freq_hz,spec_reading_dbm
3310000000.0,-9.828956042460737
3320000000.0,-9.848407700081511
3330000000.0,-9.838682047023536
3340000000.0,-9.79977591974339
3350000000.0,-9.828956042460737
3360000000.0,-9.819229686393111
3370000000.0,-9.838682047023536
3380000000.0,-9.828956042460737
3390000000.0,-9.819229686393111
3400000000.0,-9.828956042460737
3410000000.0,-9.848407700081511
3420000000.0,-9.838682047023536
3430000000.0,-9.819229686393111
3440000000.0,-9.809502978820666
3450000000.0,-9.828956042460737
3460000000.0,-9.790048509161293
3470000000.0,-9.809502978820666
3480000000.0,-9.848407700081511
3490000000.0,-9.848407700081511
3500000000.0,-9.828956042460737
3510000000.0,-9.819229686393111
3520000000.0,-9.809502978820666
3530000000.0,-9.828956042460737
3540000000.0,-9.828956042460737
3550000000.0,-9.828956042460737
3560000000.0,-9.848407700081511
3570000000.0,-9.838682047023536
3580000000.0,-9.828956042460737
3590000000.0,-9.828956042460737
3600000000.0,-9.828956042460737
3610000000.0,-9.79977591974339
3620000000.0,-9.819229686393111
3630000000.0,-9.85813300163466
3640000000.0,-9.87758255022649
3650000000.0,-9.828956042460737
3660000000.0,-9.819229686393111
3670000000.0,-9.819229686393111
3680000000.0,-9.819229686393111
3690000000.0,-9.819229686393111
3700000000.0,-9.838682047023536
3710000000.0,-9.87758255022649
3720000000.0,-9.86785795168299
3730000000.0,-9.85813300163466
3740000000.0,-9.85813300163466
3750000000.0,-9.838682047023536
3760000000.0,-9.79977591974339
3770000000.0,-9.819229686393111
3780000000.0,-9.838682047023536
3790000000.0,-9.848407700081511
3800000000.0,-9.838682047023536
3810000000.0,-9.87758255022649
3820000000.0,-9.85813300163466
3830000000.0,-9.809502978820666
3840000000.0,-9.809502978820666
3850000000.0,-9.838682047023536
3860000000.0,-9.838682047023536
3870000000.0,-9.838682047023536
3880000000.0,-9.85813300163466
3890000000.0,-9.85813300163466
3900000000.0,-9.838682047023536
3910000000.0,-9.828956042460737
3920000000.0,-9.848407700081511
3930000000.0,-9.848407700081511
3940000000.0,-9.828956042460737
3950000000.0,-9.838682047023536
3960000000.0,-9.828956042460737
3970000000.0,-9.828956042460737
3980000000.0,-9.828956042460737
3990000000.0,-9.828956042460737
4000000000.0,-9.828956042460737
4010000000.0,-9.848407700081511
4020000000.0,-9.838682047023536
4030000000.0,-9.828956042460737
4040000000.0,-9.838682047023536
4050000000.0,-9.828956042460737
4060000000.0,-9.86785795168299
4070000000.0,-9.86785795168299
4080000000.0,-9.848407700081511
4090000000.0,-9.848407700081511
4100000000.0,-9.838682047023536
4110000000.0,-9.809502978820666
4120000000.0,-9.828956042460737
4130000000.0,-9.85813300163466
4140000000.0,-9.85813300163466
4150000000.0,-9.838682047023536
4160000000.0,-9.85813300163466
4170000000.0,-9.85813300163466
4180000000.0,-9.848407700081511
4190000000.0,-9.838682047023536
4200000000.0,-9.848407700081511
4210000000.0,-9.848407700081511
4220000000.0,-9.85813300163466
4230000000.0,-9.87758255022649
4240000000.0,-9.87758255022649
4250000000.0,-9.848407700081511
4260000000.0,-9.819229686393111
4270000000.0,-9.848407700081511
4280000000.0,-9.85813300163466
4290000000.0,-9.828956042460737
4300000000.0,-9.838682047023536
4310000000.0,-9.838682047023536
4320000000.0,-9.828956042460737
4330000000.0,-9.79977591974339
4340000000.0,-9.809502978820666
4350000000.0,-9.838682047023536
4360000000.0,-9.819229686393111
4370000000.0,-9.809502978820666
4380000000.0,-9.809502978820666
4390000000.0,-9.809502978820666
4400000000.0,-9.819229686393111
4410000000.0,-9.828956042460737
4420000000.0,-9.828956042460737
4430000000.0,-9.79977591974339
4440000000.0,-9.780320747074374
4450000000.0,-9.819229686393111
4460000000.0,-9.809502978820666
4470000000.0,-9.819229686393111
4480000000.0,-9.838682047023536
4490000000.0,-9.838682047023536
4500000000.0,-9.819229686393111
4510000000.0,-9.819229686393111
4520000000.0,-9.828956042460737
4530000000.0,-9.838682047023536
4540000000.0,-9.848407700081511
4550000000.0,-9.819229686393111
4560000000.0,-9.809502978820666
4570000000.0,-9.819229686393111
4580000000.0,-9.838682047023536
4590000000.0,-9.828956042460737
4600000000.0,-9.828956042460737
4610000000.0,-9.819229686393111
4620000000.0,-9.819229686393111
4630000000.0,-9.828956042460737
4640000000.0,-9.828956042460737
4650000000.0,-9.828956042460737
4660000000.0,-9.848407700081511
4670000000.0,-9.85813300163466
4680000000.0,-9.85813300163466
4690000000.0,-9.848407700081511
4700000000.0,-9.838682047023536
4710000000.0,-9.87758255022649
4720000000.0,-9.86785795168299
4730000000.0,-9.848407700081511
4740000000.0,-9.838682047023536
4750000000.0,-9.848407700081511
4760000000.0,-9.85813300163466
4770000000.0,-9.86785795168299
4780000000.0,-9.85813300163466
4790000000.0,-9.848407700081511
4800000000.0,-9.848407700081511
4810000000.0,-9.85813300163466
4820000000.0,-9.848407700081511
4830000000.0,-9.85813300163466
4840000000.0,-9.86785795168299
4850000000.0,-9.85813300163466
4860000000.0,-9.86785795168299
4870000000.0,-9.85813300163466
4880000000.0,-9.848407700081511
4890000000.0,-9.85813300163466
4900000000.0,-9.85813300163466
4910000000.0,-9.86785795168299
4920000000.0,-9.86785795168299
4930000000.0,-9.848407700081511
4940000000.0,-9.848407700081511
4950000000.0,-9.86785795168299
4960000000.0,-9.86785795168299
4970000000.0,-9.86785795168299
4980000000.0,-9.86785795168299
4990000000.0,-9.85813300163466
5000000000.0,-9.85813300163466
5010000000.0,-9.828956042460737
5020000000.0,-9.85813300163466
5030000000.0,-9.897030692799023
5040000000.0,-9.897030692799023
5050000000.0,-9.85813300163466
5060000000.0,-9.828956042460737
5070000000.0,-9.838682047023536
5080000000.0,-9.848407700081511
5090000000.0,-9.85813300163466
5100000000.0,-9.848407700081511
5110000000.0,-9.848407700081511
5120000000.0,-9.838682047023536
5130000000.0,-9.828956042460737
5140000000.0,-9.828956042460737
5150000000.0,-9.848407700081511
5160000000.0,-9.86785795168299
5170000000.0,-9.87758255022649
5180000000.0,-9.86785795168299
5190000000.0,-9.838682047023536
5200000000.0,-9.848407700081511
5210000000.0,-9.87758255022649
5220000000.0,-9.85813300163466
5230000000.0,-9.838682047023536
5240000000.0,-9.828956042460737
5250000000.0,-9.848407700081511
5260000000.0,-9.819229686393111
5270000000.0,-9.86785795168299
5280000000.0,-9.88730679726517
5290000000.0,-9.897030692799023
5300000000.0,-9.88730679726517
5310000000.0,-9.88730679726517
5320000000.0,-9.88730679726517
5330000000.0,-9.848407700081511
5340000000.0,-9.838682047023536
5350000000.0,-9.88730679726517
5360000000.0,-9.916477429352256
5370000000.0,-9.906754236828052
5380000000.0,-9.88730679726517
5390000000.0,-9.87758255022649
5400000000.0,-9.87758255022649
5410000000.0,-9.86785795168299
5420000000.0,-9.86785795168299
5430000000.0,-9.87758255022649
5440000000.0,-9.87758255022649
5450000000.0,-9.87758255022649
5460000000.0,-9.87758255022649
5470000000.0,-9.87758255022649
5480000000.0,-9.86785795168299
5490000000.0,-9.86785795168299
5500000000.0,-9.88730679726517
5510000000.0,-9.86785795168299
5520000000.0,-9.906754236828052
5530000000.0,-9.935922759886193
5540000000.0,-9.935922759886193
5550000000.0,-9.897030692799023
5560000000.0,-9.88730679726517
5570000000.0,-9.87758255022649
5580000000.0,-9.87758255022649
5590000000.0,-9.88730679726517
5600000000.0,-9.88730679726517
5610000000.0,-9.906754236828052
5620000000.0,-9.916477429352256
5630000000.0,-9.916477429352256
5640000000.0,-9.926200270371636
5650000000.0,-9.897030692799023
5660000000.0,-9.848407700081511
5670000000.0,-9.86785795168299
5680000000.0,-9.916477429352256
5690000000.0,-9.916477429352256
5700000000.0,-9.897030692799023
5710000000.0,-9.926200270371636
5720000000.0,-9.916477429352256
5730000000.0,-9.897030692799023
5740000000.0,-9.88730679726517
5750000000.0,-9.906754236828052
5760000000.0,-9.926200270371636
5770000000.0,-9.926200270371636
5780000000.0,-9.916477429352256
5790000000.0,-9.897030692799023
5800000000.0,-9.897030692799023
5810000000.0,-9.85813300163466
5820000000.0,-9.88730679726517
5830000000.0,-9.916477429352256
5840000000.0,-9.916477429352256
5850000000.0,-9.897030692799023
5860000000.0,-9.906754236828052
5870000000.0,-9.897030692799023
5880000000.0,-9.87758255022649
5890000000.0,-9.87758255022649
5900000000.0,-9.897030692799023
5910000000.0,-9.88730679726517
5920000000.0,-9.88730679726517
5930000000.0,-9.88730679726517
5940000000.0,-9.88730679726517
5950000000.0,-9.897030692799023
5960000000.0,-9.916477429352256
5970000000.0,-9.916477429352256
5980000000.0,-9.906754236828052
5990000000.0,-9.897030692799023
6000000000.0,-9.906754236828052
6010000000.0,-9.984529934886607
6020000000.0,-9.935922759886193
6030000000.0,-9.897030692799023
6040000000.0,-9.88730679726517
6050000000.0,-9.897030692799023
6060000000.0,-9.88730679726517
6070000000.0,-9.906754236828052
6080000000.0,-9.916477429352256
6090000000.0,-9.906754236828052
6100000000.0,-9.897030692799023
6110000000.0,-9.87758255022649
6120000000.0,-9.87758255022649
6130000000.0,-9.906754236828052
6140000000.0,-9.916477429352256
6150000000.0,-9.897030692799023
6160000000.0,-9.897030692799023
6170000000.0,-9.897030692799023
6180000000.0,-9.897030692799023
6190000000.0,-9.897030692799023
6200000000.0,-9.897030692799023
6210000000.0,-9.897030692799023
6220000000.0,-9.897030692799023
6230000000.0,-9.88730679726517
6240000000.0,-9.86785795168299
6250000000.0,-9.897030692799023
6260000000.0,-9.897030692799023
6270000000.0,-9.88730679726517
6280000000.0,-9.86785795168299
6290000000.0,-9.86785795168299
6300000000.0,-9.88730679726517
6310000000.0,-9.88730679726517
6320000000.0,-9.897030692799023
6330000000.0,-9.88730679726517
6340000000.0,-9.87758255022649
6350000000.0,-9.88730679726517
6360000000.0,-9.86785795168299
6370000000.0,-9.87758255022649
6380000000.0,-9.88730679726517
6390000000.0,-9.87758255022649
6400000000.0,-9.87758255022649
6410000000.0,-9.85813300163466
6420000000.0,-9.85813300163466
6430000000.0,-9.85813300163466
6440000000.0,-9.86785795168299
6450000000.0,-9.88730679726517
6460000000.0,-9.897030692799023
6470000000.0,-9.897030692799023
6480000000.0,-9.86785795168299
6490000000.0,-9.848407700081511
6500000000.0,-9.87758255022649
6510000000.0,-9.87758255022649
6520000000.0,-9.86785795168299
6530000000.0,-9.87758255022649
6540000000.0,-9.87758255022649
6550000000.0,-9.87758255022649
6560000000.0,-9.88730679726517
6570000000.0,-9.86785795168299
6580000000.0,-9.85813300163466
6590000000.0,-9.87758255022649
6600000000.0,-9.86785795168299
6610000000.0,-9.85813300163466
6620000000.0,-9.87758255022649
6630000000.0,-9.906754236828052
6640000000.0,-9.906754236828052
6650000000.0,-9.87758255022649
6660000000.0,-9.85813300163466
6670000000.0,-9.86785795168299
6680000000.0,-9.897030692799023
6690000000.0,-9.916477429352256
6700000000.0,-9.88730679726517
6710000000.0,-9.88730679726517
6720000000.0,-9.88730679726517
6730000000.0,-9.897030692799023
6740000000.0,-9.906754236828052
6750000000.0,-9.897030692799023
6760000000.0,-9.935922759886193
6770000000.0,-9.935922759886193
6780000000.0,-9.906754236828052
6790000000.0,-9.897030692799023
6800000000.0,-9.906754236828052
6810000000.0,-9.906754236828052
6820000000.0,-9.906754236828052
6830000000.0,-9.906754236828052
6840000000.0,-9.897030692799023
6850000000.0,-9.906754236828052
6860000000.0,-9.906754236828052
6870000000.0,-9.906754236828052
6880000000.0,-9.926200270371636
6890000000.0,-9.926200270371636
6900000000.0,-9.906754236828052
6910000000.0,-9.926200270371636
6920000000.0,-9.906754236828052
6930000000.0,-9.88730679726517
6940000000.0,-9.88730679726517
6950000000.0,-9.906754236828052
6960000000.0,-9.906754236828052
6970000000.0,-9.897030692799023
6980000000.0,-9.87758255022649
6990000000.0,-9.87758255022649
7000000000.0,-9.897030692799023
7010000000.0,-9.906754236828052
7020000000.0,-9.926200270371636
7030000000.0,-9.916477429352256
7040000000.0,-9.906754236828052
7050000000.0,-9.897030692799023
7060000000.0,-9.916477429352256
7070000000.0,-9.897030692799023
7080000000.0,-9.87758255022649
7090000000.0,-9.86785795168299
7100000000.0,-9.897030692799023
7110000000.0,-9.88730679726517
7120000000.0,-9.897030692799023
7130000000.0,-9.906754236828052
7140000000.0,-9.916477429352256
7150000000.0,-9.906754236828052
7160000000.0,-9.87758255022649
7170000000.0,-9.88730679726517
7180000000.0,-9.906754236828052
7190000000.0,-9.926200270371636
7200000000.0,-9.906754236828052
7210000000.0,-9.897030692799023
7220000000.0,-9.87758255022649
7230000000.0,-9.86785795168299
7240000000.0,-9.88730679726517
7250000000.0,-9.906754236828052
7260000000.0,-9.906754236828052
7270000000.0,-9.916477429352256
7280000000.0,-9.906754236828052
7290000000.0,-9.87758255022649
7300000000.0,-9.906754236828052
7310000000.0,-9.87758255022649
7320000000.0,-9.916477429352256
7330000000.0,-9.95536668440083
7340000000.0,-9.965088119400914
7350000000.0,-9.916477429352256
7360000000.0,-9.897030692799023
7370000000.0,-9.897030692799023
7380000000.0,-9.906754236828052
7390000000.0,-9.916477429352256
7400000000.0,-9.906754236828052
7410000000.0,-9.906754236828052
7420000000.0,-9.916477429352256
7430000000.0,-9.88730679726517
7440000000.0,-9.86785795168299
7450000000.0,-9.906754236828052
7460000000.0,-9.935922759886193
7470000000.0,-9.926200270371636
7480000000.0,-9.906754236828052
7490000000.0,-9.897030692799023
7500000000.0,-9.906754236828052
7510000000.0,-9.935922759886193
7520000000.0,-9.916477429352256
7530000000.0,-9.906754236828052
7540000000.0,-9.926200270371636
7550000000.0,-9.906754236828052
7560000000.0,-9.86785795168299
7570000000.0,-9.87758255022649
7580000000.0,-9.916477429352256
7590000000.0,-9.916477429352256
7600000000.0,-9.88730679726517
7610000000.0,-9.85813300163466
7620000000.0,-9.86785795168299
7630000000.0,-9.897030692799023
7640000000.0,-9.916477429352256
7650000000.0,-9.897030692799023
7660000000.0,-9.935922759886193
7670000000.0,-9.906754236828052
7680000000.0,-9.88730679726517
7690000000.0,-9.87758255022649
7700000000.0,-9.897030692799023
7710000000.0,-9.906754236828052
7720000000.0,-9.906754236828052
7730000000.0,-9.897030692799023
7740000000.0,-9.87758255022649
7750000000.0,-9.897030692799023
7760000000.0,-9.87758255022649
7770000000.0,-9.897030692799023
7780000000.0,-9.906754236828052
7790000000.0,-9.926200270371636
7800000000.0,-9.897030692799023
7810000000.0,-9.906754236828052
7820000000.0,-9.88730679726517
7830000000.0,-9.87758255022649
7840000000.0,-9.88730679726517
7850000000.0,-9.88730679726517
7860000000.0,-9.88730679726517
7870000000.0,-9.88730679726517
7880000000.0,-9.87758255022649
7890000000.0,-9.85813300163466
7900000000.0,-9.88730679726517
7910000000.0,-9.87758255022649
7920000000.0,-9.86785795168299
7930000000.0,-9.86785795168299
7940000000.0,-9.85813300163466
7950000000.0,-9.87758255022649
7960000000.0,-9.88730679726517
7970000000.0,-9.88730679726517
7980000000.0,-9.88730679726517
7990000000.0,-9.88730679726517
8000000000.0,-9.86785795168299
8010000000.0,-9.86785795168299
8020000000.0,-9.85813300163466
8030000000.0,-9.85813300163466
8040000000.0,-9.85813300163466
8050000000.0,-9.86785795168299
8060000000.0,-9.87758255022649
8070000000.0,-9.86785795168299
8080000000.0,-9.85813300163466
8090000000.0,-9.85813300163466
8100000000.0,-9.85813300163466
8110000000.0,-9.85813300163466
8120000000.0,-9.85813300163466
8130000000.0,-9.85813300163466
8140000000.0,-9.85813300163466
8150000000.0,-9.85813300163466
8160000000.0,-9.848407700081511
8170000000.0,-9.85813300163466
8180000000.0,-9.86785795168299
8190000000.0,-9.87758255022649
8200000000.0,-9.86785795168299
