freq_hz,spec_reading_dbm
700000000.0,-9.625667387242329
710000000.0,-9.647320169647932
720000000.0,-9.674638005458391
730000000.0,-9.707245889676159
740000000.0,-9.754696198279103
750000000.0,-9.77647483296956
760000000.0,-9.812008278447543
770000000.0,-9.87067147532956
780000000.0,-9.941796400637719
790000000.0,-9.994681238070639
800000000.0,-10.028600012171495
810000000.0,-10.102812554140307
820000000.0,-10.14657466248508
830000000.0,-10.189148319031595
840000000.0,-10.239811820051882
850000000.0,-10.287869683436451
860000000.0,-10.342662195909842
870000000.0,-10.373574469230286
880000000.0,-10.410044881054677
890000000.0,-10.45157278459709
900000000.0,-10.467725381246655
910000000.0,-10.448143661801078
920000000.0,-10.51254733475768
930000000.0,-10.530738674008898
940000000.0,-10.50260523312313
950000000.0,-10.508121388950698
960000000.0,-10.537348693365052
970000000.0,-10.510435028310788
980000000.0,-10.437612575757454
990000000.0,-10.399194630426614
1000000000.0,-10.40557129904536
1010000000.0,-10.35720414516469
1020000000.0,-10.3246198530559
1030000000.0,-10.268402997663685
1040000000.0,-10.229188019866285
1050000000.0,-10.177650517202121
1060000000.0,-10.154497969619259
1070000000.0,-10.090460027559796
1080000000.0,-9.986278495699272
1090000000.0,-9.912697149839099
1100000000.0,-9.92045152674041
1110000000.0,-9.90025882705915
1120000000.0,-9.852808069989656
1130000000.0,-9.768750634768638
1140000000.0,-9.728691318880855
1150000000.0,-9.703180035714787
1160000000.0,-9.682704265638543
1170000000.0,-9.647682364123696
1180000000.0,-9.638457818779642
1190000000.0,-9.645294534134896
1200000000.0,-9.608373208893425
1210000000.0,-9.607788855397098
1220000000.0,-9.61354949534584
1230000000.0,-9.635576049679916
1240000000.0,-9.653703424136006
1250000000.0,-9.66768277557512
1260000000.0,-9.667184927971375
1270000000.0,-9.721804891168746
1280000000.0,-9.791067420374628
1290000000.0,-9.844433540072405
1300000000.0,-9.861307942796143
1310000000.0,-9.891047161200895
1320000000.0,-9.952968401246688
1330000000.0,-10.026358915238891
1340000000.0,-10.070485786056691
1350000000.0,-10.134605988256954
1360000000.0,-10.207976587939845
1370000000.0,-10.259864941357797
1380000000.0,-10.319558752266651
1390000000.0,-10.34637584995685
1400000000.0,-10.379673553737044
1410000000.0,-10.438857495319327
1420000000.0,-10.473389777996974
1430000000.0,-10.472796360609811
1440000000.0,-10.48667356493394
1450000000.0,-10.524693617165775
1460000000.0,-10.536609147429836
1470000000.0,-10.552256585543303
1480000000.0,-10.551558406422178
1490000000.0,-10.544524194305179
1500000000.0,-10.531250511186308
1510000000.0,-10.521919571262181
1520000000.0,-10.496796739590605
1530000000.0,-10.456226889297506
1540000000.0,-10.420629667338591
1550000000.0,-10.380493733804881
1560000000.0,-10.346370053851924
1570000000.0,-10.298864334337603
1580000000.0,-10.258628708994387
1590000000.0,-10.22635278627771
1600000000.0,-10.142754182780862
1610000000.0,-10.068568672168812
1620000000.0,-10.024540084861195
1630000000.0,-9.981410097116399
1640000000.0,-9.939908049686832
1650000000.0,-9.8707409358096
1660000000.0,-9.834583695972196
1670000000.0,-9.792069952681633
1680000000.0,-9.77378331242523
1690000000.0,-9.730249354225258
1700000000.0,-9.69192841476431
1710000000.0,-9.659209269123512
1720000000.0,-9.662403793881023
1730000000.0,-9.681742685833107
1740000000.0,-9.697372295108853
1750000000.0,-9.649352616151972
1760000000.0,-9.637656464148378
1770000000.0,-9.652169848205112
1780000000.0,-9.692693536157869
1790000000.0,-9.718945789526199
1800000000.0,-9.740566231072366
1810000000.0,-9.797120791872064
1820000000.0,-9.848107669986144
1830000000.0,-9.882964218935804
1840000000.0,-9.921074671419948
1850000000.0,-9.96177859224739
1860000000.0,-10.034379944446618
1870000000.0,-10.08815664409819
1880000000.0,-10.112370472726038
1890000000.0,-10.156277211175588
1900000000.0,-10.229136855865997
1910000000.0,-10.300223777173263
1920000000.0,-10.358836680495113
1930000000.0,-10.394308233257398
1940000000.0,-10.426014225707542
1950000000.0,-10.46338213974033
1960000000.0,-10.50589900812777
1970000000.0,-10.513118456265572
1980000000.0,-10.514666829770814
1990000000.0,-10.530248323814389
2000000000.0,-10.559649043775353
2010000000.0,-10.592739941474694
2020000000.0,-10.579478586681391
2030000000.0,-10.55990974957252
2040000000.0,-10.554164786151587
2050000000.0,-10.502459835061861
2060000000.0,-10.455092850547842
2070000000.0,-10.432439512294845
2080000000.0,-10.414948068294278
2090000000.0,-10.383133181529082
2100000000.0,-10.317568864948813
2110000000.0,-10.25888060171935
2120000000.0,-10.207736758916328
2130000000.0,-10.174839412530616
2140000000.0,-10.130914709735428
2150000000.0,-10.066702900716763
2160000000.0,-10.02294817690506
2170000000.0,-9.97038845510352
2180000000.0,-9.919745247751202
2190000000.0,-9.871713758376714
2200000000.0,-9.81695333820686
2210000000.0,-9.766078434937013
2220000000.0,-9.749650157913722
2230000000.0,-9.728168575518342
2240000000.0,-9.702065850489213
2250000000.0,-9.661700307417028
2260000000.0,-9.637351513851838
2270000000.0,-9.639216442545544
2280000000.0,-9.63740676751276
2290000000.0,-9.651947331028172
2300000000.0,-9.66277580260478
2310000000.0,-9.679743534634287
2320000000.0,-9.702617602943915
2330000000.0,-9.731084004257927
2340000000.0,-9.754751966670776
2350000000.0,-9.793159313959944
2360000000.0,-9.865778810099997
2370000000.0,-9.892025396883662
2380000000.0,-9.911264225295673
2390000000.0,-9.97281937038881
2400000000.0,-10.035983110028953
2410000000.0,-10.100025640135279
2420000000.0,-10.144205093049932
2430000000.0,-10.197777721510187
2440000000.0,-10.24000810842283
2450000000.0,-10.290179262286324
2460000000.0,-10.35760245967608
2470000000.0,-10.391626699680296
2480000000.0,-10.411647640500828
2490000000.0,-10.447115895542096
2500000000.0,-10.487544575103641
2510000000.0,-10.492515970147906
2520000000.0,-10.521687286391977
2530000000.0,-10.564795350008644
2540000000.0,-10.591660220339413
2550000000.0,-10.55218766002597
2560000000.0,-10.546370428651477
2570000000.0,-10.534288382133237
2580000000.0,-10.51610737650232
2590000000.0,-10.492076991118509
2600000000.0,-10.46252710257505
2610000000.0,-10.447863356324891
2620000000.0,-10.408561598191545
2630000000.0,-10.355161342205877
2640000000.0,-10.29825836443897
2650000000.0,-10.258496524499058
2660000000.0,-10.166558926962743
2670000000.0,-10.133158544071753
2680000000.0,-10.129028428421995
2690000000.0,-10.074911649999962
2700000000.0,-9.981551095705653
2710000000.0,-9.939679271388771
2720000000.0,-9.89000824639061
2730000000.0,-9.82321987862763
2740000000.0,-9.779956454401725
2750000000.0,-9.750811871428969
2760000000.0,-9.736323486121625
2770000000.0,-9.696964737039677
2780000000.0,-9.683138645773262
2790000000.0,-9.665172284472575
2800000000.0,-9.633312285972012
2810000000.0,-9.637721458143309
2820000000.0,-9.628476548954014
2830000000.0,-9.625567192911426
2840000000.0,-9.63889605335468
2850000000.0,-9.678280158641636
2860000000.0,-9.703453413888129
2870000000.0,-9.734070253779699
2880000000.0,-9.769710386311948
2890000000.0,-9.809884562339892
2900000000.0,-9.854041291734976
2910000000.0,-9.891574413953823
2920000000.0,-9.95183141909392
2930000000.0,-10.034122405209143
2940000000.0,-10.107729548923725
2950000000.0,-10.121916959337046
2960000000.0,-10.175940779949993
2970000000.0,-10.219059399938867
2980000000.0,-10.270543634601887
2990000000.0,-10.329686735226312
3000000000.0,-10.375814090966053
3010000000.0,-10.418292489547406
3020000000.0,-10.466538809676772
3030000000.0,-10.50002802582555
3040000000.0,-10.518300415506683
3050000000.0,-10.540967870105096
3060000000.0,-10.537719222630285
3070000000.0,-10.568324519254418
3080000000.0,-10.572638175998506
3090000000.0,-10.580600977233322
3100000000.0,-10.55224088856065
3110000000.0,-10.557672672916103
3120000000.0,-10.53709631516342
3130000000.0,-10.500794276806591
3140000000.0,-10.45912761850569
3150000000.0,-10.43253104362452
3160000000.0,-10.391506930849632
3170000000.0,-10.346618437797806
3180000000.0,-10.298481770282127
3190000000.0,-10.247757723360044
3200000000.0,-10.195142610283602
3210000000.0,-10.131358703874385
3220000000.0,-10.087144321539059
3230000000.0,-10.033243690033224
3240000000.0,-9.980396729104772
3250000000.0,-9.929328894261642
3260000000.0,-9.910741218097096
3270000000.0,-9.79530068688001
3280000000.0,-9.733631084515384
3290000000.0,-9.67630442956432
3300000000.0,-9.663833122871669
3310000000.0,-9.62666291359454
3320000000.0,-9.635166780190463
3330000000.0,-9.609639810363698
3340000000.0,-9.57029515025518
3350000000.0,-9.587261078483525
3360000000.0,-9.580579245203051
3370000000.0,-9.610204100352215
3380000000.0,-9.61600351894107
3390000000.0,-9.627760614794216
3400000000.0,-9.675176717851045
3410000000.0,-9.72787547415251
3420000000.0,-9.755408012231939
3430000000.0,-9.777259104988307
3440000000.0,-9.812854242455103
3450000000.0,-9.881567518373398
3460000000.0,-9.892730222306417
3470000000.0,-9.965640019347534
3480000000.0,-10.059570591407438
3490000000.0,-10.123781607729926
3500000000.0,-10.147528887766274
3510000000.0,-10.200074616897552
3520000000.0,-10.240697474768773
3530000000.0,-10.298702537198393
3540000000.0,-10.343430815734912
3550000000.0,-10.394268303906534
3560000000.0,-10.45065440598166
3570000000.0,-10.472089632534617
3580000000.0,-10.488142457175893
3590000000.0,-10.508455240321272
3600000000.0,-10.512749138681462
3610000000.0,-10.500827933077286
3620000000.0,-10.51258072203421
3630000000.0,-10.547983444179902
3640000000.0,-10.567099208546228
3650000000.0,-10.500077428241365
3660000000.0,-10.467151769384618
3670000000.0,-10.428636943459832
3680000000.0,-10.404924387120353
3690000000.0,-10.356476888750853
3700000000.0,-10.333822235549855
3710000000.0,-10.327545968342413
3720000000.0,-10.268283343581176
3730000000.0,-10.206710612877218
3740000000.0,-10.143535739770766
3750000000.0,-10.079488681177056
3760000000.0,-9.985311366918642
3770000000.0,-9.951747514899905
3780000000.0,-9.919532421735642
3790000000.0,-9.879382868982796
3800000000.0,-9.82198728353718
3810000000.0,-9.817996287268228
3820000000.0,-9.758013765621438
3830000000.0,-9.672588577794007
3840000000.0,-9.642207022282156
3850000000.0,-9.647286161229076
3860000000.0,-9.638168095213414
3870000000.0,-9.625115267071024
3880000000.0,-9.62830685921663
3890000000.0,-9.637836333921127
3900000000.0,-9.613710150310288
3910000000.0,-9.62584767569725
3920000000.0,-9.654082292465972
3930000000.0,-9.67816368531095
3940000000.0,-9.697761277435122
3950000000.0,-9.732468768535666
3960000000.0,-9.77180971228259
3970000000.0,-9.815244056725371
3980000000.0,-9.86217555784437
3990000000.0,-9.91195996447766
4000000000.0,-9.963913862264842
4010000000.0,-10.037324055202848
4020000000.0,-10.081457356028567
4030000000.0,-10.125570651031065
4040000000.0,-10.178921101128923
4050000000.0,-10.230776339177561
4060000000.0,-10.320424523523329
4070000000.0,-10.357184109794327
4080000000.0,-10.390413206785965
4090000000.0,-10.419518388008532
4100000000.0,-10.443962837936429
4110000000.0,-10.443273721131648
4120000000.0,-10.487048673081967
4130000000.0,-10.534961323651045
4140000000.0,-10.546765777317383
4150000000.0,-10.532299988699751
4160000000.0,-10.551487987031642
4170000000.0,-10.544340919048311
4180000000.0,-10.520956895970214
4190000000.0,-10.481519646683363
4200000000.0,-10.466295995605025
4210000000.0,-10.44563219985735
4220000000.0,-10.409949196030226
4230000000.0,-10.38973682178341
4240000000.0,-10.345547091610678
4250000000.0,-10.267986619072861
4260000000.0,-10.197708289523382
4270000000.0,-10.165402297638728
4280000000.0,-10.131786672786047
4290000000.0,-10.047597422290595
4300000000.0,-10.003578427911178
4310000000.0,-9.950471234219467
4320000000.0,-9.889004869063006
4330000000.0,-9.809885835851269
4340000000.0,-9.77378841504546
4350000000.0,-9.761345407988133
4360000000.0,-9.713139450136508
4370000000.0,-9.669695012946892
4380000000.0,-9.641471204204155
4390000000.0,-9.618855465629595
4400000000.0,-9.612158254283122
4410000000.0,-9.611608780770714
4420000000.0,-9.607351862760806
4430000000.0,-9.579445937002887
4440000000.0,-9.577862257138298
4450000000.0,-9.632485288315241
4460000000.0,-9.64311429319095
4470000000.0,-9.679466087549198
4480000000.0,-9.731178927705479
4490000000.0,-9.767817476335575
4500000000.0,-9.788878778559212
4510000000.0,-9.83379916624225
4520000000.0,-9.89196199573876
4530000000.0,-9.952706112853262
4540000000.0,-10.015334928820586
4550000000.0,-10.039125982713006
4560000000.0,-10.083340859006938
4570000000.0,-10.137235324165975
4580000000.0,-10.210069543090611
4590000000.0,-10.2611182351885
4600000000.0,-10.299680630647995
4610000000.0,-10.335090090240547
4620000000.0,-10.386723256596202
4630000000.0,-10.424008611328386
4640000000.0,-10.456434320540106
4650000000.0,-10.483555261012675
4660000000.0,-10.524999130625016
4670000000.0,-10.55047155912293
4680000000.0,-10.559760149080386
4690000000.0,-10.552737391580555
4700000000.0,-10.539362416591704
4710000000.0,-10.55968155400966
4720000000.0,-10.543827697665188
4730000000.0,-10.502018481026795
4740000000.0,-10.454553289642039
4750000000.0,-10.441809151328913
4760000000.0,-10.41423556053468
4770000000.0,-10.372348307910608
4780000000.0,-10.316722399807013
4790000000.0,-10.257984164886063
4800000000.0,-10.206802656208705
4810000000.0,-10.17388046682328
4820000000.0,-10.109944084934744
4830000000.0,-10.055733921053593
4840000000.0,-10.011994144026676
4850000000.0,-9.949462465475534
4860000000.0,-9.91886001287611
4870000000.0,-9.850881430297031
4880000000.0,-9.796185342688219
4890000000.0,-9.765385314621208
4900000000.0,-9.729041427594828
4910000000.0,-9.707652591528587
4920000000.0,-9.681649695987604
4930000000.0,-9.641389695155446
4940000000.0,-9.627150707753353
4950000000.0,-9.639128199171513
4960000000.0,-9.637432298222178
4970000000.0,-9.642086285348785
4980000000.0,-9.65302627304417
4990000000.0,-9.670102082864936
5000000000.0,-9.683079307002778
5010000000.0,-9.691642526112568
5020000000.0,-9.745399639224573
5030000000.0,-9.823887246301986
5040000000.0,-9.866577009554872
5050000000.0,-9.882882906185698
5060000000.0,-9.902169273004553
5070000000.0,-9.963759532481781
5080000000.0,-10.026945480451307
5090000000.0,-10.09099700796795
5100000000.0,-10.145172123862105
5110000000.0,-10.1887271404074
5120000000.0,-10.2409268822778
5130000000.0,-10.281054778650914
5140000000.0,-10.328422699918422
5150000000.0,-10.392380403970282
5160000000.0,-10.452324462379192
5170000000.0,-10.507706543951214
5180000000.0,-10.518040941930304
5190000000.0,-10.522911241527288
5200000000.0,-10.541976036244803
5210000000.0,-10.594973614527587
5220000000.0,-10.58172555240216
5230000000.0,-10.56213916278805
5240000000.0,-10.556208767857669
5250000000.0,-10.554015776978575
5260000000.0,-10.515727569168146
5270000000.0,-10.491595195401747
5280000000.0,-10.481949932315933
5290000000.0,-10.457198734615613
5300000000.0,-10.40781864861218
5310000000.0,-10.364350263580631
5320000000.0,-10.317390290832051
5330000000.0,-10.237583372372045
5340000000.0,-10.165613231591617
5350000000.0,-10.162193287469176
5360000000.0,-10.138056861127007
5370000000.0,-10.073947109181496
5380000000.0,-10.000606822076831
5390000000.0,-9.938768227445324
5400000000.0,-9.89914293846848
5410000000.0,-9.832412185222513
5420000000.0,-9.799217463107288
5430000000.0,-9.770151726732152
5440000000.0,-9.735751250144414
5450000000.0,-9.706488265139013
5460000000.0,-9.67276447870681
5470000000.0,-9.65490555861061
5480000000.0,-9.64315666278801
5490000000.0,-9.627679073951148
5500000000.0,-9.648547985581768
5510000000.0,-9.635751469714341
5520000000.0,-9.68919064067695
5530000000.0,-9.738681012542191
5540000000.0,-9.763955031653762
5550000000.0,-9.744665749463424
5560000000.0,-9.780391585259714
5570000000.0,-9.810642113407944
5580000000.0,-9.854864795657477
5590000000.0,-9.912452566098576
5600000000.0,-9.972752164646431
5610000000.0,-10.03507310465486
5620000000.0,-10.098697151556655
5630000000.0,-10.152888182413067
5640000000.0,-10.206902291025425
5650000000.0,-10.229997999891314
5660000000.0,-10.231446438820905
5670000000.0,-10.310541350486593
5680000000.0,-10.396608785555184
5690000000.0,-10.439016354312676
5700000000.0,-10.457181907780342
5710000000.0,-10.520581529152182
5720000000.0,-10.538756725851481
5730000000.0,-10.541320723477718
5740000000.0,-10.547963775243725
5750000000.0,-10.578457414017986
5760000000.0,-10.612657588602229
5770000000.0,-10.6005066411911
5780000000.0,-10.582034098868453
5790000000.0,-10.557356268274937
5800000000.0,-10.526674639011125
5810000000.0,-10.470273117693383
5820000000.0,-10.458514130631967
5830000000.0,-10.461833648631751
5840000000.0,-10.420735202212418
5850000000.0,-10.345782969404258
5860000000.0,-10.31759403100646
5870000000.0,-10.246829899623867
5880000000.0,-10.184187438767108
5890000000.0,-10.120389296673801
5900000000.0,-10.096173986170687
5910000000.0,-10.032285746754733
5920000000.0,-9.969464328061711
5930000000.0,-9.92843483496908
5940000000.0,-9.879897773734529
5950000000.0,-9.834519435811615
5960000000.0,-9.812922751348218
5970000000.0,-9.78567873792655
5980000000.0,-9.743298661931656
5990000000.0,-9.706227020153227
6000000000.0,-9.684835437965598
6010000000.0,-9.749417567848466
6020000000.0,-9.700185058278889
6030000000.0,-9.657264648331381
6040000000.0,-9.640696427870049
6050000000.0,-9.660433287215834
6060000000.0,-9.666341563843627
6070000000.0,-9.708202877231653
6080000000.0,-9.74571712667536
6090000000.0,-9.768506610913311
6100000000.0,-9.79612121301305
6110000000.0,-9.818044579341505
6120000000.0,-9.86370120779827
6130000000.0,-9.942464348008187
6140000000.0,-10.003664605023504
6150000000.0,-10.036599128428469
6160000000.0,-10.09054126070315
6170000000.0,-10.14475051239875
6180000000.0,-10.198482727190418
6190000000.0,-10.251000297267048
6200000000.0,-10.301582288826458
6210000000.0,-10.349534338678515
6220000000.0,-10.394198186100727
6230000000.0,-10.424960709098018
6240000000.0,-10.441262341021597
6250000000.0,-10.502604752007944
6260000000.0,-10.528557689791233
6270000000.0,-10.538764885981923
6280000000.0,-10.532948946733345
6290000000.0,-10.550915160659711
6300000000.0,-10.572554171732431
6310000000.0,-10.567843480462614
6320000000.0,-10.566847752762317
6330000000.0,-10.539717932244642
6340000000.0,-10.506689168148561
6350000000.0,-10.488077587332869
6360000000.0,-10.434275954651554
6370000000.0,-10.405748281282854
6380000000.0,-10.373023455025832
6390000000.0,-10.32668798000466
6400000000.0,-10.277377925445965
6410000000.0,-10.195770194052319
6420000000.0,-10.142573229835174
6430000000.0,-10.088517292964982
6440000000.0,-10.054344435140674
6450000000.0,-10.020798313091014
6460000000.0,-9.978613980043042
6470000000.0,-9.938507795294868
6480000000.0,-9.861167590408948
6490000000.0,-9.787243227019312
6500000000.0,-9.787337675870036
6510000000.0,-9.7519987395475
6520000000.0,-9.711711532532254
6530000000.0,-9.686891821800556
6540000000.0,-9.677880319392212
6550000000.0,-9.664938005293473
6560000000.0,-9.658242544839931
6570000000.0,-9.647885849819488
6580000000.0,-9.64387281675529
6590000000.0,-9.666121259688804
6600000000.0,-9.684463038385777
6610000000.0,-9.688646366477666
6620000000.0,-9.738339267853517
6630000000.0,-9.803134133854831
6640000000.0,-9.84255331871457
6650000000.0,-9.856055696429017
6660000000.0,-9.883044089053294
6670000000.0,-9.942873464448548
6680000000.0,-10.0248597909467
6690000000.0,-10.088289427380255
6700000000.0,-10.122428919575917
6710000000.0,-10.166535068830887
6720000000.0,-10.219865134156807
6730000000.0,-10.281687028240643
6740000000.0,-10.351289367157277
6750000000.0,-10.377991235876937
6760000000.0,-10.47115153551149
6770000000.0,-10.50017778398542
6780000000.0,-10.504534249320745
6790000000.0,-10.523749303886024
6800000000.0,-10.557421898654479
6810000000.0,-10.57522706859575
6820000000.0,-10.586920393626327
6830000000.0,-10.592341353880917
6840000000.0,-10.581415533245398
6850000000.0,-10.584155640902438
6860000000.0,-10.570661336866431
6870000000.0,-10.551117863902846
6880000000.0,-10.545793504612167
6890000000.0,-10.505035898586339
6900000000.0,-10.459267270193799
6910000000.0,-10.438978632503671
6920000000.0,-10.374723046914491
6930000000.0,-10.317108031015891
6940000000.0,-10.25678721890409
6950000000.0,-10.224451388434034
6960000000.0,-10.170818978581392
6970000000.0,-10.10662622708715
6980000000.0,-10.032617063769997
6990000000.0,-9.989532898245912
7000000000.0,-9.958102442243765
7010000000.0,-9.919031706230893
7020000000.0,-9.882994307669765
7030000000.0,-9.84062222394886
7040000000.0,-9.79249711692684
7050000000.0,-9.74914234818201
7060000000.0,-9.741015794577608
7070000000.0,-9.708503562767145
7080000000.0,-9.66191468892366
7090000000.0,-9.651476896452426
7100000000.0,-9.677333469922804
7110000000.0,-9.659541288132454
7120000000.0,-9.678070043304876
7130000000.0,-9.702802657138742
7140000000.0,-9.733536887997742
7150000000.0,-9.749988107178254
7160000000.0,-9.751793206143688
7170000000.0,-9.798515581089013
7180000000.0,-9.859651126410055
7190000000.0,-9.924635154802147
7200000000.0,-9.95285014899293
7210000000.0,-9.993634238697199
7220000000.0,-10.036290286426924
7230000000.0,-10.070095457430977
7240000000.0,-10.154311142393396
7250000000.0,-10.218193096676831
7260000000.0,-10.28100165692453
7270000000.0,-10.332011894773073
7280000000.0,-10.370523568290693
7290000000.0,-10.395870734533183
7300000000.0,-10.457430891261229
7310000000.0,-10.464633522326304
7320000000.0,-10.536967929418774
7330000000.0,-10.603990242667802
7340000000.0,-10.63532951385538
7350000000.0,-10.590692808599918
7360000000.0,-10.58986922760661
7370000000.0,-10.592732801782914
7380000000.0,-10.599244221476544
7390000000.0,-10.609451376097859
7400000000.0,-10.573488696719027
7410000000.0,-10.561575310674396
7420000000.0,-10.53401203349479
7430000000.0,-10.471177239468814
7440000000.0,-10.423521667518061
7450000000.0,-10.421562233688347
7460000000.0,-10.395874935195902
7470000000.0,-10.347086943438157
7480000000.0,-10.265867994511922
7490000000.0,-10.202921195425771
7500000000.0,-10.158973372213769
7510000000.0,-10.144765092446926
7520000000.0,-10.071040499107985
7530000000.0,-10.008537095384703
7540000000.0,-9.967975620610972
7550000000.0,-9.900050156333176
7560000000.0,-9.81541859832093
7570000000.0,-9.784693625317134
7580000000.0,-9.788434288503852
7590000000.0,-9.7671383371394
7600000000.0,-9.71123538571615
7610000000.0,-9.651081016436983
7620000000.0,-9.656951897968273
7630000000.0,-9.66904198747683
7640000000.0,-9.687459868087053
7650000000.0,-9.6722272583085
7660000000.0,-9.723278713895477
7670000000.0,-9.720462526231541
7680000000.0,-9.713542804906194
7690000000.0,-9.732202715895397
7700000000.0,-9.786048830893742
7710000000.0,-9.834616528092955
7720000000.0,-9.887376370267711
7730000000.0,-9.913741372613586
7740000000.0,-9.953075060568253
7750000000.0,-10.014700207002193
7760000000.0,-10.047908128839385
7770000000.0,-10.121968415488867
7780000000.0,-10.196138955540222
7790000000.0,-10.259676124081862
7800000000.0,-10.291844990795832
7810000000.0,-10.341929408697789
7820000000.0,-10.37924184502917
7830000000.0,-10.413132819348197
7840000000.0,-10.462999819258515
7850000000.0,-10.498295571385057
7860000000.0,-10.528535554057372
7870000000.0,-10.553304648570352
7880000000.0,-10.562262837717228
7890000000.0,-10.555149873368388
7900000000.0,-10.591788849021933
7910000000.0,-10.59208862828382
7920000000.0,-10.566045095940744
7930000000.0,-10.55374121445164
7940000000.0,-10.535345885082323
7950000000.0,-10.52111162931703
7960000000.0,-10.501371122375252
7970000000.0,-10.466532626419845
7980000000.0,-10.43707438614711
7990000000.0,-10.393538063693084
8000000000.0,-10.326521302978325
8010000000.0,-10.276669525564033
8020000000.0,-10.21466707064151
8030000000.0,-10.161227800780866
8040000000.0,-10.10708530239803
8050000000.0,-10.062982815463196
8060000000.0,-10.029663030690285
8070000000.0,-9.967857894266267
8080000000.0,-9.90827856007585
8090000000.0,-9.861605627351919
8100000000.0,-9.818479797764377
8110000000.0,-9.779493080201892
8120000000.0,-9.745180663982739
8130000000.0,-9.716013572055056
8140000000.0,-9.69239219503957
8150000000.0,-9.67464079487604
8160000000.0,-9.643003053524524
8170000000.0,-9.647638727826571
8180000000.0,-9.668621456446653
8190000000.0,-9.685937748998983
8200000000.0,-9.679487171236513
