freq_hz,spec_reading_dbm
1300000000.0,-10.04416340682402
1310000000.0,-9.854669998361416
1320000000.0,-9.97492504002501
1330000000.0,-10.06234411490687
1340000000.0,-10.042289694879155
1350000000.0,-9.85931138537949
1360000000.0,-9.677123070951959
1370000000.0,-9.96770616354876
1380000000.0,-9.958020431764421
1390000000.0,-10.00981874318571
1400000000.0,-10.141654532305868
1410000000.0,-9.831577406047453
1420000000.0,-10.151184333482785
1430000000.0,-9.943234790364823
1440000000.0,-9.822506659187669
1450000000.0,-9.889613509117654
1460000000.0,-9.81367764455464
1470000000.0,-9.970869448917785
1480000000.0,-9.886169185511497
1490000000.0,-10.09135050295089
1500000000.0,-9.940631409322416
1510000000.0,-10.113176475730885
1520000000.0,-10.046046597354303
1530000000.0,-9.822837174142954
1540000000.0,-10.071483972331977
1550000000.0,-9.85171144122945
1560000000.0,-9.99728778386952
1570000000.0,-9.976528935775839
1580000000.0,-10.070862223826186
1590000000.0,-10.059557075597871
1600000000.0,-10.015010303913495
1610000000.0,-9.902349582153583
1620000000.0,-10.064357012797942
1630000000.0,-10.118251699889012
1640000000.0,-10.087617119684818
1650000000.0,-10.098434158719652
1660000000.0,-10.117589369032503
1670000000.0,-9.806428614549963
1680000000.0,-9.96540461681737
1690000000.0,-9.967613265899482
1700000000.0,-9.95523703870971
1710000000.0,-10.069583333248879
1720000000.0,-10.014745328867646
1730000000.0,-9.881998114938794
1740000000.0,-10.05967239548502
1750000000.0,-10.0984527384134
1760000000.0,-10.014368785923365
1770000000.0,-9.841772503931047
1780000000.0,-9.882841318949847
1790000000.0,-9.906243475252634
1800000000.0,-9.93248182423362
1810000000.0,-10.002853289207664
1820000000.0,-9.980001823921365
1830000000.0,-9.955432764318086
1840000000.0,-9.998096819255336
1850000000.0,-9.880325042925913
1860000000.0,-9.928005021876341
1870000000.0,-9.932834603724011
1880000000.0,-9.991689797930189
1890000000.0,-9.917024912456887
1900000000.0,-10.167503323411585
1910000000.0,-10.038101947179513
1920000000.0,-9.958847575295113
1930000000.0,-10.151004782906895
1940000000.0,-10.07453504387187
1950000000.0,-10.11371311681075
1960000000.0,-10.013772003987544
1970000000.0,-10.027936874729601
1980000000.0,-9.811375906266386
1990000000.0,-9.877498062686792
2000000000.0,-9.942657778636127
2010000000.0,-9.839972083618298
2020000000.0,-9.869440390170542
2030000000.0,-9.91807445443997
2040000000.0,-9.904958075440337
2050000000.0,-10.048861118800337
2060000000.0,-9.961045233145104
2070000000.0,-10.023157012533263
2080000000.0,-10.01440044958723
2090000000.0,-10.247405447082198
2100000000.0,-9.862045121922463
2110000000.0,-9.974047422319826
2120000000.0,-9.909042758122578
2130000000.0,-9.96923787159759
2140000000.0,-10.074495551177588
2150000000.0,-9.862887046777113
2160000000.0,-10.077831330821489
2170000000.0,-9.798376611315094
2180000000.0,-10.058128274189912
2190000000.0,-10.074214662503724
2200000000.0,-9.927456974010113
2210000000.0,-9.960707519230883
2220000000.0,-9.79773015227182
2230000000.0,-9.94715796349493
2240000000.0,-9.869874573822125
2250000000.0,-9.963349485473357
2260000000.0,-9.947707991398392
2270000000.0,-9.885699041322608
2280000000.0,-9.875308540215002
2290000000.0,-9.834686579627345
2300000000.0,-9.856509533626918
2310000000.0,-10.046791359145482
2320000000.0,-9.86347615472554
2330000000.0,-9.890516227710336
2340000000.0,-10.002426202398564
2350000000.0,-9.892323004758719
2360000000.0,-9.934160538041734
2370000000.0,-9.837863476539559
2380000000.0,-9.91279825923322
2390000000.0,-10.080654496053452
2400000000.0,-10.10884270710355
2410000000.0,-10.018925015031646
2420000000.0,-10.031728497441621
2430000000.0,-9.93533999511604
2440000000.0,-9.961376881935136
2450000000.0,-9.953766055485955
2460000000.0,-9.830656167840225
2470000000.0,-9.87626631967281
2480000000.0,-10.045771017199126
2490000000.0,-9.740209432068456
2500000000.0,-9.740557646430773
2510000000.0,-10.054329481557925
2520000000.0,-9.854861662978918
2530000000.0,-9.838201597974704
2540000000.0,-9.837161537604896
2550000000.0,-10.109063666702637
2560000000.0,-9.930944111230996
2570000000.0,-9.953136606471368
2580000000.0,-9.923779286327578
2590000000.0,-10.007984261568982
2600000000.0,-10.141759562551881
2610000000.0,-10.01428990846178
2620000000.0,-10.081326707351852
2630000000.0,-9.9473720459293
2640000000.0,-9.935878065881464
2650000000.0,-9.971773625792489
2660000000.0,-9.975836814857995
2670000000.0,-9.879553443848554
2680000000.0,-9.976142487771943
2690000000.0,-10.083758680097818
2700000000.0,-9.834140123676734
2710000000.0,-9.945514556095235
2720000000.0,-9.822078881948151
2730000000.0,-9.980893283199268
2740000000.0,-9.74536457271944
2750000000.0,-9.975372342500986
2760000000.0,-10.011039056352159
2770000000.0,-9.872476211551074
2780000000.0,-10.039758910113434
2790000000.0,-9.93852436777409
2800000000.0,-9.79747944691615
2810000000.0,-10.048792417857502
2820000000.0,-9.6583997258668
2830000000.0,-9.8373065139291
2840000000.0,-9.984293124248584
2850000000.0,-10.074430183015606
2860000000.0,-9.942305259963089
2870000000.0,-9.994073435454405
2880000000.0,-9.882992688726793
2890000000.0,-9.937658059735035
2900000000.0,-9.812972937854866
2910000000.0,-9.77951503230379
2920000000.0,-10.009234995435268
2930000000.0,-9.948935441988215
2940000000.0,-10.030290003779859
2950000000.0,-9.854664131036845
2960000000.0,-9.921373006542813
2970000000.0,-9.963652026427406
2980000000.0,-9.990570494139988
2990000000.0,-9.930745753835797
3000000000.0,-10.031063532170506
3010000000.0,-9.894586890598946
3020000000.0,-9.930092523101802
3030000000.0,-10.139754703438108
3040000000.0,-9.97528610890769
3050000000.0,-9.816848424049445
3060000000.0,-10.006538724565756
3070000000.0,-9.852265007493294
3080000000.0,-10.03011539502483
3090000000.0,-9.898066913045902
3100000000.0,-9.984618417428166
3110000000.0,-9.934022426627559
3120000000.0,-9.973135960001024
3130000000.0,-10.021162865027183
3140000000.0,-9.96502042988775
3150000000.0,-9.991109265420283
3160000000.0,-9.904626789259343
3170000000.0,-10.163411828204014
3180000000.0,-10.098991260781425
3190000000.0,-10.003305234922902
3200000000.0,-9.94044324711236
3210000000.0,-9.896282495314924
3220000000.0,-9.832241084904288
3230000000.0,-10.113957459454962
3240000000.0,-9.798762651466847
3250000000.0,-10.086608597854587
3260000000.0,-10.011138500461042
3270000000.0,-9.854608534242884
3280000000.0,-9.673848666340792
3290000000.0,-9.918986580769673
3300000000.0,-9.917562201365392
3310000000.0,-9.869031623396198
3320000000.0,-9.849688906334471
3330000000.0,-9.967685032620935
3340000000.0,-9.75910446174166
3350000000.0,-10.065937162304659
3360000000.0,-9.845311199462673
3370000000.0,-9.890846077681013
3380000000.0,-9.890155420532254
3390000000.0,-9.733029041863452
3400000000.0,-9.871539555648503
3410000000.0,-9.925963999269653
3420000000.0,-9.79427932966065
3430000000.0,-9.738004916333171
3440000000.0,-9.860249201938329
3450000000.0,-9.883189575890839
3460000000.0,-9.93905653128661
3470000000.0,-9.864499745492804
3480000000.0,-9.837717595777601
3490000000.0,-9.896075297721588
3500000000.0,-10.025425125986583
3510000000.0,-9.947967954150485
3520000000.0,-9.98957027584335
3530000000.0,-9.808856793622706
3540000000.0,-9.837901158177141
3550000000.0,-10.020436947594195
3560000000.0,-9.766406319096301
3570000000.0,-9.850163905379654
3580000000.0,-9.886428073380982
3590000000.0,-10.02879066063838
3600000000.0,-9.877705278123356
3610000000.0,-9.741626795898421
3620000000.0,-9.806886088485685
3630000000.0,-10.169501199717716
3640000000.0,-9.97027595464699
3650000000.0,-9.872655295405112
3660000000.0,-9.969351357583568
3670000000.0,-9.933797306661077
3680000000.0,-9.830729209471079
3690000000.0,-9.735600524546832
3700000000.0,-9.8150808737209
3710000000.0,-9.782407984357777
3720000000.0,-9.937270701647352
3730000000.0,-9.907550013135646
3740000000.0,-10.088020720371258
3750000000.0,-9.862653955200022
3760000000.0,-9.830308023160775
3770000000.0,-9.847286744139982
3780000000.0,-9.932554581092765
3790000000.0,-9.966630234210445
3800000000.0,-9.900073177756008
3810000000.0,-9.829505795480046
3820000000.0,-10.06258604650554
3830000000.0,-9.869033419667911
3840000000.0,-9.760461128256605
3850000000.0,-9.96942532737592
3860000000.0,-9.882324993890101
3870000000.0,-9.871517991766416
3880000000.0,-10.082354063645347
3890000000.0,-9.795833572951011
3900000000.0,-9.716030213559526
3910000000.0,-9.65901257747985
3920000000.0,-10.023533534175163
3930000000.0,-9.910256008516502
3940000000.0,-9.877272109767823
3950000000.0,-9.873210966379938
3960000000.0,-10.002754548361159
3970000000.0,-10.040667175801293
3980000000.0,-9.91064040215792
3990000000.0,-9.972580323553403
4000000000.0,-9.864633643646338
4010000000.0,-9.941902617973941
4020000000.0,-9.87972090744076
4030000000.0,-9.74674441977421
4040000000.0,-9.928905560164146
4050000000.0,-9.88107070524327
4060000000.0,-9.943851571736285
4070000000.0,-10.002657535819619
4080000000.0,-9.75416372972972
4090000000.0,-9.939056076773293
4100000000.0,-10.095518690207534
4110000000.0,-9.940804796366882
4120000000.0,-9.944915672172373
4130000000.0,-10.09688518186963
4140000000.0,-10.079166874006294
4150000000.0,-9.940490496297093
4160000000.0,-9.675684570500119
4170000000.0,-9.799790552327694
4180000000.0,-9.93499365812268
4190000000.0,-9.97101063843119
4200000000.0,-10.050234286678792
4210000000.0,-9.806911572139162
4220000000.0,-9.935104878310588
4230000000.0,-10.020533980564103
4240000000.0,-9.934799031384982
4250000000.0,-9.900312370752747
4260000000.0,-9.71988992814595
4270000000.0,-9.969819081300619
4280000000.0,-10.08091729509949
4290000000.0,-9.831880352648605
4300000000.0,-9.976019316221347
4310000000.0,-9.93801280605225
4320000000.0,-9.781868504438853
4330000000.0,-9.811576288131935
4340000000.0,-9.946081061997884
4350000000.0,-9.872251567776297
4360000000.0,-9.984217171671826
4370000000.0,-9.869854942176215
4380000000.0,-9.931266634028738
4390000000.0,-9.9206498634967
4400000000.0,-9.982817053135104
4410000000.0,-10.034851764441374
4420000000.0,-9.907864358523165
4430000000.0,-9.806497377216699
4440000000.0,-9.764448074983914
4450000000.0,-9.587788472056681
4460000000.0,-9.997291454281177
4470000000.0,-10.027931196914377
4480000000.0,-9.977160463701102
4490000000.0,-9.931121289958174
4500000000.0,-9.97570645705736
4510000000.0,-9.941016051135472
4520000000.0,-9.846571478913576
4530000000.0,-9.815522441131833
4540000000.0,-9.863521128081082
4550000000.0,-9.818107347043979
4560000000.0,-9.837356179744464
4570000000.0,-9.934136208731244
4580000000.0,-9.838172322463823
4590000000.0,-9.987427132429838
4600000000.0,-9.958754257055658
4610000000.0,-9.885027838074617
4620000000.0,-9.805015017166625
4630000000.0,-9.948152960219987
4640000000.0,-10.037356152005561
4650000000.0,-9.701685342187577
4660000000.0,-9.847538024027713
4670000000.0,-9.873430084147522
4680000000.0,-9.972044110013101
4690000000.0,-9.772616976973453
4700000000.0,-9.790873726548906
4710000000.0,-9.907812620279174
4720000000.0,-9.91857129073047
4730000000.0,-9.80558642706102
4740000000.0,-9.800400590177683
4750000000.0,-9.908603518633775
4760000000.0,-10.00209092972061
4770000000.0,-10.026542819182264
4780000000.0,-9.760871197347331
4790000000.0,-9.882597090380507
4800000000.0,-9.882919117024768
4810000000.0,-10.017372130851415
4820000000.0,-9.77507411805019
4830000000.0,-9.83145346696755
4840000000.0,-9.929823066629247
4850000000.0,-10.184648006768194
4860000000.0,-9.824659965938647
4870000000.0,-10.059129701179973
4880000000.0,-9.940829909012777
4890000000.0,-10.062942004026317
4900000000.0,-10.006816691535736
4910000000.0,-10.052774804135213
4920000000.0,-9.977776664317505
4930000000.0,-10.000862145748489
4940000000.0,-9.776688829294782
4950000000.0,-9.741250092315196
4960000000.0,-10.056629431636615
4970000000.0,-9.908864763883422
4980000000.0,-9.768107624795658
4990000000.0,-9.945810827373181
5000000000.0,-9.820009131406245
5010000000.0,-10.018771951581103
5020000000.0,-9.974827304244231
5030000000.0,-10.01834832955285
5040000000.0,-9.959422488951548
5050000000.0,-9.85688114924513
5060000000.0,-9.969022963045223
5070000000.0,-9.887164050726357
5080000000.0,-10.041106946248307
5090000000.0,-10.092936510280573
5100000000.0,-9.913677429893983
5110000000.0,-10.071943551208268
5120000000.0,-9.960175398218752
5130000000.0,-9.911472259627246
5140000000.0,-9.849327958127505
5150000000.0,-10.042826928966116
5160000000.0,-9.902496532602997
5170000000.0,-9.884296568466748
5180000000.0,-9.958984861845046
5190000000.0,-9.788888638004
5200000000.0,-10.135255272077856
5210000000.0,-10.051105750174028
5220000000.0,-9.95034351102069
5230000000.0,-9.962324540797944
5240000000.0,-9.97992161344619
5250000000.0,-9.829287267016793
5260000000.0,-9.806564198674804
5270000000.0,-9.832211851542901
5280000000.0,-10.056112043129907
5290000000.0,-9.90739873058593
5300000000.0,-10.102392411275382
5310000000.0,-10.000797023729083
5320000000.0,-9.974151920049515
5330000000.0,-9.915182404386409
5340000000.0,-9.935602348695532
5350000000.0,-9.87431541041011
5360000000.0,-9.906745882938388
5370000000.0,-9.989659837598364
5380000000.0,-10.076218356737014
5390000000.0,-10.05766697384706
5400000000.0,-10.01859753416624
5410000000.0,-9.862431215035937
5420000000.0,-9.967914492697444
5430000000.0,-10.063574415630189
5440000000.0,-9.821862780992392
5450000000.0,-9.966250456895631
5460000000.0,-10.087782188857457
5470000000.0,-9.797550443958297
5480000000.0,-10.012905607402278
5490000000.0,-9.787099293308577
5500000000.0,-9.9210990045549
5510000000.0,-9.77582879136193
5520000000.0,-9.858606143099507
5530000000.0,-9.905018049710248
5540000000.0,-10.114026286675058
5550000000.0,-10.066719998073792
5560000000.0,-9.780724599143099
5570000000.0,-10.005400437361128
5580000000.0,-9.91614504289041
5590000000.0,-9.999564824571763
5600000000.0,-9.788340687069278
5610000000.0,-9.89161248224136
5620000000.0,-10.152942802885038
5630000000.0,-9.930885714447653
5640000000.0,-9.975059292085296
5650000000.0,-9.943710500043927
5660000000.0,-10.024547869007206
5670000000.0,-9.87485752764288
5680000000.0,-9.910743544776093
5690000000.0,-9.909509869266657
5700000000.0,-10.077574911773906
5710000000.0,-10.299710140616115
5720000000.0,-9.854830317388798
5730000000.0,-9.885487036052602
5740000000.0,-9.742285558156125
5750000000.0,-10.060513038644729
5760000000.0,-9.888655968285896
5770000000.0,-9.994201498917407
5780000000.0,-9.844471391049618
5790000000.0,-9.920750197764825
5800000000.0,-9.86818786495085
5810000000.0,-10.058065667326177
5820000000.0,-10.11987394248829
5830000000.0,-10.041492559783501
5840000000.0,-10.069750036575837
5850000000.0,-9.864804531914924
5860000000.0,-10.102028642028065
5870000000.0,-9.70064747357035
5880000000.0,-9.833350684560322
5890000000.0,-9.960991614976741
5900000000.0,-10.04580475892493
5910000000.0,-9.82299722533827
5920000000.0,-9.852434013378291
5930000000.0,-9.932934951515389
5940000000.0,-10.035579631473595
5950000000.0,-9.928980395271838
5960000000.0,-10.188361985051294
5970000000.0,-9.98905562360528
5980000000.0,-10.014277418423067
5990000000.0,-10.069377393105833
6000000000.0,-10.02147703826899
6010000000.0,-10.082803699464348
6020000000.0,-10.108858075598139
6030000000.0,-9.788738958690223
6040000000.0,-10.027228900436407
6050000000.0,-10.069988355453495
6060000000.0,-9.893657385140964
6070000000.0,-10.058386252860036
6080000000.0,-10.09179518046436
6090000000.0,-9.891002120463808
6100000000.0,-9.912414746014923
6110000000.0,-10.07033573635862
6120000000.0,-9.834404369937447
6130000000.0,-9.985464764935642
6140000000.0,-10.077309364174234
6150000000.0,-10.085031892684047
6160000000.0,-9.850737146833636
6170000000.0,-9.967423530030722
6180000000.0,-9.866544992538172
6190000000.0,-9.951240181870876
6200000000.0,-9.986312690352413
6210000000.0,-10.043903395685389
6220000000.0,-9.985803309040977
6230000000.0,-9.936375938308503
6240000000.0,-9.987457238805662
6250000000.0,-9.98939246716463
6260000000.0,-10.085288449782732
6270000000.0,-10.03340112348637
6280000000.0,-9.86233489315147
6290000000.0,-9.992963788847508
6300000000.0,-9.879906160767268
6310000000.0,-9.993635217925497
6320000000.0,-9.947977432865732
6330000000.0,-9.994210717544197
6340000000.0,-10.021007926407265
6350000000.0,-9.948164247186181
6360000000.0,-9.94684285207903
6370000000.0,-9.76374264511546
6380000000.0,-10.004957618625632
6390000000.0,-10.260882734789826
6400000000.0,-9.855956589094234
6410000000.0,-9.863358097118928
6420000000.0,-9.713562088190674
6430000000.0,-9.828993936552337
6440000000.0,-9.936425237658272
6450000000.0,-10.133602671654549
6460000000.0,-9.982972775748227
6470000000.0,-9.845849569952096
6480000000.0,-10.00838531845562
6490000000.0,-9.78999991077706
6500000000.0,-9.767382044064062
6510000000.0,-9.867455217538396
6520000000.0,-9.956631263870028
6530000000.0,-9.968881635599182
6540000000.0,-9.861363638154776
6550000000.0,-9.766580436235303
6560000000.0,-9.763850836026213
6570000000.0,-9.891587729898726
6580000000.0,-9.752485643023794
6590000000.0,-9.947574679852961
6600000000.0,-9.966611605190895
6610000000.0,-9.934674883217339
6620000000.0,-10.007574638368103
6630000000.0,-10.00997076478226
6640000000.0,-10.018940954271352
6650000000.0,-9.969145938554885
6660000000.0,-9.976878598626497
6670000000.0,-9.845320653232859
6680000000.0,-9.890750129496091
6690000000.0,-9.999911559939884
6700000000.0,-9.8643245427515
6710000000.0,-9.958414664800419
6720000000.0,-10.149189952434476
6730000000.0,-9.873501993097008
6740000000.0,-10.076471602012997
6750000000.0,-9.887383550072183
6760000000.0,-10.073648628881276
6770000000.0,-10.008617929357447
6780000000.0,-9.956502594654609
6790000000.0,-9.945815066248274
6800000000.0,-9.92994665376017
6810000000.0,-9.992659224029028
6820000000.0,-10.021655120833088
6830000000.0,-9.899742289094254
6840000000.0,-9.853215376023973
6850000000.0,-10.052123189491477
6860000000.0,-10.076616947465789
6870000000.0,-10.130911350341437
6880000000.0,-9.885179538354627
6890000000.0,-9.968127856165507
6900000000.0,-10.030774822535768
6910000000.0,-10.056767220646956
6920000000.0,-9.992839929790588
6930000000.0,-10.039926983582102
6940000000.0,-9.73623375652236
6950000000.0,-10.006547114654984
6960000000.0,-9.966711109888545
6970000000.0,-9.997609816713885
6980000000.0,-10.028086342810244
6990000000.0,-10.088461495077881
7000000000.0,-10.046889426876007
7010000000.0,-10.062110024118782
7020000000.0,-9.955265037555506
7030000000.0,-10.071703833419425
7040000000.0,-10.00466890603411
7050000000.0,-9.948819414735537
7060000000.0,-10.03972338153049
7070000000.0,-9.974056461693266
7080000000.0,-10.050213933333467
7090000000.0,-9.774121903434711
7100000000.0,-10.090086531761028
7110000000.0,-10.113048233736905
7120000000.0,-9.951128937350159
7130000000.0,-9.993233357084241
7140000000.0,-10.085368407039697
7150000000.0,-9.75235821206371
7160000000.0,-9.966955075154326
7170000000.0,-10.023768049415123
7180000000.0,-10.184012758441424
7190000000.0,-9.962705904264068
7200000000.0,-9.845281602829283
7210000000.0,-9.902740570665175
7220000000.0,-9.988896305808623
7230000000.0,-9.88616350317762
7240000000.0,-10.208350245346443
7250000000.0,-9.952382862561938
7260000000.0,-9.987177183305327
7270000000.0,-9.928955917150043
7280000000.0,-9.868700024522537
7290000000.0,-9.774996431551052
7300000000.0,-9.782317751392615
7310000000.0,-10.048350807383997
7320000000.0,-9.955457776329395
7330000000.0,-9.930744978494076
7340000000.0,-10.22125829256145
7350000000.0,-9.917053480383704
7360000000.0,-9.885791920765621
7370000000.0,-10.06770812645142
7380000000.0,-9.9649841312896
7390000000.0,-9.954472413806846
7400000000.0,-10.057879772066137
7410000000.0,-9.89370804668198
7420000000.0,-9.941992322544403
7430000000.0,-9.920364988155029
7440000000.0,-9.979008694188497
7450000000.0,-9.970958202820338
7460000000.0,-10.144376977762226
7470000000.0,-10.164121577759138
7480000000.0,-10.024456622405957
7490000000.0,-9.826352747131708
7500000000.0,-9.984803331629479
7510000000.0,-10.080691676444317
7520000000.0,-10.15211057066581
7530000000.0,-10.087831310636293
7540000000.0,-10.00003032281795
7550000000.0,-9.810156898826284
7560000000.0,-10.089859614960456
7570000000.0,-9.812418859194754
7580000000.0,-9.811442915970439
7590000000.0,-9.848906125547478
7600000000.0,-9.81555713977888
7610000000.0,-9.910659286369555
7620000000.0,-9.997347611138771
7630000000.0,-9.857806700914653
7640000000.0,-10.04081273126864
7650000000.0,-10.147819024038764
7660000000.0,-10.070118035155115
7670000000.0,-9.97628932983783
7680000000.0,-9.807648569313669
7690000000.0,-10.047322827101354
7700000000.0,-9.817195812263785
7710000000.0,-10.202120869879987
7720000000.0,-9.920718350244751
7730000000.0,-10.292981880545394
7740000000.0,-9.948368814964455
7750000000.0,-9.97684011486434
7760000000.0,-10.101447496965184
7770000000.0,-9.979183730777354
7780000000.0,-10.026205579178862
7790000000.0,-10.166296566514447
7800000000.0,-10.05378876205583
7810000000.0,-9.917048638616828
7820000000.0,-9.835372185249067
7830000000.0,-9.930536065386596
7840000000.0,-10.043163335193647
7850000000.0,-9.903432970550835
7860000000.0,-9.956579337844909
7870000000.0,-10.058860649830565
7880000000.0,-9.890750890553418
7890000000.0,-9.857884509945654
7900000000.0,-9.874516893551547
7910000000.0,-10.081331413839315
7920000000.0,-9.906849800265805
7930000000.0,-9.8199614503738
7940000000.0,-9.964151784621796
7950000000.0,-9.947582919300011
7960000000.0,-9.85983641062685
7970000000.0,-10.009832088812908
7980000000.0,-9.93410466166649
7990000000.0,-9.988948880143127
8000000000.0,-9.905076612185361
8010000000.0,-10.135616854508845
8020000000.0,-9.927628645124734
8030000000.0,-9.97879412517493
8040000000.0,-9.94470742895873
8050000000.0,-9.933098985381378
8060000000.0,-10.021617483462784
8070000000.0,-9.985631436547832
8080000000.0,-9.995269864057997
8090000000.0,-9.997577528911528
8100000000.0,-9.833015611187728
8110000000.0,-9.94573732392646
8120000000.0,-9.8899049375364
8130000000.0,-10.040534474690713
8140000000.0,-10.016704271154582
8150000000.0,-9.954173672853855
8160000000.0,-9.960646565290592
8170000000.0,-9.805213014236847
8180000000.0,-9.932817206760207
8190000000.0,-9.811666088082688
8200000000.0,-9.963451250454128
