freq_hz,spec_reading_dbm
4310000000.0,-8.730045017802317
4320000000.0,-8.722448885350634
4330000000.0,-8.699646018051228
4340000000.0,-8.699646018051228
4350000000.0,-8.722448885350634
4360000000.0,-8.71485034124156
4370000000.0,-8.70724938547509
4380000000.0,-8.699646018051228
4390000000.0,-8.699646018051228
4400000000.0,-8.70724938547509
4410000000.0,-8.71485034124156
4420000000.0,-8.71485034124156
4430000000.0,-8.684432048231319
4440000000.0,-8.669208431781835
4450000000.0,-8.699646018051228
4460000000.0,-8.692040238969971
4470000000.0,-8.699646018051228
4480000000.0,-8.70724938547509
4490000000.0,-8.70724938547509
4500000000.0,-8.699646018051228
4510000000.0,-8.692040238969971
4520000000.0,-8.699646018051228
4530000000.0,-8.71485034124156
4540000000.0,-8.722448885350634
4550000000.0,-8.699646018051228
4560000000.0,-8.692040238969971
4570000000.0,-8.699646018051228
4580000000.0,-8.71485034124156
4590000000.0,-8.71485034124156
4600000000.0,-8.70724938547509
4610000000.0,-8.699646018051228
4620000000.0,-8.70724938547509
4630000000.0,-8.71485034124156
4640000000.0,-8.71485034124156
4650000000.0,-8.71485034124156
4660000000.0,-8.730045017802317
4670000000.0,-8.737638738596601
4680000000.0,-8.737638738596601
4690000000.0,-8.737638738596601
4700000000.0,-8.730045017802317
4710000000.0,-8.760405431035094
4720000000.0,-8.760405431035094
4730000000.0,-8.737638738596601
4740000000.0,-8.730045017802317
4750000000.0,-8.745230047733493
4760000000.0,-8.752818945212992
4770000000.0,-8.752818945212992
4780000000.0,-8.745230047733493
4790000000.0,-8.737638738596601
4800000000.0,-8.737638738596601
4810000000.0,-8.752818945212992
4820000000.0,-8.745230047733493
4830000000.0,-8.745230047733493
4840000000.0,-8.752818945212992
4850000000.0,-8.745230047733493
4860000000.0,-8.752818945212992
4870000000.0,-8.752818945212992
4880000000.0,-8.745230047733493
4890000000.0,-8.752818945212992
4900000000.0,-8.752818945212992
4910000000.0,-8.760405431035094
4920000000.0,-8.752818945212992
4930000000.0,-8.745230047733493
4940000000.0,-8.745230047733493
4950000000.0,-8.760405431035094
4960000000.0,-8.752818945212992
4970000000.0,-8.752818945212992
4980000000.0,-8.752818945212992
4990000000.0,-8.752818945212992
5000000000.0,-8.745230047733493
5010000000.0,-8.722448885350634
5020000000.0,-8.745230047733493
5030000000.0,-8.775571167707119
5040000000.0,-8.767989505199802
5050000000.0,-8.737638738596601
5060000000.0,-8.71485034124156
5070000000.0,-8.722448885350634
5080000000.0,-8.730045017802317
5090000000.0,-8.730045017802317
5100000000.0,-8.730045017802317
5110000000.0,-8.722448885350634
5120000000.0,-8.722448885350634
5130000000.0,-8.71485034124156
5140000000.0,-8.70724938547509
5150000000.0,-8.722448885350634
5160000000.0,-8.737638738596601
5170000000.0,-8.745230047733493
5180000000.0,-8.730045017802317
5190000000.0,-8.71485034124156
5200000000.0,-8.71485034124156
5210000000.0,-8.737638738596601
5220000000.0,-8.722448885350634
5230000000.0,-8.70724938547509
5240000000.0,-8.699646018051228
5250000000.0,-8.71485034124156
5260000000.0,-8.692040238969971
5270000000.0,-8.760405431035094
5280000000.0,-8.775571167707119
5290000000.0,-8.775571167707119
5300000000.0,-8.767989505199802
5310000000.0,-8.767989505199802
5320000000.0,-8.760405431035094
5330000000.0,-8.745230047733493
5340000000.0,-8.730045017802317
5350000000.0,-8.760405431035094
5360000000.0,-8.790727257749566
5370000000.0,-8.783150418557039
5380000000.0,-8.767989505199802
5390000000.0,-8.760405431035094
5400000000.0,-8.760405431035094
5410000000.0,-8.752818945212992
5420000000.0,-8.752818945212992
5430000000.0,-8.760405431035094
5440000000.0,-8.767989505199802
5450000000.0,-8.767989505199802
5460000000.0,-8.767989505199802
5470000000.0,-8.767989505199802
5480000000.0,-8.760405431035094
5490000000.0,-8.760405431035094
5500000000.0,-8.775571167707119
5510000000.0,-8.760405431035094
5520000000.0,-8.790727257749566
5530000000.0,-8.81344330538278
5540000000.0,-8.81344330538278
5550000000.0,-8.783150418557039
5560000000.0,-8.775571167707119
5570000000.0,-8.775571167707119
5580000000.0,-8.775571167707119
5590000000.0,-8.775571167707119
5600000000.0,-8.783150418557039
5610000000.0,-8.798301685284699
5620000000.0,-8.805873701162437
5630000000.0,-8.805873701162437
5640000000.0,-8.805873701162437
5650000000.0,-8.783150418557039
5660000000.0,-8.745230047733493
5670000000.0,-8.767989505199802
5680000000.0,-8.805873701162437
5690000000.0,-8.81344330538278
5700000000.0,-8.798301685284699
5710000000.0,-8.81344330538278
5720000000.0,-8.805873701162437
5730000000.0,-8.790727257749566
5740000000.0,-8.783150418557039
5750000000.0,-8.798301685284699
5760000000.0,-8.81344330538278
5770000000.0,-8.81344330538278
5780000000.0,-8.798301685284699
5790000000.0,-8.790727257749566
5800000000.0,-8.783150418557039
5810000000.0,-8.760405431035094
5820000000.0,-8.775571167707119
5830000000.0,-8.805873701162437
5840000000.0,-8.790727257749566
5850000000.0,-8.775571167707119
5860000000.0,-8.783150418557039
5870000000.0,-8.775571167707119
5880000000.0,-8.760405431035094
5890000000.0,-8.752818945212992
5900000000.0,-8.767989505199802
5910000000.0,-8.760405431035094
5920000000.0,-8.752818945212992
5930000000.0,-8.752818945212992
5940000000.0,-8.752818945212992
5950000000.0,-8.760405431035094
5960000000.0,-8.775571167707119
5970000000.0,-8.775571167707119
5980000000.0,-8.775571167707119
5990000000.0,-8.767989505199802
6000000000.0,-8.775571167707119
6010000000.0,-8.828575278851286
6020000000.0,-8.798301685284699
6030000000.0,-8.775571167707119
6040000000.0,-8.760405431035094
6050000000.0,-8.783150418557039
6060000000.0,-8.775571167707119
6070000000.0,-8.790727257749566
6080000000.0,-8.798301685284699
6090000000.0,-8.790727257749566
6100000000.0,-8.783150418557039
6110000000.0,-8.767989505199802
6120000000.0,-8.767989505199802
6130000000.0,-8.798301685284699
6140000000.0,-8.805873701162437
6150000000.0,-8.790727257749566
6160000000.0,-8.783150418557039
6170000000.0,-8.783150418557039
6180000000.0,-8.783150418557039
6190000000.0,-8.783150418557039
6200000000.0,-8.790727257749566
6210000000.0,-8.790727257749566
6220000000.0,-8.790727257749566
6230000000.0,-8.783150418557039
6240000000.0,-8.767989505199802
6250000000.0,-8.783150418557039
6260000000.0,-8.790727257749566
6270000000.0,-8.775571167707119
6280000000.0,-8.760405431035094
6290000000.0,-8.760405431035094
6300000000.0,-8.775571167707119
6310000000.0,-8.775571167707119
6320000000.0,-8.775571167707119
6330000000.0,-8.775571167707119
6340000000.0,-8.760405431035094
6350000000.0,-8.767989505199802
6360000000.0,-8.752818945212992
6370000000.0,-8.760405431035094
6380000000.0,-8.767989505199802
6390000000.0,-8.760405431035094
6400000000.0,-8.760405431035094
6410000000.0,-8.745230047733493
6420000000.0,-8.737638738596601
6430000000.0,-8.737638738596601
6440000000.0,-8.752818945212992
6450000000.0,-8.760405431035094
6460000000.0,-8.767989505199802
6470000000.0,-8.775571167707119
6480000000.0,-8.752818945212992
6490000000.0,-8.730045017802317
6500000000.0,-8.760405431035094
6510000000.0,-8.760405431035094
6520000000.0,-8.752818945212992
6530000000.0,-8.752818945212992
6540000000.0,-8.752818945212992
6550000000.0,-8.752818945212992
6560000000.0,-8.760405431035094
6570000000.0,-8.745230047733493
6580000000.0,-8.745230047733493
6590000000.0,-8.752818945212992
6600000000.0,-8.752818945212992
6610000000.0,-8.745230047733493
6620000000.0,-8.760405431035094
6630000000.0,-8.783150418557039
6640000000.0,-8.790727257749566
6650000000.0,-8.767989505199802
6660000000.0,-8.752818945212992
6670000000.0,-8.760405431035094
6680000000.0,-8.783150418557039
6690000000.0,-8.798301685284699
6700000000.0,-8.775571167707119
6710000000.0,-8.775571167707119
6720000000.0,-8.775571167707119
6730000000.0,-8.783150418557039
6740000000.0,-8.798301685284699
6750000000.0,-8.790727257749566
6760000000.0,-8.821010497945732
6770000000.0,-8.821010497945732
6780000000.0,-8.798301685284699
6790000000.0,-8.790727257749566
6800000000.0,-8.798301685284699
6810000000.0,-8.805873701162437
6820000000.0,-8.805873701162437
6830000000.0,-8.798301685284699
6840000000.0,-8.798301685284699
6850000000.0,-8.805873701162437
6860000000.0,-8.805873701162437
6870000000.0,-8.805873701162437
6880000000.0,-8.821010497945732
6890000000.0,-8.805873701162437
6900000000.0,-8.798301685284699
6910000000.0,-8.805873701162437
6920000000.0,-8.790727257749566
6930000000.0,-8.783150418557039
6940000000.0,-8.775571167707119
6950000000.0,-8.790727257749566
6960000000.0,-8.790727257749566
6970000000.0,-8.783150418557039
6980000000.0,-8.767989505199802
6990000000.0,-8.760405431035094
7000000000.0,-8.775571167707119
7010000000.0,-8.790727257749566
7020000000.0,-8.798301685284699
7030000000.0,-8.798301685284699
7040000000.0,-8.790727257749566
7050000000.0,-8.783150418557039
7060000000.0,-8.790727257749566
7070000000.0,-8.783150418557039
7080000000.0,-8.760405431035094
7090000000.0,-8.760405431035094
7100000000.0,-8.783150418557039
7110000000.0,-8.775571167707119
7120000000.0,-8.783150418557039
7130000000.0,-8.790727257749566
7140000000.0,-8.798301685284699
7150000000.0,-8.790727257749566
7160000000.0,-8.767989505199802
7170000000.0,-8.775571167707119
7180000000.0,-8.790727257749566
7190000000.0,-8.805873701162437
7200000000.0,-8.790727257749566
7210000000.0,-8.783150418557039
7220000000.0,-8.775571167707119
7230000000.0,-8.767989505199802
7240000000.0,-8.783150418557039
7250000000.0,-8.798301685284699
7260000000.0,-8.798301685284699
7270000000.0,-8.798301685284699
7280000000.0,-8.790727257749566
7290000000.0,-8.775571167707119
7300000000.0,-8.790727257749566
7310000000.0,-8.767989505199802
7320000000.0,-8.798301685284699
7330000000.0,-8.836137648099447
7340000000.0,-8.836137648099447
7350000000.0,-8.790727257749566
7360000000.0,-8.783150418557039
7370000000.0,-8.783150418557039
7380000000.0,-8.790727257749566
7390000000.0,-8.798301685284699
7400000000.0,-8.790727257749566
7410000000.0,-8.790727257749566
7420000000.0,-8.798301685284699
7430000000.0,-8.775571167707119
7440000000.0,-8.760405431035094
7450000000.0,-8.790727257749566
7460000000.0,-8.805873701162437
7470000000.0,-8.805873701162437
7480000000.0,-8.783150418557039
7490000000.0,-8.775571167707119
7500000000.0,-8.790727257749566
7510000000.0,-8.81344330538278
7520000000.0,-8.790727257749566
7530000000.0,-8.783150418557039
7540000000.0,-8.798301685284699
7550000000.0,-8.783150418557039
7560000000.0,-8.752818945212992
7570000000.0,-8.767989505199802
7580000000.0,-8.790727257749566
7590000000.0,-8.798301685284699
7600000000.0,-8.775571167707119
7610000000.0,-8.752818945212992
7620000000.0,-8.760405431035094
7630000000.0,-8.783150418557039
7640000000.0,-8.798301685284699
7650000000.0,-8.783150418557039
7660000000.0,-8.805873701162437
7670000000.0,-8.798301685284699
7680000000.0,-8.775571167707119
7690000000.0,-8.767989505199802
7700000000.0,-8.783150418557039
7710000000.0,-8.790727257749566
7720000000.0,-8.790727257749566
7730000000.0,-8.783150418557039
7740000000.0,-8.767989505199802
7750000000.0,-8.775571167707119
7760000000.0,-8.767989505199802
7770000000.0,-8.775571167707119
7780000000.0,-8.798301685284699
7790000000.0,-8.798301685284699
7800000000.0,-8.783150418557039
7810000000.0,-8.783150418557039
7820000000.0,-8.775571167707119
7830000000.0,-8.767989505199802
7840000000.0,-8.775571167707119
7850000000.0,-8.775571167707119
7860000000.0,-8.767989505199802
7870000000.0,-8.775571167707119
7880000000.0,-8.760405431035094
7890000000.0,-8.745230047733493
7900000000.0,-8.760405431035094
7910000000.0,-8.752818945212992
7920000000.0,-8.745230047733493
7930000000.0,-8.745230047733493
7940000000.0,-8.752818945212992
7950000000.0,-8.760405431035094
7960000000.0,-8.767989505199802
7970000000.0,-8.760405431035094
7980000000.0,-8.760405431035094
7990000000.0,-8.767989505199802
8000000000.0,-8.752818945212992
8010000000.0,-8.745230047733493
8020000000.0,-8.737638738596601
8030000000.0,-8.730045017802317
8040000000.0,-8.730045017802317
8050000000.0,-8.737638738596601
8060000000.0,-8.745230047733493
8070000000.0,-8.737638738596601
8080000000.0,-8.737638738596601
8090000000.0,-8.737638738596601
8100000000.0,-8.737638738596601
8110000000.0,-8.737638738596601
8120000000.0,-8.737638738596601
8130000000.0,-8.737638738596601
8140000000.0,-8.737638738596601
8150000000.0,-8.730045017802317
8160000000.0,-8.722448885350634
8170000000.0,-8.730045017802317
8180000000.0,-8.745230047733493
8190000000.0,-8.752818945212992
8200000000.0,-8.745230047733493
