freq_hz,spec_reading_dbm
1870000000.0,-9.833050004392579
1880000000.0,-10.178820702671029
1890000000.0,-9.748278626938983
1900000000.0,-10.15903804390759
1910000000.0,-9.957760454543292
1920000000.0,-9.7873259876892
1930000000.0,-9.985359847296905
1940000000.0,-10.267908837978984
1950000000.0,-9.944232897291648
1960000000.0,-10.176059348098605
1970000000.0,-10.051382601552618
1980000000.0,-9.816795374688905
1990000000.0,-10.209861261824345
2000000000.0,-9.561719914626522
2010000000.0,-9.791131409445201
2020000000.0,-10.0210143226693
2030000000.0,-9.127805690081079
2040000000.0,-10.000715329220112
2050000000.0,-9.892366512711707
2060000000.0,-9.964979076347834
2070000000.0,-9.868898807531234
2080000000.0,-9.754556743423837
2090000000.0,-9.698855789306506
2100000000.0,-9.678237821309196
2110000000.0,-9.878069086131873
2120000000.0,-9.814039334978494
2130000000.0,-9.86881619260623
2140000000.0,-10.133685901173823
2150000000.0,-9.673087703459519
2160000000.0,-9.915488894853091
2170000000.0,-10.159224899346015
2180000000.0,-10.067780020065484
2190000000.0,-10.107434474701561
2200000000.0,-10.168397939855584
2210000000.0,-10.30226167784305
2220000000.0,-10.422591107615128
2230000000.0,-9.94929168607648
2240000000.0,-9.999587340912838
2250000000.0,-10.389420836728993
2260000000.0,-10.069210281887045
2270000000.0,-10.188954349743799
2280000000.0,-10.146722379958886
2290000000.0,-10.103524898047706
2300000000.0,-9.853573207593003
2310000000.0,-9.713972288125792
2320000000.0,-9.764626048857627
2330000000.0,-10.34709937629213
2340000000.0,-9.906910026728148
2350000000.0,-10.212038293116672
2360000000.0,-10.259353105634277
2370000000.0,-9.803709417335403
2380000000.0,-9.794146004702679
2390000000.0,-10.077612327668227
2400000000.0,-9.940971093128734
2410000000.0,-9.453076485050309
2420000000.0,-9.896131231510616
2430000000.0,-10.172560172078564
2440000000.0,-10.234352592555304
2450000000.0,-9.971467242375283
2460000000.0,-9.951205991666955
2470000000.0,-10.080027270179361
2480000000.0,-9.767628280848573
2490000000.0,-9.805268357459443
2500000000.0,-10.035629312352075
2510000000.0,-9.809933331991532
2520000000.0,-10.035131155769692
2530000000.0,-9.667667454869907
2540000000.0,-9.866442886654463
2550000000.0,-9.94370200071311
2560000000.0,-10.41503972892179
2570000000.0,-9.7354601331109
2580000000.0,-9.94934405070132
2590000000.0,-9.71769455770177
2600000000.0,-9.94667998666407
2610000000.0,-9.690169875689149
2620000000.0,-9.932965646193523
2630000000.0,-9.916508826726545
2640000000.0,-10.343899436294878
2650000000.0,-9.894254880379947
2660000000.0,-9.691092652640048
2670000000.0,-9.74253925512659
2680000000.0,-9.64482541411873
2690000000.0,-10.199112312028426
2700000000.0,-10.043797046737165
2710000000.0,-9.882308685787237
2720000000.0,-10.013348804319977
2730000000.0,-10.142631750202549
2740000000.0,-10.285688744760572
2750000000.0,-10.163825612948475
2760000000.0,-9.750241014606802
2770000000.0,-9.672519883675449
2780000000.0,-10.045844901953366
2790000000.0,-9.861647772247544
2800000000.0,-10.414353007617292
2810000000.0,-9.851257271589851
2820000000.0,-9.814875508394092
2830000000.0,-10.119225017800295
2840000000.0,-9.777913936584348
2850000000.0,-9.738206616144236
2860000000.0,-9.565199365195095
2870000000.0,-9.840048019596686
2880000000.0,-10.11014983099371
2890000000.0,-9.645539726034828
2900000000.0,-9.503582742349554
2910000000.0,-10.634920930304254
2920000000.0,-9.699116906409978
2930000000.0,-10.143004034167133
2940000000.0,-9.89178616475366
2950000000.0,-9.64952079082653
2960000000.0,-10.000760288356238
2970000000.0,-10.14759403003666
2980000000.0,-10.05498844086868
2990000000.0,-9.923247515056742
3000000000.0,-9.749748205103968
3010000000.0,-9.764764728559047
3020000000.0,-9.876523757006032
3030000000.0,-9.70466834610196
3040000000.0,-10.348007537289503
3050000000.0,-10.230652886307023
3060000000.0,-10.057831527738061
3070000000.0,-9.981537522223169
3080000000.0,-9.773106593207155
3090000000.0,-10.127988296424345
3100000000.0,-9.611261248922693
3110000000.0,-9.883697033124921
3120000000.0,-10.452923508828334
3130000000.0,-9.971768729297565
3140000000.0,-10.022574681740254
3150000000.0,-9.88600441995311
3160000000.0,-10.14181914077328
3170000000.0,-9.65161564000375
3180000000.0,-10.030607540663164
3190000000.0,-10.137792192352787
3200000000.0,-9.888919012784605
3210000000.0,-10.232402075803165
3220000000.0,-9.790085951891024
3230000000.0,-9.895483671397994
3240000000.0,-9.761702404172093
3250000000.0,-9.725350949673452
3260000000.0,-9.812791104445138
3270000000.0,-10.155141728530092
3280000000.0,-9.870793029549707
3290000000.0,-9.543565189945832
3300000000.0,-9.417295600326828
3310000000.0,-9.37828552959566
3320000000.0,-10.034825321221788
3330000000.0,-9.687130305137666
3340000000.0,-9.758775073387033
3350000000.0,-9.416863572416021
3360000000.0,-9.90359520260089
3370000000.0,-10.433045106096737
3380000000.0,-9.623341984899481
3390000000.0,-9.642429627139999
3400000000.0,-10.443930974923024
3410000000.0,-10.051727357996384
3420000000.0,-9.675808599796513
3430000000.0,-9.718194940015469
3440000000.0,-10.134977906518703
3450000000.0,-9.871401753358285
3460000000.0,-9.914036539353772
3470000000.0,-10.188250460590902
3480000000.0,-10.005920346969837
3490000000.0,-9.72522241297045
3500000000.0,-10.154009254809868
3510000000.0,-9.90040706204939
3520000000.0,-10.286774762465132
3530000000.0,-9.99510114798665
3540000000.0,-9.819528936559038
3550000000.0,-9.889250777385696
3560000000.0,-10.106501392327075
3570000000.0,-10.128461748419674
3580000000.0,-9.915170609284342
3590000000.0,-10.107635950406813
3600000000.0,-9.788578616169644
3610000000.0,-9.658830479578452
3620000000.0,-9.851817027918134
3630000000.0,-9.627793231400323
3640000000.0,-10.136576501951213
3650000000.0,-10.130600990290004
3660000000.0,-10.214978655845977
3670000000.0,-10.347104963140511
3680000000.0,-9.98650666381526
3690000000.0,-9.514844985494896
3700000000.0,-9.90317254725498
3710000000.0,-10.060679667302328
3720000000.0,-10.141482031055018
3730000000.0,-9.786997749603023
3740000000.0,-10.042131049366583
3750000000.0,-10.111147222404323
3760000000.0,-10.046792294021374
3770000000.0,-10.037436920778301
3780000000.0,-10.22103520298919
3790000000.0,-9.580588887679582
3800000000.0,-10.010595932826618
3810000000.0,-9.966465733150308
3820000000.0,-9.722057546672554
3830000000.0,-9.889752366932012
3840000000.0,-10.029507902447424
3850000000.0,-10.055355493306624
3860000000.0,-9.823957321056751
3870000000.0,-9.782085854224063
3880000000.0,-9.842990412702813
3890000000.0,-10.0091604387917
3900000000.0,-9.689419147377814
3910000000.0,-10.035972197306158
3920000000.0,-9.622137210513756
3930000000.0,-9.69698604212807
3940000000.0,-10.265743068231933
3950000000.0,-9.888335811129169
3960000000.0,-9.638209360244383
3970000000.0,-9.637941321161941
3980000000.0,-10.076236777938057
3990000000.0,-9.880264470371108
4000000000.0,-9.833075707094256
4010000000.0,-10.029765310767413
4020000000.0,-9.82110209794404
4030000000.0,-9.848954363469296
4040000000.0,-9.55954881829068
4050000000.0,-9.729090742064677
4060000000.0,-10.046841883712753
4070000000.0,-9.608228529738511
4080000000.0,-9.38126354503921
4090000000.0,-9.774644083323032
4100000000.0,-9.716353140238338
4110000000.0,-9.839480659097056
4120000000.0,-9.891557414695109
4130000000.0,-9.843238273518857
4140000000.0,-10.125240005442215
4150000000.0,-9.818530790313416
4160000000.0,-10.24095786826575
4170000000.0,-10.003216724362181
4180000000.0,-9.619559111695052
4190000000.0,-9.503218912298415
4200000000.0,-9.992027499000388
4210000000.0,-9.874366205518196
4220000000.0,-10.224000708436359
4230000000.0,-10.036069649912518
4240000000.0,-9.959302814113293
4250000000.0,-9.843851079913343
4260000000.0,-9.934824327063911
4270000000.0,-9.787623332980935
4280000000.0,-10.042164959415505
4290000000.0,-10.16697596143044
4300000000.0,-9.898580856787508
4310000000.0,-9.780228157554292
4320000000.0,-10.016738220546664
4330000000.0,-9.82499979474892
4340000000.0,-9.654391736339953
4350000000.0,-10.109897796340798
4360000000.0,-10.011978916473755
4370000000.0,-9.840559310884965
4380000000.0,-10.395784689724403
4390000000.0,-9.823879815678053
4400000000.0,-9.968418811598331
4410000000.0,-10.020079077871356
4420000000.0,-9.576874224383275
4430000000.0,-10.02756405215397
4440000000.0,-9.716449667783003
4450000000.0,-10.073303278112412
4460000000.0,-9.643651790540906
4470000000.0,-10.012919182579411
4480000000.0,-9.596081237122974
4490000000.0,-9.93955219833243
4500000000.0,-10.117026635101725
4510000000.0,-9.839756376758436
4520000000.0,-9.977746087639781
4530000000.0,-9.775192644980768
4540000000.0,-9.578121342292498
4550000000.0,-9.448926441999278
4560000000.0,-9.832823059051226
4570000000.0,-9.751517025449544
4580000000.0,-9.668752156838154
4590000000.0,-10.008689524135121
4600000000.0,-9.631329633345956
4610000000.0,-10.150225294855478
4620000000.0,-9.509659188493062
4630000000.0,-9.892356832334592
4640000000.0,-9.992243343887369
4650000000.0,-10.107684645509284
4660000000.0,-10.046154583861238
4670000000.0,-10.378583849191802
4680000000.0,-10.164149100850423
4690000000.0,-10.037596996736701
4700000000.0,-9.909384252565975
4710000000.0,-10.280318980575931
4720000000.0,-10.077985042092372
4730000000.0,-9.572970466650574
4740000000.0,-9.765999127480336
4750000000.0,-10.039058186101105
4760000000.0,-10.104918820587711
4770000000.0,-9.930750443256102
4780000000.0,-9.792480061562024
4790000000.0,-9.48145575217734
4800000000.0,-9.610553733416593
4810000000.0,-10.082615585301706
4820000000.0,-10.01383029896678
4830000000.0,-9.44630512222631
4840000000.0,-9.857941412273895
4850000000.0,-9.892966504894442
4860000000.0,-10.37517505337263
4870000000.0,-10.191086716094658
4880000000.0,-10.01146342957333
4890000000.0,-10.2123809375624
4900000000.0,-9.880077624402945
4910000000.0,-10.105445100316954
4920000000.0,-9.98882543845624
4930000000.0,-9.918612002346146
4940000000.0,-10.008626802713263
4950000000.0,-10.12230778908697
4960000000.0,-10.146790863607814
4970000000.0,-9.865069278546892
4980000000.0,-9.676773734434464
4990000000.0,-10.05274969593451
5000000000.0,-9.766497284056953
5010000000.0,-9.741417850018877
5020000000.0,-9.724304125583771
5030000000.0,-10.04759993881079
5040000000.0,-9.85607699273641
5050000000.0,-9.807122652999102
5060000000.0,-9.48407276069499
5070000000.0,-9.95647139361829
5080000000.0,-9.664657041055113
5090000000.0,-9.57442933714013
5100000000.0,-9.965108934452887
5110000000.0,-10.132918137370321
5120000000.0,-9.998402318680945
5130000000.0,-9.753740741737571
5140000000.0,-9.966975446008751
5150000000.0,-10.174797476068703
5160000000.0,-10.051188842048848
5170000000.0,-10.315099172483752
5180000000.0,-9.717653286537068
5190000000.0,-10.05394173310909
5200000000.0,-10.11940932730835
5210000000.0,-10.04840767231051
5220000000.0,-9.854445566999452
5230000000.0,-9.674788226212547
5240000000.0,-9.42072518317265
5250000000.0,-9.820755525476754
5260000000.0,-10.221200602613617
5270000000.0,-10.208423734379089
5280000000.0,-10.107849011469478
5290000000.0,-9.880637742143055
5300000000.0,-10.040382810794826
5310000000.0,-9.741781823701247
5320000000.0,-10.081573983022446
5330000000.0,-10.724084439687596
5340000000.0,-10.13267867442316
5350000000.0,-9.821452830264894
5360000000.0,-9.673602526183581
5370000000.0,-10.100195829322086
5380000000.0,-9.68895170925213
5390000000.0,-9.984994675139639
5400000000.0,-10.362425203474
5410000000.0,-9.960331313610181
5420000000.0,-10.122860038180976
5430000000.0,-10.048316763162699
5440000000.0,-10.013979114530224
5450000000.0,-10.261285649521485
5460000000.0,-9.610752889419592
5470000000.0,-10.003679138787422
5480000000.0,-10.236773982913611
5490000000.0,-9.922508562064047
5500000000.0,-9.673985895888352
5510000000.0,-10.095196205742635
5520000000.0,-9.802872829529802
5530000000.0,-9.819907073416635
5540000000.0,-10.09362321411054
5550000000.0,-10.07047263099087
5560000000.0,-9.72127320673704
5570000000.0,-9.853644104396563
5580000000.0,-9.801691561359949
5590000000.0,-10.236651944979597
5600000000.0,-9.812319803577282
5610000000.0,-9.51847394775096
5620000000.0,-10.071786844906793
5630000000.0,-10.133390030763216
5640000000.0,-10.437187410362679
5650000000.0,-9.870354354515545
5660000000.0,-10.18870036500754
5670000000.0,-9.780133572432339
5680000000.0,-9.964712529605046
5690000000.0,-10.22892845693972
5700000000.0,-9.920498046811037
5710000000.0,-10.099237346113041
5720000000.0,-10.144615302057392
5730000000.0,-9.897491693426941
5740000000.0,-9.972102474240055
5750000000.0,-9.866459351082485
5760000000.0,-9.846341629908759
5770000000.0,-10.448756318349504
5780000000.0,-9.828424502697251
5790000000.0,-10.097787181907833
5800000000.0,-9.84856054875975
5810000000.0,-9.751222489310717
5820000000.0,-10.13843743259041
5830000000.0,-9.5738211500683
5840000000.0,-10.305577669127057
5850000000.0,-9.797731921051993
5860000000.0,-10.110068559357252
5870000000.0,-9.722093513945632
5880000000.0,-10.200857984510083
5890000000.0,-9.92907023179723
5900000000.0,-9.980273261258974
5910000000.0,-9.901022240454575
5920000000.0,-10.08426383563736
5930000000.0,-10.168670200258076
5940000000.0,-10.156753885326129
5950000000.0,-10.18334437043044
5960000000.0,-10.154793129709338
5970000000.0,-9.96761418820476
5980000000.0,-10.23045134954194
5990000000.0,-10.452160122023786
6000000000.0,-10.449310164593662
6010000000.0,-10.130365424024177
6020000000.0,-9.959417606332297
6030000000.0,-10.323923568945892
6040000000.0,-10.171029267007878
6050000000.0,-10.205613116987445
6060000000.0,-9.73658691286984
6070000000.0,-10.153119927218512
6080000000.0,-9.801870100489602
6090000000.0,-10.15179569422085
6100000000.0,-10.057523052972696
6110000000.0,-9.986867220263397
6120000000.0,-10.394482064506462
6130000000.0,-9.990223466587826
6140000000.0,-10.037066125747435
6150000000.0,-9.95062497248227
6160000000.0,-10.110840202042572
6170000000.0,-10.21636697736455
6180000000.0,-10.334387774261737
6190000000.0,-9.999882840299978
6200000000.0,-9.858622102818467
6210000000.0,-10.028335763946464
6220000000.0,-10.168222985320691
6230000000.0,-10.348659694471548
6240000000.0,-9.860827248268459
6250000000.0,-10.16088573605659
6260000000.0,-10.15589867771368
6270000000.0,-10.100768740617184
6280000000.0,-10.022939996307668
6290000000.0,-9.773955218307385
6300000000.0,-9.9777281767091
6310000000.0,-9.802623349801497
6320000000.0,-10.043952143068324
6330000000.0,-9.756161774949312
6340000000.0,-10.273355491381091
6350000000.0,-9.96479514799892
6360000000.0,-9.742206234049466
6370000000.0,-9.851785179902373
6380000000.0,-10.062909023748027
6390000000.0,-10.135973222667046
6400000000.0,-9.742342700205606
6410000000.0,-10.336307401031606
6420000000.0,-10.08671704325892
6430000000.0,-9.240297287886536
6440000000.0,-9.792951857707566
6450000000.0,-9.923792026377251
6460000000.0,-9.827271257114349
6470000000.0,-9.938060118601005
6480000000.0,-9.977722900705709
6490000000.0,-10.428712439836286
6500000000.0,-9.851156457194278
6510000000.0,-9.90340807848976
6520000000.0,-10.753241024040296
6530000000.0,-9.712357290637351
6540000000.0,-10.027440421238193
6550000000.0,-10.006147424871589
6560000000.0,-9.971798423241793
6570000000.0,-9.912898021203368
6580000000.0,-9.798404847560752
6590000000.0,-9.962151678677554
6600000000.0,-10.237960130053034
6610000000.0,-9.468142426194262
6620000000.0,-9.490776537767928
6630000000.0,-10.033435535620473
6640000000.0,-10.044647096780754
6650000000.0,-9.964390414389145
6660000000.0,-9.77941112570973
6670000000.0,-9.824049603365276
6680000000.0,-9.70850277963453
6690000000.0,-10.593328344098035
6700000000.0,-10.191612620431872
6710000000.0,-9.87997140450706
6720000000.0,-10.243952132527538
6730000000.0,-10.517825738982683
6740000000.0,-10.138255190486095
6750000000.0,-9.814925435957557
6760000000.0,-9.661769679416278
6770000000.0,-9.806395187377925
6780000000.0,-10.160649237275498
6790000000.0,-10.215912561237266
6800000000.0,-9.860907673488773
6810000000.0,-10.140581371840733
6820000000.0,-10.079194205644187
6830000000.0,-9.856091418908727
6840000000.0,-9.813604896830755
6850000000.0,-10.080814969155446
6860000000.0,-10.053203949272277
6870000000.0,-9.906869781436281
6880000000.0,-9.857919885717365
6890000000.0,-10.21717854445252
6900000000.0,-10.145552876396033
6910000000.0,-10.293683119812178
6920000000.0,-10.311197539155936
6930000000.0,-9.859296894030301
6940000000.0,-9.833569869194662
6950000000.0,-10.118765390077693
6960000000.0,-9.978808835570637
6970000000.0,-9.770699017349033
6980000000.0,-9.581682264094415
6990000000.0,-9.846377935516426
7000000000.0,-9.630051743034493
7010000000.0,-10.445019751335684
7020000000.0,-9.939018780923211
7030000000.0,-9.736793523413523
7040000000.0,-9.84168512717572
7050000000.0,-9.759970364945545
7060000000.0,-9.927151248952514
7070000000.0,-10.236029585583227
7080000000.0,-9.973532413933901
7090000000.0,-9.778578963501554
7100000000.0,-9.903393517989159
7110000000.0,-10.001605385709981
7120000000.0,-9.801802514567624
7130000000.0,-9.986594000166987
7140000000.0,-9.79398917144472
7150000000.0,-9.8859807236943
7160000000.0,-9.726301019494585
7170000000.0,-9.561739617799772
7180000000.0,-9.923415129912344
7190000000.0,-9.80469166890965
7200000000.0,-10.204132658929028
7210000000.0,-10.085538043320176
7220000000.0,-10.230550612324514
7230000000.0,-9.68413135190147
7240000000.0,-10.150331326309315
7250000000.0,-9.582263017369144
7260000000.0,-9.640586471795517
7270000000.0,-10.54001019590746
7280000000.0,-10.274831017751165
7290000000.0,-9.814130007851583
7300000000.0,-10.352070291102947
7310000000.0,-10.114395248982452
7320000000.0,-9.790059461892938
7330000000.0,-9.678866012689221
7340000000.0,-10.224655374401632
7350000000.0,-9.992364676964776
7360000000.0,-10.068750501445967
7370000000.0,-10.04632846507848
7380000000.0,-9.883537000413327
7390000000.0,-9.85816634663755
7400000000.0,-10.430366533291382
7410000000.0,-10.316990071964762
7420000000.0,-10.003855688557232
7430000000.0,-9.995287621217752
7440000000.0,-10.099143525356025
7450000000.0,-9.929604017122164
7460000000.0,-10.010270447377318
7470000000.0,-9.792368696314243
7480000000.0,-10.026774726042415
7490000000.0,-9.977523581493388
7500000000.0,-9.993171571091798
7510000000.0,-9.848630755719409
7520000000.0,-9.915108513728436
7530000000.0,-9.952112396910552
7540000000.0,-9.59695818786156
7550000000.0,-9.847816189713702
7560000000.0,-10.074420921598037
7570000000.0,-10.36225365549924
7580000000.0,-9.934699049389694
7590000000.0,-10.037199882400529
7600000000.0,-9.594530803362142
7610000000.0,-10.24330359168944
7620000000.0,-9.790735077276548
7630000000.0,-10.185450512014526
7640000000.0,-9.923737646814827
7650000000.0,-10.000136521577682
7660000000.0,-9.782482239854998
7670000000.0,-9.623240894353357
7680000000.0,-9.803292103403088
7690000000.0,-10.154300307647645
7700000000.0,-10.159739487609873
7710000000.0,-9.966931811358535
7720000000.0,-10.189546585687712
7730000000.0,-9.82498842514122
7740000000.0,-9.854737693030986
7750000000.0,-9.629734647978838
7760000000.0,-9.761110246736012
7770000000.0,-9.729754170312031
7780000000.0,-9.95380163782692
7790000000.0,-10.290387702248056
7800000000.0,-9.995553824401094
7810000000.0,-9.847066030499496
7820000000.0,-10.039617285927294
7830000000.0,-9.911238667197516
7840000000.0,-9.688872360034091
7850000000.0,-9.72114066392913
7860000000.0,-9.769871095442053
7870000000.0,-10.090897026363272
7880000000.0,-10.287119521750196
7890000000.0,-9.898280867887962
7900000000.0,-9.567683501957903
7910000000.0,-10.164039521963046
7920000000.0,-10.16525592825933
7930000000.0,-10.04213849752941
7940000000.0,-10.140003852504863
7950000000.0,-10.221635967582046
7960000000.0,-10.464556523576073
7970000000.0,-9.957355239868035
7980000000.0,-9.643471918212
7990000000.0,-9.890993970436755
8000000000.0,-10.11179308970621
8010000000.0,-10.071282449481663
8020000000.0,-9.97119420430863
8030000000.0,-10.132171559990354
8040000000.0,-10.095212007267335
8050000000.0,-10.2010695599781
8060000000.0,-9.98156782599654
8070000000.0,-9.896188317482695
8080000000.0,-9.438336348652653
8090000000.0,-10.169783445886926
8100000000.0,-10.073461467162074
8110000000.0,-10.108428092102757
8120000000.0,-9.898899334993875
8130000000.0,-10.159646820810638
8140000000.0,-10.268264012149366
8150000000.0,-9.94227682153068
8160000000.0,-9.857590870911233
8170000000.0,-9.746217819176458
8180000000.0,-10.050270776360106
8190000000.0,-9.884211092381163
8200000000.0,-10.190633703320355
