freq_hz,spec_reading_dbm
3170000000.0,-9.919814088057716
3180000000.0,-9.918790256128949
3190000000.0,-9.91762545245021
3200000000.0,-9.917339248714963
3210000000.0,-9.91517691204136
3220000000.0,-9.914300876822548
3230000000.0,-9.920242176186752
3240000000.0,-9.924231709405602
3250000000.0,-9.922728129710471
3260000000.0,-9.916209996930935
3270000000.0,-9.908082569820774
3280000000.0,-9.897059403006821
3290000000.0,-9.888983236445867
3300000000.0,-9.88274059236129
3310000000.0,-9.873486400289856
3320000000.0,-9.869856759695203
3330000000.0,-9.873137434857309
3340000000.0,-9.8752942556874
3350000000.0,-9.87353274097295
3360000000.0,-9.868290368550724
3370000000.0,-9.866618183732236
3380000000.0,-9.868986716264526
3390000000.0,-9.875994774709733
3400000000.0,-9.878043503719798
3410000000.0,-9.875303897243512
3420000000.0,-9.87555463871484
3430000000.0,-9.868879977914913
3440000000.0,-9.861512371213246
3450000000.0,-9.857102032671765
3460000000.0,-9.857079759824959
3470000000.0,-9.861071390539895
3480000000.0,-9.866569819212334
3490000000.0,-9.869636193062258
3500000000.0,-9.870620860185333
3510000000.0,-9.870869703594316
3520000000.0,-9.871991402384301
3530000000.0,-9.86852828865962
3540000000.0,-9.86747328820773
3550000000.0,-9.871102016646871
3560000000.0,-9.87758239048067
3570000000.0,-9.881508055126908
3580000000.0,-9.876966339467526
3590000000.0,-9.867320797969148
3600000000.0,-9.863712222875167
3610000000.0,-9.868510267021026
3620000000.0,-9.874196726182372
3630000000.0,-9.879029168033506
3640000000.0,-9.883045825152958
3650000000.0,-9.884986834799971
3660000000.0,-9.883008448263036
3670000000.0,-9.877746007528396
3680000000.0,-9.87228942388644
3690000000.0,-9.871737676373929
3700000000.0,-9.87936252626997
3710000000.0,-9.894449597052883
3720000000.0,-9.902745036078478
3730000000.0,-9.901782163768845
3740000000.0,-9.896679258909527
3750000000.0,-9.89031008789689
3760000000.0,-9.878857135056824
3770000000.0,-9.870171681738642
3780000000.0,-9.876031975534998
3790000000.0,-9.885811885632057
3800000000.0,-9.891600408949039
3810000000.0,-9.893781929816234
3820000000.0,-9.893185870934586
3830000000.0,-9.887281352536853
3840000000.0,-9.879756118630002
3850000000.0,-9.877788600399127
3860000000.0,-9.877000257500706
3870000000.0,-9.878089961031495
3880000000.0,-9.885664832093983
3890000000.0,-9.891670981136793
3900000000.0,-9.89218755678218
3910000000.0,-9.889330260044629
3920000000.0,-9.88858155422671
3930000000.0,-9.885695304044942
3940000000.0,-9.881163806717097
3950000000.0,-9.87968943349576
3960000000.0,-9.877215327385766
3970000000.0,-9.872166481459494
3980000000.0,-9.871048495926983
3990000000.0,-9.872115885256882
4000000000.0,-9.87333349670955
4010000000.0,-9.87375634450252
4020000000.0,-9.873663476917066
4030000000.0,-9.87808286045481
4040000000.0,-9.8844014832099
4050000000.0,-9.890729297240329
4060000000.0,-9.896126260795869
4070000000.0,-9.899853806978278
4080000000.0,-9.898414169920242
4090000000.0,-9.89165775435325
4100000000.0,-9.88569287658937
4110000000.0,-9.881457226247846
4120000000.0,-9.87706553607132
4130000000.0,-9.88011394983392
4140000000.0,-9.88725898183749
4150000000.0,-9.8956669117877
4160000000.0,-9.901136565745762
4170000000.0,-9.902330071513028
4180000000.0,-9.896827245098049
4190000000.0,-9.892502899564807
4200000000.0,-9.895608962841978
4210000000.0,-9.903824781335135
4220000000.0,-9.9079473597244
4230000000.0,-9.907557813128113
4240000000.0,-9.910112038717038
4250000000.0,-9.911664399138555
4260000000.0,-9.906152523445268
4270000000.0,-9.89992793976931
4280000000.0,-9.895042112306614
4290000000.0,-9.892409685424559
4300000000.0,-9.887761780506802
4310000000.0,-9.882955727932906
4320000000.0,-9.877095209769532
4330000000.0,-9.869252585657179
4340000000.0,-9.866621818400493
4350000000.0,-9.863833978723235
4360000000.0,-9.858387579694408
4370000000.0,-9.856509330139954
4380000000.0,-9.8597494672919
4390000000.0,-9.865125184741153
4400000000.0,-9.86124590174247
4410000000.0,-9.854433858031417
4420000000.0,-9.853739500802561
4430000000.0,-9.851313177023211
4440000000.0,-9.848814572728608
4450000000.0,-9.848877048832964
4460000000.0,-9.851672554253486
4470000000.0,-9.855742921238278
4480000000.0,-9.861919604161791
4490000000.0,-9.866886608101266
4500000000.0,-9.868574224516024
4510000000.0,-9.870869427067142
4520000000.0,-9.873273221946429
4530000000.0,-9.869178688751052
4540000000.0,-9.865600602248625
4550000000.0,-9.867178974836012
4560000000.0,-9.868967173930852
4570000000.0,-9.869175140297406
4580000000.0,-9.866886912170052
4590000000.0,-9.863442936824766
4600000000.0,-9.864952600454972
4610000000.0,-9.867740558298603
4620000000.0,-9.866068822680269
4630000000.0,-9.864717132947609
4640000000.0,-9.867236254176502
4650000000.0,-9.874432893848967
4660000000.0,-9.881499246362086
4670000000.0,-9.88644722553413
4680000000.0,-9.893160863100075
4690000000.0,-9.901618093023657
4700000000.0,-9.90645390092418
4710000000.0,-9.904896420253063
4720000000.0,-9.901527909339716
4730000000.0,-9.900708498079346
4740000000.0,-9.901703090707446
4750000000.0,-9.902775977230824
4760000000.0,-9.900221470064743
4770000000.0,-9.895983127644264
4780000000.0,-9.899104818326197
4790000000.0,-9.901723371491048
4800000000.0,-9.900589553632328
4810000000.0,-9.898480207291232
4820000000.0,-9.8974838514531
4830000000.0,-9.901264219805858
4840000000.0,-9.905947155350644
4850000000.0,-9.908644200386563
4860000000.0,-9.907432189313091
4870000000.0,-9.905205013191104
4880000000.0,-9.907117885186082
4890000000.0,-9.90785211179297
4900000000.0,-9.90753812961321
4910000000.0,-9.904770481102515
4920000000.0,-9.90292998842983
4930000000.0,-9.90448696253638
4940000000.0,-9.905366091599856
4950000000.0,-9.905756244334873
4960000000.0,-9.906663177508209
4970000000.0,-9.907456305014655
4980000000.0,-9.90578676930731
4990000000.0,-9.902184927137206
5000000000.0,-9.902492310769453
5010000000.0,-9.907015728949826
5020000000.0,-9.911816200780612
5030000000.0,-9.91131225655882
5040000000.0,-9.908439250013894
5050000000.0,-9.905477207931057
5060000000.0,-9.903926881723544
5070000000.0,-9.898586038999124
5080000000.0,-9.889938358053938
5090000000.0,-9.885586854064766
5100000000.0,-9.886209190703667
5110000000.0,-9.887265344933288
5120000000.0,-9.884954956955728
5130000000.0,-9.882177401692214
5140000000.0,-9.884539617804439
5150000000.0,-9.890963003222971
5160000000.0,-9.894526813628623
5170000000.0,-9.894979621144017
5180000000.0,-9.901315677885357
5190000000.0,-9.90692513549437
5200000000.0,-9.90315310639814
5210000000.0,-9.896019209623303
5220000000.0,-9.890101876043802
5230000000.0,-9.881640572734705
5240000000.0,-9.87980504998524
5250000000.0,-9.88218457411417
5260000000.0,-9.885538968958361
5270000000.0,-9.892600220042187
5280000000.0,-9.908044571941588
5290000000.0,-9.923346618502784
5300000000.0,-9.92907113263546
5310000000.0,-9.927385328694214
5320000000.0,-9.923566780514516
5330000000.0,-9.918645866356247
5340000000.0,-9.920604885785195
5350000000.0,-9.923738150503533
5360000000.0,-9.927847053787826
5370000000.0,-9.93266537057306
5380000000.0,-9.93596337280989
5390000000.0,-9.936108038849156
5400000000.0,-9.929034552842152
5410000000.0,-9.92014153995657
5420000000.0,-9.917181083039793
5430000000.0,-9.918497833355731
5440000000.0,-9.921324830953598
5450000000.0,-9.92163415819072
5460000000.0,-9.920928293468185
5470000000.0,-9.923618615121264
5480000000.0,-9.920034940368057
5490000000.0,-9.917936358715354
5500000000.0,-9.923605720123994
5510000000.0,-9.936038351066005
5520000000.0,-9.946802705039339
5530000000.0,-9.95393106845067
5540000000.0,-9.956498047556046
5550000000.0,-9.9528320599508
5560000000.0,-9.945143245172705
5570000000.0,-9.937566554201222
5580000000.0,-9.928637676569235
5590000000.0,-9.925929742159006
5600000000.0,-9.933543173203871
5610000000.0,-9.948537230379795
5620000000.0,-9.959139313516582
5630000000.0,-9.958247774229731
5640000000.0,-9.950716778997899
5650000000.0,-9.944654444563636
5660000000.0,-9.939736326735023
5670000000.0,-9.935064081148306
5680000000.0,-9.938561410034989
5690000000.0,-9.944497975331174
5700000000.0,-9.952680860583403
5710000000.0,-9.960233851640004
5720000000.0,-9.96099182864889
5730000000.0,-9.9567178450306
5740000000.0,-9.954893778564566
5750000000.0,-9.957091901729545
5760000000.0,-9.959521460708242
5770000000.0,-9.960228992261293
5780000000.0,-9.958266164277916
5790000000.0,-9.951194398799396
5800000000.0,-9.946448287439148
5810000000.0,-9.942471025225665
5820000000.0,-9.939139810599803
5830000000.0,-9.943654775081454
5840000000.0,-9.94848429587862
5850000000.0,-9.95161288665437
5860000000.0,-9.951838443125116
5870000000.0,-9.949823967350504
5880000000.0,-9.940628617531582
5890000000.0,-9.933139867701566
5900000000.0,-9.931191119359205
5910000000.0,-9.928537373483934
5920000000.0,-9.925931411353467
5930000000.0,-9.930725253457286
5940000000.0,-9.93622371621089
5950000000.0,-9.9412207402016
5960000000.0,-9.942104908957305
5970000000.0,-9.943020421056833
5980000000.0,-9.954141049471133
5990000000.0,-9.966895402284674
6000000000.0,-9.973784506899282
6010000000.0,-9.973742216237255
6020000000.0,-9.972587465594462
6030000000.0,-9.967476095924077
6040000000.0,-9.960924134328565
6050000000.0,-9.95489755760186
6060000000.0,-9.947285797993661
6070000000.0,-9.94433463591236
6080000000.0,-9.948765038421172
6090000000.0,-9.947339694916138
6100000000.0,-9.945677459203177
6110000000.0,-9.946340090067205
6120000000.0,-9.947099536010443
6130000000.0,-9.943266382776311
6140000000.0,-9.943436995141774
6150000000.0,-9.947026762057462
6160000000.0,-9.951489012838394
6170000000.0,-9.954336347315566
6180000000.0,-9.951321133340624
6190000000.0,-9.94868769685618
6200000000.0,-9.94975591025921
6210000000.0,-9.948148922050661
6220000000.0,-9.94476524469738
6230000000.0,-9.942802107426093
6240000000.0,-9.942379266271539
6250000000.0,-9.939567309706451
6260000000.0,-9.935344376389263
6270000000.0,-9.931883208298663
6280000000.0,-9.930724017184492
6290000000.0,-9.932692642258758
6300000000.0,-9.933701665043618
6310000000.0,-9.931227084343595
6320000000.0,-9.932550541185265
6330000000.0,-9.93266786711057
6340000000.0,-9.931354930567085
6350000000.0,-9.927684015071758
6360000000.0,-9.92503172384908
6370000000.0,-9.925080392596882
6380000000.0,-9.923675972342307
6390000000.0,-9.922154221292436
6400000000.0,-9.918428558469653
6410000000.0,-9.913254047609783
6420000000.0,-9.910293186455943
6430000000.0,-9.908654019844244
6440000000.0,-9.914676906702077
6450000000.0,-9.919546190785429
6460000000.0,-9.921911323326196
6470000000.0,-9.92579004116846
6480000000.0,-9.925507841404045
6490000000.0,-9.922020378397361
6500000000.0,-9.916980593677955
6510000000.0,-9.912076913694024
6520000000.0,-9.910421644750727
6530000000.0,-9.91575268024283
6540000000.0,-9.921772328931825
6550000000.0,-9.919989330381872
6560000000.0,-9.917952483396803
6570000000.0,-9.91776298024687
6580000000.0,-9.913425723122648
6590000000.0,-9.907905333785422
6600000000.0,-9.909056449097577
6610000000.0,-9.916400986846936
6620000000.0,-9.923909094196729
6630000000.0,-9.928063440432776
6640000000.0,-9.92559805837252
6650000000.0,-9.926319651106297
6660000000.0,-9.932190790687285
6670000000.0,-9.93310227410608
6680000000.0,-9.930394510864218
6690000000.0,-9.92766962308783
6700000000.0,-9.93135923756182
6710000000.0,-9.93861143575372
6720000000.0,-9.939159938501493
6730000000.0,-9.941315094104443
6740000000.0,-9.947702178335813
6750000000.0,-9.957825465649046
6760000000.0,-9.966141677016589
6770000000.0,-9.969947254317582
6780000000.0,-9.970796172689552
6790000000.0,-9.96846457148876
6800000000.0,-9.965433767761695
6810000000.0,-9.960001583282923
6820000000.0,-9.954513983241352
6830000000.0,-9.955540421289115
6840000000.0,-9.957466383060098
6850000000.0,-9.958518424989217
6860000000.0,-9.959529441740138
6870000000.0,-9.960822329951569
6880000000.0,-9.963928718982041
6890000000.0,-9.967761409344815
6900000000.0,-9.967489022676386
6910000000.0,-9.96196349506546
6920000000.0,-9.957643601941074
6930000000.0,-9.953658719597282
6940000000.0,-9.950004738494886
6950000000.0,-9.945040551409935
6960000000.0,-9.938318941555822
6970000000.0,-9.932760560265011
6980000000.0,-9.93165449723208
6990000000.0,-9.93480544108266
7000000000.0,-9.938954764705223
7010000000.0,-9.943273454046667
7020000000.0,-9.94963240404851
7030000000.0,-9.958691406468823
7040000000.0,-9.965905547624768
7050000000.0,-9.96255138431843
7060000000.0,-9.954006369904103
7070000000.0,-9.947265601179584
7080000000.0,-9.939146022947947
7090000000.0,-9.934530306719354
7100000000.0,-9.93292281720302
7110000000.0,-9.935487219496029
7120000000.0,-9.940215130309259
7130000000.0,-9.944141689461986
7140000000.0,-9.944578910217455
7150000000.0,-9.941619992966281
7160000000.0,-9.942984225071658
7170000000.0,-9.94666950593587
7180000000.0,-9.947556574164182
7190000000.0,-9.946068310410007
7200000000.0,-9.94185039326091
7210000000.0,-9.939372410065914
7220000000.0,-9.936815846910836
7230000000.0,-9.932732406842515
7240000000.0,-9.932527739521426
7250000000.0,-9.936041483604583
7260000000.0,-9.94213583014475
7270000000.0,-9.948836688954461
7280000000.0,-9.94789978469507
7290000000.0,-9.94321697362863
7300000000.0,-9.944168175696484
7310000000.0,-9.952389063246242
7320000000.0,-9.960844977709355
7330000000.0,-9.96886506270505
7340000000.0,-9.973506888971478
7350000000.0,-9.974087356468324
7360000000.0,-9.971784976308392
7370000000.0,-9.965347813886735
7380000000.0,-9.953856238747452
7390000000.0,-9.949674765980888
7400000000.0,-9.950992380261313
7410000000.0,-9.949735358347505
7420000000.0,-9.94594055497195
7430000000.0,-9.946417687855194
7440000000.0,-9.947830315676509
7450000000.0,-9.950243848115823
7460000000.0,-9.950432934050419
7470000000.0,-9.949475221185688
7480000000.0,-9.955948107949926
7490000000.0,-9.962411130883984
7500000000.0,-9.961193003683178
7510000000.0,-9.960476301248221
7520000000.0,-9.962439802834618
7530000000.0,-9.960976643021164
7540000000.0,-9.954590167725451
7550000000.0,-9.948595881652777
7560000000.0,-9.945585038928334
7570000000.0,-9.943864879923105
7580000000.0,-9.940865178024861
7590000000.0,-9.935055382471612
7600000000.0,-9.931863982292436
7610000000.0,-9.935635303233799
7620000000.0,-9.935333271089412
7630000000.0,-9.935950702772448
7640000000.0,-9.939674674252384
7650000000.0,-9.946520597070595
7660000000.0,-9.952346478018871
7670000000.0,-9.953103057148079
7680000000.0,-9.948437362157861
7690000000.0,-9.944915541826012
7700000000.0,-9.942308414083632
7710000000.0,-9.939542069140995
7720000000.0,-9.93733218223662
7730000000.0,-9.938394482768697
7740000000.0,-9.937788082612586
7750000000.0,-9.937122183039374
7760000000.0,-9.938226376250558
7770000000.0,-9.940373292216314
7780000000.0,-9.945641789404908
7790000000.0,-9.949240128826922
7800000000.0,-9.949826470360163
7810000000.0,-9.948250102125614
7820000000.0,-9.9447112501722
7830000000.0,-9.936976530900253
7840000000.0,-9.932459519169363
7850000000.0,-9.930362671174425
7860000000.0,-9.926505487132168
7870000000.0,-9.924404778518973
7880000000.0,-9.924147352670364
7890000000.0,-9.921583822455807
7900000000.0,-9.919242440362291
7910000000.0,-9.914611728047731
7920000000.0,-9.910462517113256
7930000000.0,-9.910067539664958
7940000000.0,-9.912406179241305
7950000000.0,-9.914796920171456
7960000000.0,-9.917461714420673
7970000000.0,-9.92256716802265
7980000000.0,-9.92547038846316
7990000000.0,-9.925710767321547
8000000000.0,-9.922665949206502
8010000000.0,-9.913160806935522
8020000000.0,-9.906073914726571
8030000000.0,-9.903822236342718
8040000000.0,-9.902263344318039
8050000000.0,-9.902943528022252
8060000000.0,-9.903028764609953
8070000000.0,-9.902693138664256
8080000000.0,-9.902717481371432
8090000000.0,-9.90183064059527
8100000000.0,-9.900201082748282
8110000000.0,-9.898058724331367
8120000000.0,-9.898479704867128
8130000000.0,-9.897497502846385
8140000000.0,-9.894226051239663
8150000000.0,-9.892769918794919
8160000000.0,-9.889822622671245
8170000000.0,-9.889807919306444
8180000000.0,-9.894421035090614
8190000000.0,-9.905357196413878
8200000000.0,-9.924311629666358
