freq_hz,spec_reading_dbm
2300000000.0,-9.908851647880415
2310000000.0,-9.904011038913476
2320000000.0,-9.902089378952954
2330000000.0,-9.89760306247876
2340000000.0,-9.892424983054376
2350000000.0,-9.893731923983434
2360000000.0,-9.896821297904907
2370000000.0,-9.902422155289766
2380000000.0,-9.910613160113966
2390000000.0,-9.91601012879963
2400000000.0,-9.91587087091559
2410000000.0,-9.91369679202526
2420000000.0,-9.910438107386877
2430000000.0,-9.905636287158678
2440000000.0,-9.904396838025207
2450000000.0,-9.9078494171569
2460000000.0,-9.914194209459481
2470000000.0,-9.917075271329644
2480000000.0,-9.912424003098076
2490000000.0,-9.906699744547938
2500000000.0,-9.906054481509182
2510000000.0,-9.906335380216195
2520000000.0,-9.907837273301467
2530000000.0,-9.913607273817098
2540000000.0,-9.91785927169596
2550000000.0,-9.91791186149386
2560000000.0,-9.917223635854956
2570000000.0,-9.911162992584826
2580000000.0,-9.901202612775062
2590000000.0,-9.896361741100732
2600000000.0,-9.899576951976487
2610000000.0,-9.901977436877626
2620000000.0,-9.904168986138604
2630000000.0,-9.90715636335362
2640000000.0,-9.907086825963498
2650000000.0,-9.9028921276979
2660000000.0,-9.896501291354634
2670000000.0,-9.892629612923248
2680000000.0,-9.890694743163984
2690000000.0,-9.890604237187631
2700000000.0,-9.892393753033769
2710000000.0,-9.894555520489277
2720000000.0,-9.897678207689994
2730000000.0,-9.89849918402593
2740000000.0,-9.898736643612025
2750000000.0,-9.904465418852002
2760000000.0,-9.913064139171258
2770000000.0,-9.920890761088597
2780000000.0,-9.926941874750362
2790000000.0,-9.931128750968817
2800000000.0,-9.931716983221936
2810000000.0,-9.931030716745322
2820000000.0,-9.927943864686624
2830000000.0,-9.922051730050553
2840000000.0,-9.920831240265493
2850000000.0,-9.925220117066045
2860000000.0,-9.929077937151275
2870000000.0,-9.930025908328727
2880000000.0,-9.92931682667118
2890000000.0,-9.928276184820609
2900000000.0,-9.928304519459438
2910000000.0,-9.927909504658754
2920000000.0,-9.927522528623005
2930000000.0,-9.931010108924996
2940000000.0,-9.937156583593685
2950000000.0,-9.940679687437218
2960000000.0,-9.94275861169524
2970000000.0,-9.94192204973979
2980000000.0,-9.939347376155773
2990000000.0,-9.93806720612579
3000000000.0,-9.936625859193136
3010000000.0,-9.934062888574099
3020000000.0,-9.931144157541787
3030000000.0,-9.930109125964217
3040000000.0,-9.93002995802624
3050000000.0,-9.929916802983856
3060000000.0,-9.926804449405413
3070000000.0,-9.927005741521947
3080000000.0,-9.932362137500588
3090000000.0,-9.936035340628424
3100000000.0,-9.933478975998636
3110000000.0,-9.92691333991373
3120000000.0,-9.916737141882233
3130000000.0,-9.9055060873161
3140000000.0,-9.900475169748535
3150000000.0,-9.894159891609565
3160000000.0,-9.885994310739681
3170000000.0,-9.8856198039819
3180000000.0,-9.88874198837536
3190000000.0,-9.890117072757981
3200000000.0,-9.887290121131956
3210000000.0,-9.881842396478156
3220000000.0,-9.879544625187224
3230000000.0,-9.883159656827571
3240000000.0,-9.890676102626275
3250000000.0,-9.88947189965331
3260000000.0,-9.889533019111342
3270000000.0,-9.889509568203604
3280000000.0,-9.882470840032504
3290000000.0,-9.875635519489622
3300000000.0,-9.872409625135294
3310000000.0,-9.872889211741908
3320000000.0,-9.876514101132775
3330000000.0,-9.880992928608336
3340000000.0,-9.8828365228984
3350000000.0,-9.88205536400972
3360000000.0,-9.883585461065824
3370000000.0,-9.88308458873328
3380000000.0,-9.879081549555055
3390000000.0,-9.87878106974169
3400000000.0,-9.884030229451199
3410000000.0,-9.891098130663181
3420000000.0,-9.893574880718976
3430000000.0,-9.889167872865139
3440000000.0,-9.881220243183284
3450000000.0,-9.88009811397928
3460000000.0,-9.88435134655322
3470000000.0,-9.888867034438615
3480000000.0,-9.892678162190986
3490000000.0,-9.894979137617963
3500000000.0,-9.896121279166964
3510000000.0,-9.893583249610238
3520000000.0,-9.889541648485807
3530000000.0,-9.887609291335652
3540000000.0,-9.888931555878965
3550000000.0,-9.898524261518101
3560000000.0,-9.911974412277885
3570000000.0,-9.918492797912121
3580000000.0,-9.916633298633995
3590000000.0,-9.909143352701875
3600000000.0,-9.89994033679145
3610000000.0,-9.886694164855191
3620000000.0,-9.880163314396846
3630000000.0,-9.886405400608684
3640000000.0,-9.892442365669487
3650000000.0,-9.8944166221777
3660000000.0,-9.895905202883648
3670000000.0,-9.893787482645658
3680000000.0,-9.887107093711013
3690000000.0,-9.881258339980745
3700000000.0,-9.88071174685417
3710000000.0,-9.880360095180869
3720000000.0,-9.882786933409898
3730000000.0,-9.889901347821915
3740000000.0,-9.893650200716447
3750000000.0,-9.892359402980576
3760000000.0,-9.889850025675276
3770000000.0,-9.887850381528708
3780000000.0,-9.883711180468033
3790000000.0,-9.879856477882662
3800000000.0,-9.879264406672442
3810000000.0,-9.877814406837878
3820000000.0,-9.875044157182629
3830000000.0,-9.875525959496775
3840000000.0,-9.878508143667721
3850000000.0,-9.881660100242197
3860000000.0,-9.881792568645432
3870000000.0,-9.88196479159194
3880000000.0,-9.884822749739127
3890000000.0,-9.889419164484499
3900000000.0,-9.89368282189611
3910000000.0,-9.897801407730928
3920000000.0,-9.900589854963105
3930000000.0,-9.89844140159951
3940000000.0,-9.892796484422684
3950000000.0,-9.889156277567164
3960000000.0,-9.883570188912325
3970000000.0,-9.880671428476669
3980000000.0,-9.885159469622778
3990000000.0,-9.892077087542436
4000000000.0,-9.898052627635149
4010000000.0,-9.902933873418869
4020000000.0,-9.904389166278225
4030000000.0,-9.900462362111089
4040000000.0,-9.898796622140107
4050000000.0,-9.905036643997244
4060000000.0,-9.913660234634133
4070000000.0,-9.917731715329527
4080000000.0,-9.918683444169556
4090000000.0,-9.921408178632934
4100000000.0,-9.920715475983904
4110000000.0,-9.914895437950717
4120000000.0,-9.908716034304643
4130000000.0,-9.903962733605336
4140000000.0,-9.901209405163064
4150000000.0,-9.897334949228558
4160000000.0,-9.893476869529042
4170000000.0,-9.887067641427423
4180000000.0,-9.880320043236784
4190000000.0,-9.878541655096265
4200000000.0,-9.873922881039398
4210000000.0,-9.868165380433664
4220000000.0,-9.867010555221343
4230000000.0,-9.8724066714273
4240000000.0,-9.878263231326546
4250000000.0,-9.87376474463852
4260000000.0,-9.869939338630495
4270000000.0,-9.87038365098028
4280000000.0,-9.869334520733757
4290000000.0,-9.868365233009397
4300000000.0,-9.867532281151295
4310000000.0,-9.869403235418524
4320000000.0,-9.873531706731786
4330000000.0,-9.879093834742296
4340000000.0,-9.882524097380825
4350000000.0,-9.882884658197048
4360000000.0,-9.887112377307911
4370000000.0,-9.88967975903491
4380000000.0,-9.886321848470244
4390000000.0,-9.883619079885323
4400000000.0,-9.883790125946623
4410000000.0,-9.885753730206385
4420000000.0,-9.884159027202505
4430000000.0,-9.877988293976879
4440000000.0,-9.874198988938591
4450000000.0,-9.876034643533297
4460000000.0,-9.877096427327054
4470000000.0,-9.873895815014134
4480000000.0,-9.870065313135832
4490000000.0,-9.87111868187726
4500000000.0,-9.878718970439824
4510000000.0,-9.885047630892867
4520000000.0,-9.88933197100422
4530000000.0,-9.8961556137805
4540000000.0,-9.905771426428725
4550000000.0,-9.910994032810317
4560000000.0,-9.908825552763334
4570000000.0,-9.905627521976227
4580000000.0,-9.904277115870311
4590000000.0,-9.904372788989598
4600000000.0,-9.904429005074551
4610000000.0,-9.900007917527214
4620000000.0,-9.898155367798692
4630000000.0,-9.901342305954675
4640000000.0,-9.9044468060611
4650000000.0,-9.906402952598656
4660000000.0,-9.906137265294516
4670000000.0,-9.90797438056379
4680000000.0,-9.913559376648635
4690000000.0,-9.91735088753612
4700000000.0,-9.918963747883875
4710000000.0,-9.918744827371125
4720000000.0,-9.918733715023873
4730000000.0,-9.919986420861312
4740000000.0,-9.92093095459885
4750000000.0,-9.920455401345656
4760000000.0,-9.917743713004066
4770000000.0,-9.917383626852375
4780000000.0,-9.920241460746768
4790000000.0,-9.921534485218277
4800000000.0,-9.922191664850846
4810000000.0,-9.924336817252014
4820000000.0,-9.924136226640744
4830000000.0,-9.9206948947873
4840000000.0,-9.916906631295156
4850000000.0,-9.914995335280015
4860000000.0,-9.918379427456735
4870000000.0,-9.920862726762138
4880000000.0,-9.918796744203421
4890000000.0,-9.914350792054856
4900000000.0,-9.909046869814393
4910000000.0,-9.905346881520268
4920000000.0,-9.897959769884165
4930000000.0,-9.889811192172115
4940000000.0,-9.88769137780069
4950000000.0,-9.888756702086155
4960000000.0,-9.890163693921497
4970000000.0,-9.88729429951302
4980000000.0,-9.885205641512458
4990000000.0,-9.888671919100384
5000000000.0,-9.89398566194036
5010000000.0,-9.897342959236182
5020000000.0,-9.900831275026265
5030000000.0,-9.907286254163827
5040000000.0,-9.91081300373887
5050000000.0,-9.906255090937401
5060000000.0,-9.901678123202894
5070000000.0,-9.894607474473542
5080000000.0,-9.888198431446112
5090000000.0,-9.889787996262152
5100000000.0,-9.894959708455517
5110000000.0,-9.90119920130535
5120000000.0,-9.911492590482451
5130000000.0,-9.926739106403975
5140000000.0,-9.938814974922272
5150000000.0,-9.941513859826374
5160000000.0,-9.939141630229276
5170000000.0,-9.932159951610135
5180000000.0,-9.927843148543646
5190000000.0,-9.930344517564416
5200000000.0,-9.934064660791558
5210000000.0,-9.939738845824387
5220000000.0,-9.944348436984868
5230000000.0,-9.947347124893076
5240000000.0,-9.947546299928405
5250000000.0,-9.941136350827513
5260000000.0,-9.933544006300071
5270000000.0,-9.93146678287557
5280000000.0,-9.93410946470181
5290000000.0,-9.936832741441872
5300000000.0,-9.936294212674657
5310000000.0,-9.938660688705955
5320000000.0,-9.938133633120735
5330000000.0,-9.933655913093027
5340000000.0,-9.933244290770823
5350000000.0,-9.941041032905005
5360000000.0,-9.953083989515376
5370000000.0,-9.961953592426656
5380000000.0,-9.968045539140633
5390000000.0,-9.970112406906873
5400000000.0,-9.96609446719766
5410000000.0,-9.959661221925519
5420000000.0,-9.949633881804633
5430000000.0,-9.941257736147172
5440000000.0,-9.940720985414295
5450000000.0,-9.950488455333337
5460000000.0,-9.964932742669292
5470000000.0,-9.971579002488344
5480000000.0,-9.96876495043569
5490000000.0,-9.961843634606504
5500000000.0,-9.95714387515836
5510000000.0,-9.950965413370138
5520000000.0,-9.946359806384198
5530000000.0,-9.950528687979892
5540000000.0,-9.958267711531853
5550000000.0,-9.965977150483955
5560000000.0,-9.97208927793452
5570000000.0,-9.971979076868195
5580000000.0,-9.96904296221339
5590000000.0,-9.969526742822495
5600000000.0,-9.971953126473922
5610000000.0,-9.973798337399423
5620000000.0,-9.974378426850743
5630000000.0,-9.971221118813851
5640000000.0,-9.964186127101883
5650000000.0,-9.958773935291514
5660000000.0,-9.953437137479188
5670000000.0,-9.950680758673014
5680000000.0,-9.954989620708318
5690000000.0,-9.961052811809456
5700000000.0,-9.962397259527734
5710000000.0,-9.963406492301557
5720000000.0,-9.960376097345438
5730000000.0,-9.950654988838604
5740000000.0,-9.944166026304188
5750000000.0,-9.942361364053633
5760000000.0,-9.938055530706576
5770000000.0,-9.936193066428446
5780000000.0,-9.940887494743286
5790000000.0,-9.947000533456567
5800000000.0,-9.952720998311294
5810000000.0,-9.952919995461162
5820000000.0,-9.956626242894373
5830000000.0,-9.968920872630495
5840000000.0,-9.981182797339445
5850000000.0,-9.98582173839123
5860000000.0,-9.984628486144528
5870000000.0,-9.98149474454255
5880000000.0,-9.975904991353998
5890000000.0,-9.97124872864749
5900000000.0,-9.966848549716733
5910000000.0,-9.95952893495137
5920000000.0,-9.959048097819204
5930000000.0,-9.962123634155153
5940000000.0,-9.960837977407051
5950000000.0,-9.958740893168397
5960000000.0,-9.958961982818842
5970000000.0,-9.957376766524293
5980000000.0,-9.95455038407138
5990000000.0,-9.955942265928545
6000000000.0,-9.959143809264884
6010000000.0,-9.963147016501
6020000000.0,-9.963626848485703
6030000000.0,-9.959848810876352
6040000000.0,-9.9591338840499
6050000000.0,-9.959080269316999
6060000000.0,-9.957109285056571
6070000000.0,-9.954807041487353
6080000000.0,-9.954156130849444
6090000000.0,-9.953807760259902
6100000000.0,-9.950803056607679
6110000000.0,-9.94649031586565
6120000000.0,-9.943281398085574
6130000000.0,-9.942079280244617
6140000000.0,-9.944113062131304
6150000000.0,-9.942531458634855
6160000000.0,-9.94042392600853
6170000000.0,-9.942352752167237
6180000000.0,-9.943263722979454
6190000000.0,-9.942134506392897
6200000000.0,-9.938625155054776
6210000000.0,-9.937102015894101
6220000000.0,-9.936897352107795
6230000000.0,-9.93522479047853
6240000000.0,-9.932557375899888
6250000000.0,-9.927303473878567
6260000000.0,-9.92297034573387
6270000000.0,-9.920383908891093
6280000000.0,-9.920875717168405
6290000000.0,-9.92773038099954
6300000000.0,-9.9327085784812
6310000000.0,-9.93559971276082
6320000000.0,-9.938250849032412
6330000000.0,-9.938011326313752
6340000000.0,-9.93464515873973
6350000000.0,-9.930410471435238
6360000000.0,-9.926584023889884
6370000000.0,-9.925640694363471
6380000000.0,-9.930825985797561
6390000000.0,-9.934637144202949
6400000000.0,-9.930797359651779
6410000000.0,-9.92774023284536
6420000000.0,-9.92700637018698
6430000000.0,-9.923049786202762
6440000000.0,-9.919403805155806
6450000000.0,-9.921883041509881
6460000000.0,-9.929581637031308
6470000000.0,-9.937898786622602
6480000000.0,-9.940527299129336
6490000000.0,-9.937636313765488
6500000000.0,-9.938601379736852
6510000000.0,-9.943996129058103
6520000000.0,-9.945333325578702
6530000000.0,-9.942363478672835
6540000000.0,-9.940044739881479
6550000000.0,-9.944874720148638
6560000000.0,-9.950522895027186
6570000000.0,-9.951284535788337
6580000000.0,-9.953433887328746
6590000000.0,-9.960758548014436
6600000000.0,-9.970390667299332
6610000000.0,-9.976447159611617
6620000000.0,-9.978348335171034
6630000000.0,-9.977808706666528
6640000000.0,-9.97438864684435
6650000000.0,-9.969874205665068
6660000000.0,-9.963166927533418
6670000000.0,-9.959535607777594
6680000000.0,-9.961451170661164
6690000000.0,-9.965085915997673
6700000000.0,-9.96867851354176
6710000000.0,-9.970090174198827
6720000000.0,-9.97243334537811
6730000000.0,-9.97730730170927
6740000000.0,-9.980851565502773
6750000000.0,-9.978106370400479
6760000000.0,-9.972335869465999
6770000000.0,-9.967426529213865
6780000000.0,-9.962362714216217
6790000000.0,-9.958792250742748
6800000000.0,-9.953269360566157
6810000000.0,-9.94648002840938
6820000000.0,-9.94282749569109
6830000000.0,-9.943421933477401
6840000000.0,-9.947519964465025
6850000000.0,-9.951825558708776
6860000000.0,-9.95641254778064
6870000000.0,-9.963209003740792
6880000000.0,-9.971488714052787
6890000000.0,-9.976462698321242
6900000000.0,-9.970801576446714
6910000000.0,-9.963672298118091
6920000000.0,-9.957333365107626
6930000000.0,-9.949970063834733
6940000000.0,-9.945904524497156
6950000000.0,-9.94502710558085
6960000000.0,-9.947211095359647
6970000000.0,-9.951362891758736
6980000000.0,-9.95493998972424
6990000000.0,-9.95480185297432
7000000000.0,-9.953425443132693
7010000000.0,-9.95546710024536
7020000000.0,-9.958154128462642
7030000000.0,-9.959226434085654
7040000000.0,-9.9577540651244
7050000000.0,-9.954743993138242
7060000000.0,-9.954080447040019
7070000000.0,-9.95343035742388
7080000000.0,-9.951427132214487
7090000000.0,-9.952111942669497
7100000000.0,-9.954902370885836
7110000000.0,-9.958679467773354
7120000000.0,-9.961637481341674
7130000000.0,-9.958795215663972
7140000000.0,-9.95369219556881
7150000000.0,-9.956625891468093
7160000000.0,-9.965729828710437
7170000000.0,-9.974926135106054
7180000000.0,-9.981441535123729
7190000000.0,-9.984401496618338
7200000000.0,-9.984598034450034
7210000000.0,-9.982751559817686
7220000000.0,-9.975615300855406
7230000000.0,-9.96569760472345
7240000000.0,-9.963471464344245
7250000000.0,-9.965287446817108
7260000000.0,-9.96274306174318
7270000000.0,-9.960367440919455
7280000000.0,-9.960201898306396
7290000000.0,-9.96111905132655
7300000000.0,-9.96431658636801
7310000000.0,-9.962733388722558
7320000000.0,-9.962340203121842
7330000000.0,-9.968856718115026
7340000000.0,-9.97368827484722
7350000000.0,-9.97289242528279
7360000000.0,-9.973753602640404
7370000000.0,-9.976613906344802
7380000000.0,-9.973681285782495
7390000000.0,-9.96652756417197
7400000000.0,-9.960159051399184
7410000000.0,-9.956075844064408
7420000000.0,-9.953509786448633
7430000000.0,-9.949648319664107
7440000000.0,-9.942982649637118
7450000000.0,-9.942882691049162
7460000000.0,-9.945680491609519
7470000000.0,-9.945347161107147
7480000000.0,-9.946341940601279
7490000000.0,-9.951042659572455
7500000000.0,-9.957843841132362
7510000000.0,-9.963297070972615
7520000000.0,-9.961670278203341
7530000000.0,-9.957208201246793
7540000000.0,-9.954983576083361
7550000000.0,-9.95324271153445
7560000000.0,-9.950593316909607
7570000000.0,-9.949526266347858
7580000000.0,-9.950531700560237
7590000000.0,-9.949219345220792
7600000000.0,-9.948718048971246
7610000000.0,-9.949002887435897
7620000000.0,-9.950903442212596
7630000000.0,-9.956203847735399
7640000000.0,-9.959244704823487
7650000000.0,-9.959094604500052
7660000000.0,-9.958284823878007
7670000000.0,-9.953502713298553
7680000000.0,-9.947888928377505
7690000000.0,-9.945629210860682
7700000000.0,-9.944503587688683
7710000000.0,-9.942076427966562
7720000000.0,-9.941316053029931
7730000000.0,-9.939900114662994
7740000000.0,-9.935964148451987
7750000000.0,-9.931448205156594
7760000000.0,-9.92515528516214
7770000000.0,-9.921104980312952
7780000000.0,-9.922057660081947
7790000000.0,-9.924416218335875
7800000000.0,-9.926694554422472
7810000000.0,-9.930618297052733
7820000000.0,-9.935253507760438
7830000000.0,-9.936993318833537
7840000000.0,-9.935781604233167
7850000000.0,-9.930019943306867
7860000000.0,-9.921514859107528
7870000000.0,-9.916378794790063
7880000000.0,-9.91480866552346
7890000000.0,-9.914543756277222
7900000000.0,-9.916067567276048
7910000000.0,-9.917229241112832
7920000000.0,-9.917507801344172
7930000000.0,-9.917036917288488
7940000000.0,-9.915088980049987
7950000000.0,-9.912021289795076
7960000000.0,-9.909699433438435
7970000000.0,-9.909141165392207
7980000000.0,-9.908617576118608
7990000000.0,-9.907350972782805
8000000000.0,-9.907286783191639
8010000000.0,-9.911771641611027
8020000000.0,-9.922148120307364
8030000000.0,-9.93637782516439
8040000000.0,-9.94744058704511
8050000000.0,-9.94241114033675
8060000000.0,-9.902880870919043
8070000000.0,-9.802900806627848
8080000000.0,-9.61442770913515
8090000000.0,-9.308758866506924
8100000000.0,-8.856143016039027
8110000000.0,-8.228538118714653
8120000000.0,-7.397967331298947
8130000000.0,-6.336453810557375
8140000000.0,-5.016020713255185
8150000000.0,-3.4086911961580704
8160000000.0,-1.4864884160311158
8170000000.0,0.7785644703602603
8180000000.0,3.414444306250708
8190000000.0,6.449127934874879
8200000000.0,9.910592199467416
