freq_hz,spec_reading_dbm
920000000.0,-9.9711092058446
930000000.0,-9.97822050529888
940000000.0,-9.985607794659193
950000000.0,-9.988945587447883
960000000.0,-9.99037967776249
970000000.0,-9.983974719770648
980000000.0,-9.975711550283249
990000000.0,-9.973193483294871
1000000000.0,-9.969709533411745
1010000000.0,-9.960626740377668
1020000000.0,-9.958002592272445
1030000000.0,-9.969251848850424
1040000000.0,-9.980963193528982
1050000000.0,-9.97894300087413
1060000000.0,-9.97186742224584
1070000000.0,-9.967168414355589
1080000000.0,-9.969088931141304
1090000000.0,-9.97273973644337
1100000000.0,-9.974425328901306
1110000000.0,-9.974323895690254
1120000000.0,-9.977881584420539
1130000000.0,-9.987869102742813
1140000000.0,-9.991536795450173
1150000000.0,-9.987720185789463
1160000000.0,-9.983014316461597
1170000000.0,-9.983440497527951
1180000000.0,-9.989252803259776
1190000000.0,-9.991294964650027
1200000000.0,-9.993105055131192
1210000000.0,-9.99786738886116
1220000000.0,-9.999830055032163
1230000000.0,-9.99449193287359
1240000000.0,-9.987913614424091
1250000000.0,-9.989870425051752
1260000000.0,-9.993511724600587
1270000000.0,-9.995407877540693
1280000000.0,-9.995131472600985
1290000000.0,-9.995209573712895
1300000000.0,-9.998209363847309
1310000000.0,-10.00001105583962
1320000000.0,-9.996761907849788
1330000000.0,-9.99191943058906
1340000000.0,-9.99490399363643
1350000000.0,-10.004826462751517
1360000000.0,-10.012361524836619
1370000000.0,-10.015899270411525
1380000000.0,-10.018734383775243
1390000000.0,-10.02219762288874
1400000000.0,-10.018736376785087
1410000000.0,-10.009477253039176
1420000000.0,-10.000338629575051
1430000000.0,-9.993724286942637
1440000000.0,-9.991327613824595
1450000000.0,-9.990639510070825
1460000000.0,-9.988304349169239
1470000000.0,-9.98937431946905
1480000000.0,-9.995844344899082
1490000000.0,-10.002396511738382
1500000000.0,-10.004390614059796
1510000000.0,-10.00410605193317
1520000000.0,-10.003655487162403
1530000000.0,-10.003277923444
1540000000.0,-10.002752554718116
1550000000.0,-10.005519022244389
1560000000.0,-10.009504754201878
1570000000.0,-10.011878399070088
1580000000.0,-10.01285234891615
1590000000.0,-10.010614321036844
1600000000.0,-10.007950793793787
1610000000.0,-10.004889605147639
1620000000.0,-10.000974942785852
1630000000.0,-9.997083450667386
1640000000.0,-9.995499321314734
1650000000.0,-10.000681786321609
1660000000.0,-10.007802483279818
1670000000.0,-10.01116165082878
1680000000.0,-10.01007117157906
1690000000.0,-10.007043746582777
1700000000.0,-10.012245716135853
1710000000.0,-10.020924658652799
1720000000.0,-10.024635103487457
1730000000.0,-10.022280924369612
1740000000.0,-10.018873443613629
1750000000.0,-10.018552995453431
1760000000.0,-10.017458363692487
1770000000.0,-10.011667813069078
1780000000.0,-10.006689907506548
1790000000.0,-10.007194719346684
1800000000.0,-10.015098853596493
1810000000.0,-10.021887672170386
1820000000.0,-10.022713134209708
1830000000.0,-10.021914521145812
1840000000.0,-10.022173530731324
1850000000.0,-10.018784901826942
1860000000.0,-10.011080920293235
1870000000.0,-10.003238190075617
1880000000.0,-10.002066081149469
1890000000.0,-10.004583050586513
1900000000.0,-10.007504457776786
1910000000.0,-10.008896798352819
1920000000.0,-10.01234637931568
1930000000.0,-10.021753531132584
1940000000.0,-10.026972915825052
1950000000.0,-10.021360692247605
1960000000.0,-10.009901756846427
1970000000.0,-10.001926064141834
1980000000.0,-10.000416785263312
1990000000.0,-10.001375507619457
2000000000.0,-10.006840032980746
2010000000.0,-10.013796762417075
2020000000.0,-10.01980350199049
2030000000.0,-10.023145974264212
2040000000.0,-10.019645404493755
2050000000.0,-10.01330566501377
2060000000.0,-10.006046847735313
2070000000.0,-10.001901994850382
2080000000.0,-9.998635316510082
2090000000.0,-9.99540446196984
2100000000.0,-9.998747045370392
2110000000.0,-10.003230365128074
2120000000.0,-10.004078069489799
2130000000.0,-10.004043183763557
2140000000.0,-10.005836278509637
2150000000.0,-10.0119666685598
2160000000.0,-10.018806652149692
2170000000.0,-10.020874961285115
2180000000.0,-10.017764126144204
2190000000.0,-10.014031269394838
2200000000.0,-10.01431538780931
2210000000.0,-10.014750071572427
2220000000.0,-10.012544461346431
2230000000.0,-10.009815458641013
2240000000.0,-10.007348926277396
2250000000.0,-10.005919615896488
2260000000.0,-10.00391835278459
2270000000.0,-10.00040828338687
2280000000.0,-9.99772557178202
2290000000.0,-9.998574164436947
2300000000.0,-10.003021676119298
2310000000.0,-10.004361334407506
2320000000.0,-10.004480741994835
2330000000.0,-10.008706549467792
2340000000.0,-10.011912525553312
2350000000.0,-10.009887702565832
2360000000.0,-10.004463415547706
2370000000.0,-10.000889704282347
2380000000.0,-9.999972732765903
2390000000.0,-9.999334185229355
2400000000.0,-9.997608971058662
2410000000.0,-9.993078456997152
2420000000.0,-9.992181715089622
2430000000.0,-9.99777699471145
2440000000.0,-10.00001672062304
2450000000.0,-9.995089169436309
2460000000.0,-9.989894880510011
2470000000.0,-9.987622545507723
2480000000.0,-9.982697797461679
2490000000.0,-9.976283682771845
2500000000.0,-9.976236773373913
2510000000.0,-9.979061487018534
2520000000.0,-9.983619864036122
2530000000.0,-9.991174940982587
2540000000.0,-9.995656845858088
2550000000.0,-9.995412694909083
2560000000.0,-9.993114751197744
2570000000.0,-9.989804867294648
2580000000.0,-9.986232091076012
2590000000.0,-9.985823792224439
2600000000.0,-9.990089709092683
2610000000.0,-9.995927294911088
2620000000.0,-9.99880534582785
2630000000.0,-9.994012392207338
2640000000.0,-9.98886238412343
2650000000.0,-9.9892973852646
2660000000.0,-9.98938032692513
2670000000.0,-9.990410134751269
2680000000.0,-9.996648472617192
2690000000.0,-10.001891340358524
2700000000.0,-10.002953209259152
2710000000.0,-10.002828375678327
2720000000.0,-9.99807949373204
2730000000.0,-9.989651997753962
2740000000.0,-9.986203010701896
2750000000.0,-9.9905372351752
2760000000.0,-9.993998844022158
2770000000.0,-9.995689235786042
2780000000.0,-9.99970818525054
2790000000.0,-10.001179445247304
2800000000.0,-9.997717254409242
2810000000.0,-9.992200508493456
2820000000.0,-9.988010606584401
2830000000.0,-9.986951225996613
2840000000.0,-9.986088848710502
2850000000.0,-9.987718176634925
2860000000.0,-9.991455683079078
2870000000.0,-9.993974728383563
2880000000.0,-9.994898939400816
2890000000.0,-9.993869298144679
2900000000.0,-9.997643398214038
2910000000.0,-10.003953334096892
2920000000.0,-10.010155813535555
2930000000.0,-10.01640768502416
2940000000.0,-10.018337335359508
2950000000.0,-10.017216141667477
2960000000.0,-10.017074492593752
2970000000.0,-10.014054775519034
2980000000.0,-10.00789223768258
2990000000.0,-10.005431591056976
3000000000.0,-10.008974140669952
3010000000.0,-10.014037498652481
3020000000.0,-10.01610707038434
3030000000.0,-10.016295031844189
3040000000.0,-10.014336928256498
3050000000.0,-10.014370205706868
3060000000.0,-10.01464179662559
3070000000.0,-10.014430729067284
3080000000.0,-10.017230827643123
3090000000.0,-10.022390562698876
3100000000.0,-10.0245569219283
3110000000.0,-10.026003273184035
3120000000.0,-10.025066535447799
3130000000.0,-10.022900587266758
3140000000.0,-10.021160317451095
3150000000.0,-10.02056550027003
3160000000.0,-10.018680069564962
3170000000.0,-10.01816031374948
3180000000.0,-10.018798687051795
3190000000.0,-10.018377031149821
3200000000.0,-10.01748067058464
3210000000.0,-10.014479977791925
3220000000.0,-10.017141824137742
3230000000.0,-10.0220159138461
3240000000.0,-10.0225580827632
3250000000.0,-10.016531718420277
3260000000.0,-10.008019351751047
3270000000.0,-9.996373537670827
3280000000.0,-9.982622895760578
3290000000.0,-9.974202011197491
3300000000.0,-9.96634723229042
3310000000.0,-9.958556294697303
3320000000.0,-9.959157893071614
3330000000.0,-9.962449180196018
3340000000.0,-9.964020880483826
3350000000.0,-9.962030687645143
3360000000.0,-9.958469750696288
3370000000.0,-9.956355403926944
3380000000.0,-9.959036793526316
3390000000.0,-9.965870778317784
3400000000.0,-9.96469325644814
3410000000.0,-9.963943945638185
3420000000.0,-9.961835270540481
3430000000.0,-9.955256497786038
3440000000.0,-9.950041805979005
3450000000.0,-9.948824187390404
3460000000.0,-9.949304776290568
3470000000.0,-9.954327828524242
3480000000.0,-9.960264750407053
3490000000.0,-9.963470565442377
3500000000.0,-9.963427497118
3510000000.0,-9.964274248894835
3520000000.0,-9.962766859791792
3530000000.0,-9.958728981135476
3540000000.0,-9.958412882960898
3550000000.0,-9.963662174688615
3560000000.0,-9.97073381430422
3570000000.0,-9.97415990003703
3580000000.0,-9.967921474918558
3590000000.0,-9.95904583703005
3600000000.0,-9.95924507640906
3610000000.0,-9.963873154634417
3620000000.0,-9.968930189379588
3630000000.0,-9.973078660553437
3640000000.0,-9.975836619281205
3650000000.0,-9.977262091343055
3660000000.0,-9.975214825065029
3670000000.0,-9.970416686346658
3680000000.0,-9.966911731913115
3690000000.0,-9.968783953295059
3700000000.0,-9.97930174739391
3710000000.0,-9.992588741885903
3720000000.0,-9.998072475199898
3730000000.0,-9.995502051173027
3740000000.0,-9.988591466126135
3750000000.0,-9.980687138692883
3760000000.0,-9.969225595057946
3770000000.0,-9.964883589973542
3780000000.0,-9.973650956619156
3790000000.0,-9.982495593751393
3800000000.0,-9.985548923150978
3810000000.0,-9.988340706938203
3820000000.0,-9.986736810124798
3830000000.0,-9.979615565973546
3840000000.0,-9.973766966222254
3850000000.0,-9.974536038238098
3860000000.0,-9.975087883600644
3870000000.0,-9.977570868732265
3880000000.0,-9.984987093432892
3890000000.0,-9.98847495993055
3900000000.0,-9.985538164237651
3910000000.0,-9.981821519551048
3920000000.0,-9.97935418065873
3930000000.0,-9.97424144063097
3940000000.0,-9.970165207020662
3950000000.0,-9.970801214931308
3960000000.0,-9.96978200317054
3970000000.0,-9.96697889605817
3980000000.0,-9.967440698438145
3990000000.0,-9.969946241836576
4000000000.0,-9.972406151167878
4010000000.0,-9.971138416277553
4020000000.0,-9.971676866189334
4030000000.0,-9.975087776172696
4040000000.0,-9.97966680742752
4050000000.0,-9.983855194019739
4060000000.0,-9.988034870044448
4070000000.0,-9.990598177070943
4080000000.0,-9.988216875604191
4090000000.0,-9.98250330904619
4100000000.0,-9.979031892468873
4110000000.0,-9.973184693334817
4120000000.0,-9.97081100351707
4130000000.0,-9.9754409545608
4140000000.0,-9.982482284725622
4150000000.0,-9.988188831445242
4160000000.0,-9.993680134711228
4170000000.0,-9.995134171742707
4180000000.0,-9.990344529356825
4190000000.0,-9.987620322712496
4200000000.0,-9.992381412296861
4210000000.0,-9.998802508262255
4220000000.0,-10.000595448193668
4230000000.0,-9.999735860075356
4240000000.0,-10.001284570392112
4250000000.0,-9.999558341046043
4260000000.0,-9.994255185807155
4270000000.0,-9.988495945018663
4280000000.0,-9.98374270899263
4290000000.0,-9.98118974809127
4300000000.0,-9.976499176204308
4310000000.0,-9.972919017145346
4320000000.0,-9.967474246047171
4330000000.0,-9.961030422938581
4340000000.0,-9.959369611968613
4350000000.0,-9.956009159628291
4360000000.0,-9.952195197652488
4370000000.0,-9.952099196289206
4380000000.0,-9.958009524920111
4390000000.0,-9.963029755367856
4400000000.0,-9.956597391238914
4410000000.0,-9.952642309266704
4420000000.0,-9.952331912226368
4430000000.0,-9.949317076620172
4440000000.0,-9.947314148488003
4450000000.0,-9.94730694429936
4460000000.0,-9.949146094561197
4470000000.0,-9.952903770865335
4480000000.0,-9.95921315517519
4490000000.0,-9.964334363603996
4500000000.0,-9.967041145370654
4510000000.0,-9.972183077492645
4520000000.0,-9.974695722150685
4530000000.0,-9.971787478837122
4540000000.0,-9.970521889212755
4550000000.0,-9.971140854533166
4560000000.0,-9.970988494983558
4570000000.0,-9.969008422610994
4580000000.0,-9.964802465215865
4590000000.0,-9.962933651110852
4600000000.0,-9.966125907058462
4610000000.0,-9.967522461620431
4620000000.0,-9.965541480097961
4630000000.0,-9.96487744056508
4640000000.0,-9.968683577591039
4650000000.0,-9.977129359320795
4660000000.0,-9.983173667537674
4670000000.0,-9.987140123988016
4680000000.0,-9.993972902694129
4690000000.0,-10.001640448643517
4700000000.0,-10.004496152700305
4710000000.0,-10.001898837863
4720000000.0,-9.99924469369942
4730000000.0,-9.999631836226243
4740000000.0,-10.001348071717945
4750000000.0,-10.003401140550107
4760000000.0,-9.99895824300836
4770000000.0,-9.996223858035453
4780000000.0,-10.000230302736611
4790000000.0,-10.001565029438584
4800000000.0,-10.000226424106785
4810000000.0,-9.997692657922139
4820000000.0,-9.9987149649026
4830000000.0,-10.00294189863276
4840000000.0,-10.006075115152726
4850000000.0,-10.007513572001397
4860000000.0,-10.004535123030422
4870000000.0,-10.003606588127006
4880000000.0,-10.005338338507364
4890000000.0,-10.00617910250548
4900000000.0,-10.005767218912776
4910000000.0,-10.00327256970126
4920000000.0,-10.003797580091582
4930000000.0,-10.005244733106224
4940000000.0,-10.0053327336024
4950000000.0,-10.006002015180337
4960000000.0,-10.006879691818376
4970000000.0,-10.007479992807014
4980000000.0,-10.004659376470624
4990000000.0,-10.001893318981807
5000000000.0,-10.003204269537948
5010000000.0,-10.008708354924943
5020000000.0,-10.012032961127598
5030000000.0,-10.010778177100333
5040000000.0,-10.007464466862775
5050000000.0,-10.005119795919365
5060000000.0,-10.003104372134645
5070000000.0,-9.996398616536474
5080000000.0,-9.987602620768236
5090000000.0,-9.985188235275478
5100000000.0,-9.986793214475322
5110000000.0,-9.988192365720646
5120000000.0,-9.985923126345874
5130000000.0,-9.985437739756206
5140000000.0,-9.990091517179055
5150000000.0,-9.997005561428367
5160000000.0,-9.999239702610563
5170000000.0,-10.002599333615532
5180000000.0,-10.00895658618206
5190000000.0,-10.013027154365645
5200000000.0,-10.008347833163402
5210000000.0,-10.003535788247902
5220000000.0,-9.998192868703303
5230000000.0,-9.992707841649253
5240000000.0,-9.991500752637094
5250000000.0,-9.991902848524445
5260000000.0,-9.99046510110453
5270000000.0,-9.995226406258077
5280000000.0,-10.005492100344746
5290000000.0,-10.013717678557157
5300000000.0,-10.012929106085092
5310000000.0,-10.008176573813024
5320000000.0,-10.002770790171379
5330000000.0,-9.999905954096558
5340000000.0,-10.001690585477991
5350000000.0,-10.005054708164304
5360000000.0,-10.008865845724678
5370000000.0,-10.013749279118061
5380000000.0,-10.018332679627365
5390000000.0,-10.018749156503805
5400000000.0,-10.01254130728406
5410000000.0,-10.005339767480057
5420000000.0,-10.003551542864617
5430000000.0,-10.006074335663767
5440000000.0,-10.008167085408838
5450000000.0,-10.006881067530328
5460000000.0,-10.008270050841823
5470000000.0,-10.007571331889297
5480000000.0,-10.003014260618443
5490000000.0,-10.003081723766051
5500000000.0,-10.01195635523701
5510000000.0,-10.024046178917004
5520000000.0,-10.034563943395362
5530000000.0,-10.042555333593118
5540000000.0,-10.044844073694737
5550000000.0,-10.040496255260429
5560000000.0,-10.035090843437931
5570000000.0,-10.025611243120073
5580000000.0,-10.01679921738456
5590000000.0,-10.016292992383166
5600000000.0,-10.025500865946634
5610000000.0,-10.038286155612907
5620000000.0,-10.04451403091206
5630000000.0,-10.039816177532566
5640000000.0,-10.031190730578443
5650000000.0,-10.026767660489332
5660000000.0,-10.021525467430763
5670000000.0,-10.0188847607032
5680000000.0,-10.023292041759076
5690000000.0,-10.029926064751034
5700000000.0,-10.036755356797798
5710000000.0,-10.041704211113393
5720000000.0,-10.04037416001782
5730000000.0,-10.036383422031228
5740000000.0,-10.037366201431961
5750000000.0,-10.04136805914869
5760000000.0,-10.044167356421706
5770000000.0,-10.044509296344565
5780000000.0,-10.039186234673837
5790000000.0,-10.030483737520871
5800000000.0,-10.024728897670432
5810000000.0,-10.018920624015568
5820000000.0,-10.017546439768994
5830000000.0,-10.022597536419418
5840000000.0,-10.028615382832742
5850000000.0,-10.030916859536443
5860000000.0,-10.03263788381826
5870000000.0,-10.028199769494096
5880000000.0,-10.018089273161142
5890000000.0,-10.012231372155494
5900000000.0,-10.01099060727375
5910000000.0,-10.00715670443154
5920000000.0,-10.006835542887584
5930000000.0,-10.012070593349472
5940000000.0,-10.018169650712817
5950000000.0,-10.022560717767162
5960000000.0,-10.020565606812324
5970000000.0,-10.024503806904905
5980000000.0,-10.03606149798226
5990000000.0,-10.046733213818428
6000000000.0,-10.051120211121995
6010000000.0,-10.050472526000652
6020000000.0,-10.047482047121516
6030000000.0,-10.041735647580955
6040000000.0,-10.036256610540548
6050000000.0,-10.030330489252016
6060000000.0,-10.02244898847514
6070000000.0,-10.024632429472032
6080000000.0,-10.027765618806605
6090000000.0,-10.02620482771709
6100000000.0,-10.025967503090735
6110000000.0,-10.027528186323918
6120000000.0,-10.025998675173742
6130000000.0,-10.022832553890806
6140000000.0,-10.024229826668533
6150000000.0,-10.028062467086857
6160000000.0,-10.032698775732037
6170000000.0,-10.034057106105152
6180000000.0,-10.030087224015565
6190000000.0,-10.029110270521636
6200000000.0,-10.029010980423337
6210000000.0,-10.0270043219273
6220000000.0,-10.024703777801765
6230000000.0,-10.02415712906286
6240000000.0,-10.023833913122644
6250000000.0,-10.019969167615963
6260000000.0,-10.01604712318603
6270000000.0,-10.013318602048985
6280000000.0,-10.013202309212918
6290000000.0,-10.016369343568115
6300000000.0,-10.014745211704522
6310000000.0,-10.014878923657111
6320000000.0,-10.017926918138825
6330000000.0,-10.018867347232225
6340000000.0,-10.018701882605866
6350000000.0,-10.015473571687455
6360000000.0,-10.013872410128174
6370000000.0,-10.012482297765093
6380000000.0,-10.010468552167271
6390000000.0,-10.008224394524197
6400000000.0,-10.002525219835594
6410000000.0,-9.99889764761636
6420000000.0,-9.996107554372237
6430000000.0,-9.997836618587401
6440000000.0,-10.006441897787052
6450000000.0,-10.010871231944751
6460000000.0,-10.013548576948592
6470000000.0,-10.01544703479817
6480000000.0,-10.014512294204275
6490000000.0,-10.011551231465258
6500000000.0,-10.007009608328246
6510000000.0,-10.002979090641794
6520000000.0,-10.00312749327975
6530000000.0,-10.009975048188092
6540000000.0,-10.013635485692605
6550000000.0,-10.010385644472803
6560000000.0,-10.008682012098372
6570000000.0,-10.006543034861178
6580000000.0,-10.00123905076138
6590000000.0,-9.99801171741999
6600000000.0,-10.00107822671442
6610000000.0,-10.007605466331645
6620000000.0,-10.014183658916952
6630000000.0,-10.016563895059814
6640000000.0,-10.013223573130178
6650000000.0,-10.015161212710924
6660000000.0,-10.019784814830242
6670000000.0,-10.019454700020795
6680000000.0,-10.016917614371806
6690000000.0,-10.015994464095296
6700000000.0,-10.023053741714477
6710000000.0,-10.027962427435302
6720000000.0,-10.02808526408776
6730000000.0,-10.031585541692033
6740000000.0,-10.039187200570932
6750000000.0,-10.04924925720534
6760000000.0,-10.054992546506828
6770000000.0,-10.056601109008865
6780000000.0,-10.055865132398939
6790000000.0,-10.053168713627128
6800000000.0,-10.050967988228702
6810000000.0,-10.044605748286951
6820000000.0,-10.041215177853516
6830000000.0,-10.04426306937891
6840000000.0,-10.047684648972378
6850000000.0,-10.049819980333236
6860000000.0,-10.050035287555732
6870000000.0,-10.051411449088654
6880000000.0,-10.054943263004876
6890000000.0,-10.05842622332859
6900000000.0,-10.056231652719445
6910000000.0,-10.050175348807478
6920000000.0,-10.046206351433405
6930000000.0,-10.043466752992021
6940000000.0,-10.040394955194856
6950000000.0,-10.034744964481481
6960000000.0,-10.027701241765772
6970000000.0,-10.024411721709862
6980000000.0,-10.026124721136572
6990000000.0,-10.030418111066513
7000000000.0,-10.03450222677804
7010000000.0,-10.03816512720207
7020000000.0,-10.045266848646888
7030000000.0,-10.053663154375451
7040000000.0,-10.0582514493363
7050000000.0,-10.051778349444648
7060000000.0,-10.04298937637338
7070000000.0,-10.035194809800041
7080000000.0,-10.02666109451911
7090000000.0,-10.020578467672376
7100000000.0,-10.01775696255232
7110000000.0,-10.018965568950268
7120000000.0,-10.021669360110575
7130000000.0,-10.023351012646092
7140000000.0,-10.02302942383534
7150000000.0,-10.021523645970978
7160000000.0,-10.024213349807809
7170000000.0,-10.02642814575299
7180000000.0,-10.027305427403903
7190000000.0,-10.02527165712019
7200000000.0,-10.021410730412432
7210000000.0,-10.02122719548653
7220000000.0,-10.019867392673584
7230000000.0,-10.017417540452438
7240000000.0,-10.018991739471634
7250000000.0,-10.022517704761764
7260000000.0,-10.028801544667655
7270000000.0,-10.031790742509383
7280000000.0,-10.028227584329859
7290000000.0,-10.022612776848767
7300000000.0,-10.025088950824564
7310000000.0,-10.034189256122188
7320000000.0,-10.043238650494846
7330000000.0,-10.050356087943802
7340000000.0,-10.054162840249738
7350000000.0,-10.05348989604142
7360000000.0,-10.051040586416008
7370000000.0,-10.042135654426351
7380000000.0,-10.031941852907135
7390000000.0,-10.029877960918075
7400000000.0,-10.030667227241175
7410000000.0,-10.028201061953842
7420000000.0,-10.026000132420293
7430000000.0,-10.027749938805258
7440000000.0,-10.03092313929089
7450000000.0,-10.034451155727318
7460000000.0,-10.03249471896362
7470000000.0,-10.033171021039474
7480000000.0,-10.041706120113847
7490000000.0,-10.047272106524506
7500000000.0,-10.047071916178538
7510000000.0,-10.049903318267928
7520000000.0,-10.052668639149461
7530000000.0,-10.05162407261436
7540000000.0,-10.047290086945532
7550000000.0,-10.042181558816466
7560000000.0,-10.038071047308321
7570000000.0,-10.035477139109634
7580000000.0,-10.030813442932974
7590000000.0,-10.02412366737063
7600000000.0,-10.02516636606046
7610000000.0,-10.027689767307066
7620000000.0,-10.026604368867838
7630000000.0,-10.028197139598449
7640000000.0,-10.03301964288029
7650000000.0,-10.038999484353415
7660000000.0,-10.045045005605736
7670000000.0,-10.04474889675788
7680000000.0,-10.040095230501574
7690000000.0,-10.037600581945092
7700000000.0,-10.035959591060045
7710000000.0,-10.03237725837219
7720000000.0,-10.030599531085633
7730000000.0,-10.030400896217799
7740000000.0,-10.02738173268916
7750000000.0,-10.02650718301363
7760000000.0,-10.028054385496823
7770000000.0,-10.031798222450965
7780000000.0,-10.036734153160904
7790000000.0,-10.039819240999382
7800000000.0,-10.039326546771386
7810000000.0,-10.038020659858445
7820000000.0,-10.03210902281947
7830000000.0,-10.02510758044945
7840000000.0,-10.02211890841363
7850000000.0,-10.020553373280663
7860000000.0,-10.018104328458671
7870000000.0,-10.01801160777854
7880000000.0,-10.017411144024864
7890000000.0,-10.01446970440939
7900000000.0,-10.010595906508334
7910000000.0,-10.006092605257228
7920000000.0,-10.002830133574323
7930000000.0,-10.004049660444
7940000000.0,-10.005993975807181
7950000000.0,-10.008521895653082
7960000000.0,-10.01340677450969
7970000000.0,-10.018109216298745
7980000000.0,-10.019445894283354
7990000000.0,-10.017124856160335
8000000000.0,-10.011214529731467
8010000000.0,-10.003000958288638
8020000000.0,-9.997578036382398
8030000000.0,-9.994899316807563
8040000000.0,-9.993119877666134
8050000000.0,-9.995682518373794
8060000000.0,-9.998607402426451
8070000000.0,-10.00064580073184
8080000000.0,-10.002143995347314
8090000000.0,-10.002214253267379
8100000000.0,-10.000768159423057
8110000000.0,-10.000420534504936
8120000000.0,-10.000979189870993
8130000000.0,-9.998500724102144
8140000000.0,-9.995038989808744
8150000000.0,-9.994255291713417
8160000000.0,-9.992924920862253
8170000000.0,-9.99398939386266
8180000000.0,-9.998535803982469
8190000000.0,-10.007651244489523
8200000000.0,-10.022422808651674
