freq_hz,spec_reading_dbm
780000000.0,-9.67776082867782
790000000.0,-9.663047282304783
800000000.0,-9.628998346178799
810000000.0,-9.633125694005237
820000000.0,-9.608417832052684
830000000.0,-9.583645406329286
840000000.0,-9.568357122621697
850000000.0,-9.55303006151012
860000000.0,-9.54718294396437
870000000.0,-9.522373601568752
880000000.0,-9.507101179128975
890000000.0,-9.501348189627885
900000000.0,-9.476808116382001
910000000.0,-9.42418270468974
920000000.0,-9.456430364951851
930000000.0,-9.45116947658183
940000000.0,-9.408598746892519
950000000.0,-9.403766409506083
960000000.0,-9.427181137329313
970000000.0,-9.40410431093136
980000000.0,-9.344072884390028
990000000.0,-9.321682786069925
1000000000.0,-9.346080692691325
1010000000.0,-9.324312169557093
1020000000.0,-9.321433549842206
1030000000.0,-9.30036547846787
1040000000.0,-9.29815495879651
1050000000.0,-9.28704484365938
1060000000.0,-9.303955675126387
1070000000.0,-9.284322055593071
1080000000.0,-9.22826747129708
1090000000.0,-9.200242837624657
1100000000.0,-9.246066485830955
1110000000.0,-9.264617692481247
1120000000.0,-9.255975606917728
1130000000.0,-9.211056022376162
1140000000.0,-9.20313344484443
1150000000.0,-9.204684582524727
1160000000.0,-9.206546992114708
1170000000.0,-9.190460621621554
1180000000.0,-9.192937566823904
1190000000.0,-9.204816757606853
1200000000.0,-9.17142600934826
1210000000.0,-9.1656592370624
1220000000.0,-9.160166011772509
1230000000.0,-9.164028140637855
1240000000.0,-9.159048551128393
1250000000.0,-9.145232529845332
1260000000.0,-9.113506772280955
1270000000.0,-9.12739734415222
1280000000.0,-9.150556938130752
1290000000.0,-9.155770883619821
1300000000.0,-9.124930733513857
1310000000.0,-9.103359803468683
1320000000.0,-9.109147799779056
1330000000.0,-9.124154202035013
1340000000.0,-9.112167414668495
1350000000.0,-9.118435740252806
1360000000.0,-9.133892064161742
1370000000.0,-9.131399156646093
1380000000.0,-9.138080770833696
1390000000.0,-9.11777772075819
1400000000.0,-9.106640088498663
1410000000.0,-9.122719821303491
1420000000.0,-9.120841199435176
1430000000.0,-9.091980892962704
1440000000.0,-9.081283961258132
1450000000.0,-9.097760506987099
1460000000.0,-9.096271606152985
1470000000.0,-9.10388944241361
1480000000.0,-9.102562811176071
1490000000.0,-9.101311485387194
1500000000.0,-9.100131369186292
1510000000.0,-9.108036427090106
1520000000.0,-9.106986205091687
1530000000.0,-9.096980311345373
1540000000.0,-9.096048010302336
1550000000.0,-9.095169324165592
1560000000.0,-9.103354480002203
1570000000.0,-9.102573422088144
1580000000.0,-9.110849223309383
1590000000.0,-9.128177277339336
1600000000.0,-9.10049103028022
1610000000.0,-9.081856230247775
1620000000.0,-9.090287083254244
1630000000.0,-9.098750495482268
1640000000.0,-9.107244638515363
1650000000.0,-9.088744755741297
1660000000.0,-9.09729661944101
1670000000.0,-9.096867423754269
1680000000.0,-9.11447610976405
1690000000.0,-9.10508885686548
1700000000.0,-9.095724627219171
1710000000.0,-9.086382067081727
1720000000.0,-9.104074959819124
1730000000.0,-9.130789992493423
1740000000.0,-9.148516462395232
1750000000.0,-9.103229183151367
1760000000.0,-9.084971827754554
1770000000.0,-9.084737472105425
1780000000.0,-9.102523867154837
1790000000.0,-9.10231585462776
1800000000.0,-9.09311699683803
1810000000.0,-9.110938740108185
1820000000.0,-9.119767904519563
1830000000.0,-9.110601829009019
1840000000.0,-9.101445692333007
1850000000.0,-9.092298902541176
1860000000.0,-9.110167327502657
1870000000.0,-9.110039228653696
1880000000.0,-9.082912998833951
1890000000.0,-9.073798121913946
1900000000.0,-9.091695165695207
1910000000.0,-9.109598088257016
1920000000.0,-9.118505069679642
1930000000.0,-9.109414660363443
1940000000.0,-9.100329673703188
1950000000.0,-9.100251022741238
1960000000.0,-9.109178182817715
1970000000.0,-9.091106292037871
1980000000.0,-9.073038779604586
1990000000.0,-9.072977318717147
2000000000.0,-9.090921315317622
2010000000.0,-9.11786937294639
2020000000.0,-9.108817119469132
2030000000.0,-9.099768003616116
2040000000.0,-9.108723266676751
2050000000.0,-9.081678443659335
2060000000.0,-9.063637023835032
2070000000.0,-9.072599914432665
2080000000.0,-9.090565524930792
2090000000.0,-9.099532576788269
2100000000.0,-9.081500059969061
2110000000.0,-9.072469992035272
2120000000.0,-9.072442169503875
2130000000.0,-9.09041681871086
2140000000.0,-9.099392530943385
2150000000.0,-9.090368926964054
2160000000.0,-9.099347428843236
2170000000.0,-9.099326859419191
2180000000.0,-9.099307507431403
2190000000.0,-9.099289300866419
2200000000.0,-9.090271902754965
2210000000.0,-9.081255550432376
2220000000.0,-9.099240895905925
2230000000.0,-9.10822685648571
2240000000.0,-9.108213424002912
2250000000.0,-9.09020038990626
2260000000.0,-9.081188337600524
2270000000.0,-9.090177361085027
2280000000.0,-9.09016685881271
2290000000.0,-9.09915713375013
2300000000.0,-9.09914782904402
2310000000.0,-9.099139075242116
2320000000.0,-9.099130839735722
2330000000.0,-9.099123091845279
2340000000.0,-9.090115688163634
2350000000.0,-9.090108837402616
2360000000.0,-9.117102696420742
2370000000.0,-9.099096424172522
2380000000.0,-9.072090444892225
2390000000.0,-9.081085173262506
2400000000.0,-9.090080208788564
2410000000.0,-9.09907553358134
2420000000.0,-9.09007099021835
2430000000.0,-9.090066786181776
2440000000.0,-9.081062768883507
2450000000.0,-9.081059051685648
2460000000.0,-9.099055664727736
2470000000.0,-9.090052316420152
2480000000.0,-9.072049120729154
2490000000.0,-9.072046211743453
2500000000.0,-9.081043518153761
2510000000.0,-9.063040859793867
2520000000.0,-9.072038478184426
2530000000.0,-9.099036307176174
2540000000.0,-9.117034224568508
2550000000.0,-9.081032070583865
2560000000.0,-9.081030171296966
2570000000.0,-9.081028384486636
2580000000.0,-9.08102670349233
2590000000.0,-9.081025122047876
2600000000.0,-9.08102363425814
2610000000.0,-9.099022278649546
2620000000.0,-9.09902095924933
2630000000.0,-9.090019698482493
2640000000.0,-9.081018513535376
2650000000.0,-9.090017434373074
2660000000.0,-9.054016336901155
2670000000.0,-9.07201539993706
2680000000.0,-9.117014559771103
2690000000.0,-9.117013697496953
2700000000.0,-9.081012835404994
2710000000.0,-9.090012087219439
2720000000.0,-9.090011371375734
2730000000.0,-9.072010676742117
2740000000.0,-9.072010044430563
2750000000.0,-9.081009458940784
2760000000.0,-9.099008916389515
2770000000.0,-9.090008380033849
2780000000.0,-9.099007891545474
2790000000.0,-9.09900742418114
2800000000.0,-9.081006970678528
2810000000.0,-9.090006564350094
2820000000.0,-9.081006169471895
2830000000.0,-9.072005798341747
2840000000.0,-9.07200545494344
2850000000.0,-9.090005142064596
2860000000.0,-9.090004837533154
2870000000.0,-9.090004551037069
2880000000.0,-9.09000428150824
2890000000.0,-9.090004027941818
2900000000.0,-9.09000378939246
2910000000.0,-9.081003561441138
2920000000.0,-9.09000335384019
2930000000.0,-9.117003164585379
2940000000.0,-9.135002983044895
2950000000.0,-9.09900279531834
2960000000.0,-9.099002629769235
2970000000.0,-9.090002471577431
2980000000.0,-9.090002325201418
2990000000.0,-9.099002189660153
3000000000.0,-9.099002059980297
3010000000.0,-9.099001937980551
3020000000.0,-9.108001825009444
3030000000.0,-9.108001716925527
3040000000.0,-9.099001613646646
3050000000.0,-9.099001518080412
3060000000.0,-9.08100142534869
3070000000.0,-9.0990013435921
3080000000.0,-9.099001264019492
3090000000.0,-9.108001190335692
3100000000.0,-9.090001117626375
3110000000.0,-9.108001053518352
3120000000.0,-9.108000991124992
3130000000.0,-9.09900093150543
3140000000.0,-9.090000875471329
3150000000.0,-9.09900082443805
3160000000.0,-9.099000775611687
3170000000.0,-9.099000729677003
3180000000.0,-9.099000686462745
3190000000.0,-9.0990006458078
3200000000.0,-9.099000607560592
3210000000.0,-9.090000571013173
3220000000.0,-9.099000537727465
3230000000.0,-9.099000505881184
3240000000.0,-9.099000475920963
3250000000.0,-9.0990004477351
3260000000.0,-9.126000422468419
3270000000.0,-9.063000394704494
3280000000.0,-9.045000370591087
3290000000.0,-9.027000347949441
3300000000.0,-9.045000327995268
3310000000.0,-9.036000308263093
3320000000.0,-9.063000290873124
3330000000.0,-9.054000273374754
3340000000.0,-9.027000256417498
3350000000.0,-9.04500024171249
3360000000.0,-9.03600022717108
3370000000.0,-9.054000214142867
3380000000.0,-9.045000201260246
3390000000.0,-9.036000189152439
3400000000.0,-9.054000178304587
3410000000.0,-9.072000168078192
3420000000.0,-9.063000157967085
3430000000.0,-9.04500014831651
3440000000.0,-9.036000139393796
3450000000.0,-9.05400013139959
3460000000.0,-9.018000123126079
3470000000.0,-9.036000116065283
3480000000.0,-9.072000109626478
3490000000.0,-9.08100010323629
3500000000.0,-9.054000096833473
3510000000.0,-9.05400009109862
3520000000.0,-9.045000085618218
3530000000.0,-9.054000080627723
3540000000.0,-9.05400007585264
3550000000.0,-9.063000071431288
3560000000.0,-9.08100006733432
3570000000.0,-9.07200006328374
3580000000.0,-9.06300005947677
3590000000.0,-9.063000055954326
3600000000.0,-9.054000052588222
3610000000.0,-9.036000049375385
3620000000.0,-9.045000046497453
3630000000.0,-9.081000043917797
3640000000.0,-9.108000041439661
3650000000.0,-9.06300003879283
3660000000.0,-9.054000036459128
3670000000.0,-9.045000034265781
3680000000.0,-9.054000032268505
3690000000.0,-9.045000030327264
3700000000.0,-9.063000028587945
3710000000.0,-9.099000027001686
3720000000.0,-9.090000025377417
3730000000.0,-9.08100002385083
3740000000.0,-9.072000022416054
3750000000.0,-9.063000021067568
3760000000.0,-9.027000019741138
3770000000.0,-9.045000018609025
3780000000.0,-9.063000017541766
3790000000.0,-9.072000016519263
3800000000.0,-9.06300001552551
3810000000.0,-9.099000014664048
3820000000.0,-9.081000013768294
3830000000.0,-9.036000012888696
3840000000.0,-9.036000012125378
3850000000.0,-9.063000011441353
3860000000.0,-9.07200001077444
3870000000.0,-9.072000010136337
3880000000.0,-9.081000009545484
3890000000.0,-9.090000008989064
3900000000.0,-9.063000008431578
3910000000.0,-9.063000007932228
3920000000.0,-9.07200000746986
3930000000.0,-9.072000007027468
3940000000.0,-9.063000006604714
3950000000.0,-9.063000006213558
3960000000.0,-9.063000005845566
3970000000.0,-9.06300000549937
3980000000.0,-9.063000005173675
3990000000.0,-9.063000004867272
4000000000.0,-9.063000004579012
4010000000.0,-9.081000004316381
4020000000.0,-9.072000004056724
4030000000.0,-9.063000003812682
4040000000.0,-9.06300000358688
4050000000.0,-9.063000003374453
4060000000.0,-9.099000003187214
4070000000.0,-9.09000000299549
4080000000.0,-9.081000002815294
4090000000.0,-9.072000002645938
4100000000.0,-9.063000002486765
4110000000.0,-9.03600000233252
4120000000.0,-9.05400000219875
4130000000.0,-9.0810000020747
4140000000.0,-9.081000001951828
4150000000.0,-9.063000001832595
4160000000.0,-9.081000001727485
4170000000.0,-9.081000001625176
4180000000.0,-9.072000001527412
4190000000.0,-9.054000001434103
4200000000.0,-9.06300000135051
4210000000.0,-9.072000001271789
4220000000.0,-9.07200000119647
4230000000.0,-9.090000001127843
4240000000.0,-9.090000001061048
4250000000.0,-9.063000000995244
4260000000.0,-9.045000000934444
4270000000.0,-9.06300000088085
4280000000.0,-9.081000000830327
4290000000.0,-9.054000000778831
4300000000.0,-9.063000000733433
4310000000.0,-9.063000000689996
4320000000.0,-9.054000000648488
4330000000.0,-9.027000000608261
4340000000.0,-9.036000000572809
4350000000.0,-9.063000000540496
4360000000.0,-9.054000000507981
4370000000.0,-9.045000000477422
4380000000.0,-9.045000000449146
4390000000.0,-9.045000000422547
4400000000.0,-9.054000000397918
4410000000.0,-9.063000000374723
4420000000.0,-9.063000000352531
4430000000.0,-9.036000000330663
4440000000.0,-9.027000000310771
4450000000.0,-9.063000000293533
4460000000.0,-9.054000000275874
4470000000.0,-9.063000000259793
4480000000.0,-9.081000000244893
4490000000.0,-9.08100000023039
4500000000.0,-9.063000000216316
4510000000.0,-9.063000000203505
4520000000.0,-9.072000000191643
4530000000.0,-9.081000000180472
4540000000.0,-9.090000000169951
4550000000.0,-9.06300000015941
4560000000.0,-9.054000000149822
4570000000.0,-9.054000000140949
4580000000.0,-9.072000000132865
4590000000.0,-9.072000000124996
4600000000.0,-9.063000000117476
4610000000.0,-9.05400000011041
4620000000.0,-9.063000000103974
4630000000.0,-9.063000000097816
4640000000.0,-9.063000000092023
4650000000.0,-9.063000000086573
4660000000.0,-9.081000000081607
4670000000.0,-9.09000000007685
4680000000.0,-9.0900000000723
4690000000.0,-9.08100000006795
4700000000.0,-9.072000000063863
4710000000.0,-9.09900000006026
4720000000.0,-9.099000000056689
4730000000.0,-9.081000000053226
4740000000.0,-9.063000000049977
4750000000.0,-9.08100000004711
4760000000.0,-9.090000000044363
4770000000.0,-9.090000000041735
4780000000.0,-9.081000000039225
4790000000.0,-9.072000000036866
4800000000.0,-9.072000000034683
4810000000.0,-9.090000000032694
4820000000.0,-9.081000000030727
4830000000.0,-9.081000000028906
4840000000.0,-9.09000000002722
4850000000.0,-9.081000000025584
4860000000.0,-9.099000000024116
4870000000.0,-9.081000000022643
4880000000.0,-9.072000000021282
4890000000.0,-9.08100000002004
4900000000.0,-9.081000000018854
4910000000.0,-9.090000000017755
4920000000.0,-9.090000000016703
4930000000.0,-9.072000000015683
4940000000.0,-9.072000000014755
4950000000.0,-9.090000000013907
4960000000.0,-9.090000000013085
4970000000.0,-9.090000000012308
4980000000.0,-9.09000000001158
4990000000.0,-9.090000000010894
5000000000.0,-9.081000000010238
5010000000.0,-9.063000000009614
5020000000.0,-9.081000000009062
5030000000.0,-9.117000000008561
5040000000.0,-9.117000000008053
5050000000.0,-9.090000000007553
5060000000.0,-9.063000000007085
5070000000.0,-9.072000000006673
5080000000.0,-9.081000000006284
5090000000.0,-9.090000000005917
5100000000.0,-9.090000000005567
5110000000.0,-9.08100000000523
5120000000.0,-9.081000000004922
5130000000.0,-9.072000000004625
5140000000.0,-9.072000000004351
5150000000.0,-9.090000000004101
5160000000.0,-9.108000000003866
5170000000.0,-9.126000000003646
5180000000.0,-9.108000000003422
5190000000.0,-9.090000000003213
5200000000.0,-9.090000000003023
5210000000.0,-9.126000000002856
5220000000.0,-9.108000000002681
5230000000.0,-9.090000000002517
5240000000.0,-9.090000000002368
5250000000.0,-9.09900000000223
5260000000.0,-9.081000000002094
5270000000.0,-9.08100000000197
5280000000.0,-9.099000000001856
5290000000.0,-9.108000000001748
5300000000.0,-9.099000000001643
5310000000.0,-9.099000000001546
5320000000.0,-9.099000000001455
5330000000.0,-9.072000000001365
5340000000.0,-9.054000000001281
5350000000.0,-9.099000000001212
5360000000.0,-9.126000000001143
5370000000.0,-9.117000000001076
5380000000.0,-9.099000000001007
5390000000.0,-9.090000000000947
5400000000.0,-9.099000000000892
5410000000.0,-9.081000000000838
5420000000.0,-9.090000000000789
5430000000.0,-9.099000000000743
5440000000.0,-9.099000000000698
5450000000.0,-9.099000000000657
5460000000.0,-9.090000000000618
5470000000.0,-9.090000000000583
5480000000.0,-9.090000000000547
5490000000.0,-9.081000000000515
5500000000.0,-9.099000000000485
5510000000.0,-9.081000000000454
5520000000.0,-9.11700000000043
5530000000.0,-9.144000000000407
5540000000.0,-9.144000000000382
5550000000.0,-9.099000000000357
5560000000.0,-9.099000000000336
5570000000.0,-9.090000000000316
5580000000.0,-9.090000000000297
5590000000.0,-9.099000000000279
5600000000.0,-9.108000000000262
5610000000.0,-9.11700000000025
5620000000.0,-9.126000000000236
5630000000.0,-9.12600000000022
5640000000.0,-9.126000000000207
5650000000.0,-9.099000000000194
5660000000.0,-9.054000000000183
5670000000.0,-9.081000000000172
5680000000.0,-9.117000000000163
5690000000.0,-9.117000000000152
5700000000.0,-9.099000000000142
5710000000.0,-9.126000000000136
5720000000.0,-9.117000000000129
5730000000.0,-9.09900000000012
5740000000.0,-9.090000000000112
5750000000.0,-9.108000000000105
5760000000.0,-9.1350000000001
5770000000.0,-9.126000000000094
5780000000.0,-9.117000000000088
5790000000.0,-9.108000000000082
5800000000.0,-9.099000000000077
5810000000.0,-9.072000000000074
5820000000.0,-9.09000000000007
5830000000.0,-9.126000000000065
5840000000.0,-9.126000000000062
5850000000.0,-9.099000000000057
5860000000.0,-9.117000000000054
5870000000.0,-9.09900000000005
5880000000.0,-9.090000000000048
5890000000.0,-9.081000000000046
5900000000.0,-9.108000000000041
5910000000.0,-9.09900000000004
5920000000.0,-9.090000000000037
5930000000.0,-9.099000000000034
5940000000.0,-9.099000000000032
5950000000.0,-9.09900000000003
5960000000.0,-9.11700000000003
5970000000.0,-9.126000000000028
5980000000.0,-9.117000000000028
5990000000.0,-9.108000000000024
6000000000.0,-9.108000000000022
6010000000.0,-9.180000000000021
6020000000.0,-9.144000000000021
6030000000.0,-9.108000000000018
6040000000.0,-9.090000000000018
6050000000.0,-9.099000000000016
6060000000.0,-9.090000000000016
6070000000.0,-9.108000000000015
6080000000.0,-9.117000000000015
6090000000.0,-9.108000000000013
6100000000.0,-9.099000000000013
6110000000.0,-9.081000000000012
6120000000.0,-9.081000000000012
6130000000.0,-9.10800000000001
6140000000.0,-9.117000000000012
6150000000.0,-9.099000000000009
6160000000.0,-9.099000000000009
6170000000.0,-9.099000000000007
6180000000.0,-9.099000000000007
6190000000.0,-9.099000000000007
6200000000.0,-9.099000000000007
6210000000.0,-9.099000000000007
6220000000.0,-9.099000000000006
6230000000.0,-9.090000000000005
6240000000.0,-9.072000000000006
6250000000.0,-9.099000000000004
6260000000.0,-9.099000000000004
6270000000.0,-9.090000000000005
6280000000.0,-9.072000000000005
6290000000.0,-9.081000000000003
6300000000.0,-9.099000000000004
6310000000.0,-9.099000000000004
6320000000.0,-9.108000000000002
6330000000.0,-9.099000000000004
6340000000.0,-9.090000000000003
6350000000.0,-9.099000000000002
6360000000.0,-9.081000000000003
6370000000.0,-9.090000000000002
6380000000.0,-9.099000000000002
6390000000.0,-9.099000000000002
6400000000.0,-9.099000000000002
6410000000.0,-9.072000000000003
6420000000.0,-9.072000000000003
6430000000.0,-9.072000000000001
6440000000.0,-9.090000000000002
6450000000.0,-9.108
6460000000.0,-9.117000000000003
6470000000.0,-9.126000000000001
6480000000.0,-9.099
6490000000.0,-9.072000000000001
6500000000.0,-9.108
6510000000.0,-9.108
6520000000.0,-9.099
6530000000.0,-9.099
6540000000.0,-9.108
6550000000.0,-9.108
6560000000.0,-9.108
6570000000.0,-9.099
6580000000.0,-9.090000000000002
6590000000.0,-9.099
6600000000.0,-9.099
6610000000.0,-9.081
6620000000.0,-9.099
6630000000.0,-9.126000000000001
6640000000.0,-9.126000000000001
6650000000.0,-9.099
6660000000.0,-9.081
6670000000.0,-9.09
6680000000.0,-9.117
6690000000.0,-9.126000000000001
6700000000.0,-9.107999999999999
6710000000.0,-9.099
6720000000.0,-9.099
6730000000.0,-9.107999999999999
6740000000.0,-9.126000000000001
6750000000.0,-9.107999999999999
6760000000.0,-9.153
6770000000.0,-9.144
6780000000.0,-9.117
6790000000.0,-9.107999999999999
6800000000.0,-9.117
6810000000.0,-9.117
6820000000.0,-9.117
6830000000.0,-9.117
6840000000.0,-9.107999999999999
6850000000.0,-9.117
6860000000.0,-9.117
6870000000.0,-9.117
6880000000.0,-9.135
6890000000.0,-9.126000000000001
6900000000.0,-9.117
6910000000.0,-9.135
6920000000.0,-9.117
6930000000.0,-9.107999999999999
6940000000.0,-9.099
6950000000.0,-9.117
6960000000.0,-9.117
6970000000.0,-9.107999999999999
6980000000.0,-9.09
6990000000.0,-9.099
7000000000.0,-9.117
7010000000.0,-9.126000000000001
7020000000.0,-9.135
7030000000.0,-9.135
7040000000.0,-9.126000000000001
7050000000.0,-9.117
7060000000.0,-9.135
7070000000.0,-9.126000000000001
7080000000.0,-9.099
7090000000.0,-9.099
7100000000.0,-9.126000000000001
7110000000.0,-9.107999999999999
7120000000.0,-9.117
7130000000.0,-9.126000000000001
7140000000.0,-9.135
7150000000.0,-9.126000000000001
7160000000.0,-9.099
7170000000.0,-9.107999999999999
7180000000.0,-9.126000000000001
7190000000.0,-9.144
7200000000.0,-9.126000000000001
7210000000.0,-9.117
7220000000.0,-9.107999999999999
7230000000.0,-9.09
7240000000.0,-9.117
7250000000.0,-9.126000000000001
7260000000.0,-9.135
7270000000.0,-9.135
7280000000.0,-9.126000000000001
7290000000.0,-9.107999999999999
7300000000.0,-9.126000000000001
7310000000.0,-9.099
7320000000.0,-9.135
7330000000.0,-9.171
7340000000.0,-9.18
7350000000.0,-9.126000000000001
7360000000.0,-9.117
7370000000.0,-9.117
7380000000.0,-9.126000000000001
7390000000.0,-9.144
7400000000.0,-9.126000000000001
7410000000.0,-9.135
7420000000.0,-9.135
7430000000.0,-9.107999999999999
7440000000.0,-9.099
7450000000.0,-9.135
7460000000.0,-9.153
7470000000.0,-9.153
7480000000.0,-9.126000000000001
7490000000.0,-9.117
7500000000.0,-9.126000000000001
7510000000.0,-9.162
7520000000.0,-9.144
7530000000.0,-9.135
7540000000.0,-9.144
7550000000.0,-9.126000000000001
7560000000.0,-9.09
7570000000.0,-9.099
7580000000.0,-9.135
7590000000.0,-9.144
7600000000.0,-9.117
7610000000.0,-9.081
7620000000.0,-9.099
7630000000.0,-9.117
7640000000.0,-9.135
7650000000.0,-9.117
7660000000.0,-9.153
7670000000.0,-9.135
7680000000.0,-9.107999999999999
7690000000.0,-9.099
7700000000.0,-9.117
7710000000.0,-9.126000000000001
7720000000.0,-9.135
7730000000.0,-9.117
7740000000.0,-9.107999999999999
7750000000.0,-9.117
7760000000.0,-9.099
7770000000.0,-9.117
7780000000.0,-9.135
7790000000.0,-9.144
7800000000.0,-9.126000000000001
7810000000.0,-9.126000000000001
7820000000.0,-9.117
7830000000.0,-9.107999999999999
7840000000.0,-9.117
7850000000.0,-9.117
7860000000.0,-9.117
7870000000.0,-9.117
7880000000.0,-9.107999999999999
7890000000.0,-9.09
7900000000.0,-9.117
7910000000.0,-9.117
7920000000.0,-9.099
7930000000.0,-9.099
7940000000.0,-9.099
7950000000.0,-9.107999999999999
7960000000.0,-9.117
7970000000.0,-9.117
7980000000.0,-9.126000000000001
7990000000.0,-9.126000000000001
8000000000.0,-9.107999999999999
8010000000.0,-9.107999999999999
8020000000.0,-9.099
8030000000.0,-9.099
8040000000.0,-9.099
8050000000.0,-9.107999999999999
8060000000.0,-9.126000000000001
8070000000.0,-9.117
8080000000.0,-9.107999999999999
8090000000.0,-9.107999999999999
8100000000.0,-9.107999999999999
8110000000.0,-9.107999999999999
8120000000.0,-9.107999999999999
8130000000.0,-9.107999999999999
8140000000.0,-9.107999999999999
8150000000.0,-9.107999999999999
8160000000.0,-9.09
8170000000.0,-9.099
8180000000.0,-9.117
8190000000.0,-9.126000000000001
8200000000.0,-9.107999999999999
