freq_hz,spec_reading_dbm
2170000000.0,-9.890324513050663
2180000000.0,-9.90155250172414
2190000000.0,-9.912901715248198
2200000000.0,-9.914352053447548
2210000000.0,-9.915883237048694
2220000000.0,-9.937474843595828
2230000000.0,-9.95910634362027
2240000000.0,-9.970757136999477
2250000000.0,-9.97240658944115
2260000000.0,-9.964034069027871
2270000000.0,-9.995618982757549
2280000000.0,-10.007140813014908
2290000000.0,-10.0185791539095
2300000000.0,-10.029913747415819
2310000000.0,-10.041124519251548
2320000000.0,-10.062191614430388
2330000000.0,-10.063095432426485
2340000000.0,-10.063816661888206
2350000000.0,-10.074336314839778
2360000000.0,-10.114635760310168
2370000000.0,-10.104696757329735
2380000000.0,-10.094501487236128
2390000000.0,-10.104032585232273
2400000000.0,-10.123273171140523
2410000000.0,-10.142206879298518
2420000000.0,-10.150817887543814
2430000000.0,-10.149090945235931
2440000000.0,-10.147011400266207
2450000000.0,-10.1645652250076
2460000000.0,-10.181739041158515
2470000000.0,-10.178520143436607
2480000000.0,-10.164896522080662
2490000000.0,-10.170856884120619
2500000000.0,-10.186390673378158
2510000000.0,-10.17148808916234
2520000000.0,-10.186140103627263
2530000000.0,-10.220338477760949
2540000000.0,-10.244075775977144
2550000000.0,-10.207345379284224
2560000000.0,-10.210141497007841
2570000000.0,-10.212459177046581
2580000000.0,-10.214294314642437
2590000000.0,-10.215643659650608
2600000000.0,-10.216504822295699
2610000000.0,-10.236876277404177
2620000000.0,-10.236757367105536
2630000000.0,-10.216148301997443
2640000000.0,-10.215050160772742
2650000000.0,-10.213464888309032
2660000000.0,-10.181395292224154
2670000000.0,-10.198845037903732
2680000000.0,-10.24581864200954
2690000000.0,-10.242321464480208
2700000000.0,-10.198359699038429
2710000000.0,-10.203940362221488
2720000000.0,-10.19907128095453
2730000000.0,-10.173761078688578
2740000000.0,-10.168019160127859
2750000000.0,-10.171855694573471
2760000000.0,-10.185281597912919
2770000000.0,-10.16830851328737
2780000000.0,-10.170948790470938
2790000000.0,-10.163215463998425
2800000000.0,-10.135122230080352
2810000000.0,-10.126683422346106
2820000000.0,-10.117913986458165
2830000000.0,-10.098829453642384
2840000000.0,-10.089445913181223
2850000000.0,-10.089779983918596
2860000000.0,-10.08984878482686
2870000000.0,-10.079669904688014
2880000000.0,-10.059261370942878
2890000000.0,-10.058641617763326
2900000000.0,-10.05782945340423
2910000000.0,-10.02684402689282
2920000000.0,-10.025704794114576
2930000000.0,-10.044431483355602
2940000000.0,-10.043044060362588
2950000000.0,-10.001562692982217
2960000000.0,-9.990007715442623
2970000000.0,-9.968399592340186
2980000000.0,-9.956758882395448
2990000000.0,-9.95510620204231
3000000000.0,-9.943462188915019
3010000000.0,-9.931847465297619
3020000000.0,-9.930282601600576
3030000000.0,-9.918788079929286
3040000000.0,-9.897384257808968
3050000000.0,-9.896091332130188
3060000000.0,-9.864929303378908
3070000000.0,-9.873917940214344
3080000000.0,-9.86307674445742
3090000000.0,-9.862424916551818
3100000000.0,-9.831981321558775
3110000000.0,-9.851764455745856
3120000000.0,-9.83179241382891
3130000000.0,-9.812082856925171
3140000000.0,-9.7926529812743
3150000000.0,-9.793519487782769
3160000000.0,-9.784698552445489
3170000000.0,-9.776205797697102
3180000000.0,-9.768056264743665
3190000000.0,-9.76026438692371
3200000000.0,-9.742843964145905
3210000000.0,-9.735808138448528
3220000000.0,-9.72916937072409
3230000000.0,-9.732939418650316
3240000000.0,-9.727129315866536
3250000000.0,-9.721749352432427
3260000000.0,-9.736809056603656
3270000000.0,-9.682317177956742
3280000000.0,-9.648281671893002
3290000000.0,-9.634709685549026
3300000000.0,-9.651607545138653
3310000000.0,-9.638980744748846
3320000000.0,-9.656833936609306
3330000000.0,-9.645170922853096
3340000000.0,-9.613994648782807
3350000000.0,-9.633307197654247
3360000000.0,-9.623109786986864
3370000000.0,-9.643402766407442
3380000000.0,-9.63418561703089
3390000000.0,-9.625456952379219
3400000000.0,-9.647214520837075
3410000000.0,-9.65945520963951
3420000000.0,-9.652175050384871
3430000000.0,-9.635369226063096
3440000000.0,-9.639032079586942
3450000000.0,-9.653157123811042
3460000000.0,-9.617737053021056
3470000000.0,-9.652763755872554
3480000000.0,-9.688228329756708
3490000000.0,-9.704121096567391
3500000000.0,-9.680431619841707
3510000000.0,-9.687148723243626
3520000000.0,-9.684260510357985
3530000000.0,-9.701754385759797
3540000000.0,-9.709617077321536
3550000000.0,-9.72783465971892
3560000000.0,-9.756392579093541
3570000000.0,-9.75527567882867
3580000000.0,-9.754468226392584
3590000000.0,-9.763953941201871
3600000000.0,-9.773716023455377
3610000000.0,-9.753737183887718
3620000000.0,-9.773999674389664
3630000000.0,-9.834485319441159
3640000000.0,-9.86517554830132
3650000000.0,-9.826051427898388
3660000000.0,-9.827093696361409
3670000000.0,-9.838282797134218
3680000000.0,-9.849598913611333
3690000000.0,-9.861022004234428
3700000000.0,-9.892531837987192
3710000000.0,-9.944108030225745
3720000000.0,-9.94573007878113
3730000000.0,-9.937377400269945
3740000000.0,-9.949029366548832
3750000000.0,-9.940665341248213
3760000000.0,-9.922264716320607
3770000000.0,-9.943806948538791
3780000000.0,-9.985271595879151
3790000000.0,-10.006638353725801
3800000000.0,-10.007887090831344
3810000000.0,-10.058997884970584
3820000000.0,-10.03995105822404
3830000000.0,-10.010727211828804
3840000000.0,-10.02130726053496
3850000000.0,-10.061672466406776
3860000000.0,-10.071804472008782
3870000000.0,-10.081685332917932
3880000000.0,-10.111297549504327
3890000000.0,-10.120624097924164
3900000000.0,-10.09964846027004
3910000000.0,-10.108354653825204
3920000000.0,-10.12672725936997
3930000000.0,-10.13475144849013
3940000000.0,-10.132413009839006
3950000000.0,-10.13969837430665
3960000000.0,-10.146594639051596
3970000000.0,-10.143089590352607
3980000000.0,-10.15917172523995
3990000000.0,-10.164830271867881
4000000000.0,-10.170055208592268
4010000000.0,-10.194837281719556
4020000000.0,-10.189168021895641
4030000000.0,-10.183039759105636
4040000000.0,-10.186445636257952
4050000000.0,-10.189379621328639
4060000000.0,-10.231836518044485
4070000000.0,-10.223811975085937
4080000000.0,-10.21530249379358
4090000000.0,-10.206305434364463
4100000000.0,-10.196819020527377
4110000000.0,-10.176842342688726
4120000000.0,-10.186375359543486
4130000000.0,-10.215418898148357
4140000000.0,-10.213974652456994
4150000000.0,-10.2020451803199
4160000000.0,-10.209633898954323
4170000000.0,-10.216745078892139
4180000000.0,-10.203383836416473
4190000000.0,-10.179556124500436
4200000000.0,-10.185268722264041
4210000000.0,-10.190529222967937
4220000000.0,-10.185346020565282
4230000000.0,-10.199728294835506
4240000000.0,-10.193685995126343
4250000000.0,-10.15722982273292
4260000000.0,-10.130371211945072
4270000000.0,-10.14312230979649
4280000000.0,-10.14549595455157
4290000000.0,-10.117505652968024
4300000000.0,-10.119165556375554
4310000000.0,-10.100490435612958
4320000000.0,-10.081495654868041
4330000000.0,-10.042197144466666
4340000000.0,-10.04261137265913
4350000000.0,-10.06275531645386
4360000000.0,-10.042646431550057
4370000000.0,-10.022302621422543
4380000000.0,-10.011742205613578
4390000000.0,-10.000983887287786
4400000000.0,-10.000046720107672
4410000000.0,-9.998950074488384
4420000000.0,-9.987713603291473
4430000000.0,-9.946357207018435
4440000000.0,-9.914900998565665
4450000000.0,-9.943365267603248
4460000000.0,-9.921770444640659
4470000000.0,-9.930137064843047
4480000000.0,-9.928485731662155
4490000000.0,-9.916837080346312
4500000000.0,-9.88521174139408
4510000000.0,-9.87363030401636
4520000000.0,-9.872113279671584
4530000000.0,-9.880681065738626
4540000000.0,-9.869353909391755
4550000000.0,-9.828151871741607
4560000000.0,-9.807094792305689
4570000000.0,-9.806202253871337
4580000000.0,-9.815493547813364
4590000000.0,-9.794987639927811
4600000000.0,-9.784703136842323
4610000000.0,-9.764658253062635
4620000000.0,-9.754870778713526
4630000000.0,-9.75535804803139
4640000000.0,-9.7461369086642
4650000000.0,-9.737223691833258
4660000000.0,-9.748634183409571
4670000000.0,-9.750383595956075
4680000000.0,-9.74248654178522
4690000000.0,-9.724957007079643
4700000000.0,-9.707808327121752
4710000000.0,-9.731053162676098
4720000000.0,-9.724703477566356
4730000000.0,-9.688770517486645
4740000000.0,-9.673264790084687
4750000000.0,-9.688196046352092
4760000000.0,-9.693573263354745
4770000000.0,-9.68940462833385
4780000000.0,-9.675697524205807
4790000000.0,-9.662458516486598
4800000000.0,-9.659693341663852
4810000000.0,-9.677406897037146
4820000000.0,-9.665603232044596
4830000000.0,-9.664285541091033
4840000000.0,-9.673456157890515
4850000000.0,-9.663116551333172
4860000000.0,-9.683267322883705
4870000000.0,-9.673908205516154
4880000000.0,-9.665038064186831
4890000000.0,-9.666654897844534
4900000000.0,-9.678755842974544
4910000000.0,-9.6913371786701
4920000000.0,-9.684394333222341
4930000000.0,-9.677921892217112
4940000000.0,-9.671913608124221
4950000000.0,-9.706362411362212
4960000000.0,-9.701260422819043
4970000000.0,-9.7165989678065
4980000000.0,-9.712368591423594
4990000000.0,-9.718559075301824
5000000000.0,-9.725159455702528
5010000000.0,-9.702158042934364
5020000000.0,-9.729542442056495
5030000000.0,-9.777299574830817
5040000000.0,-9.785415702884338
5050000000.0,-9.763876452040714
5060000000.0,-9.732666837777822
5070000000.0,-9.751771291766294
5080000000.0,-9.781173689442014
5090000000.0,-9.800857378563746
5100000000.0,-9.800805208705304
5110000000.0,-9.810999561630041
5120000000.0,-9.811422382493861
5130000000.0,-9.81205521182149
5140000000.0,-9.822879218199379
5150000000.0,-9.853875231627326
5160000000.0,-9.88502377746976
5170000000.0,-9.916305110946544
5180000000.0,-9.90769925210225
5190000000.0,-9.899186021191902
5200000000.0,-9.9107450744206
5210000000.0,-9.952355939973657
5220000000.0,-9.943998054273479
5230000000.0,-9.935650798398967
5240000000.0,-9.947293534602926
5250000000.0,-9.968905642862824
5260000000.0,-9.960466557400157
5270000000.0,-10.011955803103742
5280000000.0,-10.043353031792435
5290000000.0,-10.064638058253049
5300000000.0,-10.065790895989643
5310000000.0,-10.076791792620869
5320000000.0,-10.077621264862692
5330000000.0,-10.058260133034517
5340000000.0,-10.058689555027623
5350000000.0,-10.118891059675716
5360000000.0,-10.158846579468548
5370000000.0,-10.148538482550611
5380000000.0,-10.137949603948277
5390000000.0,-10.147063275970044
5400000000.0,-10.155863357726076
5410000000.0,-10.154334263714745
5420000000.0,-10.162460991425533
5430000000.0,-10.180229147909431
5440000000.0,-10.187624975269763
5450000000.0,-10.19463537502829
5460000000.0,-10.20124793132344
5470000000.0,-10.207450932899599
5480000000.0,-10.203233393848468
5490000000.0,-10.208585073065809
5500000000.0,-10.233496492389094
5510000000.0,-10.21795895338392
5520000000.0,-10.261964552749497
5530000000.0,-10.295506196315888
5540000000.0,-10.28857761160823
5550000000.0,-10.251173358955697
5560000000.0,-10.24328884112548
5570000000.0,-10.244920311464798
5580000000.0,-10.246064880536444
5590000000.0,-10.24672052123617
5600000000.0,-10.256886072382809
5610000000.0,-10.276561240774805
5620000000.0,-10.28574660170949
5630000000.0,-10.284443597964197
5640000000.0,-10.282654537241006
5650000000.0,-10.250382588079669
5660000000.0,-10.197631774245906
5670000000.0,-10.224406967605086
5680000000.0,-10.260713879493817
5690000000.0,-10.266559050604839
5700000000.0,-10.241949839403013
5710000000.0,-10.266894409093034
5720000000.0,-10.241401713161874
5730000000.0,-10.215481479521587
5740000000.0,-10.209144193280563
5750000000.0,-10.212401078173736
5760000000.0,-10.235264076684643
5770000000.0,-10.21774582889453
5780000000.0,-10.199859650095963
5790000000.0,-10.181619507210605
5800000000.0,-10.173039994052914
5810000000.0,-10.124136305483578
5820000000.0,-10.134924210498452
5830000000.0,-10.165420024300662
5840000000.0,-10.155640579405357
5850000000.0,-10.115603195828268
5860000000.0,-10.125325650410831
5870000000.0,-10.094826145336318
5880000000.0,-10.074123275892589
5890000000.0,-10.053235997538668
5900000000.0,-10.072183592333436
5910000000.0,-10.04098563478587
5920000000.0,-10.029661957187356
5930000000.0,-10.02823261448745
5940000000.0,-10.006717848775281
5950000000.0,-10.005138053429546
5960000000.0,-10.013513737000531
5970000000.0,-10.001865486888185
5980000000.0,-9.990213932880517
5990000000.0,-9.968579710616948
6000000000.0,-9.956983425041283
6010000000.0,-10.025445613909053
6020000000.0,-9.973986711413845
6030000000.0,-9.922627011997063
6040000000.0,-9.89138663440518
6050000000.0,-9.900285486058165
6060000000.0,-9.869343227792182
6070000000.0,-9.878579239039015
6080000000.0,-9.888012583503853
6090000000.0,-9.867661975402275
6100000000.0,-9.84754574631618
6110000000.0,-9.807681812727404
6120000000.0,-9.79808764428649
6130000000.0,-9.81878023287283
6140000000.0,-9.829776062500986
6150000000.0,-9.801091080126438
6160000000.0,-9.782740667402532
6170000000.0,-9.774739613438587
6180000000.0,-9.767102088607455
6190000000.0,-9.759841619448888
6200000000.0,-9.762971064713186
6210000000.0,-9.756502592587532
6220000000.0,-9.750447659145363
6230000000.0,-9.724816988056947
6240000000.0,-9.709620551597066
6250000000.0,-9.724867552983506
6260000000.0,-9.730566410077568
6270000000.0,-9.716724740475497
6280000000.0,-9.693349348017252
6290000000.0,-9.690446210736456
6300000000.0,-9.698020470272937
6310000000.0,-9.706076422766545
6320000000.0,-9.71461751124843
6330000000.0,-9.703646319543207
6340000000.0,-9.693164567692838
6350000000.0,-9.703173108910335
6360000000.0,-9.683671928068657
6370000000.0,-9.694660141727516
6380000000.0,-9.70613599969799
6390000000.0,-9.698096888142224
6400000000.0,-9.700539334202706
6410000000.0,-9.68345901215291
6420000000.0,-9.676850751058446
6430000000.0,-9.690708543935084
6440000000.0,-9.705025558387542
6450000000.0,-9.729794148710047
6460000000.0,-9.745005869427404
6470000000.0,-9.760651490252437
6480000000.0,-9.726721012433433
6490000000.0,-9.713203686462547
6500000000.0,-9.750088031113872
6510000000.0,-9.757361853777411
6520000000.0,-9.765012272052964
6530000000.0,-9.773025736565668
6540000000.0,-9.781388054962807
6550000000.0,-9.79008441704936
6560000000.0,-9.809099421017793
6570000000.0,-9.79841710072564
6580000000.0,-9.798020953972541
6590000000.0,-9.827893971726702
6600000000.0,-9.828018668248943
6610000000.0,-9.828377112061062
6620000000.0,-9.858950957703627
6630000000.0,-9.89972147822692
6640000000.0,-9.910669598357575
6650000000.0,-9.891775928282078
6660000000.0,-9.883020797987356
6670000000.0,-9.904384292097626
6680000000.0,-9.945846285145773
6690000000.0,-9.977386477216832
6700000000.0,-9.958984429900417
6710000000.0,-9.970619602488446
6720000000.0,-9.982271388354029
6730000000.0,-10.00391915144711
6740000000.0,-10.02554226284222
6750000000.0,-10.027120137273604
6760000000.0,-10.078632269593037
6770000000.0,-10.090058271085725
6780000000.0,-10.07137790558003
6790000000.0,-10.07257112528699
6800000000.0,-10.083618106306233
6810000000.0,-10.104499283735358
6820000000.0,-10.11519538632061
6830000000.0,-10.125687470587499
6840000000.0,-10.125956954390881
6850000000.0,-10.145985649825123
6860000000.0,-10.155755795436024
6870000000.0,-10.165250087677487
6880000000.0,-10.184451711557182
6890000000.0,-10.193344370416972
6900000000.0,-10.191912314795315
6910000000.0,-10.210140370320566
6920000000.0,-10.208013964585746
6930000000.0,-10.195519152957196
6940000000.0,-10.202642643271405
6950000000.0,-10.219371819376274
6960000000.0,-10.235694763475124
6970000000.0,-10.231600277233857
6980000000.0,-10.217077901613928
6990000000.0,-10.222117935395952
7000000000.0,-10.246711452361183
7010000000.0,-10.260850317100415
7020000000.0,-10.274527199422298
7030000000.0,-10.277735587335581
7040000000.0,-10.270469798582253
7050000000.0,-10.262724990701184
7060000000.0,-10.284497169604428
7070000000.0,-10.275783196651012
7080000000.0,-10.246580794205661
7090000000.0,-10.236888549672637
7100000000.0,-10.266705917997529
7110000000.0,-10.256033222632597
7120000000.0,-10.264871654963892
7130000000.0,-10.27322327220126
7140000000.0,-10.281090993734878
7150000000.0,-10.268478595964831
7160000000.0,-10.235390705612875
7170000000.0,-10.241832791528216
7180000000.0,-10.257811155001828
7190000000.0,-10.273332918606478
7200000000.0,-10.24840601358219
7210000000.0,-10.233039165789522
7220000000.0,-10.207241880255511
7230000000.0,-10.191024424339668
7240000000.0,-10.204397809549842
7250000000.0,-10.217373772040137
7260000000.0,-10.209964751825444
7270000000.0,-10.212183870749376
7280000000.0,-10.194044909244674
7290000000.0,-10.155562281927166
7300000000.0,-10.176751012066584
7310000000.0,-10.137626704979402
7320000000.0,-10.168205520390824
7330000000.0,-10.198504143814906
7340000000.0,-10.198539757003427
7350000000.0,-10.13833000751595
7360000000.0,-10.117892977464857
7370000000.0,-10.097247151490784
7380000000.0,-10.096411384025172
7390000000.0,-10.09540486589785
7400000000.0,-10.07424709034888
7410000000.0,-10.072957818504786
7420000000.0,-10.061557044380356
7430000000.0,-10.020064959467966
7440000000.0,-9.988501916977174
7450000000.0,-10.016888395787909
7460000000.0,-10.035244964181059
7470000000.0,-10.013592243410761
7480000000.0,-9.981950871182844
7490000000.0,-9.960341465104154
7500000000.0,-9.95878458616746
7510000000.0,-9.97730070233664
7520000000.0,-9.955910152296624
7530000000.0,-9.934633109432289
7540000000.0,-9.93348954610012
7550000000.0,-9.902499198255908
7560000000.0,-9.851681530501123
7570000000.0,-9.85105570160986
7580000000.0,-9.880640530597455
7590000000.0,-9.880454463390812
7600000000.0,-9.840515540159492
7610000000.0,-9.790841363365441
7620000000.0,-9.801449066587914
7630000000.0,-9.812355284178816
7640000000.0,-9.823576121802217
7650000000.0,-9.795127127910208
7660000000.0,-9.827023266205591
7670000000.0,-9.799278889140236
7680000000.0,-9.761907712495963
7690000000.0,-9.74492279109303
7700000000.0,-9.75833649566923
7710000000.0,-9.762160490970514
7720000000.0,-9.756405715092002
7730000000.0,-9.74108236010592
7740000000.0,-9.726199854010792
7750000000.0,-9.731766844033862
7760000000.0,-9.707791181316304
7770000000.0,-9.72427990700836
7780000000.0,-9.741239239799008
7790000000.0,-9.748674564902283
7800000000.0,-9.716590424519712
7810000000.0,-9.724990509795786
7820000000.0,-9.703877654280722
7830000000.0,-9.703253828912054
7840000000.0,-9.703120138523982
7850000000.0,-9.703476819890646
7860000000.0,-9.704323241306774
7870000000.0,-9.715657903706479
7880000000.0,-9.697478443318198
7890000000.0,-9.689781635851082
7900000000.0,-9.712563402205415
7910000000.0,-9.715818815696965
7920000000.0,-9.699542110782442
7930000000.0,-9.703726693270657
7940000000.0,-9.708365152001234
7950000000.0,-9.723449271970253
7960000000.0,-9.738970048879542
7970000000.0,-9.744917705083862
7980000000.0,-9.751281706907722
7990000000.0,-9.768050783301202
8000000000.0,-9.755212945801684
8010000000.0,-9.762755509766178
8020000000.0,-9.760665116836638
8030000000.0,-9.768927758598444
8040000000.0,-9.777528801390202
8050000000.0,-9.796453012220887
8060000000.0,-9.815684585748418
8070000000.0,-9.815207172271938
8080000000.0,-9.81500390668815
8090000000.0,-9.825057438360503
8100000000.0,-9.835349961848245
8110000000.0,-9.845863248441006
8120000000.0,-9.856578678442979
8130000000.0,-9.867477274149596
8140000000.0,-9.878539733458233
8150000000.0,-9.879746464053456
8160000000.0,-9.881077618106259
8170000000.0,-9.912513127425813
8180000000.0,-9.93403273900151
8190000000.0,-9.955616050872326
8200000000.0,-9.957242548259986
