freq_hz,spec_reading_dbm
1160000000.0,-9.913076799348033
1170000000.0,-9.918580861804024
1180000000.0,-9.920330642082535
1190000000.0,-9.919610608791746
1200000000.0,-9.922249450692116
1210000000.0,-9.92304803091661
1220000000.0,-9.917238128523696
1230000000.0,-9.908531704995774
1240000000.0,-9.908083831275675
1250000000.0,-9.912576748096143
1260000000.0,-9.91554199589701
1270000000.0,-9.915978287496168
1280000000.0,-9.914283649117799
1290000000.0,-9.916267951726109
1300000000.0,-9.91852695823019
1310000000.0,-9.916578120892371
1320000000.0,-9.910787427262676
1330000000.0,-9.910415941882833
1340000000.0,-9.917852045282064
1350000000.0,-9.925656602446026
1360000000.0,-9.929432917910304
1370000000.0,-9.932343764736517
1380000000.0,-9.9365913982783
1390000000.0,-9.936579635800637
1400000000.0,-9.930778706964658
1410000000.0,-9.9254581330345
1420000000.0,-9.921244972575352
1430000000.0,-9.918642309725255
1440000000.0,-9.917077725518523
1450000000.0,-9.915214205908953
1460000000.0,-9.914573878846568
1470000000.0,-9.920621724668457
1480000000.0,-9.92846676985634
1490000000.0,-9.932054386274196
1500000000.0,-9.93185851597547
1510000000.0,-9.93186570743084
1520000000.0,-9.93179168921449
1530000000.0,-9.928790958660212
1540000000.0,-9.929517478668348
1550000000.0,-9.934293340700105
1560000000.0,-9.936199482814189
1570000000.0,-9.936678741642078
1580000000.0,-9.936298334698638
1590000000.0,-9.934679403231243
1600000000.0,-9.930506953538371
1610000000.0,-9.92717138392823
1620000000.0,-9.923867079742843
1630000000.0,-9.92080011110915
1640000000.0,-9.926443517438635
1650000000.0,-9.934437237600713
1660000000.0,-9.93660956171436
1670000000.0,-9.933980210615703
1680000000.0,-9.93079407921272
1690000000.0,-9.933831818952267
1700000000.0,-9.942942582184708
1710000000.0,-9.949366884597682
1720000000.0,-9.95003169582317
1730000000.0,-9.948189733192807
1740000000.0,-9.949106149467239
1750000000.0,-9.94735369009845
1760000000.0,-9.94021685439726
1770000000.0,-9.932576892143667
1780000000.0,-9.930095138424583
1790000000.0,-9.936420283510413
1800000000.0,-9.944780445438445
1810000000.0,-9.94610548605308
1820000000.0,-9.946940141721349
1830000000.0,-9.948574600467152
1840000000.0,-9.947741602476363
1850000000.0,-9.940815419588258
1860000000.0,-9.932269404057408
1870000000.0,-9.929484337956234
1880000000.0,-9.931992658020652
1890000000.0,-9.93573549096591
1900000000.0,-9.937087225835654
1910000000.0,-9.938860146205915
1920000000.0,-9.947041115894958
1930000000.0,-9.95314857078417
1940000000.0,-9.948142706943504
1950000000.0,-9.93546464893329
1960000000.0,-9.924648490518218
1970000000.0,-9.921705223547198
1980000000.0,-9.923387557008786
1990000000.0,-9.927574396391911
2000000000.0,-9.935654288008982
2010000000.0,-9.943737703716499
2020000000.0,-9.949095069034371
2030000000.0,-9.948559539964048
2040000000.0,-9.94291618943984
2050000000.0,-9.935640868094621
2060000000.0,-9.930865357347795
2070000000.0,-9.92782962265347
2080000000.0,-9.92454555594219
2090000000.0,-9.926497926735884
2100000000.0,-9.930820370597905
2110000000.0,-9.931107745838048
2120000000.0,-9.931076218313713
2130000000.0,-9.932068150856676
2140000000.0,-9.936085922824667
2150000000.0,-9.94104039745082
2160000000.0,-9.942923521578088
2170000000.0,-9.939543616359316
2180000000.0,-9.935366927228776
2190000000.0,-9.934830677616198
2200000000.0,-9.934632150578164
2210000000.0,-9.932104339140157
2220000000.0,-9.929509932829625
2230000000.0,-9.927387442781356
2240000000.0,-9.927370766266316
2250000000.0,-9.928452831133855
2260000000.0,-9.927070778013537
2270000000.0,-9.92417458090276
2280000000.0,-9.92303144780787
2290000000.0,-9.92467008761498
2300000000.0,-9.92372482848838
2310000000.0,-9.919062641226699
2320000000.0,-9.918951627358801
2330000000.0,-9.920371614398519
2340000000.0,-9.918659846431364
2350000000.0,-9.915674248949202
2360000000.0,-9.912668258760394
2370000000.0,-9.911451051446516
2380000000.0,-9.91091877886838
2390000000.0,-9.910867036163008
2400000000.0,-9.90668090762564
2410000000.0,-9.904401113741299
2420000000.0,-9.909633177050175
2430000000.0,-9.91273437580554
2440000000.0,-9.909579894546932
2450000000.0,-9.90447298803402
2460000000.0,-9.902281235863354
2470000000.0,-9.898486929790645
2480000000.0,-9.892772920385351
2490000000.0,-9.893249239420452
2500000000.0,-9.896491376936
2510000000.0,-9.901348150993853
2520000000.0,-9.909670291336411
2530000000.0,-9.91554157646597
2540000000.0,-9.916210167124373
2550000000.0,-9.913894799121605
2560000000.0,-9.911072096205363
2570000000.0,-9.90614899830123
2580000000.0,-9.904259821428926
2590000000.0,-9.907189929288753
2600000000.0,-9.913351260064351
2610000000.0,-9.917160595489225
2620000000.0,-9.913313624728428
2630000000.0,-9.907198097127655
2640000000.0,-9.90589491899193
2650000000.0,-9.906413386184948
2660000000.0,-9.907345670411427
2670000000.0,-9.912765386151474
2680000000.0,-9.917595683803732
2690000000.0,-9.91802619806996
2700000000.0,-9.917370859306558
2710000000.0,-9.912459833510196
2720000000.0,-9.902307274003189
2730000000.0,-9.896563701303894
2740000000.0,-9.898837653873251
2750000000.0,-9.90202429822303
2760000000.0,-9.90355813269583
2770000000.0,-9.90704473414283
2780000000.0,-9.907190799777295
2790000000.0,-9.903768538393553
2800000000.0,-9.897190317875696
2810000000.0,-9.893008233417488
2820000000.0,-9.89085316448385
2830000000.0,-9.890499539831978
2840000000.0,-9.892090520376243
2850000000.0,-9.89428145256985
2860000000.0,-9.897220188717302
2870000000.0,-9.898659307307007
2880000000.0,-9.898417106619927
2890000000.0,-9.903435919025714
2900000000.0,-9.911949962271052
2910000000.0,-9.919961427729909
2920000000.0,-9.926260815663854
2930000000.0,-9.930719597653365
2940000000.0,-9.931860990743528
2950000000.0,-9.931079415478074
2960000000.0,-9.928656458328039
2970000000.0,-9.922709260986826
2980000000.0,-9.920570779940816
2990000000.0,-9.924530007044805
3000000000.0,-9.928776525033001
3010000000.0,-9.930010533404372
3020000000.0,-9.929469437388878
3030000000.0,-9.928367973495373
3040000000.0,-9.928253333467039
3050000000.0,-9.928044489282215
3060000000.0,-9.92742682267535
3070000000.0,-9.930289344954524
3080000000.0,-9.936403138849558
3090000000.0,-9.940432415656115
3100000000.0,-9.942479735021788
3110000000.0,-9.94233412745848
3120000000.0,-9.939541677115923
3130000000.0,-9.938250742996049
3140000000.0,-9.936832317803507
3150000000.0,-9.934489294104033
3160000000.0,-9.93143948806246
3170000000.0,-9.930135842175142
3180000000.0,-9.930048591951042
3190000000.0,-9.92998571134179
3200000000.0,-9.927371995634623
3210000000.0,-9.92644139732198
3220000000.0,-9.931713948304754
3230000000.0,-9.935768902928183
3240000000.0,-9.934249462946198
3250000000.0,-9.927803692523499
3260000000.0,-9.918386024154447
3270000000.0,-9.906658194276552
3280000000.0,-9.90088430373711
3290000000.0,-9.895358403781831
3300000000.0,-9.88674223669923
3310000000.0,-9.885195294744156
3320000000.0,-9.888472838051607
3330000000.0,-9.890041211909384
3340000000.0,-9.88799437350326
3350000000.0,-9.88243292623546
3360000000.0,-9.879567686729777
3370000000.0,-9.882325388927912
3380000000.0,-9.889836482150834
3390000000.0,-9.89025248225963
3400000000.0,-9.888849477403447
3410000000.0,-9.890264467647707
3420000000.0,-9.883331943964569
3430000000.0,-9.87650357984471
3440000000.0,-9.872461992094095
3450000000.0,-9.87276824869687
3460000000.0,-9.875791046732887
3470000000.0,-9.88060360568075
3480000000.0,-9.882705643634807
3490000000.0,-9.882249578179767
3500000000.0,-9.883132819494783
3510000000.0,-9.88362814092696
3520000000.0,-9.879419957102929
3530000000.0,-9.8785577048764
3540000000.0,-9.883045856499194
3550000000.0,-9.89036020473544
3560000000.0,-9.893618860818309
3570000000.0,-9.890102415897655
3580000000.0,-9.88213012467781
3590000000.0,-9.879652463571533
3600000000.0,-9.883841382745024
3610000000.0,-9.888220333674843
3620000000.0,-9.892324024739013
3630000000.0,-9.894703044070658
3640000000.0,-9.89612334527207
3650000000.0,-9.894137222401506
3660000000.0,-9.889967473665921
3670000000.0,-9.887713347343972
3680000000.0,-9.888449057044188
3690000000.0,-9.896733630807349
3700000000.0,-9.910479725327605
3710000000.0,-9.918174484864396
3720000000.0,-9.917253108553659
3730000000.0,-9.91031666565664
3740000000.0,-9.901203002749767
3750000000.0,-9.888614081271857
3760000000.0,-9.880003997949995
3770000000.0,-9.88536150357777
3780000000.0,-9.891944931631986
3790000000.0,-9.89426508341704
3800000000.0,-9.895725825798559
3810000000.0,-9.89445920184521
3820000000.0,-9.888020023483856
3830000000.0,-9.881813801086121
3840000000.0,-9.880495650656613
3850000000.0,-9.880596587651661
3860000000.0,-9.881957603261576
3870000000.0,-9.88907621260618
3880000000.0,-9.893457324220659
3890000000.0,-9.892736313820054
3900000000.0,-9.890090088696507
3910000000.0,-9.888186373194625
3920000000.0,-9.884371127110628
3930000000.0,-9.88016462870606
3940000000.0,-9.879241215710563
3950000000.0,-9.878195890138098
3960000000.0,-9.875290858704075
3970000000.0,-9.875231420387564
3980000000.0,-9.878096587253705
3990000000.0,-9.881308698709743
4000000000.0,-9.881992608210606
4010000000.0,-9.881695829178401
4020000000.0,-9.884400925040179
4030000000.0,-9.888712421347403
4040000000.0,-9.893253921492054
4050000000.0,-9.897182393352926
4060000000.0,-9.900508890681259
4070000000.0,-9.898975138189266
4080000000.0,-9.893579880498987
4090000000.0,-9.889451626553807
4100000000.0,-9.884589916612367
4110000000.0,-9.880410377800057
4120000000.0,-9.884445481942965
4130000000.0,-9.891083850879589
4140000000.0,-9.897455381611842
4150000000.0,-9.90228970391441
4160000000.0,-9.90461672941588
4170000000.0,-9.901044984543814
4180000000.0,-9.898607292552951
4190000000.0,-9.903834182611133
4200000000.0,-9.91274994826086
4210000000.0,-9.917471123776531
4220000000.0,-9.918560700927282
4230000000.0,-9.920955607023199
4240000000.0,-9.921293479483339
4250000000.0,-9.915681116669122
4260000000.0,-9.909510374360655
4270000000.0,-9.904427002618693
4280000000.0,-9.90155093149821
4290000000.0,-9.897951214238576
4300000000.0,-9.893926373238429
4310000000.0,-9.888191570980345
4320000000.0,-9.880874677755932
4330000000.0,-9.87867770848263
4340000000.0,-9.874886369432193
4350000000.0,-9.86861298720644
4360000000.0,-9.866904348414232
4370000000.0,-9.871326848989124
4380000000.0,-9.87798876037019
4390000000.0,-9.874823161218181
4400000000.0,-9.869878692817062
4410000000.0,-9.870479834054372
4420000000.0,-9.869458551321099
4430000000.0,-9.868498012031285
4440000000.0,-9.86757407500287
4450000000.0,-9.868937412912862
4460000000.0,-9.8729613291402
4470000000.0,-9.878303980395946
4480000000.0,-9.882386221872194
4490000000.0,-9.882758751916523
4500000000.0,-9.88631577258946
4510000000.0,-9.889823938596596
4520000000.0,-9.886846172481828
4530000000.0,-9.883788756976823
4540000000.0,-9.883639114284708
4550000000.0,-9.885513633990861
4560000000.0,-9.884756772308753
4570000000.0,-9.87881239592097
4580000000.0,-9.874361116763096
4590000000.0,-9.875602055707237
4600000000.0,-9.877276011499847
4610000000.0,-9.874422467209794
4620000000.0,-9.870441196939998
4630000000.0,-9.870533467930574
4640000000.0,-9.877566479331795
4650000000.0,-9.884516576174706
4660000000.0,-9.888645405581538
4670000000.0,-9.89510062360815
4680000000.0,-9.904490545763961
4690000000.0,-9.91086494950261
4700000000.0,-9.909292988269375
4710000000.0,-9.905943258268973
4720000000.0,-9.904354057722696
4730000000.0,-9.904315216157066
4740000000.0,-9.904551397214172
4750000000.0,-9.900823337869369
4760000000.0,-9.897860399510709
4770000000.0,-9.900961696943419
4780000000.0,-9.90403140120283
4790000000.0,-9.906304119170994
4800000000.0,-9.906193940915223
4810000000.0,-9.9074570295069
4820000000.0,-9.912778024602913
4830000000.0,-9.917099978070944
4840000000.0,-9.918763478022319
4850000000.0,-9.918927524692794
4860000000.0,-9.918554395458102
4870000000.0,-9.91987862130958
4880000000.0,-9.920807782782761
4890000000.0,-9.920688995480921
4900000000.0,-9.918101762834452
4910000000.0,-9.91715671900102
4920000000.0,-9.919856330532571
4930000000.0,-9.92152716601975
4940000000.0,-9.921987749801847
4950000000.0,-9.924073106729162
4960000000.0,-9.924416278005527
4970000000.0,-9.921213173969626
4980000000.0,-9.917342030343148
4990000000.0,-9.9150300061892
5000000000.0,-9.917670534238
5010000000.0,-9.920940098680912
5020000000.0,-9.9191529400251
5030000000.0,-9.915087193045888
5040000000.0,-9.909641278371561
5050000000.0,-9.905843693689285
5060000000.0,-9.89925797126773
5070000000.0,-9.890531273220377
5080000000.0,-9.887681899418173
5090000000.0,-9.88857564472558
5100000000.0,-9.890065832692876
5110000000.0,-9.88796325679966
5120000000.0,-9.885042473477274
5130000000.0,-9.888081700255825
5140000000.0,-9.893284116828578
5150000000.0,-9.897086641722847
5160000000.0,-9.900143514137453
5170000000.0,-9.906437736495127
5180000000.0,-9.910769969711932
5190000000.0,-9.907193777942314
5200000000.0,-9.902019737164768
5210000000.0,-9.895979427448957
5220000000.0,-9.888421996903427
5230000000.0,-9.889355220777166
5240000000.0,-9.89414536817128
5250000000.0,-9.900342628067975
5260000000.0,-9.909730131348239
5270000000.0,-9.924736258921762
5280000000.0,-9.937703149522394
5290000000.0,-9.941673015932226
5300000000.0,-9.93953875068418
5310000000.0,-9.933364208079091
5320000000.0,-9.92777863860264
5330000000.0,-9.929955555580063
5340000000.0,-9.933482588902287
5350000000.0,-9.938929964716177
5360000000.0,-9.943930782035158
5370000000.0,-9.946980496787397
5380000000.0,-9.947872867472945
5390000000.0,-9.942272835738336
5400000000.0,-9.934274582106628
5410000000.0,-9.931393290247941
5420000000.0,-9.933645133401058
5430000000.0,-9.936638879514511
5440000000.0,-9.93645182025024
5450000000.0,-9.938067040572093
5460000000.0,-9.938794657901576
5470000000.0,-9.93398936489605
5480000000.0,-9.933016497588746
5490000000.0,-9.939459279103232
5500000000.0,-9.951696071872293
5510000000.0,-9.96095871423361
5520000000.0,-9.967425500156141
5530000000.0,-9.970159143164818
5540000000.0,-9.96692047200239
5550000000.0,-9.960516877316117
5560000000.0,-9.95122607025676
5570000000.0,-9.94181046390801
5580000000.0,-9.940390288345789
5590000000.0,-9.948554473846768
5600000000.0,-9.963357886390764
5610000000.0,-9.97129736215645
5620000000.0,-9.969533608794077
5630000000.0,-9.962714557729129
5640000000.0,-9.957620202553152
5650000000.0,-9.952003885287688
5660000000.0,-9.946448503733574
5670000000.0,-9.949597549057714
5680000000.0,-9.95728152196098
5690000000.0,-9.964973842623959
5700000000.0,-9.97154731788535
5710000000.0,-9.97237575287582
5720000000.0,-9.9692751579436
5730000000.0,-9.969260842475402
5740000000.0,-9.97165352216456
5750000000.0,-9.973612574635796
5760000000.0,-9.974432943499272
5770000000.0,-9.971924437539341
5780000000.0,-9.965158276809415
5790000000.0,-9.959289956354205
5800000000.0,-9.954255404116545
5810000000.0,-9.950567563452958
5820000000.0,-9.954185480764108
5830000000.0,-9.960406756544389
5840000000.0,-9.962512858184443
5850000000.0,-9.963114719699288
5860000000.0,-9.96140685817689
5870000000.0,-9.951891164648256
5880000000.0,-9.94466835695877
5890000000.0,-9.94253629716642
5900000000.0,-9.938850977726482
5910000000.0,-9.935886005310884
5920000000.0,-9.940159849546419
5930000000.0,-9.946176082351279
5940000000.0,-9.952140752547262
5950000000.0,-9.953179798800457
5960000000.0,-9.955414632383132
5970000000.0,-9.967201375608926
5980000000.0,-9.979820810015811
5990000000.0,-9.985790612079207
6000000000.0,-9.984825824475955
6010000000.0,-9.982092030275297
6020000000.0,-9.976666614508016
6030000000.0,-9.971737246818986
6040000000.0,-9.967568053840289
6050000000.0,-9.960486613789508
6060000000.0,-9.958428915131485
6070000000.0,-9.962098167635862
6080000000.0,-9.96106802746969
6090000000.0,-9.958989560254187
6100000000.0,-9.95878188054285
6110000000.0,-9.957907336442538
6120000000.0,-9.954659943886586
6130000000.0,-9.955587577599024
6140000000.0,-9.958698923565066
6150000000.0,-9.962638293342945
6160000000.0,-9.963949371249857
6170000000.0,-9.960318778417987
6180000000.0,-9.958964267904337
6190000000.0,-9.959299216689338
6200000000.0,-9.957352287810584
6210000000.0,-9.955121045102889
6220000000.0,-9.954072935396834
6230000000.0,-9.954025721134274
6240000000.0,-9.951300764478972
6250000000.0,-9.947057310659877
6260000000.0,-9.943564152622836
6270000000.0,-9.942114218833192
6280000000.0,-9.943734757565167
6290000000.0,-9.943174021171181
6300000000.0,-9.940276358151374
6310000000.0,-9.94214218597648
6320000000.0,-9.94323007435277
6330000000.0,-9.942434684477824
6340000000.0,-9.939122596069602
6350000000.0,-9.937063294577126
6360000000.0,-9.937046472391607
6370000000.0,-9.935477425731424
6380000000.0,-9.933013935567807
6390000000.0,-9.92810613734675
6400000000.0,-9.923319066531002
6410000000.0,-9.920709335902265
6420000000.0,-9.920423889761325
6430000000.0,-9.926650447117975
6440000000.0,-9.932428451939895
6450000000.0,-9.9350777629751
6460000000.0,-9.938111721387694
6470000000.0,-9.938171177168421
6480000000.0,-9.935266270040245
6490000000.0,-9.93087297824174
6500000000.0,-9.927080951918944
6510000000.0,-9.925391173000083
6520000000.0,-9.929955805175304
6530000000.0,-9.9345773961494
6540000000.0,-9.93157364724767
6550000000.0,-9.927779788026045
6560000000.0,-9.927280428713562
6570000000.0,-9.923689182678919
6580000000.0,-9.919632892954196
6590000000.0,-9.921138703086577
6600000000.0,-9.928470289593832
6610000000.0,-9.936952392829408
6620000000.0,-9.94067422382644
6630000000.0,-9.937999638178141
6640000000.0,-9.938061961614245
6650000000.0,-9.943340380599192
6660000000.0,-9.945554685405543
6670000000.0,-9.942775472623477
6680000000.0,-9.940137467217856
6690000000.0,-9.943775534433213
6700000000.0,-9.950225184127827
6710000000.0,-9.951201328446672
6720000000.0,-9.952925435474942
6730000000.0,-9.959499860029437
6740000000.0,-9.969261942255386
6750000000.0,-9.975934603791185
6760000000.0,-9.97826665053887
6770000000.0,-9.97800365719709
6780000000.0,-9.974999375978362
6790000000.0,-9.970458186127109
6800000000.0,-9.964190466376294
6810000000.0,-9.959498783638903
6820000000.0,-9.961133983939561
6830000000.0,-9.96451221259996
6840000000.0,-9.96834464347255
6850000000.0,-9.969963763236542
6860000000.0,-9.97194585165243
6870000000.0,-9.976628640564037
6880000000.0,-9.9806598768107
6890000000.0,-9.97883971294884
6900000000.0,-9.97300780836296
6910000000.0,-9.96807062148583
6920000000.0,-9.963002198640455
6930000000.0,-9.959178966593434
6940000000.0,-9.954260850762058
6950000000.0,-9.947179273953035
6960000000.0,-9.943117661455801
6970000000.0,-9.943064998444344
6980000000.0,-9.94691831866828
6990000000.0,-9.951299889783803
7000000000.0,-9.955716689770664
7010000000.0,-9.962183096450307
7020000000.0,-9.970452393855762
7030000000.0,-9.97626714539652
7040000000.0,-9.972110118468892
7050000000.0,-9.964210233665996
7060000000.0,-9.958469069602572
7070000000.0,-9.950681009133021
7080000000.0,-9.94631079504785
7090000000.0,-9.944910119457546
7100000000.0,-9.946822351689217
7110000000.0,-9.950744048878807
7120000000.0,-9.954661702869242
7130000000.0,-9.955008190211643
7140000000.0,-9.95348477399271
7150000000.0,-9.954992294622249
7160000000.0,-9.957959721054413
7170000000.0,-9.959134728460391
7180000000.0,-9.958162760544775
7190000000.0,-9.955035549332491
7200000000.0,-9.95404893977475
7210000000.0,-9.95364671973184
7220000000.0,-9.951641196543413
7230000000.0,-9.951788283552832
7240000000.0,-9.954541285095909
7250000000.0,-9.958103674097442
7260000000.0,-9.961506047520086
7270000000.0,-9.959504263617726
7280000000.0,-9.954113290661295
7290000000.0,-9.955633839756421
7300000000.0,-9.964532232596964
7310000000.0,-9.97376869686259
7320000000.0,-9.980857706263922
7330000000.0,-9.984144665369897
7340000000.0,-9.984738812088313
7350000000.0,-9.983122841906809
7360000000.0,-9.976961961957683
7370000000.0,-9.966726463319834
7380000000.0,-9.96323730727936
7390000000.0,-9.965239904201166
7400000000.0,-9.963287258164788
7410000000.0,-9.960433407817398
7420000000.0,-9.960229517161522
7430000000.0,-9.960846942674387
7440000000.0,-9.963924348362578
7450000000.0,-9.96332666376473
7460000000.0,-9.961807426752861
7470000000.0,-9.967944891847168
7480000000.0,-9.97336520378687
7490000000.0,-9.973193106283377
7500000000.0,-9.973277058169865
7510000000.0,-9.97649605229955
7520000000.0,-9.974427343347715
7530000000.0,-9.967500873364912
7540000000.0,-9.960845606093265
7550000000.0,-9.956504238787495
7560000000.0,-9.953822187069791
7570000000.0,-9.950345630958523
7580000000.0,-9.943807201655543
7590000000.0,-9.942295075017597
7600000000.0,-9.945655520427128
7610000000.0,-9.94533723757921
7620000000.0,-9.946078036802096
7630000000.0,-9.95017846724632
7640000000.0,-9.957011872990236
7650000000.0,-9.96278461028753
7660000000.0,-9.962391441740788
7670000000.0,-9.957546829270782
7680000000.0,-9.955287545842609
7690000000.0,-9.953430010596676
7700000000.0,-9.951028063882196
7710000000.0,-9.949402527168179
7720000000.0,-9.950497071787959
7730000000.0,-9.949493066760443
7740000000.0,-9.94860704071468
7750000000.0,-9.94902800316145
7760000000.0,-9.95038770898394
7770000000.0,-9.955490008890397
7780000000.0,-9.959126549557157
7790000000.0,-9.959157185171275
7800000000.0,-9.958487434728779
7810000000.0,-9.954412584498009
7820000000.0,-9.948377522807483
7830000000.0,-9.945823509796284
7840000000.0,-9.944662890984397
7850000000.0,-9.942464766731886
7860000000.0,-9.941212329187506
7870000000.0,-9.940372764406735
7880000000.0,-9.936450550205386
7890000000.0,-9.932151542869558
7900000000.0,-9.925993987585487
7910000000.0,-9.92132557126553
7920000000.0,-9.921736935165114
7930000000.0,-9.924159440491007
7940000000.0,-9.926327022649986
7950000000.0,-9.930007565334993
7960000000.0,-9.934725478111869
7970000000.0,-9.937005946691382
7980000000.0,-9.936071478490822
7990000000.0,-9.93111587995942
8000000000.0,-9.92250084256654
8010000000.0,-9.916796423206451
8020000000.0,-9.914897555810075
8030000000.0,-9.914529243551096
8040000000.0,-9.915758354798568
8050000000.0,-9.917224542250825
8060000000.0,-9.917430094453659
8070000000.0,-9.917230433128246
8080000000.0,-9.915377420415009
8090000000.0,-9.91247939966411
8100000000.0,-9.909850858620723
8110000000.0,-9.909191661402504
8120000000.0,-9.908716136330428
8130000000.0,-9.907536737267801
8140000000.0,-9.907090014522892
8150000000.0,-9.910858699398498
8160000000.0,-9.913813986178775
8170000000.0,-9.91626376898828
8180000000.0,-9.917491123837642
8190000000.0,-9.916779126737511
8200000000.0,-9.91341085369854
