freq_hz,spec_reading_dbm
3080000000.0,-10.01
3090000000.0,-10.01
3100000000.0,-10.0
3110000000.0,-10.02
3120000000.0,-10.02
3130000000.0,-10.01
3140000000.0,-10.0
3150000000.0,-10.0
3160000000.0,-10.0
3170000000.0,-10.01
3180000000.0,-10.0
3190000000.0,-10.0
3200000000.0,-10.0
3210000000.0,-10.0
3220000000.0,-10.0
3230000000.0,-10.0
3240000000.0,-10.0
3250000000.0,-10.01
3260000000.0,-10.03
3270000000.0,-9.96
3280000000.0,-9.93
3290000000.0,-9.92
3300000000.0,-9.94
3310000000.0,-9.93
3320000000.0,-9.95
3330000000.0,-9.94
3340000000.0,-9.91
3350000000.0,-9.94
3360000000.0,-9.93
3370000000.0,-9.94
3380000000.0,-9.93
3390000000.0,-9.93
3400000000.0,-9.94
3410000000.0,-9.96
3420000000.0,-9.95
3430000000.0,-9.93
3440000000.0,-9.92
3450000000.0,-9.94
3460000000.0,-9.9
3470000000.0,-9.93
3480000000.0,-9.96
3490000000.0,-9.97
3500000000.0,-9.94
3510000000.0,-9.94
3520000000.0,-9.93
3530000000.0,-9.94
3540000000.0,-9.94
3550000000.0,-9.95
3560000000.0,-9.97
3570000000.0,-9.96
3580000000.0,-9.95
3590000000.0,-9.95
3600000000.0,-9.94
3610000000.0,-9.92
3620000000.0,-9.93
3630000000.0,-9.98
3640000000.0,-10.0
3650000000.0,-9.95
3660000000.0,-9.94
3670000000.0,-9.94
3680000000.0,-9.94
3690000000.0,-9.94
3700000000.0,-9.95
3710000000.0,-9.99
3720000000.0,-9.99
3730000000.0,-9.97
3740000000.0,-9.97
3750000000.0,-9.95
3760000000.0,-9.91
3770000000.0,-9.93
3780000000.0,-9.96
3790000000.0,-9.96
3800000000.0,-9.96
3810000000.0,-10.0
3820000000.0,-9.97
3830000000.0,-9.93
3840000000.0,-9.93
3850000000.0,-9.96
3860000000.0,-9.96
3870000000.0,-9.96
3880000000.0,-9.98
3890000000.0,-9.98
3900000000.0,-9.95
3910000000.0,-9.95
3920000000.0,-9.96
3930000000.0,-9.96
3940000000.0,-9.95
3950000000.0,-9.96
3960000000.0,-9.95
3970000000.0,-9.95
3980000000.0,-9.95
3990000000.0,-9.96
4000000000.0,-9.95
4010000000.0,-9.97
4020000000.0,-9.96
4030000000.0,-9.95
4040000000.0,-9.96
4050000000.0,-9.95
4060000000.0,-9.99
4070000000.0,-9.98
4080000000.0,-9.97
4090000000.0,-9.96
4100000000.0,-9.95
4110000000.0,-9.92
4120000000.0,-9.94
4130000000.0,-9.97
4140000000.0,-9.97
4150000000.0,-9.96
4160000000.0,-9.97
4170000000.0,-9.98
4180000000.0,-9.96
4190000000.0,-9.95
4200000000.0,-9.96
4210000000.0,-9.96
4220000000.0,-9.97
4230000000.0,-9.99
4240000000.0,-9.99
4250000000.0,-9.96
4260000000.0,-9.93
4270000000.0,-9.96
4280000000.0,-9.97
4290000000.0,-9.95
4300000000.0,-9.95
4310000000.0,-9.95
4320000000.0,-9.94
4330000000.0,-9.91
4340000000.0,-9.92
4350000000.0,-9.95
4360000000.0,-9.94
4370000000.0,-9.93
4380000000.0,-9.93
4390000000.0,-9.93
4400000000.0,-9.94
4410000000.0,-9.95
4420000000.0,-9.95
4430000000.0,-9.92
4440000000.0,-9.91
4450000000.0,-9.94
4460000000.0,-9.94
4470000000.0,-9.95
4480000000.0,-9.96
4490000000.0,-9.96
4500000000.0,-9.95
4510000000.0,-9.94
4520000000.0,-9.95
4530000000.0,-9.97
4540000000.0,-9.98
4550000000.0,-9.95
4560000000.0,-9.94
4570000000.0,-9.94
4580000000.0,-9.96
4590000000.0,-9.96
4600000000.0,-9.95
4610000000.0,-9.94
4620000000.0,-9.95
4630000000.0,-9.95
4640000000.0,-9.95
4650000000.0,-9.95
4660000000.0,-9.97
4670000000.0,-9.98
4680000000.0,-9.98
4690000000.0,-9.97
4700000000.0,-9.96
4710000000.0,-10.0
4720000000.0,-9.99
4730000000.0,-9.97
4740000000.0,-9.95
4750000000.0,-9.97
4760000000.0,-9.98
4770000000.0,-9.98
4780000000.0,-9.97
4790000000.0,-9.96
4800000000.0,-9.97
4810000000.0,-9.98
4820000000.0,-9.97
4830000000.0,-9.97
4840000000.0,-9.98
4850000000.0,-9.97
4860000000.0,-9.99
4870000000.0,-9.98
4880000000.0,-9.97
4890000000.0,-9.97
4900000000.0,-9.97
4910000000.0,-9.98
4920000000.0,-9.98
4930000000.0,-9.96
4940000000.0,-9.96
4950000000.0,-9.98
4960000000.0,-9.98
4970000000.0,-9.99
4980000000.0,-9.98
4990000000.0,-9.98
5000000000.0,-9.98
5010000000.0,-9.95
5020000000.0,-9.98
5030000000.0,-10.01
5040000000.0,-10.01
5050000000.0,-9.98
5060000000.0,-9.95
5070000000.0,-9.95
5080000000.0,-9.97
5090000000.0,-9.98
5100000000.0,-9.98
5110000000.0,-9.97
5120000000.0,-9.97
5130000000.0,-9.96
5140000000.0,-9.95
5150000000.0,-9.98
5160000000.0,-10.0
5170000000.0,-10.01
5180000000.0,-10.0
5190000000.0,-9.98
5200000000.0,-9.98
5210000000.0,-10.01
5220000000.0,-9.99
5230000000.0,-9.97
5240000000.0,-9.97
5250000000.0,-9.99
5260000000.0,-9.96
5270000000.0,-9.97
5280000000.0,-9.99
5290000000.0,-10.0
5300000000.0,-9.99
5310000000.0,-9.99
5320000000.0,-9.99
5330000000.0,-9.95
5340000000.0,-9.94
5350000000.0,-9.99
5360000000.0,-10.02
5370000000.0,-10.01
5380000000.0,-9.99
5390000000.0,-9.98
5400000000.0,-9.98
5410000000.0,-9.97
5420000000.0,-9.97
5430000000.0,-9.98
5440000000.0,-9.99
5450000000.0,-9.98
5460000000.0,-9.98
5470000000.0,-9.98
5480000000.0,-9.97
5490000000.0,-9.98
5500000000.0,-10.0
5510000000.0,-9.98
5520000000.0,-10.02
5530000000.0,-10.05
5540000000.0,-10.05
5550000000.0,-10.01
5560000000.0,-10.0
5570000000.0,-9.99
5580000000.0,-9.99
5590000000.0,-10.0
5600000000.0,-10.0
5610000000.0,-10.02
5620000000.0,-10.03
5630000000.0,-10.03
5640000000.0,-10.04
5650000000.0,-10.0
5660000000.0,-9.95
5670000000.0,-9.98
5680000000.0,-10.02
5690000000.0,-10.03
5700000000.0,-10.0
5710000000.0,-10.02
5720000000.0,-10.01
5730000000.0,-9.99
5740000000.0,-9.98
5750000000.0,-10.0
5760000000.0,-10.03
5770000000.0,-10.02
5780000000.0,-10.01
5790000000.0,-10.0
5800000000.0,-9.99
5810000000.0,-9.95
5820000000.0,-9.98
5830000000.0,-10.02
5840000000.0,-10.02
5850000000.0,-9.99
5860000000.0,-10.0
5870000000.0,-9.99
5880000000.0,-9.980000000000002
5890000000.0,-9.970000000000006
5900000000.0,-9.990000000000013
5910000000.0,-9.980000000000034
5920000000.0,-9.98000000000009
5930000000.0,-9.990000000000231
5940000000.0,-9.980000000000587
5950000000.0,-9.990000000001471
5960000000.0,-10.010000000003636
5970000000.0,-10.010000000008855
5980000000.0,-10.010000000021247
5990000000.0,-10.000000000050221
6000000000.0,-10.00000000011695
6010000000.0,-10.080000000268312
6020000000.0,-10.030000000606458
6030000000.0,-10.000000001350488
6040000000.0,-9.98000000296282
6050000000.0,-9.990000006403902
6060000000.0,-9.980000013636708
6070000000.0,-10.000000028608811
6080000000.0,-10.010000059131025
6090000000.0,-10.010000120408284
6100000000.0,-9.990000241558693
6110000000.0,-9.970000477435075
6120000000.0,-9.970000929675352
6130000000.0,-10.00000178350224
6140000000.0,-10.010003370864913
6150000000.0,-9.990006276743548
6160000000.0,-9.990011514703724
6170000000.0,-9.990020811170048
6180000000.0,-9.990037056600423
6190000000.0,-9.990065006981125
6200000000.0,-9.990112351731181
6210000000.0,-9.990191304367878
6220000000.0,-9.990320918940823
6230000000.0,-9.980530384912136
6240000000.0,-9.960863599374443
6250000000.0,-9.991385347814193
6260000000.0,-9.992189428038035
6270000000.0,-9.983409006849627
6280000000.0,-9.975229382619768
6290000000.0,-9.97790311517821
6300000000.0,-9.991767157063796
6310000000.0,-10.007261166277765
6320000000.0,-10.024945606586696
6330000000.0,-10.025517578453915
6340000000.0,-10.029821634902559
6350000000.0,-10.05885222005835
6360000000.0,-10.063743954151478
6370000000.0,-10.105745929429295
6380000000.0,-10.156176630643404
6390000000.0,-10.19635717877984
6400000000.0,-10.2575223838311
6410000000.0,-10.310711552376802
6420000000.0,-10.39664397600104
6430000000.0,-10.495587239211313
6440000000.0,-10.62722951832703
6450000000.0,-10.760569398271524
6460000000.0,-10.91383789614004
6470000000.0,-11.05446690147936
6480000000.0,-11.169115840190226
6490000000.0,-11.293764007766598
6500000000.0,-11.463869968169671
6510000000.0,-11.594592258647285
6520000000.0,-11.70105822200274
6530000000.0,-11.808661105991465
6540000000.0,-11.893360631142368
6550000000.0,-11.941959877990369
6560000000.0,-11.962332108838421
6570000000.0,-11.9435751133634
6580000000.0,-11.896077473345407
6590000000.0,-11.85148996623225
6600000000.0,-11.752605039304443
6610000000.0,-11.633156613705808
6620000000.0,-11.52756020972453
6630000000.0,-11.420618563140419
6640000000.0,-11.277219965567209
6650000000.0,-11.102055416273267
6660000000.0,-10.939376683105417
6670000000.0,-10.802811270181476
6680000000.0,-10.705243041967709
6690000000.0,-10.608759879323001
6700000000.0,-10.474663164822063
6710000000.0,-10.383528807917045
6720000000.0,-10.305306322057563
6730000000.0,-10.249441239022946
6740000000.0,-10.205006697915046
6750000000.0,-10.150831984521414
6760000000.0,-10.155618621137391
6770000000.0,-10.128037803065839
6780000000.0,-10.07680609327112
6790000000.0,-10.0507389805822
6800000000.0,-10.048783973029872
6810000000.0,-10.040036260413174
6820000000.0,-10.033740671057565
6830000000.0,-10.029283774120355
6840000000.0,-10.01617968779215
6850000000.0,-10.024052601028783
6860000000.0,-10.02261834285003
6870000000.0,-10.021666650445837
6880000000.0,-10.031045172271513
6890000000.0,-10.030645738354568
6900000000.0,-10.020393052563366
6910000000.0,-10.040235705670135
6920000000.0,-10.020139256275009
6930000000.0,-10.000081055943385
6940000000.0,-10.000046481517952
6950000000.0,-10.020026260384878
6960000000.0,-10.020014616628812
6970000000.0,-10.010008015279967
6980000000.0,-9.990004330275438
6990000000.0,-9.990002304823607
7000000000.0,-10.010001208607298
7010000000.0,-10.020000624393075
7020000000.0,-10.040000317801754
7030000000.0,-10.040000159360194
7040000000.0,-10.030000078727916
7050000000.0,-10.020000038318015
7060000000.0,-10.030000018373952
7070000000.0,-10.020000008680157
7080000000.0,-10.000000004039967
7090000000.0,-9.99000000185248
7100000000.0,-10.020000000836863
7110000000.0,-10.000000000372461
7120000000.0,-10.010000000163318
7130000000.0,-10.030000000070551
7140000000.0,-10.030000000030027
7150000000.0,-10.02000000001259
7160000000.0,-10.000000000005201
7170000000.0,-10.000000000002117
7180000000.0,-10.030000000000848
7190000000.0,-10.040000000000335
7200000000.0,-10.02000000000013
7210000000.0,-10.02000000000005
7220000000.0,-10.00000000000002
7230000000.0,-9.990000000000007
7240000000.0,-10.010000000000002
7250000000.0,-10.030000000000001
7260000000.0,-10.03
7270000000.0,-10.03
7280000000.0,-10.02
7290000000.0,-10.0
7300000000.0,-10.02
7310000000.0,-9.99
7320000000.0,-10.04
7330000000.0,-10.08
7340000000.0,-10.08
7350000000.0,-10.03
7360000000.0,-10.02
7370000000.0,-10.01
7380000000.0,-10.03
7390000000.0,-10.04
7400000000.0,-10.02
7410000000.0,-10.03
7420000000.0,-10.03
7430000000.0,-10.01
7440000000.0,-9.99
7450000000.0,-10.03
7460000000.0,-10.05
7470000000.0,-10.05
7480000000.0,-10.02
7490000000.0,-10.01
7500000000.0,-10.02
7510000000.0,-10.06
7520000000.0,-10.04
7530000000.0,-10.03
7540000000.0,-10.04
7550000000.0,-10.02
7560000000.0,-9.98
7570000000.0,-10.0
7580000000.0,-10.03
7590000000.0,-10.04
7600000000.0,-10.01
7610000000.0,-9.98
7620000000.0,-9.99
7630000000.0,-10.02
7640000000.0,-10.03
7650000000.0,-10.01
7660000000.0,-10.05
7670000000.0,-10.03
7680000000.0,-10.0
7690000000.0,-9.99
7700000000.0,-10.02
7710000000.0,-10.02
7720000000.0,-10.03
7730000000.0,-10.01
7740000000.0,-10.0
7750000000.0,-10.01
7760000000.0,-9.99
7770000000.0,-10.01
7780000000.0,-10.03
7790000000.0,-10.04
7800000000.0,-10.02
7810000000.0,-10.02
7820000000.0,-10.01
7830000000.0,-10.0
7840000000.0,-10.01
7850000000.0,-10.01
7860000000.0,-10.01
7870000000.0,-10.01
7880000000.0,-10.0
7890000000.0,-9.99
7900000000.0,-10.01
7910000000.0,-10.0
7920000000.0,-9.99
7930000000.0,-9.99
7940000000.0,-9.99
7950000000.0,-10.0
7960000000.0,-10.01
7970000000.0,-10.01
7980000000.0,-10.02
7990000000.0,-10.02
8000000000.0,-10.0
8010000000.0,-10.0
8020000000.0,-9.99
8030000000.0,-9.99
8040000000.0,-9.99
8050000000.0,-10.0
8060000000.0,-10.01
8070000000.0,-10.0
8080000000.0,-10.0
8090000000.0,-10.0
8100000000.0,-10.0
8110000000.0,-10.0
8120000000.0,-10.0
8130000000.0,-10.0
8140000000.0,-10.0
8150000000.0,-9.99
8160000000.0,-9.98
8170000000.0,-9.99
8180000000.0,-10.0
8190000000.0,-10.02
8200000000.0,-10.0
