freq_hz,spec_reading_dbm
1900000000.0,-9.925042999368383
1910000000.0,-9.926643743246094
1920000000.0,-9.92598944812918
1930000000.0,-9.932655469761938
1940000000.0,-9.939072171822605
1950000000.0,-9.93575315759355
1960000000.0,-9.924226457056712
1970000000.0,-9.912645985082985
1980000000.0,-9.909798107484866
1990000000.0,-9.911006917758534
2000000000.0,-9.914498096707534
2010000000.0,-9.921979781831697
2020000000.0,-9.927945920131148
2030000000.0,-9.932772423886004
2040000000.0,-9.931387976037596
2050000000.0,-9.925203726925247
2060000000.0,-9.918350958467569
2070000000.0,-9.912576502852042
2080000000.0,-9.909914293644398
2090000000.0,-9.90618190504518
2100000000.0,-9.907704637602759
2110000000.0,-9.911832722398955
2120000000.0,-9.91283944568359
2130000000.0,-9.912258142592794
2140000000.0,-9.912866378984683
2150000000.0,-9.917798635988248
2160000000.0,-9.926114625968555
2170000000.0,-9.929817244572591
2180000000.0,-9.927417253561321
2190000000.0,-9.922571446678463
2200000000.0,-9.919711088716452
2210000000.0,-9.917545843391078
2220000000.0,-9.91547150601745
2230000000.0,-9.911570220505126
2240000000.0,-9.908347217615162
2250000000.0,-9.907875149145825
2260000000.0,-9.907408629474416
2270000000.0,-9.905636758859574
2280000000.0,-9.902963001446983
2290000000.0,-9.90248732195505
2300000000.0,-9.90526140143961
2310000000.0,-9.907400836270298
2320000000.0,-9.906853378228124
2330000000.0,-9.90838195192787
2340000000.0,-9.911565500293824
2350000000.0,-9.91115274650512
2360000000.0,-9.9064365970379
2370000000.0,-9.901845701320084
2380000000.0,-9.898369782393907
2390000000.0,-9.896836617344734
2400000000.0,-9.895595796912069
2410000000.0,-9.890682302117872
2420000000.0,-9.886133518608988
2430000000.0,-9.89025035034076
2440000000.0,-9.89370264380606
2450000000.0,-9.891029060236441
2460000000.0,-9.88651804327672
2470000000.0,-9.884385664918153
2480000000.0,-9.880701927298542
2490000000.0,-9.874530613638461
2500000000.0,-9.872333031958085
2510000000.0,-9.873534203774597
2520000000.0,-9.875226224760098
2530000000.0,-9.881095216840832
2540000000.0,-9.884805065014897
2550000000.0,-9.885243070150983
2560000000.0,-9.884199185851898
2570000000.0,-9.88143961888547
2580000000.0,-9.876170242776102
2590000000.0,-9.871956245449658
2600000000.0,-9.873415973751989
2610000000.0,-9.878650479688858
2620000000.0,-9.883480952780832
2630000000.0,-9.881295351123633
2640000000.0,-9.874516187346332
2650000000.0,-9.873261112861277
2660000000.0,-9.874735876258093
2670000000.0,-9.874532541154599
2680000000.0,-9.879017496009372
2690000000.0,-9.885399471282726
2700000000.0,-9.888647368746554
2710000000.0,-9.891086380746028
2720000000.0,-9.891244915843027
2730000000.0,-9.88327658123415
2740000000.0,-9.876159890519041
2750000000.0,-9.876094043927862
2760000000.0,-9.878938754692149
2770000000.0,-9.878559158389004
2780000000.0,-9.880580058913454
2790000000.0,-9.880880504272024
2800000000.0,-9.877130630068564
2810000000.0,-9.87152036584076
2820000000.0,-9.867113304806757
2830000000.0,-9.864645330182384
2840000000.0,-9.863939424289349
2850000000.0,-9.865464874517912
2860000000.0,-9.870096928827808
2870000000.0,-9.875770556021562
2880000000.0,-9.878767891925467
2890000000.0,-9.877886233433012
2900000000.0,-9.879563774936225
2910000000.0,-9.885815499304305
2920000000.0,-9.890781586376141
2930000000.0,-9.896068743273409
2940000000.0,-9.898425903668075
2950000000.0,-9.897574374385973
2960000000.0,-9.896016574799738
2970000000.0,-9.895020888344206
2980000000.0,-9.890185240584607
2990000000.0,-9.886635956017168
3000000000.0,-9.889418293688477
3010000000.0,-9.895414648214699
3020000000.0,-9.89739195655966
3030000000.0,-9.897000159987947
3040000000.0,-9.89488948464682
3050000000.0,-9.89266676097298
3060000000.0,-9.89275626590194
3070000000.0,-9.891363988710548
3080000000.0,-9.893820701924952
3090000000.0,-9.899433020254452
3100000000.0,-9.90564431644085
3110000000.0,-9.909478951700454
3120000000.0,-9.910832173385572
3130000000.0,-9.9090458357438
3140000000.0,-9.908008819302315
3150000000.0,-9.90678968772329
3160000000.0,-9.904288491334421
3170000000.0,-9.898815420173195
3180000000.0,-9.895602366257084
3190000000.0,-9.89364541175049
3200000000.0,-9.89184142609463
3210000000.0,-9.8889545896742
3220000000.0,-9.886493377331279
3230000000.0,-9.888696244646088
3240000000.0,-9.892442642088561
3250000000.0,-9.894112068038218
3260000000.0,-9.892444926523785
3270000000.0,-9.888787215912181
3280000000.0,-9.880709766177484
3290000000.0,-9.87827539383949
3300000000.0,-9.87558519155271
3310000000.0,-9.868727085434546
3320000000.0,-9.864003002614385
3330000000.0,-9.863593122798845
3340000000.0,-9.864768873269878
3350000000.0,-9.864035657492122
3360000000.0,-9.860206161448335
3370000000.0,-9.856841865619218
3380000000.0,-9.857648380136109
3390000000.0,-9.864462497147233
3400000000.0,-9.865371910673169
3410000000.0,-9.860648548082313
3420000000.0,-9.85925582307307
3430000000.0,-9.851299653352221
3440000000.0,-9.843640797530398
3450000000.0,-9.838511995982174
3460000000.0,-9.83559700583271
3470000000.0,-9.836311366527617
3480000000.0,-9.84024000094428
3490000000.0,-9.840788405709954
3500000000.0,-9.840332334868748
3510000000.0,-9.839801968583904
3520000000.0,-9.840276131715543
3530000000.0,-9.836176385177678
3540000000.0,-9.834226155932832
3550000000.0,-9.836592884518668
3560000000.0,-9.841366465815087
3570000000.0,-9.845558911226135
3580000000.0,-9.841947866117469
3590000000.0,-9.83350397569021
3600000000.0,-9.831570102559423
3610000000.0,-9.838015997556186
3620000000.0,-9.8440886532498
3630000000.0,-9.849772477442285
3640000000.0,-9.853074497609152
3650000000.0,-9.85637266940607
3660000000.0,-9.855905489473724
3670000000.0,-9.852926874852692
3680000000.0,-9.849558218383518
3690000000.0,-9.849228566789767
3700000000.0,-9.856861251872866
3710000000.0,-9.871974786833748
3720000000.0,-9.880386470576465
3730000000.0,-9.880004420909076
3740000000.0,-9.875167474887494
3750000000.0,-9.869746142679586
3760000000.0,-9.860902963735771
3770000000.0,-9.853533925681674
3780000000.0,-9.860369284457246
3790000000.0,-9.869944029462644
3800000000.0,-9.874421468622707
3810000000.0,-9.875461433649527
3820000000.0,-9.873771050053149
3830000000.0,-9.866180726084918
3840000000.0,-9.857051185635122
3850000000.0,-9.852570833344796
3860000000.0,-9.851411912764991
3870000000.0,-9.851255892579449
3880000000.0,-9.857406659476883
3890000000.0,-9.861436442642809
3900000000.0,-9.858860033142502
3910000000.0,-9.854240911671805
3920000000.0,-9.852087615154574
3930000000.0,-9.84738755604447
3940000000.0,-9.841358717920444
3950000000.0,-9.838871938521837
3960000000.0,-9.836937400658691
3970000000.0,-9.831926834572325
3980000000.0,-9.829375001775038
3990000000.0,-9.832208775779462
4000000000.0,-9.835239039851082
4010000000.0,-9.838162159179799
4020000000.0,-9.839840882325326
4030000000.0,-9.845869732479308
4040000000.0,-9.85476856342016
4050000000.0,-9.862245387350544
4060000000.0,-9.868613322180636
4070000000.0,-9.872346222625985
4080000000.0,-9.872934492172302
4090000000.0,-9.869781785445216
4100000000.0,-9.865661949191296
4110000000.0,-9.86291471432563
4120000000.0,-9.858003100336676
4130000000.0,-9.861457965982813
4140000000.0,-9.869894298292952
4150000000.0,-9.878440338926158
4160000000.0,-9.884362609851978
4170000000.0,-9.888177186121226
4180000000.0,-9.887444935255065
4190000000.0,-9.885433773450414
4200000000.0,-9.889850700218586
4210000000.0,-9.898195822462087
4220000000.0,-9.901776494291713
4230000000.0,-9.900930908681618
4240000000.0,-9.90214713052336
4250000000.0,-9.902698458137925
4260000000.0,-9.896424778143945
4270000000.0,-9.890079515366503
4280000000.0,-9.88418098102295
4290000000.0,-9.87930240149455
4300000000.0,-9.873978474674235
4310000000.0,-9.867712054653348
4320000000.0,-9.860717396632444
4330000000.0,-9.851543373439656
4340000000.0,-9.847937659966739
4350000000.0,-9.845283231000103
4360000000.0,-9.840331923560925
4370000000.0,-9.838199850210135
4380000000.0,-9.839911716836056
4390000000.0,-9.844378000022708
4400000000.0,-9.839825769289266
4410000000.0,-9.830076444617285
4420000000.0,-9.824988980161121
4430000000.0,-9.817845292844014
4440000000.0,-9.81047950559677
4450000000.0,-9.80440739945957
4460000000.0,-9.803128359517585
4470000000.0,-9.80453967415733
4480000000.0,-9.80901097404883
4490000000.0,-9.81396003361916
4500000000.0,-9.816003202213128
4510000000.0,-9.819316334654058
4520000000.0,-9.822433592964584
4530000000.0,-9.81968504081214
4540000000.0,-9.816067796415165
4550000000.0,-9.816251789737723
4560000000.0,-9.819518622088243
4570000000.0,-9.820187041573552
4580000000.0,-9.817859514919359
4590000000.0,-9.815252637013991
4600000000.0,-9.817141255766265
4610000000.0,-9.820600656512877
4620000000.0,-9.822078503685779
4630000000.0,-9.82328261450087
4640000000.0,-9.829184964658953
4650000000.0,-9.840734946166581
4660000000.0,-9.85317794418857
4670000000.0,-9.860833720723315
4680000000.0,-9.870350661054378
4690000000.0,-9.882245940070963
4700000000.0,-9.8893357092102
4710000000.0,-9.889613853107717
4720000000.0,-9.889015207467974
4730000000.0,-9.889061155617764
4740000000.0,-9.891666904215658
4750000000.0,-9.893471240207749
4760000000.0,-9.891397319902389
4770000000.0,-9.886596024133846
4780000000.0,-9.888412431553398
4790000000.0,-9.890512094651358
4800000000.0,-9.88891824480306
4810000000.0,-9.886593909823475
4820000000.0,-9.885332947181896
4830000000.0,-9.889200624353414
4840000000.0,-9.89412498203553
4850000000.0,-9.896739066235426
4860000000.0,-9.89767212463202
4870000000.0,-9.897312333600286
4880000000.0,-9.899238296134394
4890000000.0,-9.90192134863319
4900000000.0,-9.901913148417478
4910000000.0,-9.900427224248158
4920000000.0,-9.899997921589481
4930000000.0,-9.901654387125895
4940000000.0,-9.901939989151884
4950000000.0,-9.900997195536895
4960000000.0,-9.900577375184733
4970000000.0,-9.900123809993083
4980000000.0,-9.895499768110106
4990000000.0,-9.890744158556295
5000000000.0,-9.888086998303852
5010000000.0,-9.891370487213269
5020000000.0,-9.895970082508178
5030000000.0,-9.894997223835503
5040000000.0,-9.891128776362546
5050000000.0,-9.886060517510401
5060000000.0,-9.88181756504463
5070000000.0,-9.875263429433316
5080000000.0,-9.863301820494796
5090000000.0,-9.856464169236
5100000000.0,-9.853595564468375
5110000000.0,-9.851942379537128
5120000000.0,-9.847827326773642
5130000000.0,-9.844003312933449
5140000000.0,-9.845245954208941
5150000000.0,-9.850270787791239
5160000000.0,-9.853040430158083
5170000000.0,-9.85263825706793
5180000000.0,-9.85708836107561
5190000000.0,-9.859690420922357
5200000000.0,-9.85394744856316
5210000000.0,-9.84574387367357
5220000000.0,-9.836811428225765
5230000000.0,-9.82290812431597
5240000000.0,-9.822973488039091
5250000000.0,-9.831100011891731
5260000000.0,-9.843811587992558
5270000000.0,-9.860775205316816
5280000000.0,-9.887382576990706
5290000000.0,-9.911838450057491
5300000000.0,-9.926119792862465
5310000000.0,-9.927247609721752
5320000000.0,-9.919971581401093
5330000000.0,-9.908423331785446
5340000000.0,-9.908963060980788
5350000000.0,-9.911063499053927
5360000000.0,-9.915946875084822
5370000000.0,-9.92059378052807
5380000000.0,-9.926393041689693
5390000000.0,-9.92942268884327
5400000000.0,-9.925772120984298
5410000000.0,-9.916939862388967
5420000000.0,-9.913568610276158
5430000000.0,-9.914826177997845
5440000000.0,-9.917157326919167
5450000000.0,-9.91799436339237
5460000000.0,-9.918512760274805
5470000000.0,-9.920390808454616
5480000000.0,-9.916272292269404
5490000000.0,-9.914088238642934
5500000000.0,-9.919335013455512
5510000000.0,-9.931683545420302
5520000000.0,-9.94289236889513
5530000000.0,-9.952226740553346
5540000000.0,-9.95924620468522
5550000000.0,-9.960319714847857
5560000000.0,-9.956569209598321
5570000000.0,-9.950571630614762
5580000000.0,-9.941741414744648
5590000000.0,-9.938379243526052
5600000000.0,-9.944340199770195
5610000000.0,-9.958711715243624
5620000000.0,-9.968788946821142
5630000000.0,-9.967558479877216
5640000000.0,-9.960283272134554
5650000000.0,-9.95438474166532
5660000000.0,-9.950880222181194
5670000000.0,-9.947606626170783
5680000000.0,-9.95282286919299
5690000000.0,-9.961088893596774
5700000000.0,-9.971405566975855
5710000000.0,-9.979734628176516
5720000000.0,-9.981383526249795
5730000000.0,-9.975482759468658
5740000000.0,-9.972488336529317
5750000000.0,-9.973565432158786
5760000000.0,-9.974767088427527
5770000000.0,-9.97413618294182
5780000000.0,-9.971222943217583
5790000000.0,-9.963631930123977
5800000000.0,-9.957865598512516
5810000000.0,-9.953094699094393
5820000000.0,-9.949892941720272
5830000000.0,-9.953100649051628
5840000000.0,-9.957572852268601
5850000000.0,-9.95897684368521
5860000000.0,-9.957456550830406
5870000000.0,-9.954411901917425
5880000000.0,-9.94298543496732
5890000000.0,-9.93251069867087
5900000000.0,-9.928141434963399
5910000000.0,-9.924276359650829
5920000000.0,-9.918858320413309
5930000000.0,-9.920460218244687
5940000000.0,-9.923661850881038
5950000000.0,-9.92844942964044
5960000000.0,-9.930035506311832
5970000000.0,-9.933142139107382
5980000000.0,-9.945351617883432
5990000000.0,-9.959103676471653
6000000000.0,-9.966917425841928
6010000000.0,-9.967375576636053
6020000000.0,-9.965189002936135
6030000000.0,-9.961429568786976
6040000000.0,-9.957591186387049
6050000000.0,-9.954711169617408
6060000000.0,-9.948977427542314
6070000000.0,-9.947372079564389
6080000000.0,-9.953062621245465
6090000000.0,-9.952192366254137
6100000000.0,-9.950521250424337
6110000000.0,-9.951382170372053
6120000000.0,-9.953225074520757
6130000000.0,-9.951979163379132
6140000000.0,-9.95284461237324
6150000000.0,-9.956434824536366
6160000000.0,-9.96016483721301
6170000000.0,-9.962241358851939
6180000000.0,-9.959491622107054
6190000000.0,-9.956785595563714
6200000000.0,-9.958250075836919
6210000000.0,-9.957641995566505
6220000000.0,-9.95601600193709
6230000000.0,-9.953921482045953
6240000000.0,-9.951554297892073
6250000000.0,-9.94715729911299
6260000000.0,-9.941251925299818
6270000000.0,-9.936049275296877
6280000000.0,-9.93178566336198
6290000000.0,-9.931070750662737
6300000000.0,-9.93066600503051
6310000000.0,-9.92881656606313
6320000000.0,-9.931038419445889
6330000000.0,-9.93302779761349
6340000000.0,-9.933228658449005
6350000000.0,-9.93084634085179
6360000000.0,-9.929075817992135
6370000000.0,-9.929544281623436
6380000000.0,-9.927358408469535
6390000000.0,-9.923653854528451
6400000000.0,-9.917354123720997
6410000000.0,-9.91121031053775
6420000000.0,-9.906679624194743
6430000000.0,-9.904405787675842
6440000000.0,-9.907532699037812
6450000000.0,-9.911271725229692
6460000000.0,-9.911519366440901
6470000000.0,-9.913447418047665
6480000000.0,-9.911224598889987
6490000000.0,-9.90611834959159
6500000000.0,-9.89956986035804
6510000000.0,-9.895024325166524
6520000000.0,-9.893268622588266
6530000000.0,-9.896821436562867
6540000000.0,-9.901705089336051
6550000000.0,-9.899723252607835
6560000000.0,-9.896028073118783
6570000000.0,-9.896198201487904
6580000000.0,-9.892032484036761
6590000000.0,-9.887785251927362
6600000000.0,-9.890290936559516
6610000000.0,-9.898405855579151
6620000000.0,-9.906528155078586
6630000000.0,-9.912093628200699
6640000000.0,-9.912726962840992
6650000000.0,-9.91434748699232
6660000000.0,-9.922732314227147
6670000000.0,-9.927508474096443
6680000000.0,-9.926780586382947
6690000000.0,-9.925730990723986
6700000000.0,-9.93061133187081
6710000000.0,-9.93755180590896
6720000000.0,-9.938215053292543
6730000000.0,-9.941387162461393
6740000000.0,-9.947802133339538
6750000000.0,-9.95633147112616
6760000000.0,-9.965518967930993
6770000000.0,-9.970621187056679
6780000000.0,-9.973388689803043
6790000000.0,-9.973147503281
6800000000.0,-9.972202999279238
6810000000.0,-9.968836351566301
6820000000.0,-9.96459543590494
6830000000.0,-9.966049508589798
6840000000.0,-9.967055538072888
6850000000.0,-9.9682584638991
6860000000.0,-9.97097367412731
6870000000.0,-9.972952505657567
6880000000.0,-9.978030214684056
6890000000.0,-9.98288953653782
6900000000.0,-9.983376053666023
6910000000.0,-9.977532619429784
6920000000.0,-9.972220849130375
6930000000.0,-9.966309922697578
6940000000.0,-9.96100950892053
6950000000.0,-9.956270888031066
6960000000.0,-9.947960721754068
6970000000.0,-9.94120607815612
6980000000.0,-9.940885592604085
6990000000.0,-9.94297219075741
7000000000.0,-9.94592049217919
7010000000.0,-9.948613919885489
7020000000.0,-9.95329229442187
7030000000.0,-9.960729567448821
7040000000.0,-9.967644532741769
7050000000.0,-9.964685394871982
7060000000.0,-9.95348407905203
7070000000.0,-9.945621143464784
7080000000.0,-9.937204110822579
7090000000.0,-9.930664183712809
7100000000.0,-9.928331030750593
7110000000.0,-9.92908948940742
7120000000.0,-9.933457031620254
7130000000.0,-9.937890898376752
7140000000.0,-9.94013110268078
7150000000.0,-9.939064181100086
7160000000.0,-9.940678256978353
7170000000.0,-9.94520647724752
7180000000.0,-9.947489351929057
7190000000.0,-9.946048475740426
7200000000.0,-9.94199712480836
7210000000.0,-9.94010054431234
7220000000.0,-9.938956802421671
7230000000.0,-9.93400768205466
7240000000.0,-9.93349920594639
7250000000.0,-9.93689101435016
7260000000.0,-9.941125768010956
7270000000.0,-9.946818141419337
7280000000.0,-9.945584841365115
7290000000.0,-9.940393516059963
7300000000.0,-9.939942635191318
7310000000.0,-9.950190462519071
7320000000.0,-9.958111823447453
7330000000.0,-9.96391114161814
7340000000.0,-9.968515635137111
7350000000.0,-9.969460069581014
7360000000.0,-9.967154982790671
7370000000.0,-9.961502797271027
7380000000.0,-9.950265649022025
7390000000.0,-9.945571237054345
7400000000.0,-9.945583857377853
7410000000.0,-9.944247551813438
7420000000.0,-9.938085948964666
7430000000.0,-9.936335229640722
7440000000.0,-9.936957054516148
7450000000.0,-9.939501373424637
7460000000.0,-9.940611235464488
7470000000.0,-9.939413775852971
7480000000.0,-9.945255380913935
7490000000.0,-9.951681594733778
7500000000.0,-9.951598641905937
7510000000.0,-9.950698340731963
7520000000.0,-9.953729843379854
7530000000.0,-9.953939599280178
7540000000.0,-9.949770007144977
7550000000.0,-9.945950484595707
7560000000.0,-9.943203996120744
7570000000.0,-9.942170686729842
7580000000.0,-9.938867698103959
7590000000.0,-9.932520494278892
7600000000.0,-9.930205886674479
7610000000.0,-9.93529327399523
7620000000.0,-9.936905411516378
7630000000.0,-9.938560282900877
7640000000.0,-9.942762211054756
7650000000.0,-9.950420603293448
7660000000.0,-9.956434264643077
7670000000.0,-9.95884805135611
7680000000.0,-9.953268334136357
7690000000.0,-9.949801166631655
7700000000.0,-9.949474561548394
7710000000.0,-9.948137213705197
7720000000.0,-9.945238646476446
7730000000.0,-9.944571971270468
7740000000.0,-9.941768568192774
7750000000.0,-9.93963057096995
7760000000.0,-9.939877764340618
7770000000.0,-9.940917871934722
7780000000.0,-9.944517571661
7790000000.0,-9.94852279363218
7800000000.0,-9.94996767108001
7810000000.0,-9.948291841337884
7820000000.0,-9.944971589436973
7830000000.0,-9.937513805341734
7840000000.0,-9.9334258523165
7850000000.0,-9.93110707877334
7860000000.0,-9.92680784659471
7870000000.0,-9.922244043727783
7880000000.0,-9.918893601285045
7890000000.0,-9.912506588225684
7900000000.0,-9.906356664657425
7910000000.0,-9.898219750947241
7920000000.0,-9.891473964768458
7930000000.0,-9.890341192923154
7940000000.0,-9.891946635629187
7950000000.0,-9.893283350585634
7960000000.0,-9.894769132141725
7970000000.0,-9.89796298048126
7980000000.0,-9.899819794511249
7990000000.0,-9.897271107586715
8000000000.0,-9.891770636781446
8010000000.0,-9.881557765984999
8020000000.0,-9.871447259995104
8030000000.0,-9.867300657642634
8040000000.0,-9.864265779024214
8050000000.0,-9.863523283362406
8060000000.0,-9.86425644937532
8070000000.0,-9.865105436382606
8080000000.0,-9.866727267270367
8090000000.0,-9.864202207144032
8100000000.0,-9.862096734411463
8110000000.0,-9.859978392732721
8120000000.0,-9.857289041990414
8130000000.0,-9.855093123932198
8140000000.0,-9.852685965601856
8150000000.0,-9.850839556096556
8160000000.0,-9.850076856118966
8170000000.0,-9.852602175479726
8180000000.0,-9.859712852440174
8190000000.0,-9.872706225261666
8200000000.0,-9.892879632205563
