freq_hz,spec_reading_dbm
1280000000.0,-9.916549138552533
1290000000.0,-9.914268854182907
1300000000.0,-9.915608217783072
1310000000.0,-9.918062401548172
1320000000.0,-9.917810197417527
1330000000.0,-9.912154565219913
1340000000.0,-9.909582482668107
1350000000.0,-9.915446217560204
1360000000.0,-9.9240422346959
1370000000.0,-9.928670696304424
1380000000.0,-9.931460505957359
1390000000.0,-9.935402981607439
1400000000.0,-9.93756535997624
1410000000.0,-9.932266356895589
1420000000.0,-9.926872883494655
1430000000.0,-9.92211030196894
1440000000.0,-9.919305295378336
1450000000.0,-9.917313158895727
1460000000.0,-9.91596749316114
1470000000.0,-9.914091920692984
1480000000.0,-9.918475672266775
1490000000.0,-9.926705115627133
1500000000.0,-9.931583797438478
1510000000.0,-9.932092733511269
1520000000.0,-9.93162877212492
1530000000.0,-9.932157768273026
1540000000.0,-9.929681900422484
1550000000.0,-9.928442779866755
1560000000.0,-9.933331492129945
1570000000.0,-9.935864379911154
1580000000.0,-9.936660035060598
1590000000.0,-9.936460658240904
1600000000.0,-9.935318768521165
1610000000.0,-9.931853366464079
1620000000.0,-9.927615229936
1630000000.0,-9.925276333618543
1640000000.0,-9.920784050844121
1650000000.0,-9.92422898997695
1660000000.0,-9.932748436026355
1670000000.0,-9.936692212283699
1680000000.0,-9.934866121664445
1690000000.0,-9.931469477541691
1700000000.0,-9.931930406250935
1710000000.0,-9.94067391071549
1720000000.0,-9.948035759229
1730000000.0,-9.950587931047849
1740000000.0,-9.948270882650341
1750000000.0,-9.948881855593495
1760000000.0,-9.948368245967583
1770000000.0,-9.94251918362673
1780000000.0,-9.934171183067
1790000000.0,-9.930155940564672
1800000000.0,-9.933676645031262
1810000000.0,-9.943510303886018
1820000000.0,-9.945953197699012
1830000000.0,-9.946620135779344
1840000000.0,-9.948138665043558
1850000000.0,-9.948527579034554
1860000000.0,-9.943194940270699
1870000000.0,-9.934154885255158
1880000000.0,-9.92950210349165
1890000000.0,-9.931112269843238
1900000000.0,-9.934756844079057
1910000000.0,-9.937169829585027
1920000000.0,-9.937690857879298
1930000000.0,-9.944500531766538
1940000000.0,-9.952491848489824
1950000000.0,-9.950587501143726
1960000000.0,-9.939021974451412
1970000000.0,-9.926863354737293
1980000000.0,-9.921666482209732
1990000000.0,-9.922947741527324
2000000000.0,-9.925872448458225
2010000000.0,-9.933460616047613
2020000000.0,-9.941658274904945
2030000000.0,-9.948212487902751
2040000000.0,-9.949285646182705
2050000000.0,-9.944765955125792
2060000000.0,-9.937460622533091
2070000000.0,-9.931764406921964
2080000000.0,-9.928731722790657
2090000000.0,-9.925258516821447
2100000000.0,-9.925115950978576
2110000000.0,-9.930291243893876
2120000000.0,-9.93104373728584
2130000000.0,-9.931156780542748
2140000000.0,-9.931472670823407
2150000000.0,-9.934815478298177
2160000000.0,-9.939811091795388
2170000000.0,-9.942988878118173
2180000000.0,-9.940812992720293
2190000000.0,-9.936162569072236
2200000000.0,-9.93464385692899
2210000000.0,-9.935026760584776
2220000000.0,-9.93280764364689
2230000000.0,-9.930185545557151
2240000000.0,-9.927843325047984
2250000000.0,-9.927073868686152
2260000000.0,-9.92833953294427
2270000000.0,-9.927718777965676
2280000000.0,-9.924889878258764
2290000000.0,-9.923028094629439
2300000000.0,-9.92408769551859
2310000000.0,-9.924696727231428
2320000000.0,-9.920095092194808
2330000000.0,-9.918349582357465
2340000000.0,-9.920479098278138
2350000000.0,-9.919134264125463
2360000000.0,-9.916721097796175
2370000000.0,-9.913137221346952
2380000000.0,-9.911820659787757
2390000000.0,-9.910842612158483
2400000000.0,-9.911109753945615
2410000000.0,-9.90829137646137
2420000000.0,-9.903941179234064
2430000000.0,-9.908100282891818
2440000000.0,-9.91253115799616
2450000000.0,-9.910928277737634
2460000000.0,-9.905588534571542
2470000000.0,-9.902621978624454
2480000000.0,-9.900109102227912
2490000000.0,-9.893830943597985
2500000000.0,-9.892453221961524
2510000000.0,-9.895842345413117
2520000000.0,-9.899410212410075
2530000000.0,-9.907609142500618
2540000000.0,-9.914325586616584
2550000000.0,-9.916696990481592
2560000000.0,-9.914321217463439
2570000000.0,-9.912208097061775
2580000000.0,-9.907348294582055
2590000000.0,-9.904249681531502
2600000000.0,-9.906026555879905
2610000000.0,-9.911550561879164
2620000000.0,-9.916899235141216
2630000000.0,-9.914964113641174
2640000000.0,-9.90848358874683
2650000000.0,-9.905703594118162
2660000000.0,-9.906536824629818
2670000000.0,-9.906616403021225
2680000000.0,-9.91104905040752
2690000000.0,-9.916797919589916
2700000000.0,-9.91819750469644
2710000000.0,-9.917499629586505
2720000000.0,-9.914736630632856
2730000000.0,-9.904798211256814
2740000000.0,-9.897404506035658
2750000000.0,-9.89745090663855
2760000000.0,-9.901928408534669
2770000000.0,-9.902512538523457
2780000000.0,-9.906590991121606
2790000000.0,-9.907252833322225
2800000000.0,-9.905328664747435
2810000000.0,-9.898741396639526
2820000000.0,-9.893885976187246
2830000000.0,-9.891266133944766
2840000000.0,-9.890392774385589
2850000000.0,-9.891512504015209
2860000000.0,-9.893748975209025
2870000000.0,-9.896249309832614
2880000000.0,-9.898829515676582
2890000000.0,-9.89806762635891
2900000000.0,-9.901550619949663
2910000000.0,-9.90965191554274
2920000000.0,-9.917980145129569
2930000000.0,-9.924779203583856
2940000000.0,-9.929724392878178
2950000000.0,-9.932019283459997
2960000000.0,-9.93114186832522
2970000000.0,-9.929867766479099
2980000000.0,-9.924235131842481
2990000000.0,-9.920399295015535
3000000000.0,-9.923158141437545
3010000000.0,-9.927982620786347
3020000000.0,-9.929887676369646
3030000000.0,-9.929743086457242
3040000000.0,-9.9286088384725
3050000000.0,-9.92815872588411
3060000000.0,-9.928271653451976
3070000000.0,-9.92741164868918
3080000000.0,-9.929026170387102
3090000000.0,-9.934765921863775
3100000000.0,-9.939792687271723
3110000000.0,-9.94184330232479
3120000000.0,-9.942974033025752
3130000000.0,-9.94005258547578
3140000000.0,-9.938607690924016
3150000000.0,-9.937212872535255
3160000000.0,-9.935299684893508
3170000000.0,-9.932136581551848
3180000000.0,-9.930266229514887
3190000000.0,-9.930082851491917
3200000000.0,-9.9300100115911
3210000000.0,-9.928536509055661
3220000000.0,-9.92570745507638
3230000000.0,-9.930313917990974
3240000000.0,-9.934955716796539
3250000000.0,-9.93550435405539
3260000000.0,-9.929512061415334
3270000000.0,-9.921544973663492
3280000000.0,-9.909341499442675
3290000000.0,-9.901790818409376
3300000000.0,-9.897542619562625
3310000000.0,-9.888645897058588
3320000000.0,-9.884650337223013
3330000000.0,-9.887799638908128
3340000000.0,-9.88972723092558
3350000000.0,-9.889189155595497
3360000000.0,-9.883784082172202
3370000000.0,-9.87990478285629
3380000000.0,-9.880919053355372
3390000000.0,-9.8877985245858
3400000000.0,-9.891580720083835
3410000000.0,-9.887814684875377
3420000000.0,-9.891213038638924
3430000000.0,-9.885138356413176
3440000000.0,-9.878374242561321
3450000000.0,-9.872846054916351
3460000000.0,-9.872625732451548
3470000000.0,-9.874467962854247
3480000000.0,-9.879638580305482
3490000000.0,-9.882315318304382
3500000000.0,-9.882672268195499
3510000000.0,-9.882285086195152
3520000000.0,-9.884389126658963
3530000000.0,-9.880310747214814
3540000000.0,-9.878377677481458
3550000000.0,-9.881238021228915
3560000000.0,-9.88864050071129
3570000000.0,-9.893348284824114
3580000000.0,-9.891730974096102
3590000000.0,-9.884239616935224
3600000000.0,-9.879179056306775
3610000000.0,-9.882770866305
3620000000.0,-9.886917728911447
3630000000.0,-9.891491313188126
3640000000.0,-9.894107646220242
3650000000.0,-9.895952997464038
3660000000.0,-9.895115743381165
3670000000.0,-9.890945465343188
3680000000.0,-9.888072559856854
3690000000.0,-9.887841375005728
3700000000.0,-9.893461496679546
3710000000.0,-9.907111822062532
3720000000.0,-9.917050764249677
3730000000.0,-9.91819166940179
3740000000.0,-9.91257838888928
3750000000.0,-9.903622368929263
3760000000.0,-9.892599277946925
3770000000.0,-9.880537637168676
3780000000.0,-9.883314244947528
3790000000.0,-9.890672116656079
3800000000.0,-9.893907653528661
3810000000.0,-9.895261453143746
3820000000.0,-9.895504209640611
3830000000.0,-9.88988571525336
3840000000.0,-9.883195110996295
3850000000.0,-9.880188983058087
3860000000.0,-9.881047719854244
3870000000.0,-9.88066356142227
3880000000.0,-9.8872423276892
3890000000.0,-9.892785254975626
3900000000.0,-9.893376726496346
3910000000.0,-9.89064492993604
3920000000.0,-9.8887689355065
3930000000.0,-9.8856611252694
3940000000.0,-9.880983276961974
3950000000.0,-9.879213321859739
3960000000.0,-9.87883340614172
3970000000.0,-9.875943431830866
3980000000.0,-9.87481045034048
3990000000.0,-9.877272218082894
4000000000.0,-9.880479006384194
4010000000.0,-9.882293942359324
4020000000.0,-9.881348834208291
4030000000.0,-9.883607848007275
4040000000.0,-9.887316189404181
4050000000.0,-9.892314301814732
4060000000.0,-9.895937030867536
4070000000.0,-9.90006991038276
4080000000.0,-9.899845472344477
4090000000.0,-9.895219025611379
4100000000.0,-9.890080857553206
4110000000.0,-9.886582458282632
4120000000.0,-9.880404429593787
4130000000.0,-9.883103352787902
4140000000.0,-9.88907901951106
4150000000.0,-9.896123768674146
4160000000.0,-9.90090068544046
4170000000.0,-9.904721630181418
4180000000.0,-9.902262767903833
4190000000.0,-9.898641074193206
4200000000.0,-9.901636509322865
4210000000.0,-9.910657931665586
4220000000.0,-9.916727042633514
4230000000.0,-9.918374853176548
4240000000.0,-9.919992193136487
4250000000.0,-9.922085233296608
4260000000.0,-9.91727092461864
4270000000.0,-9.911168891239035
4280000000.0,-9.905504513967873
4290000000.0,-9.902216354879695
4300000000.0,-9.899155112052853
4310000000.0,-9.894798479462523
4320000000.0,-9.890318855011518
4330000000.0,-9.88231542430204
4340000000.0,-9.87890993971186
4350000000.0,-9.876630035818533
4360000000.0,-9.869803095158511
4370000000.0,-9.866986020114467
4380000000.0,-9.869332922201416
4390000000.0,-9.876886376311234
4400000000.0,-9.876778467956463
4410000000.0,-9.870164425723107
4420000000.0,-9.870538294436175
4430000000.0,-9.869725595837204
4440000000.0,-9.86876406631719
4450000000.0,-9.867765207128281
4460000000.0,-9.868156524747658
4470000000.0,-9.871853075129891
4480000000.0,-9.876672333430049
4490000000.0,-9.881860902477431
4500000000.0,-9.882663878382136
4510000000.0,-9.884772527333165
4520000000.0,-9.889708390708897
4530000000.0,-9.88790228967743
4540000000.0,-9.884302871831464
4550000000.0,-9.883443788034704
4560000000.0,-9.884919386361222
4570000000.0,-9.885651751531496
4580000000.0,-9.880551612942755
4590000000.0,-9.875011965353377
4600000000.0,-9.874788334145904
4610000000.0,-9.87736176408673
4620000000.0,-9.875427240204736
4630000000.0,-9.871397329158384
4640000000.0,-9.86974299280854
4650000000.0,-9.87525215802425
4660000000.0,-9.883227999858494
4670000000.0,-9.887388860037918
4680000000.0,-9.893115476077119
4690000000.0,-9.901779269478439
4700000000.0,-9.910126959882389
4710000000.0,-9.910141785978045
4720000000.0,-9.906690068478675
4730000000.0,-9.904595397356257
4740000000.0,-9.90422265501432
4750000000.0,-9.904605206565934
4760000000.0,-9.90243654322741
4770000000.0,-9.897670731028965
4780000000.0,-9.900150987956035
4790000000.0,-9.903164724699305
4800000000.0,-9.905961087098433
4810000000.0,-9.906357995611891
4820000000.0,-9.906648635794165
4830000000.0,-9.911156954862845
4840000000.0,-9.916411801424756
4850000000.0,-9.918307437412063
4860000000.0,-9.919228688649323
4870000000.0,-9.918318538296448
4880000000.0,-9.919619307661222
4890000000.0,-9.920522735668952
4900000000.0,-9.921014170710603
4910000000.0,-9.91889565412819
4920000000.0,-9.91692113507112
4930000000.0,-9.919026091250329
4940000000.0,-9.921413992656332
4950000000.0,-9.921681391822903
4960000000.0,-9.923462837980837
4970000000.0,-9.92477260184981
4980000000.0,-9.922230151059592
4990000000.0,-9.918302905281951
5000000000.0,-9.915353718612122
5010000000.0,-9.91633160352212
5020000000.0,-9.920769216539433
5030000000.0,-9.919783580198775
5040000000.0,-9.916484418912633
5050000000.0,-9.910953702769731
5060000000.0,-9.906740116430433
5070000000.0,-9.901706682581144
5080000000.0,-9.892339252514624
5090000000.0,-9.887877755613982
5100000000.0,-9.888234859584653
5110000000.0,-9.889701908552258
5120000000.0,-9.889198524834534
5130000000.0,-9.885085816791259
5140000000.0,-9.886988001998978
5150000000.0,-9.891801772287605
5160000000.0,-9.896476733652763
5170000000.0,-9.898951723838614
5180000000.0,-9.904636090007253
5190000000.0,-9.910251184454882
5200000000.0,-9.90895481592123
5210000000.0,-9.902777225837719
5220000000.0,-9.898550144817387
5230000000.0,-9.889410148802304
5240000000.0,-9.888662380587823
5250000000.0,-9.892574422858365
5260000000.0,-9.898724333907486
5270000000.0,-9.90649224596817
5280000000.0,-9.92057936342826
5290000000.0,-9.934959438305674
5300000000.0,-9.941629421989546
5310000000.0,-9.94018608961396
5320000000.0,-9.935739442230627
5330000000.0,-9.928152398298877
5340000000.0,-9.929204049044461
5350000000.0,-9.932401674662842
5360000000.0,-9.93728676895555
5370000000.0,-9.942948678729024
5380000000.0,-9.946159989899574
5390000000.0,-9.948181625309802
5400000000.0,-9.944409658758016
5410000000.0,-9.936045081610693
5420000000.0,-9.93153432441158
5430000000.0,-9.932754627351976
5440000000.0,-9.936065601611354
5450000000.0,-9.936823021128477
5460000000.0,-9.936923764348993
5470000000.0,-9.939725380226589
5480000000.0,-9.934912711232787
5490000000.0,-9.932906159090805
5500000000.0,-9.936631058857934
5510000000.0,-9.948679882802944
5520000000.0,-9.958791374788735
5530000000.0,-9.965980344281556
5540000000.0,-9.969937654329456
5550000000.0,-9.968402424340413
5560000000.0,-9.962154544560995
5570000000.0,-9.954362851500756
5580000000.0,-9.943412160186668
5590000000.0,-9.940177314978245
5600000000.0,-9.945071045368413
5610000000.0,-9.95977615134655
5620000000.0,-9.970191537017561
5630000000.0,-9.970802426973643
5640000000.0,-9.96457973678647
5650000000.0,-9.958609072787636
5660000000.0,-9.954030518761936
5670000000.0,-9.947128338406081
5680000000.0,-9.947974020007825
5690000000.0,-9.955253363226163
5700000000.0,-9.962897751990917
5710000000.0,-9.970149565253454
5720000000.0,-9.972921474446618
5730000000.0,-9.969927221853176
5740000000.0,-9.96886808150115
5750000000.0,-9.971014462634647
5760000000.0,-9.973178709706302
5770000000.0,-9.97438263303077
5780000000.0,-9.97310569876134
5790000000.0,-9.967165237617976
5800000000.0,-9.960430928115821
5810000000.0,-9.955916652187241
5820000000.0,-9.950767859883364
5830000000.0,-9.952707474317386
5840000000.0,-9.958881300154562
5850000000.0,-9.962609394496502
5860000000.0,-9.962503865877698
5870000000.0,-9.962995583893589
5880000000.0,-9.954527374168846
5890000000.0,-9.945991002239548
5900000000.0,-9.942834755703549
5910000000.0,-9.940414040781246
5920000000.0,-9.935719314286015
5930000000.0,-9.93875668250287
5940000000.0,-9.944507159557084
5950000000.0,-9.95071792201359
5960000000.0,-9.953662930022507
5970000000.0,-9.953555242715678
5980000000.0,-9.963745055769719
5990000000.0,-9.976725614573384
6000000000.0,-9.985295852355312
6010000000.0,-9.985175177347703
6020000000.0,-9.98314493697804
6030000000.0,-9.978232264108906
6040000000.0,-9.972801163240062
6050000000.0,-9.968863407428245
6060000000.0,-9.962627048458286
6070000000.0,-9.957606069286124
6080000000.0,-9.961718920086167
6090000000.0,-9.961493163499751
6100000000.0,-9.959577469641792
6110000000.0,-9.958438328179312
6120000000.0,-9.958783353324801
6130000000.0,-9.95513653957865
6140000000.0,-9.95499013626347
6150000000.0,-9.957829772212769
6160000000.0,-9.961503065131387
6170000000.0,-9.964294205880796
6180000000.0,-9.961384985742997
6190000000.0,-9.958766277862914
6200000000.0,-9.95957933878408
6210000000.0,-9.957849076063393
6220000000.0,-9.955798511743295
6230000000.0,-9.953997874435093
6240000000.0,-9.954306428281857
6250000000.0,-9.952229398845747
6260000000.0,-9.948240206131725
6270000000.0,-9.94425640477982
6280000000.0,-9.942337064206137
6290000000.0,-9.942913968329748
6300000000.0,-9.94424555408292
6310000000.0,-9.940311542146715
6320000000.0,-9.941652737193907
6330000000.0,-9.943068539968804
6340000000.0,-9.942903524848031
6350000000.0,-9.940174696769366
6360000000.0,-9.937139800187678
6370000000.0,-9.937241949724772
6380000000.0,-9.935955004286436
6390000000.0,-9.933816022977204
6400000000.0,-9.92970941060941
6410000000.0,-9.924181912620574
6420000000.0,-9.921446830226158
6430000000.0,-9.919875844068432
6440000000.0,-9.924480057821826
6450000000.0,-9.931615836775947
6460000000.0,-9.934096590611045
6470000000.0,-9.937645978839594
6480000000.0,-9.938354030029508
6490000000.0,-9.936420627782738
6500000000.0,-9.931870596549889
6510000000.0,-9.928161676003844
6520000000.0,-9.925239448674029
6530000000.0,-9.928239413271257
6540000000.0,-9.93402006430713
6550000000.0,-9.933053581737518
6560000000.0,-9.928113272746254
6570000000.0,-9.92764710649101
6580000000.0,-9.924936656221607
6590000000.0,-9.920387952151387
6600000000.0,-9.919966324875377
6610000000.0,-9.926273677872224
6620000000.0,-9.93480484950912
6630000000.0,-9.940579141785054
6640000000.0,-9.93886458077689
6650000000.0,-9.937295070877845
6660000000.0,-9.941860536805452
6670000000.0,-9.945693435100091
6680000000.0,-9.943622580679973
6690000000.0,-9.94062929974826
6700000000.0,-9.94178990779613
6710000000.0,-9.949251360753019
6720000000.0,-9.951072079258376
6730000000.0,-9.952144689374423
6740000000.0,-9.957149325075942
6750000000.0,-9.96679928901365
6760000000.0,-9.97464870996049
6770000000.0,-9.977964679864861
6780000000.0,-9.97826483423083
6790000000.0,-9.976138614398558
6800000000.0,-9.971586795072085
6810000000.0,-9.966279089624122
6820000000.0,-9.959830364178138
6830000000.0,-9.960552260723686
6840000000.0,-9.963394308166738
6850000000.0,-9.967534000244823
6860000000.0,-9.969706261224761
6870000000.0,-9.97111751507613
6880000000.0,-9.975234417783645
6890000000.0,-9.97996406877579
6900000000.0,-9.980072186269865
6910000000.0,-9.974450656157414
6920000000.0,-9.969368336643424
6930000000.0,-9.964358587344341
6940000000.0,-9.959949269550664
6950000000.0,-9.956103247099021
6960000000.0,-9.948783645841166
6970000000.0,-9.943906110628769
6980000000.0,-9.942567118974843
6990000000.0,-9.9457233756583
7000000000.0,-9.95021641872527
7010000000.0,-9.954410331892372
7020000000.0,-9.960207009723579
7030000000.0,-9.968241458962051
7040000000.0,-9.975352141078245
7050000000.0,-9.974469109061383
7060000000.0,-9.9655363866483
7070000000.0,-9.960581258845881
7080000000.0,-9.952347689625624
7090000000.0,-9.947273757402352
7100000000.0,-9.944863981782632
7110000000.0,-9.946130649192416
7120000000.0,-9.94950885963904
7130000000.0,-9.953898881909273
7140000000.0,-9.955303205270411
7150000000.0,-9.953765832442121
7160000000.0,-9.954143352724879
7170000000.0,-9.95743998594722
7180000000.0,-9.958860872628197
7190000000.0,-9.958843457293787
7200000000.0,-9.955751335866042
7210000000.0,-9.954040554890849
7220000000.0,-9.953976854750094
7230000000.0,-9.952177457280763
7240000000.0,-9.951299496198986
7250000000.0,-9.953826457035138
7260000000.0,-9.956958736298382
7270000000.0,-9.960952178347927
7280000000.0,-9.960715788879781
7290000000.0,-9.955318187994488
7300000000.0,-9.954076329550405
7310000000.0,-9.962087451785065
7320000000.0,-9.971324212571645
7330000000.0,-9.979446553012217
7340000000.0,-9.98349326999641
7350000000.0,-9.984898743020434
7360000000.0,-9.983674842730396
7370000000.0,-9.979413625400925
7380000000.0,-9.96917308905882
7390000000.0,-9.963125854438939
7400000000.0,-9.964909934693624
7410000000.0,-9.964300599292223
7420000000.0,-9.960753551056253
7430000000.0,-9.960300850542067
7440000000.0,-9.960440194113902
7450000000.0,-9.962971851247971
7460000000.0,-9.96437104605965
7470000000.0,-9.961217728080666
7480000000.0,-9.966060291505816
7490000000.0,-9.972396371977371
7500000000.0,-9.973764133287467
7510000000.0,-9.97255532216753
7520000000.0,-9.975962011981913
7530000000.0,-9.975657614186549
7540000000.0,-9.969491961966863
7550000000.0,-9.962374682125432
7560000000.0,-9.957465567738508
7570000000.0,-9.954432861608066
7580000000.0,-9.95157991154538
7590000000.0,-9.94569477325288
7600000000.0,-9.941475043306433
7610000000.0,-9.945329221177731
7620000000.0,-9.945387873666494
7630000000.0,-9.945705747919956
7640000000.0,-9.948598779833738
7650000000.0,-9.95525728532806
7660000000.0,-9.961451830258705
7670000000.0,-9.963535427166084
7680000000.0,-9.958432968389715
7690000000.0,-9.95590507741299
7700000000.0,-9.953802819415145
7710000000.0,-9.951909473093302
7720000000.0,-9.949343438651793
7730000000.0,-9.95030359990204
7740000000.0,-9.950026159627022
7750000000.0,-9.94848980076164
7760000000.0,-9.949083367483823
7770000000.0,-9.949570536174427
7780000000.0,-9.953980258607615
7790000000.0,-9.958661574878722
7800000000.0,-9.959260743449068
7810000000.0,-9.958742117216199
7820000000.0,-9.95609961078986
7830000000.0,-9.949591971279558
7840000000.0,-9.946292570754888
7850000000.0,-9.944938047447653
7860000000.0,-9.943268857425137
7870000000.0,-9.941086777803875
7880000000.0,-9.941117015280149
7890000000.0,-9.937449475550464
7900000000.0,-9.933471635098739
7910000000.0,-9.927751262110144
7920000000.0,-9.922063186976454
7930000000.0,-9.921208940100408
7940000000.0,-9.923601680719347
7950000000.0,-9.925661122038314
7960000000.0,-9.928835235998406
7970000000.0,-9.933533176305978
7980000000.0,-9.936841801259837
7990000000.0,-9.93648052476141
8000000000.0,-9.93309974795659
8010000000.0,-9.924667712354703
8020000000.0,-9.91786212142687
8030000000.0,-9.915160008400113
8040000000.0,-9.91457123881066
8050000000.0,-9.915172197295638
8060000000.0,-9.917116392058633
8070000000.0,-9.917278123313544
8080000000.0,-9.917518355353163
8090000000.0,-9.915919191491335
8100000000.0,-9.913402579411954
8110000000.0,-9.91028384254477
8120000000.0,-9.909301974082611
8130000000.0,-9.908878789908538
8140000000.0,-9.907933349349653
8150000000.0,-9.90691013268809
8160000000.0,-9.906198542599599
8170000000.0,-9.907392254798138
8180000000.0,-9.911360367855353
8190000000.0,-9.918971980342917
8200000000.0,-9.9310961908325
