freq_hz,spec_reading_dbm
2460000000.0,-9.940403873271094
2470000000.0,-9.934122044298459
2480000000.0,-9.930250510815092
2490000000.0,-9.931966318417967
2500000000.0,-9.933559498852032
2510000000.0,-9.940095172625352
2520000000.0,-9.945299617192344
2530000000.0,-9.945155919566922
2540000000.0,-9.943589398714785
2550000000.0,-9.941518647872346
2560000000.0,-9.937811134214094
2570000000.0,-9.935369878578571
2580000000.0,-9.937593571161838
2590000000.0,-9.94336408140061
2600000000.0,-9.948916509053433
2610000000.0,-9.947032096509863
2620000000.0,-9.94017221168273
2630000000.0,-9.936647205058595
2640000000.0,-9.936614635164817
2650000000.0,-9.93567541076393
2660000000.0,-9.940068598409233
2670000000.0,-9.946146460993141
2680000000.0,-9.94877132057314
2690000000.0,-9.949732873559292
2700000000.0,-9.949120597307012
2710000000.0,-9.941354989582205
2720000000.0,-9.935627101034576
2730000000.0,-9.936285329191625
2740000000.0,-9.942956653677602
2750000000.0,-9.944293809447196
2760000000.0,-9.9481665857581
2770000000.0,-9.949156106333799
2780000000.0,-9.946705190690542
2790000000.0,-9.941203175670875
2800000000.0,-9.936528133837502
2810000000.0,-9.93311564848706
2820000000.0,-9.932777173077096
2830000000.0,-9.933816691258073
2840000000.0,-9.93736241012532
2850000000.0,-9.939654821851235
2860000000.0,-9.94193372385575
2870000000.0,-9.94092513517491
2880000000.0,-9.942661444797645
2890000000.0,-9.949890121418447
2900000000.0,-9.955598803135768
2910000000.0,-9.959612222348476
2920000000.0,-9.96340383052774
2930000000.0,-9.963792480937753
2940000000.0,-9.961396498370144
2950000000.0,-9.959249483000075
2960000000.0,-9.95362355552906
2970000000.0,-9.950461898699
2980000000.0,-9.953020976391738
2990000000.0,-9.957897524228478
3000000000.0,-9.959868547071052
3010000000.0,-9.95976545480869
3020000000.0,-9.958635203318169
3030000000.0,-9.958150813908643
3040000000.0,-9.958294351399344
3050000000.0,-9.957395213699868
3060000000.0,-9.959019925927082
3070000000.0,-9.965418815514365
3080000000.0,-9.969369755734778
3090000000.0,-9.97068452225762
3100000000.0,-9.971349720278326
3110000000.0,-9.968129300776518
3120000000.0,-9.966560160522143
3130000000.0,-9.965343473694885
3140000000.0,-9.963726244057483
3150000000.0,-9.960444464742942
3160000000.0,-9.960580331907577
3170000000.0,-9.962000051779775
3180000000.0,-9.96161120673596
3190000000.0,-9.960624619602518
3200000000.0,-9.957793523587373
3210000000.0,-9.963088992098243
3220000000.0,-9.967770517278648
3230000000.0,-9.965610526382822
3240000000.0,-9.956505090682988
3250000000.0,-9.945918081023775
3260000000.0,-9.931171273634103
3270000000.0,-9.921277144168513
3280000000.0,-9.914122983649905
3290000000.0,-9.904317265639135
3300000000.0,-9.898826110201805
3310000000.0,-9.902709693412806
3320000000.0,-9.905209261223577
3330000000.0,-9.90434872443654
3340000000.0,-9.900281088399375
3350000000.0,-9.897814233497552
3360000000.0,-9.898237359307029
3370000000.0,-9.90700524803451
3380000000.0,-9.913018470514574
3390000000.0,-9.91125862343882
3400000000.0,-9.914041691220543
3410000000.0,-9.909645261264691
3420000000.0,-9.902830355289538
3430000000.0,-9.89842524166058
3440000000.0,-9.898097458458876
3450000000.0,-9.89830895226801
3460000000.0,-9.902963995622722
3470000000.0,-9.905327903359634
3480000000.0,-9.9068561186843
3490000000.0,-9.907171434859123
3500000000.0,-9.908498762925646
3510000000.0,-9.905634394337596
3520000000.0,-9.904623899445268
3530000000.0,-9.90877302498401
3540000000.0,-9.914832169786
3550000000.0,-9.919322168051963
3560000000.0,-9.917125905518208
3570000000.0,-9.9083487800112
3580000000.0,-9.904358336946386
3590000000.0,-9.908554401017986
3600000000.0,-9.911601368982597
3610000000.0,-9.916259769716701
3620000000.0,-9.919051244578771
3630000000.0,-9.919445657841448
3640000000.0,-9.916881237827015
3650000000.0,-9.912115886960823
3660000000.0,-9.907336356854588
3670000000.0,-9.907059707213262
3680000000.0,-9.913227917341056
3690000000.0,-9.926781686353594
3700000000.0,-9.93683737433221
3710000000.0,-9.93736761820493
3720000000.0,-9.932242706614527
3730000000.0,-9.924402134939651
3740000000.0,-9.915207468639874
3750000000.0,-9.904795479579148
3760000000.0,-9.908499037156302
3770000000.0,-9.918304493338868
3780000000.0,-9.924980506763802
3790000000.0,-9.927873804730943
3800000000.0,-9.930358570143747
3810000000.0,-9.925089313825941
3820000000.0,-9.918132421076173
3830000000.0,-9.915096131238718
3840000000.0,-9.916211992588606
3850000000.0,-9.91573590651919
3860000000.0,-9.92205455936135
3870000000.0,-9.929184858111014
3880000000.0,-9.931735533482922
3890000000.0,-9.929638869351269
3900000000.0,-9.929577338429528
3910000000.0,-9.92659992680018
3920000000.0,-9.92190888434381
3930000000.0,-9.919792854360423
3940000000.0,-9.918222460393363
3950000000.0,-9.912972502068737
3960000000.0,-9.910945569584538
3970000000.0,-9.911937857087677
3980000000.0,-9.912960108559947
3990000000.0,-9.914001553707635
4000000000.0,-9.913228782564069
4010000000.0,-9.917025615078156
4020000000.0,-9.923792652086187
4030000000.0,-9.929157063489953
4040000000.0,-9.93390717329791
4050000000.0,-9.937729344786792
4060000000.0,-9.93733193961216
4070000000.0,-9.932170611608178
4080000000.0,-9.925066451532345
4090000000.0,-9.920599696374584
4100000000.0,-9.913263310838506
4110000000.0,-9.915249395270928
4120000000.0,-9.920909625776073
4130000000.0,-9.926779936458065
4140000000.0,-9.932678782925063
4150000000.0,-9.935278494100526
4160000000.0,-9.93100324201667
4170000000.0,-9.926510924388573
4180000000.0,-9.927227483499982
4190000000.0,-9.934167831827786
4200000000.0,-9.938427661540603
4210000000.0,-9.938599923628042
4220000000.0,-9.939196030250638
4230000000.0,-9.941362056869151
4240000000.0,-9.937474034284888
4250000000.0,-9.931306095754431
4260000000.0,-9.925645249701992
4270000000.0,-9.92218412850747
4280000000.0,-9.918444553811415
4290000000.0,-9.915253422061141
4300000000.0,-9.91152265658263
4310000000.0,-9.903257562638183
4320000000.0,-9.900355653316954
4330000000.0,-9.899500244183981
4340000000.0,-9.894903013076236
4350000000.0,-9.89241807232289
4360000000.0,-9.895302052539625
4370000000.0,-9.903348186519741
4380000000.0,-9.903893261698276
4390000000.0,-9.898933154435039
4400000000.0,-9.899348076785936
4410000000.0,-9.898164291360867
4420000000.0,-9.897823816430085
4430000000.0,-9.897826528990969
4440000000.0,-9.899726430952812
4450000000.0,-9.901335375490273
4460000000.0,-9.905441789306813
4470000000.0,-9.910114712252692
4480000000.0,-9.910704594755668
4490000000.0,-9.912472904820916
4500000000.0,-9.91692317574118
4510000000.0,-9.91680068289308
4520000000.0,-9.91450458563346
4530000000.0,-9.915068623482476
4540000000.0,-9.917566661437217
4550000000.0,-9.916901011273717
4560000000.0,-9.91303176615019
4570000000.0,-9.907663142630414
4580000000.0,-9.906450725390465
4590000000.0,-9.908853187796506
4600000000.0,-9.907307853675718
4610000000.0,-9.905811389028566
4620000000.0,-9.90625082133846
4630000000.0,-9.911924261653816
4640000000.0,-9.920277739581136
4650000000.0,-9.92445552569157
4660000000.0,-9.930943753541854
4670000000.0,-9.940452978371713
4680000000.0,-9.948325134169377
4690000000.0,-9.95071469041887
4700000000.0,-9.948799712984432
4710000000.0,-9.947496494835313
4720000000.0,-9.949294931873018
4730000000.0,-9.949254591009735
4740000000.0,-9.94714440885038
4750000000.0,-9.941245174612106
4760000000.0,-9.942374817948966
4770000000.0,-9.94594906995524
4780000000.0,-9.946263860553968
4790000000.0,-9.946371143806159
4800000000.0,-9.945850282610476
4810000000.0,-9.948748258718062
4820000000.0,-9.953768364996645
4830000000.0,-9.954066171264786
4840000000.0,-9.953596645887146
4850000000.0,-9.951865881900314
4860000000.0,-9.951053447547244
4870000000.0,-9.951341161089774
4880000000.0,-9.949134145669198
4890000000.0,-9.94567249905154
4900000000.0,-9.942693176646461
4910000000.0,-9.942694395723901
4920000000.0,-9.942779451873351
4930000000.0,-9.942752747093389
4940000000.0,-9.943868084221815
4950000000.0,-9.946946085714863
4960000000.0,-9.944430874477412
4970000000.0,-9.940400974099811
4980000000.0,-9.93831799016483
4990000000.0,-9.941754689119453
5000000000.0,-9.947802537557777
5010000000.0,-9.949570418277098
5020000000.0,-9.947291435828499
5030000000.0,-9.944542349742111
5040000000.0,-9.941768896854246
5050000000.0,-9.9394965913399
5060000000.0,-9.930417651751181
5070000000.0,-9.924960237735599
5080000000.0,-9.926532577434326
5090000000.0,-9.928706563165727
5100000000.0,-9.929527723983698
5110000000.0,-9.92705400219807
5120000000.0,-9.928481692258796
5130000000.0,-9.933684617008158
5140000000.0,-9.938396600816997
5150000000.0,-9.93990816769685
5160000000.0,-9.945435923918513
5170000000.0,-9.951830379467891
5180000000.0,-9.953185441366792
5190000000.0,-9.947221640875838
5200000000.0,-9.94324765416114
5210000000.0,-9.934546153841492
5220000000.0,-9.931518976822518
5230000000.0,-9.930798134936813
5240000000.0,-9.932136343417273
5250000000.0,-9.935076752704859
5260000000.0,-9.946625412292107
5270000000.0,-9.960777044970326
5280000000.0,-9.969983688888284
5290000000.0,-9.967418402706917
5300000000.0,-9.963035915279882
5310000000.0,-9.957372839371747
5320000000.0,-9.957955128287399
5330000000.0,-9.961102969449795
5340000000.0,-9.96566213989881
5350000000.0,-9.969915229032742
5360000000.0,-9.973272415607948
5370000000.0,-9.974953067774294
5380000000.0,-9.969884634332768
5390000000.0,-9.95947561362047
5400000000.0,-9.955349500552618
5410000000.0,-9.956655055054384
5420000000.0,-9.960432101327989
5430000000.0,-9.961915094782045
5440000000.0,-9.960869394333445
5450000000.0,-9.962465060818399
5460000000.0,-9.957481934862049
5470000000.0,-9.953110063462276
5480000000.0,-9.955920301425888
5490000000.0,-9.967821500966759
5500000000.0,-9.979820327546669
5510000000.0,-9.989271897881268
5520000000.0,-9.994658763180938
5530000000.0,-9.99321723510599
5540000000.0,-9.987355549972486
5550000000.0,-9.980226703899545
5560000000.0,-9.970263306632177
5570000000.0,-9.966543212675509
5580000000.0,-9.970670267064797
5590000000.0,-9.984150969111298
5600000000.0,-9.996326366251425
5610000000.0,-9.998041414860985
5620000000.0,-9.990137589670123
5630000000.0,-9.983309375373656
5640000000.0,-9.978610496530713
5650000000.0,-9.971601200050452
5660000000.0,-9.97238067256661
5670000000.0,-9.978123825262788
5680000000.0,-9.983873688408913
5690000000.0,-9.99079096944754
5700000000.0,-9.993967306055316
5710000000.0,-9.989970922328647
5720000000.0,-9.98712301246513
5730000000.0,-9.990553484182541
5740000000.0,-9.994564689207031
5750000000.0,-9.997139394876154
5760000000.0,-9.996838302957602
5770000000.0,-9.991434826442845
5780000000.0,-9.984456800436304
5790000000.0,-9.978732473310803
5800000000.0,-9.973662417337145
5810000000.0,-9.974707852286338
5820000000.0,-9.979552633395922
5830000000.0,-9.982944729083371
5840000000.0,-9.984038606457057
5850000000.0,-9.98557820165826
5860000000.0,-9.978564017378842
5870000000.0,-9.971273316837287
5880000000.0,-9.969295569152406
5890000000.0,-9.968758138009559
5900000000.0,-9.965197258710559
5910000000.0,-9.968294907249653
5920000000.0,-9.974362772914592
5930000000.0,-9.979003499698113
5940000000.0,-9.980166083428257
5950000000.0,-9.978800988018753
5960000000.0,-9.989141778889813
5970000000.0,-10.001850707885675
5980000000.0,-10.009783430014632
5990000000.0,-10.01066998688679
6000000000.0,-10.00755715626607
6010000000.0,-10.002775010590273
6020000000.0,-9.997433153573487
6030000000.0,-9.992067279406427
6040000000.0,-9.983905392540485
6050000000.0,-9.977556378986165
6060000000.0,-9.983006579436426
6070000000.0,-9.982664434355485
6080000000.0,-9.980512069229068
6090000000.0,-9.980367062485561
6100000000.0,-9.98008829657825
6110000000.0,-9.977482800907886
6120000000.0,-9.977590557603055
6130000000.0,-9.980365920771185
6140000000.0,-9.983432018778096
6150000000.0,-9.985557886891396
6160000000.0,-9.983483425972251
6170000000.0,-9.980295060159788
6180000000.0,-9.980547886626324
6190000000.0,-9.97794989314874
6200000000.0,-9.97504782261508
6210000000.0,-9.97405941590411
6220000000.0,-9.974330681358982
6230000000.0,-9.97221220693184
6240000000.0,-9.967565613297285
6250000000.0,-9.964579119723057
6260000000.0,-9.962671767548375
6270000000.0,-9.964786603206775
6280000000.0,-9.966488623715724
6290000000.0,-9.96363650984264
6300000000.0,-9.966894373674256
6310000000.0,-9.968519258287461
6320000000.0,-9.96902422675464
6330000000.0,-9.967303351202654
6340000000.0,-9.963176618132863
6350000000.0,-9.963957161659026
6360000000.0,-9.962281489921091
6370000000.0,-9.961187403440869
6380000000.0,-9.956758825359689
6390000000.0,-9.952313248350912
6400000000.0,-9.950780211023254
6410000000.0,-9.948834304301366
6420000000.0,-9.954248386747205
6430000000.0,-9.9623261868079
6440000000.0,-9.963950523428668
6450000000.0,-9.967604940092126
6460000000.0,-9.968358115868304
6470000000.0,-9.966521243144179
6480000000.0,-9.961964095536601
6490000000.0,-9.9582894630048
6500000000.0,-9.955154119103405
6510000000.0,-9.957276574469924
6520000000.0,-9.96428570465098
6530000000.0,-9.964278535625436
6540000000.0,-9.959826739748314
6550000000.0,-9.959677546203269
6560000000.0,-9.95702394577204
6570000000.0,-9.951594488311953
6580000000.0,-9.951777667468196
6590000000.0,-9.958130742982991
6600000000.0,-9.966283242399722
6610000000.0,-9.971808317337006
6620000000.0,-9.971873833614959
6630000000.0,-9.968909357923955
6640000000.0,-9.972979559638956
6650000000.0,-9.974623034257418
6660000000.0,-9.97065545016267
6670000000.0,-9.966206133397428
6680000000.0,-9.968696992589695
6690000000.0,-9.97593484666835
6700000000.0,-9.976806620843659
6710000000.0,-9.978625217007172
6720000000.0,-9.983632884929026
6730000000.0,-9.990907382427185
6740000000.0,-9.99867317246575
6750000000.0,-10.001541116888422
6760000000.0,-10.001400007793274
6770000000.0,-10.000103106528082
6780000000.0,-9.997390933460014
6790000000.0,-9.993624166692754
6800000000.0,-9.987301129968767
6810000000.0,-9.988812724853714
6820000000.0,-9.990166762505824
6830000000.0,-9.991455644020341
6840000000.0,-9.993603393966355
6850000000.0,-9.993961367470444
6860000000.0,-9.997218961453626
6870000000.0,-10.00138137058084
6880000000.0,-10.002593312650774
6890000000.0,-9.999119920871562
6900000000.0,-9.995320124314793
6910000000.0,-9.991588832007016
6920000000.0,-9.98788385353577
6930000000.0,-9.984702069990476
6940000000.0,-9.97963839619091
6950000000.0,-9.973520936587226
6960000000.0,-9.972273342660747
6970000000.0,-9.973879512554056
6980000000.0,-9.978146723335495
6990000000.0,-9.982215818475423
7000000000.0,-9.988101258513405
7010000000.0,-9.996480459900697
7020000000.0,-10.004282903844134
7030000000.0,-10.004602365107218
7040000000.0,-9.996505070992534
7050000000.0,-9.990694208839539
7060000000.0,-9.98254034635379
7070000000.0,-9.97736718267403
7080000000.0,-9.974877761791275
7090000000.0,-9.976064352293164
7100000000.0,-9.979422702840086
7110000000.0,-9.983716024144615
7120000000.0,-9.984514218616757
7130000000.0,-9.984124754548853
7140000000.0,-9.98527172177625
7150000000.0,-9.989856296705643
7160000000.0,-9.990466881464602
7170000000.0,-9.9898670534124
7180000000.0,-9.986091544024054
7190000000.0,-9.983611240454616
7200000000.0,-9.982878781491832
7210000000.0,-9.980354478726323
7220000000.0,-9.978912800296877
7230000000.0,-9.982839077962467
7240000000.0,-9.986905655914956
7250000000.0,-9.992419152318186
7260000000.0,-9.989581773118395
7270000000.0,-9.984717252211807
7280000000.0,-9.98339889172837
7290000000.0,-9.991537306378794
7300000000.0,-10.001000736022215
7310000000.0,-10.009439159278893
7320000000.0,-10.013805578906034
7330000000.0,-10.015497423740339
7340000000.0,-10.014622930090985
7350000000.0,-10.010463514395424
7360000000.0,-9.998637951048796
7370000000.0,-9.994045136475371
7380000000.0,-9.994486452340041
7390000000.0,-9.993315178188515
7400000000.0,-9.98903849894414
7410000000.0,-9.98751137558302
7420000000.0,-9.988687909694328
7430000000.0,-9.992049063269972
7440000000.0,-9.9945614053934
7450000000.0,-9.99223377251222
7460000000.0,-9.997902316801516
7470000000.0,-10.005031503007338
7480000000.0,-10.00528289232901
7490000000.0,-10.003506412856197
7500000000.0,-10.005846385320528
7510000000.0,-10.004123759664026
7520000000.0,-10.000091785487262
7530000000.0,-9.993612767568205
7540000000.0,-9.989225157649912
7550000000.0,-9.986499217817908
7560000000.0,-9.98366066125148
7570000000.0,-9.976995047678876
7580000000.0,-9.973333579250891
7590000000.0,-9.977325101645583
7600000000.0,-9.977117848233542
7610000000.0,-9.976840192025804
7620000000.0,-9.98062896012881
7630000000.0,-9.986902995072901
7640000000.0,-9.992052986388025
7650000000.0,-9.99491053038566
7660000000.0,-9.989688233570883
7670000000.0,-9.98680977761135
7680000000.0,-9.985889301440926
7690000000.0,-9.98404250789458
7700000000.0,-9.98128961139216
7710000000.0,-9.981824182543836
7720000000.0,-9.98102461774474
7730000000.0,-9.978537859234216
7740000000.0,-9.978292838692349
7750000000.0,-9.979482340627996
7760000000.0,-9.983001699447861
7770000000.0,-9.988977965611527
7780000000.0,-9.990270931506366
7790000000.0,-9.989611782200441
7800000000.0,-9.988574571758104
7810000000.0,-9.982890696526866
7820000000.0,-9.979957005338616
7830000000.0,-9.97841649340309
7840000000.0,-9.975484887021082
7850000000.0,-9.972505168774239
7860000000.0,-9.972563094747434
7870000000.0,-9.971573167758468
7880000000.0,-9.96758759059136
7890000000.0,-9.96307363504465
7900000000.0,-9.958510828211963
7910000000.0,-9.958641381715031
7920000000.0,-9.960174443702696
7930000000.0,-9.961354439112409
7940000000.0,-9.963394391345004
7950000000.0,-9.968563388390809
7960000000.0,-9.97313197372315
7970000000.0,-9.974446505958468
7980000000.0,-9.971597326642833
7990000000.0,-9.96476371973144
8000000000.0,-9.957855217016652
8010000000.0,-9.95602679160582
8020000000.0,-9.954507735853408
8030000000.0,-9.95514436715002
8040000000.0,-9.957084290061633
8050000000.0,-9.957293974775997
8060000000.0,-9.957438491477825
8070000000.0,-9.955163348451473
8080000000.0,-9.953809713557387
8090000000.0,-9.951530387676511
8100000000.0,-9.951789819151172
8110000000.0,-9.95052638640708
8120000000.0,-9.948945015420346
8130000000.0,-9.94716516529152
8140000000.0,-9.948781428392586
8150000000.0,-9.956692658376983
8160000000.0,-9.961849711637594
8170000000.0,-9.961886713965974
8180000000.0,-9.953746938606457
8190000000.0,-9.934373658803397
8200000000.0,-9.90071014780115
