freq_hz,spec_reading_dbm
1530000000.0,-9.940352906356495
1540000000.0,-9.94228079220003
1550000000.0,-9.946624011922156
1560000000.0,-9.943783047052008
1570000000.0,-9.936713601396416
1580000000.0,-9.930850153613893
1590000000.0,-9.927013361555602
1600000000.0,-9.924691990725655
1610000000.0,-9.92493674482874
1620000000.0,-9.92363209624401
1630000000.0,-9.924349053796202
1640000000.0,-9.930780001666518
1650000000.0,-9.937710368672231
1660000000.0,-9.939108939639802
1670000000.0,-9.937700350795948
1680000000.0,-9.938286244350305
1690000000.0,-9.938002468914796
1700000000.0,-9.935875541359833
1710000000.0,-9.940094650353547
1720000000.0,-9.944684893486322
1730000000.0,-9.94695468881822
1740000000.0,-9.947020741790285
1750000000.0,-9.946014959653894
1760000000.0,-9.94397316352318
1770000000.0,-9.939506217591063
1780000000.0,-9.936154836054945
1790000000.0,-9.93243779443257
1800000000.0,-9.931496917621029
1810000000.0,-9.939620803137023
1820000000.0,-9.94818509532502
1830000000.0,-9.949725975576413
1840000000.0,-9.94707659583617
1850000000.0,-9.944376815693996
1860000000.0,-9.949140010448225
1870000000.0,-9.957032531086568
1880000000.0,-9.960903605061759
1890000000.0,-9.959045293258033
1900000000.0,-9.95696916033659
1910000000.0,-9.958601509034292
1920000000.0,-9.958290144136976
1930000000.0,-9.951598131448257
1940000000.0,-9.946567526960758
1950000000.0,-9.947273360817155
1960000000.0,-9.95620981920522
1970000000.0,-9.962298051717367
1980000000.0,-9.961896788971112
1990000000.0,-9.960475061718869
2000000000.0,-9.96031055037487
2010000000.0,-9.956414669697667
2020000000.0,-9.94867978707929
2030000000.0,-9.941200949408595
2040000000.0,-9.940942535651034
2050000000.0,-9.94411206506803
2060000000.0,-9.948188338941709
2070000000.0,-9.949826441221063
2080000000.0,-9.953444222969683
2090000000.0,-9.962234983638345
2100000000.0,-9.965699035146393
2110000000.0,-9.956994051600663
2120000000.0,-9.943938534720555
2130000000.0,-9.934548002608418
2140000000.0,-9.932580608038018
2150000000.0,-9.933248078848722
2160000000.0,-9.938926433386357
2170000000.0,-9.947604501187291
2180000000.0,-9.955353875407006
2190000000.0,-9.959514765439117
2200000000.0,-9.957643018204095
2210000000.0,-9.951235655604927
2220000000.0,-9.944228667602825
2230000000.0,-9.940218767171116
2240000000.0,-9.93698830548364
2250000000.0,-9.934341040050874
2260000000.0,-9.937220603894655
2270000000.0,-9.940703241889715
2280000000.0,-9.94195936398032
2290000000.0,-9.94246338347188
2300000000.0,-9.944623298870239
2310000000.0,-9.949289516589937
2320000000.0,-9.953952321463365
2330000000.0,-9.954318359695039
2340000000.0,-9.949653594553986
2350000000.0,-9.945487836889107
2360000000.0,-9.94442970400804
2370000000.0,-9.943667284377844
2380000000.0,-9.942244888561554
2390000000.0,-9.939194139768519
2400000000.0,-9.936417778289915
2410000000.0,-9.935733939239928
2420000000.0,-9.935697565674806
2430000000.0,-9.934312895431603
2440000000.0,-9.933001886743565
2450000000.0,-9.934663539269135
2460000000.0,-9.939074038463428
2470000000.0,-9.939350829298649
2480000000.0,-9.938193829341866
2490000000.0,-9.94013832223672
2500000000.0,-9.94159608794967
2510000000.0,-9.938583941231702
2520000000.0,-9.93512236064708
2530000000.0,-9.93201345697429
2540000000.0,-9.929184604129354
2550000000.0,-9.926509456962076
2560000000.0,-9.92241379947515
2570000000.0,-9.915407135585156
2580000000.0,-9.913651207837862
2590000000.0,-9.917483409692665
2600000000.0,-9.917576891967173
2610000000.0,-9.911756062756243
2620000000.0,-9.908891026107826
2630000000.0,-9.906069888771908
2640000000.0,-9.900002306964247
2650000000.0,-9.89378504287145
2660000000.0,-9.893323045118137
2670000000.0,-9.895142987875637
2680000000.0,-9.899419583583052
2690000000.0,-9.90415883864411
2700000000.0,-9.906798981744734
2710000000.0,-9.906466412691668
2720000000.0,-9.904779422696235
2730000000.0,-9.900382755217965
2740000000.0,-9.896951426952167
2750000000.0,-9.8979969482853
2760000000.0,-9.903461958042417
2770000000.0,-9.91065100364596
2780000000.0,-9.914618026338946
2790000000.0,-9.910463709029354
2800000000.0,-9.906860579376445
2810000000.0,-9.9094898768178
2820000000.0,-9.911027494210018
2830000000.0,-9.912287986087465
2840000000.0,-9.918793931076664
2850000000.0,-9.924049675457645
2860000000.0,-9.92510361804925
2870000000.0,-9.923857977346746
2880000000.0,-9.918786918691957
2890000000.0,-9.910061479497907
2900000000.0,-9.906723686860923
2910000000.0,-9.913221596253777
2920000000.0,-9.916979320084046
2930000000.0,-9.91932146546406
2940000000.0,-9.925048378571404
2950000000.0,-9.926730942327676
2960000000.0,-9.921192419529461
2970000000.0,-9.912420648100076
2980000000.0,-9.906908341107467
2990000000.0,-9.904135063608273
3000000000.0,-9.903480001520014
3010000000.0,-9.905091455775917
3020000000.0,-9.907046225600551
3030000000.0,-9.911017704893075
3040000000.0,-9.913991592480684
3050000000.0,-9.912808836953676
3060000000.0,-9.91483482572135
3070000000.0,-9.9192274710663
3080000000.0,-9.923427150866441
3090000000.0,-9.927789369038031
3100000000.0,-9.930346981453512
3110000000.0,-9.929488561961323
3120000000.0,-9.928808503050426
3130000000.0,-9.926507239605472
3140000000.0,-9.922311455157892
3150000000.0,-9.921424928455938
3160000000.0,-9.92564432053128
3170000000.0,-9.9292888042509
3180000000.0,-9.93001328237678
3190000000.0,-9.92920151390317
3200000000.0,-9.928221131118793
3210000000.0,-9.928336855160532
3220000000.0,-9.927807664274146
3230000000.0,-9.927638234089763
3240000000.0,-9.93157505783337
3250000000.0,-9.93768212075616
3260000000.0,-9.940848787750614
3270000000.0,-9.94293139751152
3280000000.0,-9.94159667222985
3290000000.0,-9.93922192200683
3300000000.0,-9.937921283925306
3310000000.0,-9.936490917769255
3320000000.0,-9.933626640159526
3330000000.0,-9.931596684507763
3340000000.0,-9.930378020663328
3350000000.0,-9.9292543698505
3360000000.0,-9.928298941996989
3370000000.0,-9.92520882126994
3380000000.0,-9.925713516448257
3390000000.0,-9.929996010659735
3400000000.0,-9.93300615230204
3410000000.0,-9.929662038735875
3420000000.0,-9.924133270024734
3430000000.0,-9.914911230822236
3440000000.0,-9.90348692127629
3450000000.0,-9.896783582188826
3460000000.0,-9.889265241724402
3470000000.0,-9.881098044135054
3480000000.0,-9.87962107574956
3490000000.0,-9.881448968928723
3500000000.0,-9.883920959080122
3510000000.0,-9.881243709690441
3520000000.0,-9.878052127223748
3530000000.0,-9.877116909514115
3540000000.0,-9.880734617843101
3550000000.0,-9.887948454658108
3560000000.0,-9.886544167316472
3570000000.0,-9.885988023670368
3580000000.0,-9.883850443137217
3590000000.0,-9.877077038837161
3600000000.0,-9.870532571490491
3610000000.0,-9.866729961278274
3620000000.0,-9.866539908169715
3630000000.0,-9.869126240875348
3640000000.0,-9.872044374317593
3650000000.0,-9.87377543685849
3660000000.0,-9.873226193415178
3670000000.0,-9.873571974608716
3680000000.0,-9.871381067097092
3690000000.0,-9.868190273316916
3700000000.0,-9.867411731353089
3710000000.0,-9.871941853286557
3720000000.0,-9.878120274489085
3730000000.0,-9.879953122376827
3740000000.0,-9.874477427480306
3750000000.0,-9.867726565957367
3760000000.0,-9.870150162836268
3770000000.0,-9.87521577352297
3780000000.0,-9.880643962019901
3790000000.0,-9.884984011560261
3800000000.0,-9.887258441362885
3810000000.0,-9.888560782230359
3820000000.0,-9.885819559593179
3830000000.0,-9.881774031083413
3840000000.0,-9.878473078372922
3850000000.0,-9.880105706251026
3860000000.0,-9.892319702588903
3870000000.0,-9.905971257226271
3880000000.0,-9.911102230293096
3890000000.0,-9.908513176691397
3900000000.0,-9.903308306494669
3910000000.0,-9.897422990262754
3920000000.0,-9.886844335834628
3930000000.0,-9.884900568881605
3940000000.0,-9.893396179809473
3950000000.0,-9.901859093158535
3960000000.0,-9.905693787282368
3970000000.0,-9.907021049456564
3980000000.0,-9.90287095678412
3990000000.0,-9.894583863822602
4000000000.0,-9.887498808650996
4010000000.0,-9.885613849105662
4020000000.0,-9.883166650264503
4030000000.0,-9.884895545592006
4040000000.0,-9.890809498503366
4050000000.0,-9.894034887598828
4060000000.0,-9.891501733066224
4070000000.0,-9.88933382063111
4080000000.0,-9.887571142738922
4090000000.0,-9.883765503578182
4100000000.0,-9.880486153996728
4110000000.0,-9.879430517323327
4120000000.0,-9.875510252312269
4130000000.0,-9.871363160185886
4140000000.0,-9.871372652806533
4150000000.0,-9.872362539764758
4160000000.0,-9.873824222584863
4170000000.0,-9.873330291948376
4180000000.0,-9.874665085395891
4190000000.0,-9.879888669351523
4200000000.0,-9.886428683045875
4210000000.0,-9.892503200454334
4220000000.0,-9.897070893631515
4230000000.0,-9.899249553608831
4240000000.0,-9.896623743097773
4250000000.0,-9.891277242013444
4260000000.0,-9.888330094969614
4270000000.0,-9.883906517178895
4280000000.0,-9.883361122347164
4290000000.0,-9.88903046311948
4300000000.0,-9.898374830139058
4310000000.0,-9.90639297956136
4320000000.0,-9.910863186411357
4330000000.0,-9.909717696210214
4340000000.0,-9.904436594731669
4350000000.0,-9.903125745065864
4360000000.0,-9.908429913850597
4370000000.0,-9.915663332148346
4380000000.0,-9.918461261352183
4390000000.0,-9.918753839814942
4400000000.0,-9.920841869330491
4410000000.0,-9.918637412871233
4420000000.0,-9.911861120704211
4430000000.0,-9.90428626906166
4440000000.0,-9.898159128964833
4450000000.0,-9.894045475077537
4460000000.0,-9.887910817426786
4470000000.0,-9.883765969880336
4480000000.0,-9.877449612373123
4490000000.0,-9.871127301914008
4500000000.0,-9.87003839455756
4510000000.0,-9.867668077334965
4520000000.0,-9.864112523580209
4530000000.0,-9.862870388562811
4540000000.0,-9.867215838108523
4550000000.0,-9.86940008852431
4560000000.0,-9.860661406100235
4570000000.0,-9.855027162946044
4580000000.0,-9.851388945773454
4590000000.0,-9.846031156169445
4600000000.0,-9.842884297005476
4610000000.0,-9.842703428885162
4620000000.0,-9.843632548935709
4630000000.0,-9.84637761014418
4640000000.0,-9.853714792601544
4650000000.0,-9.859307053192678
4660000000.0,-9.86312321530618
4670000000.0,-9.869412583751418
4680000000.0,-9.871879468863247
4690000000.0,-9.86871274407983
4700000000.0,-9.867315205548849
4710000000.0,-9.869188305020982
4720000000.0,-9.869998644426962
4730000000.0,-9.869560406193118
4740000000.0,-9.868453692407716
4750000000.0,-9.868729470956534
4760000000.0,-9.872891015200457
4770000000.0,-9.876270576990372
4780000000.0,-9.876577794348734
4790000000.0,-9.877238772677378
4800000000.0,-9.881221204887678
4810000000.0,-9.888996123084707
4820000000.0,-9.894444649125916
4830000000.0,-9.899651427617195
4840000000.0,-9.90780277748357
4850000000.0,-9.9157790097236
4860000000.0,-9.91776572684799
4870000000.0,-9.915437663593176
4880000000.0,-9.913163851296682
4890000000.0,-9.912136747054115
4900000000.0,-9.91245908953376
4910000000.0,-9.91324122776479
4920000000.0,-9.909560783783805
4930000000.0,-9.910141347254925
4940000000.0,-9.915796737205937
4950000000.0,-9.917456436589188
4960000000.0,-9.91597210755865
4970000000.0,-9.912753511144299
4980000000.0,-9.911836995692417
4990000000.0,-9.914121591826879
5000000000.0,-9.916055234199314
5010000000.0,-9.91708080997905
5020000000.0,-9.916426345023773
5030000000.0,-9.918014289131019
5040000000.0,-9.920753316288181
5050000000.0,-9.921342812249314
5060000000.0,-9.920175691051181
5070000000.0,-9.917527444264525
5080000000.0,-9.917584031846383
5090000000.0,-9.92050842533969
5100000000.0,-9.9215303432896
5110000000.0,-9.922368038707791
5120000000.0,-9.924482866862128
5130000000.0,-9.92397385991711
5140000000.0,-9.919784536172347
5150000000.0,-9.915639672468755
5160000000.0,-9.915655269999895
5170000000.0,-9.920455828296275
5180000000.0,-9.923731919052809
5190000000.0,-9.923252819262416
5200000000.0,-9.919172869380782
5210000000.0,-9.91495155212986
5220000000.0,-9.910212017792098
5230000000.0,-9.900588184502151
5240000000.0,-9.890596547520245
5250000000.0,-9.885629856597584
5260000000.0,-9.884970624265385
5270000000.0,-9.884228125677222
5280000000.0,-9.881308137845709
5290000000.0,-9.880985937683693
5300000000.0,-9.88477539205395
5310000000.0,-9.890732496359009
5320000000.0,-9.892817152357475
5330000000.0,-9.896074505345421
5340000000.0,-9.901480665120555
5350000000.0,-9.902498264165946
5360000000.0,-9.895995205229738
5370000000.0,-9.89064256879492
5380000000.0,-9.8813602835745
5390000000.0,-9.874218011742219
5400000000.0,-9.874234251966493
5410000000.0,-9.878812037177278
5420000000.0,-9.885886524506402
5430000000.0,-9.89973375442009
5440000000.0,-9.918652001620746
5450000000.0,-9.933651963564037
5460000000.0,-9.937682556467841
5470000000.0,-9.935539938202842
5480000000.0,-9.926632778724114
5490000000.0,-9.921513168485342
5500000000.0,-9.921840125774061
5510000000.0,-9.924236347383125
5520000000.0,-9.928781828380588
5530000000.0,-9.934068046161116
5540000000.0,-9.938426805170499
5550000000.0,-9.938712969650568
5560000000.0,-9.93159302194735
5570000000.0,-9.924274056241597
5580000000.0,-9.923583746589737
5590000000.0,-9.92747263858016
5600000000.0,-9.932047118131827
5610000000.0,-9.932412598455041
5620000000.0,-9.934808326821468
5630000000.0,-9.93567593381849
5640000000.0,-9.931620119338053
5650000000.0,-9.931351806113323
5660000000.0,-9.93934350788047
5670000000.0,-9.950980546777613
5680000000.0,-9.96106571651529
5690000000.0,-9.96991661162552
5700000000.0,-9.974399174971794
5710000000.0,-9.970850025938093
5720000000.0,-9.965347039676283
5730000000.0,-9.957572614461498
5740000000.0,-9.94920389237138
5750000000.0,-9.948770823882805
5760000000.0,-9.959073567742804
5770000000.0,-9.97344962955393
5780000000.0,-9.979347293039709
5790000000.0,-9.9759504315428
5800000000.0,-9.968396563830389
5810000000.0,-9.963605935257132
5820000000.0,-9.95747709222028
5830000000.0,-9.955627301768352
5840000000.0,-9.960165012941335
5850000000.0,-9.966743725043177
5860000000.0,-9.975407284100864
5870000000.0,-9.981341965181521
5880000000.0,-9.979826331015289
5890000000.0,-9.975583507754873
5900000000.0,-9.975902926478623
5910000000.0,-9.978281564020673
5920000000.0,-9.9794998797035
5930000000.0,-9.979733369142924
5940000000.0,-9.974499256913925
5950000000.0,-9.965793044241087
5960000000.0,-9.960384495361318
5970000000.0,-9.954105429994184
5980000000.0,-9.951882253833235
5990000000.0,-9.955200539036452
6000000000.0,-9.959199819226715
6010000000.0,-9.958244138133066
6020000000.0,-9.958777911248212
6030000000.0,-9.954430475277483
6040000000.0,-9.943996657864023
6050000000.0,-9.937358707696452
6060000000.0,-9.93589943629837
6070000000.0,-9.931939404729874
6080000000.0,-9.929047501403776
6090000000.0,-9.931142015979129
6100000000.0,-9.933744676328912
6110000000.0,-9.937337383827511
6120000000.0,-9.938373447649468
6130000000.0,-9.945226099618935
6140000000.0,-9.960501350226858
6150000000.0,-9.974909068114103
6160000000.0,-9.982840974104452
6170000000.0,-9.98532270243266
6180000000.0,-9.983000732383124
6190000000.0,-9.978189973713633
6200000000.0,-9.972574924155968
6210000000.0,-9.968067710129436
6220000000.0,-9.960810376707373
6230000000.0,-9.962010411027228
6240000000.0,-9.96477564882143
6250000000.0,-9.962661500711121
6260000000.0,-9.962073564325987
6270000000.0,-9.964340030458956
6280000000.0,-9.963472636610778
6290000000.0,-9.962070407980036
6300000000.0,-9.964713399084863
6310000000.0,-9.969636016764412
6320000000.0,-9.973317084301087
6330000000.0,-9.972509179560895
6340000000.0,-9.966691363899143
6350000000.0,-9.963891854306892
6360000000.0,-9.961609100926998
6370000000.0,-9.95784096942971
6380000000.0,-9.954271209359012
6390000000.0,-9.953299322595779
6400000000.0,-9.953361257980387
6410000000.0,-9.950362348523033
6420000000.0,-9.946742765951457
6430000000.0,-9.943271538514036
6440000000.0,-9.941937279751766
6450000000.0,-9.943251616283954
6460000000.0,-9.939282094937063
6470000000.0,-9.937748148613945
6480000000.0,-9.938926135011142
6490000000.0,-9.9385319744286
6500000000.0,-9.937839745264775
6510000000.0,-9.93435559252805
6520000000.0,-9.933668726956368
6530000000.0,-9.933097099439316
6540000000.0,-9.931945172631238
6550000000.0,-9.929248341593121
6560000000.0,-9.924043903262408
6570000000.0,-9.92152114901365
6580000000.0,-9.919836163337198
6590000000.0,-9.921429628488792
6600000000.0,-9.92931680502022
6610000000.0,-9.931226373036566
6620000000.0,-9.932399131677217
6630000000.0,-9.933822143128854
6640000000.0,-9.932069477664978
6650000000.0,-9.926313458455212
6660000000.0,-9.921521637980264
6670000000.0,-9.918132439679711
6680000000.0,-9.918872944301
6690000000.0,-9.92410760947253
6700000000.0,-9.926258401106644
6710000000.0,-9.922240377590919
6720000000.0,-9.920797089269577
6730000000.0,-9.920551192584803
6740000000.0,-9.916933998954587
6750000000.0,-9.914643821798661
6760000000.0,-9.920173507808684
6770000000.0,-9.927759682909956
6780000000.0,-9.934516017965606
6790000000.0,-9.936635990595
6800000000.0,-9.935023989862115
6810000000.0,-9.938976888214496
6820000000.0,-9.94435481494624
6830000000.0,-9.94525540001566
6840000000.0,-9.944024942266193
6850000000.0,-9.944362542039286
6860000000.0,-9.952384555906443
6870000000.0,-9.956490049631535
6880000000.0,-9.956815348713416
6890000000.0,-9.961365222242318
6900000000.0,-9.969709391930234
6910000000.0,-9.979092300138166
6920000000.0,-9.985545539039816
6930000000.0,-9.988781899230334
6940000000.0,-9.989580008959638
6950000000.0,-9.987817882190395
6960000000.0,-9.98494356047195
6970000000.0,-9.976732349714137
6980000000.0,-9.97062952470885
6990000000.0,-9.969528084399307
7000000000.0,-9.970008116677365
7010000000.0,-9.972652922700753
7020000000.0,-9.97424416615466
7030000000.0,-9.977695530744226
7040000000.0,-9.983050727099915
7050000000.0,-9.987059432324266
7060000000.0,-9.984452274993085
7070000000.0,-9.97885294841452
7080000000.0,-9.973435807880795
7090000000.0,-9.968481730680736
7100000000.0,-9.966673386301325
7110000000.0,-9.962848049235337
7120000000.0,-9.955168851989376
7130000000.0,-9.951550138279483
7140000000.0,-9.951670550410817
7150000000.0,-9.954004984976134
7160000000.0,-9.956790463354807
7170000000.0,-9.95992813057085
7180000000.0,-9.965687463953625
7190000000.0,-9.9730744528837
7200000000.0,-9.977444990297894
7210000000.0,-9.9704729728302
7220000000.0,-9.962640319995753
7230000000.0,-9.956130102704117
7240000000.0,-9.949564440429906
7250000000.0,-9.945616693138213
7260000000.0,-9.945153670602252
7270000000.0,-9.947519203399336
7280000000.0,-9.951817869996605
7290000000.0,-9.955094099918583
7300000000.0,-9.954664961611817
7310000000.0,-9.953307474760738
7320000000.0,-9.95647183047233
7330000000.0,-9.958566785328468
7340000000.0,-9.958471285513399
7350000000.0,-9.956019742429579
7360000000.0,-9.952696691356824
7370000000.0,-9.952044178871924
7380000000.0,-9.95122812123066
7390000000.0,-9.94952608932704
7400000000.0,-9.951154846565096
7410000000.0,-9.954480289924195
7420000000.0,-9.960370568739911
7430000000.0,-9.962309520327434
7440000000.0,-9.957354762289762
7450000000.0,-9.952116215176273
7460000000.0,-9.955441647129067
7470000000.0,-9.965228447820063
7480000000.0,-9.973927731312756
7490000000.0,-9.979804924620927
7500000000.0,-9.982832013648666
7510000000.0,-9.981514385721287
7520000000.0,-9.978798118121913
7530000000.0,-9.969552227092697
7540000000.0,-9.959789225776586
7550000000.0,-9.959312187314902
7560000000.0,-9.960374920614322
7570000000.0,-9.957753072398717
7580000000.0,-9.95556457065551
7590000000.0,-9.956313387100039
7600000000.0,-9.9577361649545
7610000000.0,-9.960083032599725
7620000000.0,-9.95974499140588
7630000000.0,-9.963179960353136
7640000000.0,-9.972912234864802
7650000000.0,-9.97820371340865
7660000000.0,-9.976203812973583
7670000000.0,-9.977816103531794
7680000000.0,-9.981029144197741
7690000000.0,-9.97814708650856
7700000000.0,-9.971029839442139
7710000000.0,-9.966130138007221
7720000000.0,-9.96391225920928
7730000000.0,-9.963460942818896
7740000000.0,-9.960217501161374
7750000000.0,-9.953361115325732
7760000000.0,-9.954920247963223
7770000000.0,-9.960186648171195
7780000000.0,-9.962400649392483
7790000000.0,-9.963141613517138
7800000000.0,-9.966810050457045
7810000000.0,-9.970963734441348
7820000000.0,-9.973804889459803
7830000000.0,-9.971062726141014
7840000000.0,-9.965899676967306
7850000000.0,-9.963191803679333
7860000000.0,-9.962424908322275
7870000000.0,-9.962063045128726
7880000000.0,-9.962456717880931
7890000000.0,-9.962029525303995
7900000000.0,-9.959558230638772
7910000000.0,-9.95819128534585
7920000000.0,-9.958666029454399
7930000000.0,-9.961328689516854
7940000000.0,-9.967207369616082
7950000000.0,-9.970258608577286
7960000000.0,-9.96844657040477
7970000000.0,-9.966428236358052
7980000000.0,-9.96041907970398
7990000000.0,-9.953580046039342
8000000000.0,-9.950697065560988
8010000000.0,-9.947627792659327
8020000000.0,-9.94274817871765
8030000000.0,-9.94070296918686
8040000000.0,-9.939294647299072
8050000000.0,-9.934388705676986
8060000000.0,-9.927994710978162
8070000000.0,-9.921881686007842
8080000000.0,-9.917988892042585
8090000000.0,-9.918392790082024
8100000000.0,-9.919338502647467
8110000000.0,-9.919994279206762
8120000000.0,-9.92325326091033
8130000000.0,-9.927292678535784
8140000000.0,-9.929661980564184
8150000000.0,-9.927856514478613
8160000000.0,-9.921613675009198
8170000000.0,-9.913581689582863
8180000000.0,-9.904526448321635
8190000000.0,-9.895213841347564
8200000000.0,-9.886409758782706
