freq_hz,spec_reading_dbm
1650000000.0,-9.877901148461152
1660000000.0,-9.843097894263362
1670000000.0,-9.80899179904072
1680000000.0,-9.795786258362893
1690000000.0,-9.763679297240314
1700000000.0,-9.712862389179557
1710000000.0,-9.67351931430935
1720000000.0,-9.665825063386922
1730000000.0,-9.669944794220752
1740000000.0,-9.666032846733248
1750000000.0,-9.594231822537095
1760000000.0,-9.544671734514349
1770000000.0,-9.537469231469872
1780000000.0,-9.542726902482938
1790000000.0,-9.530532665105609
1800000000.0,-9.510959241056451
1810000000.0,-9.524063722536296
1820000000.0,-9.529887231752435
1830000000.0,-9.518454675681658
1840000000.0,-9.509774597534683
1850000000.0,-9.503839125807735
1860000000.0,-9.52062402122516
1870000000.0,-9.540088821293098
1880000000.0,-9.522177081602154
1890000000.0,-9.526816712440041
1900000000.0,-9.563920408706764
1910000000.0,-9.603386170568475
1920000000.0,-9.635097911745087
1930000000.0,-9.648926151803959
1940000000.0,-9.664728788331159
1950000000.0,-9.69235194437533
1960000000.0,-9.731630886110372
1970000000.0,-9.742391005244283
1980000000.0,-9.754448860315545
1990000000.0,-9.787613270667098
2000000000.0,-9.841686456573878
2010000000.0,-9.906465218724653
2020000000.0,-9.941742150024188
2030000000.0,-9.967306872488988
2040000000.0,-10.012947291860284
2050000000.0,-10.01845086245221
2060000000.0,-10.03360585469213
2070000000.0,-10.078202617793973
2080000000.0,-10.132034830034483
2090000000.0,-10.164900729176242
2100000000.0,-10.186604315699665
2110000000.0,-10.206956521668374
2120000000.0,-10.235776338257315
2130000000.0,-10.282891895219404
2140000000.0,-10.30814148585327
2150000000.0,-10.321374531359512
2160000000.0,-10.362452478834461
2170000000.0,-10.37124962754615
2180000000.0,-10.387653878564889
2190000000.0,-10.401567403277955
2200000000.0,-10.402907226801636
2210000000.0,-10.401605722811352
2220000000.0,-10.417611016838936
2230000000.0,-10.430887295631889
2240000000.0,-10.431415020729798
2250000000.0,-10.419191044984144
2260000000.0,-10.394228631326694
2270000000.0,-10.406557373674499
2280000000.0,-10.396223020443195
2290000000.0,-10.38328720172116
2300000000.0,-10.367827061731468
2310000000.0,-10.34993479877357
2320000000.0,-10.339717115388257
2330000000.0,-10.307294582024975
2340000000.0,-10.272800918006233
2350000000.0,-10.246382194077272
2360000000.0,-10.248195961296588
2370000000.0,-10.198410311462311
2380000000.0,-10.14720287467769
2390000000.0,-10.114759760033829
2400000000.0,-10.09127444572697
2410000000.0,-10.06694662522934
2420000000.0,-10.031981016394445
2430000000.0,-9.98658614059893
2440000000.0,-9.940973079201681
2450000000.0,-9.91535421473617
2460000000.0,-9.889941964343146
2470000000.0,-9.84494751299686
2480000000.0,-9.790579554079557
2490000000.0,-9.757043044814765
2500000000.0,-9.734537983981646
2510000000.0,-9.683258219199583
2520000000.0,-9.66339029089589
2530000000.0,-9.665112319850813
2540000000.0,-9.65859294495403
2550000000.0,-9.59399031750751
2560000000.0,-9.57145115807226
2570000000.0,-9.551109881483612
2580000000.0,-9.533087795253092
2590000000.0,-9.517492376137325
2600000000.0,-9.50441662918818
2610000000.0,-9.513938533106595
2620000000.0,-9.506120575207742
2630000000.0,-9.481009378770837
2640000000.0,-9.478635424995918
2650000000.0,-9.47901287122575
2660000000.0,-9.452139466516904
2670000000.0,-9.477996565063512
2680000000.0,-9.536549237393652
2690000000.0,-9.547746478675212
2700000000.0,-9.521521512889
2710000000.0,-9.547792191055112
2720000000.0,-9.566461481137694
2730000000.0,-9.567418046706502
2740000000.0,-9.590536910904337
2750000000.0,-9.625680201760725
2760000000.0,-9.672697974407056
2770000000.0,-9.691429105289814
2780000000.0,-9.731702253049203
2790000000.0,-9.763336880332757
2800000000.0,-9.77614433045036
2810000000.0,-9.809928952449821
2820000000.0,-9.844489267903516
2830000000.0,-9.869619172447882
2840000000.0,-9.905109164910165
2850000000.0,-9.950747596692445
2860000000.0,-9.996321933962067
2870000000.0,-10.03162002512129
2880000000.0,-10.056431365997387
2890000000.0,-10.100548355208199
2900000000.0,-10.143767532216522
2910000000.0,-10.155890790690115
2920000000.0,-10.196726559931307
2930000000.0,-10.256090947330577
2940000000.0,-10.293808835031012
2950000000.0,-10.289714924263523
2960000000.0,-10.313654721124808
2970000000.0,-10.325485457919278
2980000000.0,-10.345076944570426
2990000000.0,-10.372312345024106
3000000000.0,-10.387088874013614
3010000000.0,-10.399318410031285
3020000000.0,-10.418928020851109
3030000000.0,-10.425860398468338
3040000000.0,-10.420074200862274
3050000000.0,-10.431544298544104
3060000000.0,-10.410261924419455
3070000000.0,-10.426234726071963
3080000000.0,-10.419486720156028
3090000000.0,-10.420058149170785
3100000000.0,-10.388005241469381
3110000000.0,-10.403399875934818
3120000000.0,-10.376329153322068
3130000000.0,-10.346894876822844
3140000000.0,-10.315212944950705
3150000000.0,-10.30141266036712
3160000000.0,-10.275635958770373
3170000000.0,-10.248036562445915
3180000000.0,-10.21877906352607
3190000000.0,-10.188037942426169
3200000000.0,-10.145996527310801
3210000000.0,-10.112845900795486
3220000000.0,-10.078783760403814
3230000000.0,-10.054013239575834
3240000000.0,-10.018741696258715
3250000000.0,-9.983179476304112
3260000000.0,-9.967538659046788
3270000000.0,-9.882031792545448
3280000000.0,-9.816870626028257
3290000000.0,-9.772264847102289
3300000000.0,-9.75842083125769
3310000000.0,-9.715540411124014
3320000000.0,-9.703819672818428
3330000000.0,-9.663447786563903
3340000000.0,-9.604605878551125
3350000000.0,-9.597465950771877
3360000000.0,-9.562189855265672
3370000000.0,-9.558928328896721
3380000000.0,-9.527820094417555
3390000000.0,-9.498991033180124
3400000000.0,-9.502553434428089
3410000000.0,-9.498605325647164
3420000000.0,-9.477229887967077
3430000000.0,-9.448494960101467
3440000000.0,-9.442452633784015
3450000000.0,-9.449138943113478
3460000000.0,-9.408573649660251
3470000000.0,-9.440760124616002
3480000000.0,-9.475685328689176
3490000000.0,-9.493319889866312
3500000000.0,-9.473618278575357
3510000000.0,-9.486519079206449
3520000000.0,-9.49194535637087
3530000000.0,-9.519805113713977
3540000000.0,-9.539991842545891
3550000000.0,-9.572385157018168
3560000000.0,-9.616851512058469
3570000000.0,-9.633244999781745
3580000000.0,-9.651408219628477
3590000000.0,-9.68117321704078
3600000000.0,-9.712362485078462
3610000000.0,-9.714790023001807
3620000000.0,-9.758262445508114
3630000000.0,-9.842580136006873
3640000000.0,-9.897538437055973
3650000000.0,-9.882928870859578
3660000000.0,-9.908540382549134
3670000000.0,-9.944160598833012
3680000000.0,-9.979577094508754
3690000000.0,-10.014578659284874
3700000000.0,-10.068956557357387
3710000000.0,-10.142505772229484
3720000000.0,-10.16502622935067
3730000000.0,-10.17632398928405
3740000000.0,-10.206212404286187
3750000000.0,-10.21451323140208
3760000000.0,-10.211057695437278
3770000000.0,-10.24568749546789
3780000000.0,-10.298255748886119
3790000000.0,-10.328627867351367
3800000000.0,-10.336682359423069
3810000000.0,-10.392311555088696
3820000000.0,-10.375422247866085
3830000000.0,-10.34593625065089
3840000000.0,-10.353790861994234
3850000000.0,-10.388939240029925
3860000000.0,-10.391350681821246
3870000000.0,-10.391010806461388
3880000000.0,-10.407921640835633
3890000000.0,-10.402101607533794
3900000000.0,-10.363585414984998
3910000000.0,-10.352423850470036
3920000000.0,-10.348683477245658
3930000000.0,-10.332446237587021
3940000000.0,-10.303808964115651
3950000000.0,-10.282882802327093
3960000000.0,-10.25979254776215
3970000000.0,-10.224675901774505
3980000000.0,-10.207682650333071
3990000000.0,-10.17897377075637
4000000000.0,-10.148720471706016
4010000000.0,-10.137103172164442
4020000000.0,-10.094310425485807
4030000000.0,-10.050537794936684
4040000000.0,-10.015986687432308
4050000000.0,-9.9808631524236
4060000000.0,-9.985376653097864
4070000000.0,-9.939738817221304
4080000000.0,-9.894162175072818
4090000000.0,-9.848858891995564
4100000000.0,-9.804039503124855
4110000000.0,-9.749911657837979
4120000000.0,-9.726678881413584
4130000000.0,-9.724539361285565
4140000000.0,-9.693684765129827
4150000000.0,-9.654299097832325
4160000000.0,-9.636557604155064
4170000000.0,-9.620625723644048
4180000000.0,-9.586658104011804
4190000000.0,-9.544797678878165
4200000000.0,-9.535174815369423
4210000000.0,-9.527906536659177
4220000000.0,-9.513095824087344
4230000000.0,-9.52083100301926
4240000000.0,-9.511185216107338
4250000000.0,-9.474215987096557
4260000000.0,-9.449964877775084
4270000000.0,-9.468457240115828
4280000000.0,-9.479702065087077
4290000000.0,-9.463691929033837
4300000000.0,-9.480403037949637
4310000000.0,-9.479795369374797
4320000000.0,-9.481812911074893
4330000000.0,-9.466383995076091
4340000000.0,-9.49342172506523
4350000000.0,-9.542824494605853
4360000000.0,-9.554476593079729
4370000000.0,-9.56824889574024
4380000000.0,-9.593999633762476
4390000000.0,-9.621575239697712
4400000000.0,-9.660811263290311
4410000000.0,-9.70153335219549
4420000000.0,-9.733558291749317
4430000000.0,-9.73669509759015
4440000000.0,-9.750746154615555
4450000000.0,-9.825508395482409
4460000000.0,-9.85077451162202
4470000000.0,-9.906334189548328
4480000000.0,-9.951975365086236
4490000000.0,-9.987485488040404
4500000000.0,-10.002652789762434
4510000000.0,-10.037267546057256
4520000000.0,-10.081123327897176
4530000000.0,-10.13401823248479
4540000000.0,-10.165756087323242
4550000000.0,-10.166147620113176
4560000000.0,-10.185011587499567
4570000000.0,-10.222175855937046
4580000000.0,-10.267478428227824
4590000000.0,-10.280768409610381
4600000000.0,-10.30190690763749
4610000000.0,-10.310767860477087
4620000000.0,-10.327238788696329
4630000000.0,-10.351221466045441
4640000000.0,-10.362632505241113
4650000000.0,-10.371403855256029
4660000000.0,-10.397483207148884
4670000000.0,-10.410834306014703
4680000000.0,-10.411437167195073
4690000000.0,-10.399288195458922
4700000000.0,-10.384400206443095
4710000000.0,-10.40680235022484
4720000000.0,-10.396539937482018
4730000000.0,-10.353674169277731
4740000000.0,-10.328281772080851
4750000000.0,-10.330454540198986
4760000000.0,-10.320298788352732
4770000000.0,-10.297934717655764
4780000000.0,-10.263495698781858
4790000000.0,-10.227127476593722
4800000000.0,-10.198987300976988
4810000000.0,-10.189242989062667
4820000000.0,-10.148071924430631
4830000000.0,-10.115659999262519
4840000000.0,-10.0922005057526
4850000000.0,-10.047892983387847
4860000000.0,-10.032942028971545
4870000000.0,-9.987556076487051
4880000000.0,-9.941946154078073
4890000000.0,-9.906324625558371
4900000000.0,-9.880903923956076
4910000000.0,-9.8558952846452
4920000000.0,-9.811507485619515
4930000000.0,-9.767945602421285
4940000000.0,-9.725409785150012
4950000000.0,-9.72409406484458
4960000000.0,-9.68418519635715
4970000000.0,-9.665861544619405
4980000000.0,-9.629292020943016
4990000000.0,-9.604635075697889
5000000000.0,-9.582037753375385
5010000000.0,-9.531634815671818
5020000000.0,-9.533547937821774
5030000000.0,-9.557884982974052
5040000000.0,-9.54473935893752
5050000000.0,-9.504189461133059
5060000000.0,-9.45629820507357
5070000000.0,-9.461112651160164
5080000000.0,-9.47866372403213
5090000000.0,-9.488966028144329
5100000000.0,-9.482017760671884
5110000000.0,-9.487800722261513
5120000000.0,-9.48628042556545
5130000000.0,-9.487406300910655
5140000000.0,-9.501111997876793
5150000000.0,-9.537315780984507
5160000000.0,-9.575921017134219
5170000000.0,-9.616816751888576
5180000000.0,-9.619878371161853
5190000000.0,-9.624968344370176
5200000000.0,-9.651937044610778
5210000000.0,-9.710623640979016
5220000000.0,-9.720857057701709
5230000000.0,-9.73245699436695
5240000000.0,-9.765235001166058
5250000000.0,-9.80899560273541
5260000000.0,-9.823537463895951
5270000000.0,-9.898654590338381
5280000000.0,-9.954137557093613
5290000000.0,-9.999774757462328
5300000000.0,-10.02535366495555
5310000000.0,-10.060662100720476
5320000000.0,-10.085489498893164
5330000000.0,-10.089628162331932
5340000000.0,-10.112874501242867
5350000000.0,-10.19503024731064
5360000000.0,-10.25590363609412
5370000000.0,-10.265310550635373
5380000000.0,-10.273075619462057
5390000000.0,-10.299033262435076
5400000000.0,-10.323028678204544
5410000000.0,-10.334918767385208
5420000000.0,-10.354572985945865
5430000000.0,-10.381874123723506
5440000000.0,-10.396719003419436
5450000000.0,-10.409019095908794
5460000000.0,-10.418701048194048
5470000000.0,-10.425707120853906
5480000000.0,-10.41999553237892
5490000000.0,-10.421540708340256
5500000000.0,-10.440333433905701
5510000000.0,-10.416380908793366
5520000000.0,-10.44970670433534
5530000000.0,-10.470350622907384
5540000000.0,-10.448368460562946
5550000000.0,-10.393831674287064
5560000000.0,-10.366826955854512
5570000000.0,-10.347455714833588
5580000000.0,-10.325833473818621
5590000000.0,-10.302089179497875
5600000000.0,-10.286364433665355
5610000000.0,-10.278812648762408
5620000000.0,-10.259598132985245
5630000000.0,-10.228895110414348
5640000000.0,-10.196886682009406
5650000000.0,-10.133763733665942
5660000000.0,-10.049723797845633
5670000000.0,-10.044969875569045
5680000000.0,-10.049709225795997
5690000000.0,-10.024152129413263
5700000000.0,-9.9685106352006
5710000000.0,-9.962997295253817
5720000000.0,-9.907823897406207
5730000000.0,-9.853200202207763
5740000000.0,-9.819332691994365
5750000000.0,-9.796423339506893
5760000000.0,-9.794668403403897
5770000000.0,-9.754257257850785
5780000000.0,-9.715371263165533
5790000000.0,-9.678182684255802
5800000000.0,-9.65285366329763
5810000000.0,-9.589535252782184
5820000000.0,-9.588366514697043
5830000000.0,-9.60947369121429
5840000000.0,-9.592969451830967
5850000000.0,-9.548952221451756
5860000000.0,-9.557505593420883
5870000000.0,-9.528697831003722
5880000000.0,-9.51258146029107
5890000000.0,-9.499192956953838
5900000000.0,-9.528552528716247
5910000000.0,-9.51066399484478
5920000000.0,-9.515514763371538
5930000000.0,-9.533075906187886
5940000000.0,-9.533302331560503
5950000000.0,-9.556133053041043
5960000000.0,-9.591491553165765
5970000000.0,-9.609286239776088
5980000000.0,-9.629410992238837
5990000000.0,-9.64174579430868
6000000000.0,-9.666157449858622
6010000000.0,-9.77250037721024
6020000000.0,-9.76061747732653
6030000000.0,-9.750341070689856
6040000000.0,-9.761493897277763
6050000000.0,-9.813890173673263
6060000000.0,-9.827336701005326
6070000000.0,-9.881634017112242
6080000000.0,-9.936577586056913
6090000000.0,-9.961959017900066
6100000000.0,-9.987567311457365
6110000000.0,-9.993190112628884
6120000000.0,-10.028614980796885
6130000000.0,-10.093630655739577
6140000000.0,-10.1480283175054
6150000000.0,-10.161602831734513
6160000000.0,-10.184153973000829
6170000000.0,-10.215487618879084
6180000000.0,-10.245416907615922
6190000000.0,-10.273763352501193
6200000000.0,-10.310357906293705
6210000000.0,-10.335041969353606
6220000000.0,-10.357668335469375
6230000000.0,-10.358102069738734
6240000000.0,-10.366221313268289
6250000000.0,-10.401918009892835
6260000000.0,-10.425098550580586
6270000000.0,-10.425684331681252
6280000000.0,-10.413612223687823
6290000000.0,-10.418834947716556
6300000000.0,-10.431321357459964
6310000000.0,-10.441056624931353
6320000000.0,-10.448042328893198
6330000000.0,-10.43229644544203
6340000000.0,-10.413853240805924
6350000000.0,-10.412763066993978
6360000000.0,-10.379092061516372
6370000000.0,-10.372921752965842
6380000000.0,-10.364348574812645
6390000000.0,-10.333483290312628
6400000000.0,-10.310450331957973
6410000000.0,-10.265387059409909
6420000000.0,-10.22844294033879
6430000000.0,-10.20977865905666
6440000000.0,-10.189565158258159
6450000000.0,-10.177982619584306
6460000000.0,-10.1552193890889
6470000000.0,-10.131470854015397
6480000000.0,-10.056938277582928
6490000000.0,-10.001827598730268
6500000000.0,-9.99634820397557
6510000000.0,-9.960711678716123
6520000000.0,-9.925130545414813
6530000000.0,-9.8898169961983
6540000000.0,-9.854981627425177
6550000000.0,-9.8208321837707
6560000000.0,-9.797572319317831
6570000000.0,-9.745400383042995
6580000000.0,-9.704508235939471
6590000000.0,-9.695080106832549
6600000000.0,-9.657291493710057
6610000000.0,-9.62130811712016
6620000000.0,-9.61728493187809
6630000000.0,-9.625365202975505
6640000000.0,-9.605679651203454
6650000000.0,-9.558345673584107
6660000000.0,-9.523466643260278
6670000000.0,-9.52113129301798
6680000000.0,-9.541413186118353
6690000000.0,-9.554370277594833
6700000000.0,-9.520044568631725
6710000000.0,-9.518461856085366
6720000000.0,-9.519631578641654
6730000000.0,-9.533546760527368
6740000000.0,-9.55018405311099
6750000000.0,-9.549503874144904
6760000000.0,-9.601450643818644
6770000000.0,-9.615953116215383
6780000000.0,-9.602924804195052
6790000000.0,-9.612264495170212
6800000000.0,-9.633856854698815
6810000000.0,-9.66757311429422
6820000000.0,-9.693271839350702
6830000000.0,-9.720799772604762
6840000000.0,-9.7399927481022
6850000000.0,-9.78067667022044
6860000000.0,-9.81266855190751
6870000000.0,-9.845777605946116
6880000000.0,-9.889806382734845
6890000000.0,-9.924551947801284
6900000000.0,-9.949807092024779
6910000000.0,-9.995361567351532
6920000000.0,-10.021003340632753
6930000000.0,-10.036519858108369
6940000000.0,-10.071699312995545
6950000000.0,-10.116331908622424
6960000000.0,-10.160211109574428
6970000000.0,-10.183134873391628
6980000000.0,-10.19490685547187
6990000000.0,-10.225337579994125
7000000000.0,-10.274245569879021
7010000000.0,-10.31145842904802
7020000000.0,-10.346813870526997
7030000000.0,-10.370160684263025
7040000000.0,-10.381359638882683
7050000000.0,-10.390284312014163
7060000000.0,-10.426821844221426
7070000000.0,-10.430873612054251
7080000000.0,-10.412355816200398
7090000000.0,-10.411199981232281
7100000000.0,-10.447353363967983
7110000000.0,-10.440779268011195
7120000000.0,-10.451457262594337
7130000000.0,-10.459383304419767
7140000000.0,-10.464569761772434
7150000000.0,-10.447045340760226
7160000000.0,-10.406854914121816
7170000000.0,-10.404059253623004
7180000000.0,-10.408734667637395
7190000000.0,-10.410972546072752
7200000000.0,-10.370878815356901
7210000000.0,-10.338573306733474
7220000000.0,-10.294189041634663
7230000000.0,-10.257871438392828
7240000000.0,-10.249777445021776
7250000000.0,-10.240074603239446
7260000000.0,-10.208940049313878
7270000000.0,-10.186559457690965
7280000000.0,-10.143125933703828
7290000000.0,-10.078838861967236
7300000000.0,-10.073902717324836
7310000000.0,-10.008525845440222
7320000000.0,-10.0129192203039
7330000000.0,-10.01729518606599
7340000000.0,-9.991866190697742
7350000000.0,-9.906843519033993
7360000000.0,-9.862436032752038
7370000000.0,-9.818848924801326
7380000000.0,-9.79628249571204
7390000000.0,-9.77493095908011
7400000000.0,-9.73498128335243
7410000000.0,-9.716612076819285
7420000000.0,-9.689992522463545
7430000000.0,-9.635281369018745
7440000000.0,-9.592625984252999
7450000000.0,-9.61216147612459
7460000000.0,-9.624009887050322
7470000000.0,-9.598279466091725
7480000000.0,-9.565064023399472
7490000000.0,-9.544442370765928
7500000000.0,-9.546477851622056
7510000000.0,-9.571217963281683
7520000000.0,-9.558694073685896
7530000000.0,-9.548921234336738
7540000000.0,-9.56189809053589
7550000000.0,-9.547606889463554
7560000000.0,-9.516013586049414
7570000000.0,-9.537068046004281
7580000000.0,-9.590704344801606
7590000000.0,-9.616841160825885
7600000000.0,-9.605382260343346
7610000000.0,-9.586217071402716
7620000000.0,-9.629221343243648
7630000000.0,-9.674257887280183
7640000000.0,-9.721177395240483
7650000000.0,-9.729819329583654
7660000000.0,-9.800012880883571
7670000000.0,-9.8115779864703
7680000000.0,-9.814326404254249
7690000000.0,-9.838062835329248
7700000000.0,-9.892586088659717
7710000000.0,-9.937690280906276
7720000000.0,-9.97316606423438
7730000000.0,-9.998801874783886
7740000000.0,-10.02438519435417
7750000000.0,-10.069703817780503
7760000000.0,-10.08454711844367
7770000000.0,-10.138707304365681
7780000000.0,-10.191980657400853
7790000000.0,-10.234168748132058
7800000000.0,-10.235079619227093
7810000000.0,-10.274528930198016
7820000000.0,-10.28234105673655
7830000000.0,-10.308350138069605
7840000000.0,-10.332401066088789
7850000000.0,-10.35435041035525
7860000000.0,-10.37406727346336
7870000000.0,-10.401434071662235
7880000000.0,-10.396347236079812
7890000000.0,-10.398717830367541
7900000000.0,-10.42847208108241
7910000000.0,-10.435551817643239
7920000000.0,-10.41991481923755
7930000000.0,-10.42153506661016
7940000000.0,-10.420402897231979
7950000000.0,-10.426525062923583
7960000000.0,-10.429924689589983
7970000000.0,-10.420641139306646
7980000000.0,-10.408729775579312
7990000000.0,-10.404261633177423
8000000000.0,-10.367322994510225
8010000000.0,-10.348014875071835
8020000000.0,-10.31645242102386
8030000000.0,-10.292764222508204
8040000000.0,-10.267091546785164
8050000000.0,-10.24958749577009
8060000000.0,-10.230416092992728
8070000000.0,-10.189751305424293
8080000000.0,-10.147776006005701
8090000000.0,-10.114680883063999
8100000000.0,-10.08066330312093
8110000000.0,-10.045926133875243
8120000000.0,-10.010676534378163
8130000000.0,-9.975124719616883
8140000000.0,-9.939482706873612
8150000000.0,-9.893963051336472
8160000000.0,-9.848777578502498
8170000000.0,-9.834136120932246
8180000000.0,-9.810245266889494
8190000000.0,-9.787307128328719
8200000000.0,-9.745518135577473
