freq_hz,spec_reading_dbm
2670000000.0,-8.551169100095349
2680000000.0,-8.579936285490653
2690000000.0,-8.579936285490653
2700000000.0,-8.558365347224637
2710000000.0,-8.56555862716695
2720000000.0,-8.56555862716695
2730000000.0,-8.551169100095349
2740000000.0,-8.551169100095349
2750000000.0,-8.558365347224637
2760000000.0,-8.56555862716695
2770000000.0,-8.56555862716695
2780000000.0,-8.56555862716695
2790000000.0,-8.57274893992229
2800000000.0,-8.558365347224637
2810000000.0,-8.558365347224637
2820000000.0,-8.558365347224637
2830000000.0,-8.551169100095349
2840000000.0,-8.551169100095349
2850000000.0,-8.56555862716695
2860000000.0,-8.56555862716695
2870000000.0,-8.56555862716695
2880000000.0,-8.56555862716695
2890000000.0,-8.56555862716695
2900000000.0,-8.57274893992229
2910000000.0,-8.558365347224637
2920000000.0,-8.56555862716695
2930000000.0,-8.594302075066455
2940000000.0,-8.601480519073894
2950000000.0,-8.57274893992229
2960000000.0,-8.57274893992229
2970000000.0,-8.56555862716695
2980000000.0,-8.56555862716695
2990000000.0,-8.57274893992229
3000000000.0,-8.579936285490653
3010000000.0,-8.579936285490653
3020000000.0,-8.579936285490653
3030000000.0,-8.579936285490653
3040000000.0,-8.57274893992229
3050000000.0,-8.579936285490653
3060000000.0,-8.56555862716695
3070000000.0,-8.579936285490653
3080000000.0,-8.587120663872042
3090000000.0,-8.587120663872042
3100000000.0,-8.57274893992229
3110000000.0,-8.594302075066455
3120000000.0,-8.594302075066455
3130000000.0,-8.587120663872042
3140000000.0,-8.579936285490653
3150000000.0,-8.579936285490653
3160000000.0,-8.579936285490653
3170000000.0,-8.579936285490653
3180000000.0,-8.579936285490653
3190000000.0,-8.57274893992229
3200000000.0,-8.56555862716695
3210000000.0,-8.56555862716695
3220000000.0,-8.56555862716695
3230000000.0,-8.56555862716695
3240000000.0,-8.56555862716695
3250000000.0,-8.56555862716695
3260000000.0,-8.587120663872042
3270000000.0,-8.57274893992229
3280000000.0,-8.558365347224637
3290000000.0,-8.551169100095349
3300000000.0,-8.558365347224637
3310000000.0,-8.558365347224637
3320000000.0,-8.56555862716695
3330000000.0,-8.558365347224637
3340000000.0,-8.536767704275844
3350000000.0,-8.551169100095349
3360000000.0,-8.551169100095349
3370000000.0,-8.558365347224637
3380000000.0,-8.551169100095349
3390000000.0,-8.543969885779083
3400000000.0,-8.551169100095349
3410000000.0,-8.56555862716695
3420000000.0,-8.558365347224637
3430000000.0,-8.536767704275844
3440000000.0,-8.52956255558563
3450000000.0,-8.543969885779083
3460000000.0,-8.515143356644275
3470000000.0,-8.52956255558563
3480000000.0,-8.551169100095349
3490000000.0,-8.558365347224637
3500000000.0,-8.536767704275844
3510000000.0,-8.536767704275844
3520000000.0,-8.52956255558563
3530000000.0,-8.536767704275844
3540000000.0,-8.536767704275844
3550000000.0,-8.536767704275844
3560000000.0,-8.551169100095349
3570000000.0,-8.543969885779083
3580000000.0,-8.536767704275844
3590000000.0,-8.536767704275844
3600000000.0,-8.536767704275844
3610000000.0,-8.515143356644275
3620000000.0,-8.52956255558563
3630000000.0,-8.56555862716695
3640000000.0,-8.579936285490653
3650000000.0,-8.543969885779083
3660000000.0,-8.536767704275844
3670000000.0,-8.543969885779083
3680000000.0,-8.543969885779083
3690000000.0,-8.536767704275844
3700000000.0,-8.551169100095349
3710000000.0,-8.579936285490653
3720000000.0,-8.579936285490653
3730000000.0,-8.56555862716695
3740000000.0,-8.56555862716695
3750000000.0,-8.558365347224637
3760000000.0,-8.52956255558563
3770000000.0,-8.543969885779083
3780000000.0,-8.558365347224637
3790000000.0,-8.56555862716695
3800000000.0,-8.558365347224637
3810000000.0,-8.587120663872042
3820000000.0,-8.56555862716695
3830000000.0,-8.536767704275844
3840000000.0,-8.52956255558563
3850000000.0,-8.551169100095349
3860000000.0,-8.551169100095349
3870000000.0,-8.551169100095349
3880000000.0,-8.558365347224637
3890000000.0,-8.558365347224637
3900000000.0,-8.543969885779083
3910000000.0,-8.543969885779083
3920000000.0,-8.551169100095349
3930000000.0,-8.551169100095349
3940000000.0,-8.536767704275844
3950000000.0,-8.536767704275844
3960000000.0,-8.536767704275844
3970000000.0,-8.52956255558563
3980000000.0,-8.536767704275844
3990000000.0,-8.536767704275844
4000000000.0,-8.536767704275844
4010000000.0,-8.551169100095349
4020000000.0,-8.543969885779083
4030000000.0,-8.536767704275844
4040000000.0,-8.551169100095349
4050000000.0,-8.551169100095349
4060000000.0,-8.579936285490653
4070000000.0,-8.57274893992229
4080000000.0,-8.56555862716695
4090000000.0,-8.558365347224637
4100000000.0,-8.558365347224637
4110000000.0,-8.536767704275844
4120000000.0,-8.551169100095349
4130000000.0,-8.57274893992229
4140000000.0,-8.57274893992229
4150000000.0,-8.56555862716695
4160000000.0,-8.57274893992229
4170000000.0,-8.579936285490653
4180000000.0,-8.57274893992229
4190000000.0,-8.56555862716695
4200000000.0,-8.57274893992229
4210000000.0,-8.579936285490653
4220000000.0,-8.587120663872042
4230000000.0,-8.594302075066455
4240000000.0,-8.601480519073894
4250000000.0,-8.57274893992229
4260000000.0,-8.558365347224637
4270000000.0,-8.57274893992229
4280000000.0,-8.579936285490653
4290000000.0,-8.558365347224637
4300000000.0,-8.56555862716695
4310000000.0,-8.56555862716695
4320000000.0,-8.551169100095349
4330000000.0,-8.52956255558563
4340000000.0,-8.536767704275844
4350000000.0,-8.558365347224637
4360000000.0,-8.543969885779083
4370000000.0,-8.536767704275844
4380000000.0,-8.536767704275844
4390000000.0,-8.52956255558563
4400000000.0,-8.536767704275844
4410000000.0,-8.543969885779083
4420000000.0,-8.543969885779083
4430000000.0,-8.507929306393134
4440000000.0,-8.500712288955018
4450000000.0,-8.52956255558563
4460000000.0,-8.52235443970844
4470000000.0,-8.52956255558563
4480000000.0,-8.536767704275844
4490000000.0,-8.536767704275844
4500000000.0,-8.52235443970844
4510000000.0,-8.52235443970844
4520000000.0,-8.52956255558563
4530000000.0,-8.543969885779083
4540000000.0,-8.543969885779083
4550000000.0,-8.52956255558563
4560000000.0,-8.52235443970844
4570000000.0,-8.52956255558563
4580000000.0,-8.536767704275844
4590000000.0,-8.536767704275844
4600000000.0,-8.536767704275844
4610000000.0,-8.52956255558563
4620000000.0,-8.536767704275844
4630000000.0,-8.543969885779083
4640000000.0,-8.543969885779083
4650000000.0,-8.543969885779083
4660000000.0,-8.558365347224637
4670000000.0,-8.56555862716695
4680000000.0,-8.56555862716695
4690000000.0,-8.56555862716695
4700000000.0,-8.558365347224637
4710000000.0,-8.587120663872042
4720000000.0,-8.587120663872042
4730000000.0,-8.56555862716695
4740000000.0,-8.558365347224637
4750000000.0,-8.57274893992229
4760000000.0,-8.579936285490653
4770000000.0,-8.579936285490653
4780000000.0,-8.579936285490653
4790000000.0,-8.57274893992229
4800000000.0,-8.57274893992229
4810000000.0,-8.579936285490653
4820000000.0,-8.57274893992229
4830000000.0,-8.579936285490653
4840000000.0,-8.579936285490653
4850000000.0,-8.57274893992229
4860000000.0,-8.587120663872042
4870000000.0,-8.579936285490653
4880000000.0,-8.57274893992229
4890000000.0,-8.579936285490653
4900000000.0,-8.579936285490653
4910000000.0,-8.587120663872042
4920000000.0,-8.587120663872042
4930000000.0,-8.57274893992229
4940000000.0,-8.57274893992229
4950000000.0,-8.587120663872042
4960000000.0,-8.587120663872042
4970000000.0,-8.587120663872042
4980000000.0,-8.579936285490653
4990000000.0,-8.579936285490653
5000000000.0,-8.57274893992229
5010000000.0,-8.558365347224637
5020000000.0,-8.57274893992229
5030000000.0,-8.601480519073894
5040000000.0,-8.594302075066455
5050000000.0,-8.56555862716695
5060000000.0,-8.543969885779083
5070000000.0,-8.551169100095349
5080000000.0,-8.558365347224637
5090000000.0,-8.551169100095349
5100000000.0,-8.551169100095349
5110000000.0,-8.543969885779083
5120000000.0,-8.536767704275844
5130000000.0,-8.52956255558563
5140000000.0,-8.52956255558563
5150000000.0,-8.543969885779083
5160000000.0,-8.551169100095349
5170000000.0,-8.56555862716695
5180000000.0,-8.551169100095349
5190000000.0,-8.52956255558563
5200000000.0,-8.52956255558563
5210000000.0,-8.558365347224637
5220000000.0,-8.536767704275844
5230000000.0,-8.52235443970844
5240000000.0,-8.52235443970844
5250000000.0,-8.52956255558563
5260000000.0,-8.507929306393134
5270000000.0,-8.579936285490653
5280000000.0,-8.594302075066455
5290000000.0,-8.601480519073894
5300000000.0,-8.594302075066455
5310000000.0,-8.594302075066455
5320000000.0,-8.594302075066455
5330000000.0,-8.56555862716695
5340000000.0,-8.558365347224637
5350000000.0,-8.587120663872042
5360000000.0,-8.615828505527846
5370000000.0,-8.601480519073894
5380000000.0,-8.594302075066455
5390000000.0,-8.587120663872042
5400000000.0,-8.594302075066455
5410000000.0,-8.579936285490653
5420000000.0,-8.579936285490653
5430000000.0,-8.587120663872042
5440000000.0,-8.587120663872042
5450000000.0,-8.594302075066455
5460000000.0,-8.594302075066455
5470000000.0,-8.594302075066455
5480000000.0,-8.587120663872042
5490000000.0,-8.579936285490653
5500000000.0,-8.601480519073894
5510000000.0,-8.587120663872042
5520000000.0,-8.615828505527846
5530000000.0,-8.637328231306462
5540000000.0,-8.637328231306462
5550000000.0,-8.608655995894358
5560000000.0,-8.608655995894358
5570000000.0,-8.601480519073894
5580000000.0,-8.601480519073894
5590000000.0,-8.601480519073894
5600000000.0,-8.608655995894358
5610000000.0,-8.62299804797436
5620000000.0,-8.630164623233897
5630000000.0,-8.630164623233897
5640000000.0,-8.637328231306462
5650000000.0,-8.608655995894358
5660000000.0,-8.579936285490653
5670000000.0,-8.594302075066455
5680000000.0,-8.630164623233897
5690000000.0,-8.637328231306462
5700000000.0,-8.62299804797436
5710000000.0,-8.64448887219205
5720000000.0,-8.630164623233897
5730000000.0,-8.615828505527846
5740000000.0,-8.615828505527846
5750000000.0,-8.62299804797436
5760000000.0,-8.637328231306462
5770000000.0,-8.637328231306462
5780000000.0,-8.62299804797436
5790000000.0,-8.615828505527846
5800000000.0,-8.615828505527846
5810000000.0,-8.587120663872042
5820000000.0,-8.601480519073894
5830000000.0,-8.630164623233897
5840000000.0,-8.630164623233897
5850000000.0,-8.608655995894358
5860000000.0,-8.615828505527846
5870000000.0,-8.608655995894358
5880000000.0,-8.594302075066455
5890000000.0,-8.587120663872042
5900000000.0,-8.601480519073894
5910000000.0,-8.594302075066455
5920000000.0,-8.587120663872042
5930000000.0,-8.594302075066455
5940000000.0,-8.587120663872042
5950000000.0,-8.594302075066455
5960000000.0,-8.608655995894358
5970000000.0,-8.608655995894358
5980000000.0,-8.608655995894358
5990000000.0,-8.601480519073894
6000000000.0,-8.608655995894358
6010000000.0,-8.658801252402299
6020000000.0,-8.630164623233897
6030000000.0,-8.608655995894358
6040000000.0,-8.601480519073894
6050000000.0,-8.608655995894358
6060000000.0,-8.601480519073894
6070000000.0,-8.615828505527846
6080000000.0,-8.630164623233897
6090000000.0,-8.62299804797436
6100000000.0,-8.615828505527846
6110000000.0,-8.594302075066455
6120000000.0,-8.601480519073894
6130000000.0,-8.62299804797436
6140000000.0,-8.630164623233897
6150000000.0,-8.615828505527846
6160000000.0,-8.615828505527846
6170000000.0,-8.615828505527846
6180000000.0,-8.615828505527846
6190000000.0,-8.615828505527846
6200000000.0,-8.615828505527846
6210000000.0,-8.615828505527846
6220000000.0,-8.615828505527846
6230000000.0,-8.608655995894358
6240000000.0,-8.594302075066455
6250000000.0,-8.615828505527846
6260000000.0,-8.615828505527846
6270000000.0,-8.601480519073894
6280000000.0,-8.587120663872042
6290000000.0,-8.587120663872042
6300000000.0,-8.601480519073894
6310000000.0,-8.601480519073894
6320000000.0,-8.601480519073894
6330000000.0,-8.601480519073894
6340000000.0,-8.587120663872042
6350000000.0,-8.594302075066455
6360000000.0,-8.579936285490653
6370000000.0,-8.587120663872042
6380000000.0,-8.594302075066455
6390000000.0,-8.587120663872042
6400000000.0,-8.587120663872042
6410000000.0,-8.57274893992229
6420000000.0,-8.56555862716695
6430000000.0,-8.56555862716695
6440000000.0,-8.579936285490653
6450000000.0,-8.579936285490653
6460000000.0,-8.594302075066455
6470000000.0,-8.594302075066455
6480000000.0,-8.56555862716695
6490000000.0,-8.551169100095349
6500000000.0,-8.57274893992229
6510000000.0,-8.57274893992229
6520000000.0,-8.57274893992229
6530000000.0,-8.57274893992229
6540000000.0,-8.57274893992229
6550000000.0,-8.57274893992229
6560000000.0,-8.57274893992229
6570000000.0,-8.56555862716695
6580000000.0,-8.558365347224637
6590000000.0,-8.57274893992229
6600000000.0,-8.57274893992229
6610000000.0,-8.558365347224637
6620000000.0,-8.57274893992229
6630000000.0,-8.601480519073894
6640000000.0,-8.601480519073894
6650000000.0,-8.579936285490653
6660000000.0,-8.56555862716695
6670000000.0,-8.579936285490653
6680000000.0,-8.601480519073894
6690000000.0,-8.608655995894358
6700000000.0,-8.594302075066455
6710000000.0,-8.594302075066455
6720000000.0,-8.594302075066455
6730000000.0,-8.601480519073894
6740000000.0,-8.615828505527846
6750000000.0,-8.608655995894358
6760000000.0,-8.637328231306462
6770000000.0,-8.637328231306462
6780000000.0,-8.615828505527846
6790000000.0,-8.608655995894358
6800000000.0,-8.615828505527846
6810000000.0,-8.62299804797436
6820000000.0,-8.62299804797436
6830000000.0,-8.615828505527846
6840000000.0,-8.615828505527846
6850000000.0,-8.62299804797436
6860000000.0,-8.62299804797436
6870000000.0,-8.62299804797436
6880000000.0,-8.637328231306462
6890000000.0,-8.630164623233897
6900000000.0,-8.62299804797436
6910000000.0,-8.630164623233897
6920000000.0,-8.62299804797436
6930000000.0,-8.608655995894358
6940000000.0,-8.601480519073894
6950000000.0,-8.615828505527846
6960000000.0,-8.615828505527846
6970000000.0,-8.608655995894358
6980000000.0,-8.594302075066455
6990000000.0,-8.587120663872042
7000000000.0,-8.601480519073894
7010000000.0,-8.608655995894358
7020000000.0,-8.62299804797436
7030000000.0,-8.62299804797436
7040000000.0,-8.615828505527846
7050000000.0,-8.608655995894358
7060000000.0,-8.615828505527846
7070000000.0,-8.608655995894358
7080000000.0,-8.587120663872042
7090000000.0,-8.587120663872042
7100000000.0,-8.601480519073894
7110000000.0,-8.594302075066455
7120000000.0,-8.594302075066455
7130000000.0,-8.608655995894358
7140000000.0,-8.608655995894358
7150000000.0,-8.601480519073894
7160000000.0,-8.587120663872042
7170000000.0,-8.594302075066455
7180000000.0,-8.608655995894358
7190000000.0,-8.630164623233897
7200000000.0,-8.608655995894358
7210000000.0,-8.608655995894358
7220000000.0,-8.594302075066455
7230000000.0,-8.587120663872042
7240000000.0,-8.608655995894358
7250000000.0,-8.615828505527846
7260000000.0,-8.615828505527846
7270000000.0,-8.62299804797436
7280000000.0,-8.615828505527846
7290000000.0,-8.594302075066455
7300000000.0,-8.615828505527846
7310000000.0,-8.594302075066455
7320000000.0,-8.62299804797436
7330000000.0,-8.65164654589066
7340000000.0,-8.658801252402299
7350000000.0,-8.615828505527846
7360000000.0,-8.608655995894358
7370000000.0,-8.608655995894358
7380000000.0,-8.615828505527846
7390000000.0,-8.62299804797436
7400000000.0,-8.601480519073894
7410000000.0,-8.608655995894358
7420000000.0,-8.608655995894358
7430000000.0,-8.587120663872042
7440000000.0,-8.579936285490653
7450000000.0,-8.601480519073894
7460000000.0,-8.62299804797436
7470000000.0,-8.615828505527846
7480000000.0,-8.601480519073894
7490000000.0,-8.594302075066455
7500000000.0,-8.601480519073894
7510000000.0,-8.62299804797436
7520000000.0,-8.615828505527846
7530000000.0,-8.608655995894358
7540000000.0,-8.615828505527846
7550000000.0,-8.608655995894358
7560000000.0,-8.579936285490653
7570000000.0,-8.587120663872042
7580000000.0,-8.615828505527846
7590000000.0,-8.62299804797436
7600000000.0,-8.601480519073894
7610000000.0,-8.57274893992229
7620000000.0,-8.587120663872042
7630000000.0,-8.608655995894358
7640000000.0,-8.62299804797436
7650000000.0,-8.601480519073894
7660000000.0,-8.637328231306462
7670000000.0,-8.615828505527846
7680000000.0,-8.601480519073894
7690000000.0,-8.594302075066455
7700000000.0,-8.608655995894358
7710000000.0,-8.608655995894358
7720000000.0,-8.615828505527846
7730000000.0,-8.608655995894358
7740000000.0,-8.594302075066455
7750000000.0,-8.601480519073894
7760000000.0,-8.587120663872042
7770000000.0,-8.601480519073894
7780000000.0,-8.615828505527846
7790000000.0,-8.62299804797436
7800000000.0,-8.601480519073894
7810000000.0,-8.608655995894358
7820000000.0,-8.601480519073894
7830000000.0,-8.601480519073894
7840000000.0,-8.601480519073894
7850000000.0,-8.601480519073894
7860000000.0,-8.601480519073894
7870000000.0,-8.601480519073894
7880000000.0,-8.587120663872042
7890000000.0,-8.57274893992229
7900000000.0,-8.594302075066455
7910000000.0,-8.587120663872042
7920000000.0,-8.579936285490653
7930000000.0,-8.57274893992229
7940000000.0,-8.57274893992229
7950000000.0,-8.579936285490653
7960000000.0,-8.587120663872042
7970000000.0,-8.587120663872042
7980000000.0,-8.587120663872042
7990000000.0,-8.587120663872042
8000000000.0,-8.57274893992229
8010000000.0,-8.56555862716695
8020000000.0,-8.558365347224637
8030000000.0,-8.551169100095349
8040000000.0,-8.543969885779083
8050000000.0,-8.551169100095349
8060000000.0,-8.558365347224637
8070000000.0,-8.551169100095349
8080000000.0,-8.551169100095349
8090000000.0,-8.551169100095349
8100000000.0,-8.543969885779083
8110000000.0,-8.543969885779083
8120000000.0,-8.543969885779083
8130000000.0,-8.551169100095349
8140000000.0,-8.551169100095349
8150000000.0,-8.543969885779083
8160000000.0,-8.536767704275844
8170000000.0,-8.543969885779083
8180000000.0,-8.558365347224637
8190000000.0,-8.56555862716695
8200000000.0,-8.558365347224637
