freq_hz,spec_reading_dbm
1590000000.0,-10.043850132317884
1600000000.0,-9.906166532167646
1610000000.0,-9.902949994004384
1620000000.0,-9.912979737430478
1630000000.0,-10.02061967406371
1640000000.0,-10.135458523701907
1650000000.0,-9.946656068895887
1660000000.0,-10.045947030010774
1670000000.0,-10.030165255856039
1680000000.0,-9.640910922302039
1690000000.0,-9.906873044246224
1700000000.0,-9.829399802017868
1710000000.0,-10.042891400746743
1720000000.0,-10.132826505302235
1730000000.0,-10.103060565959327
1740000000.0,-9.972887614095914
1750000000.0,-10.199062259462817
1760000000.0,-9.966647742828387
1770000000.0,-9.876424899458595
1780000000.0,-9.581669784326486
1790000000.0,-10.097851840178167
1800000000.0,-9.74561964283834
1810000000.0,-9.827231019110503
1820000000.0,-9.834377445193947
1830000000.0,-9.719403600038373
1840000000.0,-9.766614153803701
1850000000.0,-10.023658385271986
1860000000.0,-9.86918785203282
1870000000.0,-9.707149413361211
1880000000.0,-9.9853093118113
1890000000.0,-9.996374587093442
1900000000.0,-10.011127622447553
1910000000.0,-9.712673768863288
1920000000.0,-10.18225761836473
1930000000.0,-10.134500704178183
1940000000.0,-9.820561735980473
1950000000.0,-10.02621557472692
1960000000.0,-10.01404187063573
1970000000.0,-9.953750785344205
1980000000.0,-9.597647673003708
1990000000.0,-10.007978762493963
2000000000.0,-9.819268223147217
2010000000.0,-10.12462114851186
2020000000.0,-10.251835097023024
2030000000.0,-10.098818469555884
2040000000.0,-9.77634258032002
2050000000.0,-9.927160888226531
2060000000.0,-9.76292015752131
2070000000.0,-9.679245088733973
2080000000.0,-10.07163158736523
2090000000.0,-9.93209155325447
2100000000.0,-10.070159591614118
2110000000.0,-10.106529866237073
2120000000.0,-9.84057785772532
2130000000.0,-9.809957310463238
2140000000.0,-10.185999959701354
2150000000.0,-9.890856762729328
2160000000.0,-10.121044751433883
2170000000.0,-9.798286833145609
2180000000.0,-9.85828677501564
2190000000.0,-9.758226916559057
2200000000.0,-9.692025236136871
2210000000.0,-9.9556511464815
2220000000.0,-9.788530432514964
2230000000.0,-10.12550701782157
2240000000.0,-10.010528958934636
2250000000.0,-9.73723438406673
2260000000.0,-9.916023683148476
2270000000.0,-9.923443386621926
2280000000.0,-9.75864908579577
2290000000.0,-10.02407086198346
2300000000.0,-9.741044763308341
2310000000.0,-9.741993527792605
2320000000.0,-10.228091703872883
2330000000.0,-10.19530320194949
2340000000.0,-9.851515738687143
2350000000.0,-10.00542179304114
2360000000.0,-9.669411777167104
2370000000.0,-10.28325805849659
2380000000.0,-9.97986617911589
2390000000.0,-9.96328986626907
2400000000.0,-10.20441332849469
2410000000.0,-10.106161040233507
2420000000.0,-9.995351680822065
2430000000.0,-9.935800197020344
2440000000.0,-10.07839572666309
2450000000.0,-9.7671810990331
2460000000.0,-9.903376356533355
2470000000.0,-10.009738180798738
2480000000.0,-9.984936638461948
2490000000.0,-9.632498827932137
2500000000.0,-9.839553181763423
2510000000.0,-9.984635655127649
2520000000.0,-9.889466033829175
2530000000.0,-9.760929861374162
2540000000.0,-10.192720797306285
2550000000.0,-10.202535573219773
2560000000.0,-9.857341954974363
2570000000.0,-10.143315768761003
2580000000.0,-9.782997594180104
2590000000.0,-9.904425823359915
2600000000.0,-9.85345954747642
2610000000.0,-9.893983672036592
2620000000.0,-9.980631110969387
2630000000.0,-10.173824250408462
2640000000.0,-9.917989330474112
2650000000.0,-9.840182539472153
2660000000.0,-10.037981762585115
2670000000.0,-10.061819998275114
2680000000.0,-9.840427207617564
2690000000.0,-10.081537317107397
2700000000.0,-9.872740704058039
2710000000.0,-10.180517304893007
2720000000.0,-9.983801327256419
2730000000.0,-9.765239592121283
2740000000.0,-10.043920407125789
2750000000.0,-9.999865935174665
2760000000.0,-9.963372177368113
2770000000.0,-10.055913908809647
2780000000.0,-9.905867161379694
2790000000.0,-10.050164617771944
2800000000.0,-9.952670136547134
2810000000.0,-9.898269274407998
2820000000.0,-10.063985038409411
2830000000.0,-9.810912462856713
2840000000.0,-10.099000768071116
2850000000.0,-9.990893249939727
2860000000.0,-9.641541960491494
2870000000.0,-9.570989269396408
2880000000.0,-9.882249257425684
2890000000.0,-9.758633874629167
2900000000.0,-9.592476968694882
2910000000.0,-10.224978753111976
2920000000.0,-9.87960702720782
2930000000.0,-9.84732892340633
2940000000.0,-10.01085460112197
2950000000.0,-9.696450155918024
2960000000.0,-9.648005632302889
2970000000.0,-9.993932029806862
2980000000.0,-10.111429187224768
2990000000.0,-10.120086973676537
3000000000.0,-10.039091577669973
3010000000.0,-9.783938830353293
3020000000.0,-10.069311118651541
3030000000.0,-9.727921145940435
3040000000.0,-9.641372529592024
3050000000.0,-10.001685973421727
3060000000.0,-9.716687840649008
3070000000.0,-9.973564057233073
3080000000.0,-10.111874932009083
3090000000.0,-10.048073264774946
3100000000.0,-9.89546965791059
3110000000.0,-10.172439207382784
3120000000.0,-9.817149912837005
3130000000.0,-9.75844707265703
3140000000.0,-9.981786349974508
3150000000.0,-9.978500870440957
3160000000.0,-9.966190833708799
3170000000.0,-9.818801812457492
3180000000.0,-9.892564979162355
3190000000.0,-9.871585342620008
3200000000.0,-10.106233134328555
3210000000.0,-9.749334632784223
3220000000.0,-9.738354607920632
3230000000.0,-10.116788981683495
3240000000.0,-9.665951156257364
3250000000.0,-9.935325678020172
3260000000.0,-10.294464184485244
3270000000.0,-9.708593100534703
3280000000.0,-9.831318958397656
3290000000.0,-9.67404550083543
3300000000.0,-9.647816107772947
3310000000.0,-9.882297530713794
3320000000.0,-10.127086134752695
3330000000.0,-9.698550353708654
3340000000.0,-9.965225010747995
3350000000.0,-9.954474486553778
3360000000.0,-10.073738864485136
3370000000.0,-9.684764886208043
3380000000.0,-9.964559529778274
3390000000.0,-9.554869766625291
3400000000.0,-9.747906817719056
3410000000.0,-9.67030005493069
3420000000.0,-9.894474578475995
3430000000.0,-9.823523049180872
3440000000.0,-9.628572636839424
3450000000.0,-9.942182316452215
3460000000.0,-9.907667219577771
3470000000.0,-9.955273080230032
3480000000.0,-9.62662964418393
3490000000.0,-10.170163875252968
3500000000.0,-9.762173502858849
3510000000.0,-9.90295617959187
3520000000.0,-9.998034080821826
3530000000.0,-10.000261456816364
3540000000.0,-9.75629166132877
3550000000.0,-9.966507687025857
3560000000.0,-9.884822264106958
3570000000.0,-9.62092606776907
3580000000.0,-10.000042574935547
3590000000.0,-9.92810070686521
3600000000.0,-10.10365736859911
3610000000.0,-9.831952436279655
3620000000.0,-9.631739540279364
3630000000.0,-9.55077695090075
3640000000.0,-9.920328642382485
3650000000.0,-9.900833298291912
3660000000.0,-10.021001525794802
3670000000.0,-10.10808397264801
3680000000.0,-9.759590373848988
3690000000.0,-9.730019063022283
3700000000.0,-9.926276666842123
3710000000.0,-9.92941711066481
3720000000.0,-9.71345658896853
3730000000.0,-9.840239350005088
3740000000.0,-9.919216980133445
3750000000.0,-9.868871218646339
3760000000.0,-9.846258942668497
3770000000.0,-9.834588220392629
3780000000.0,-9.96563032964212
3790000000.0,-9.716545901553475
3800000000.0,-9.782136501582453
3810000000.0,-9.878573119686203
3820000000.0,-10.225807631191511
3830000000.0,-9.660397940408163
3840000000.0,-9.832474607138291
3850000000.0,-9.712145409694296
3860000000.0,-9.71196729795591
3870000000.0,-9.79660848155981
3880000000.0,-9.84459577666841
3890000000.0,-9.884265261248347
3900000000.0,-9.668828074720686
3910000000.0,-10.05235271408408
3920000000.0,-9.488064619426979
3930000000.0,-9.838623499366346
3940000000.0,-9.751199651767964
3950000000.0,-9.87187535159026
3960000000.0,-9.993444991593066
3970000000.0,-9.848588186875018
3980000000.0,-9.84124325103661
3990000000.0,-9.862191726625273
4000000000.0,-9.712445564986258
4010000000.0,-9.91987283277262
4020000000.0,-9.98080407803975
4030000000.0,-9.779255963180036
4040000000.0,-10.139872730491287
4050000000.0,-9.937534467998788
4060000000.0,-9.908110358085294
4070000000.0,-9.917457636512419
4080000000.0,-9.95220956863569
4090000000.0,-9.788649396417334
4100000000.0,-9.903411120885146
4110000000.0,-9.716514788074159
4120000000.0,-9.681634739093127
4130000000.0,-10.07970644032432
4140000000.0,-10.098357372627301
4150000000.0,-10.068685788657985
4160000000.0,-9.907387019553287
4170000000.0,-10.168354950441683
4180000000.0,-9.782599858032961
4190000000.0,-9.906618671549204
4200000000.0,-10.070625809512139
4210000000.0,-10.11707190377085
4220000000.0,-10.10342587368624
4230000000.0,-9.792478850121856
4240000000.0,-9.89444887203643
4250000000.0,-9.735607531533311
4260000000.0,-9.619974570434097
4270000000.0,-9.998338239777071
4280000000.0,-9.938700836154156
4290000000.0,-9.699731048166365
4300000000.0,-9.96302687235103
4310000000.0,-9.769031051957494
4320000000.0,-9.95266073258678
4330000000.0,-9.794699643965371
4340000000.0,-9.920985562715083
4350000000.0,-10.038830514012917
4360000000.0,-9.773304248918278
4370000000.0,-9.686615428517467
4380000000.0,-9.96283403943049
4390000000.0,-9.711890477898622
4400000000.0,-9.675939319527012
4410000000.0,-9.654494096603914
4420000000.0,-9.587111059399216
4430000000.0,-9.861436350556284
4440000000.0,-9.669767075138559
4450000000.0,-10.023223273551682
4460000000.0,-9.83364889453141
4470000000.0,-9.836294629930757
4480000000.0,-10.046829958130317
4490000000.0,-9.951269631773998
4500000000.0,-9.78411150559631
4510000000.0,-9.65358470730556
4520000000.0,-9.87071710607432
4530000000.0,-9.973690426351768
4540000000.0,-10.10734820641046
4550000000.0,-9.798328852718994
4560000000.0,-10.137122169060659
4570000000.0,-10.108568513673521
4580000000.0,-9.815096059245093
4590000000.0,-10.023243260894795
4600000000.0,-9.84391206960209
4610000000.0,-9.892826634677109
4620000000.0,-9.932556655656745
4630000000.0,-9.974004972894663
4640000000.0,-9.69036440367822
4650000000.0,-9.90232419598155
4660000000.0,-9.817201563776992
4670000000.0,-9.735056035506124
4680000000.0,-9.677170176127452
4690000000.0,-9.682942235047712
4700000000.0,-9.919407461703974
4710000000.0,-9.884394153680143
4720000000.0,-9.878010047958401
4730000000.0,-9.62721226041577
4740000000.0,-9.636004405255498
4750000000.0,-10.094083133677819
4760000000.0,-10.123665107091027
4770000000.0,-9.990412032426738
4780000000.0,-10.03417112395063
4790000000.0,-10.050047853967609
4800000000.0,-10.3430580912002
4810000000.0,-9.811124250499262
4820000000.0,-9.990286664764172
4830000000.0,-10.248685412689202
4840000000.0,-9.797816762367756
4850000000.0,-10.263206379699684
4860000000.0,-10.039063791231735
4870000000.0,-9.740796150338678
4880000000.0,-9.740603138005891
4890000000.0,-9.970621306774746
4900000000.0,-10.023998355315523
4910000000.0,-9.865166249675827
4920000000.0,-9.807647870267907
4930000000.0,-9.766506430998309
4940000000.0,-9.637932617462164
4950000000.0,-9.946472430982643
4960000000.0,-9.854586065751134
4970000000.0,-10.11104751176564
4980000000.0,-9.752471673325042
4990000000.0,-9.9979827316336
5000000000.0,-9.903825114624752
5010000000.0,-9.818628338336376
5020000000.0,-9.739918971892239
5030000000.0,-9.575318441659622
5040000000.0,-10.030669320690665
5050000000.0,-10.137682504694581
5060000000.0,-9.822789757249327
5070000000.0,-9.963584211727868
5080000000.0,-9.67843938267237
5090000000.0,-9.676489532128302
5100000000.0,-10.031269477202587
5110000000.0,-9.954117275931031
5120000000.0,-9.935603887580639
5130000000.0,-10.319603205370392
5140000000.0,-9.742757516735596
5150000000.0,-9.75844693986495
5160000000.0,-9.524439832878166
5170000000.0,-10.084711704700545
5180000000.0,-9.775868081529588
5190000000.0,-9.834059713074227
5200000000.0,-10.218191696408574
5210000000.0,-9.679779811719788
5220000000.0,-9.674348646059284
5230000000.0,-10.082854463122985
5240000000.0,-9.90265993609601
5250000000.0,-9.99101517543378
5260000000.0,-9.836070473349391
5270000000.0,-10.070899708738418
5280000000.0,-10.418196217620816
5290000000.0,-10.100095546875648
5300000000.0,-9.87173175478367
5310000000.0,-10.066103144761618
5320000000.0,-10.121621299712686
5330000000.0,-9.616996320783223
5340000000.0,-10.076673938739011
5350000000.0,-10.151379621527136
5360000000.0,-10.14018206692817
5370000000.0,-9.615156926161
5380000000.0,-9.774088340531334
5390000000.0,-9.884092652093766
5400000000.0,-10.038069426878733
5410000000.0,-10.071613785340995
5420000000.0,-9.545971042171804
5430000000.0,-9.641920992672812
5440000000.0,-9.84901439017438
5450000000.0,-9.679070027099455
5460000000.0,-9.971683402395021
5470000000.0,-10.039303285010247
5480000000.0,-10.08277013911493
5490000000.0,-9.867001630152464
5500000000.0,-9.976112654446045
5510000000.0,-9.419633055741082
5520000000.0,-9.920710541685127
5530000000.0,-9.878763087228947
5540000000.0,-10.129677061698228
5550000000.0,-9.764356668206242
5560000000.0,-9.78438533211808
5570000000.0,-9.74963146140616
5580000000.0,-10.032635009632338
5590000000.0,-9.876611436803678
5600000000.0,-10.034758076729947
5610000000.0,-9.99655022684319
5620000000.0,-9.595431708412343
5630000000.0,-9.888715218459469
5640000000.0,-9.999920061200744
5650000000.0,-9.972509211755575
5660000000.0,-9.794034484185877
5670000000.0,-9.763901572456522
5680000000.0,-9.835482451681267
5690000000.0,-10.209131485051707
5700000000.0,-10.161272975540722
5710000000.0,-9.52001827396567
5720000000.0,-10.365315059599402
5730000000.0,-9.607299339790949
5740000000.0,-9.916568581647272
5750000000.0,-9.712012926514332
5760000000.0,-10.05752269695397
5770000000.0,-9.651527511874292
5780000000.0,-9.896292605135681
5790000000.0,-9.91219003756687
5800000000.0,-10.289747419128036
5810000000.0,-9.87843326042019
5820000000.0,-10.04376597047478
5830000000.0,-9.98053150486192
5840000000.0,-9.882998776409268
5850000000.0,-10.066802207413433
5860000000.0,-9.995521829825403
5870000000.0,-10.14131199137425
5880000000.0,-10.02234627490083
5890000000.0,-9.932734223792796
5900000000.0,-10.226368761709217
5910000000.0,-10.324164579473644
5920000000.0,-10.062065763952868
5930000000.0,-9.820164287148692
5940000000.0,-10.013371723876372
5950000000.0,-10.007483093168146
5960000000.0,-9.885142335032711
5970000000.0,-9.990705491894126
5980000000.0,-10.152830748081458
5990000000.0,-9.916875352094387
6000000000.0,-10.009692894565566
6010000000.0,-9.919419094438613
6020000000.0,-10.01973164623828
6030000000.0,-9.990727432940972
6040000000.0,-9.938571253232464
6050000000.0,-9.895270990233175
6060000000.0,-9.845984519926926
6070000000.0,-9.820827469577164
6080000000.0,-9.943784549393802
6090000000.0,-10.145613806139322
6100000000.0,-9.951399499206657
6110000000.0,-9.816604279898106
6120000000.0,-9.870278311836469
6130000000.0,-9.902391805604042
6140000000.0,-10.271007587716962
6150000000.0,-10.026466011858707
6160000000.0,-10.283791707560912
6170000000.0,-9.542352940881395
6180000000.0,-9.84898530909896
6190000000.0,-9.77608693883404
6200000000.0,-9.852296729776302
6210000000.0,-10.21329527101433
6220000000.0,-9.87975106444407
6230000000.0,-9.97475005294964
6240000000.0,-10.118488855086024
6250000000.0,-10.077954028851522
6260000000.0,-9.650870685314173
6270000000.0,-9.990101042369817
6280000000.0,-9.915766239487096
6290000000.0,-9.7571054247451
6300000000.0,-9.828256477592044
6310000000.0,-9.85527270791906
6320000000.0,-9.938468909305564
6330000000.0,-9.593224474747187
6340000000.0,-9.906223328075868
6350000000.0,-10.040351934934678
6360000000.0,-9.98049927032161
6370000000.0,-9.863627790021619
6380000000.0,-9.830339555053987
6390000000.0,-10.008222290308959
6400000000.0,-9.89793597146917
6410000000.0,-9.94017262939905
6420000000.0,-10.182097950480372
6430000000.0,-10.149277691778622
6440000000.0,-9.537432625940147
6450000000.0,-9.705148983781529
6460000000.0,-10.035888956056393
6470000000.0,-10.022425413955668
6480000000.0,-9.802786320447556
6490000000.0,-9.70374766083743
6500000000.0,-9.86445146050445
6510000000.0,-9.932304616623227
6520000000.0,-10.23676286102009
6530000000.0,-9.956217029105865
6540000000.0,-9.656084334544925
6550000000.0,-9.880251661245927
6560000000.0,-9.923455848676788
6570000000.0,-9.61020492868791
6580000000.0,-9.675038840979823
6590000000.0,-10.215304214894777
6600000000.0,-9.900536993354299
6610000000.0,-9.954869383516307
6620000000.0,-9.74736224635069
6630000000.0,-10.203888983735817
6640000000.0,-9.896156932044237
6650000000.0,-10.1845659657471
6660000000.0,-9.901950511033277
6670000000.0,-9.830392297852121
6680000000.0,-10.005042396074332
6690000000.0,-9.940926491328984
6700000000.0,-9.752833040565484
6710000000.0,-9.901088503591977
6720000000.0,-10.128881493052816
6730000000.0,-10.154053388961843
6740000000.0,-10.029917542695886
6750000000.0,-9.819081736960154
6760000000.0,-10.029554683798706
6770000000.0,-10.108169869110476
6780000000.0,-9.974314365504052
6790000000.0,-9.874024381076884
6800000000.0,-10.051620386300765
6810000000.0,-9.910363658114361
6820000000.0,-9.771842314467873
6830000000.0,-9.755528111229387
6840000000.0,-9.880928398191157
6850000000.0,-9.874352747966858
6860000000.0,-10.182201797435994
6870000000.0,-9.874611934530327
6880000000.0,-9.809761296263433
6890000000.0,-10.045135130133803
6900000000.0,-9.825827245549354
6910000000.0,-9.76252772702352
6920000000.0,-10.287365579019284
6930000000.0,-9.710644614537621
6940000000.0,-9.870162020667884
6950000000.0,-9.88314634269656
6960000000.0,-9.995009806642754
6970000000.0,-9.796477204995401
6980000000.0,-9.934770717111885
6990000000.0,-9.969607578723494
7000000000.0,-9.845415487304816
7010000000.0,-10.277372381035697
7020000000.0,-9.991207808974016
7030000000.0,-10.232803354407967
7040000000.0,-10.277780827982276
7050000000.0,-9.761593378773982
7060000000.0,-10.147988444315018
7070000000.0,-9.774696272816788
7080000000.0,-9.871372869016337
7090000000.0,-10.129521519573691
7100000000.0,-10.184199222242281
7110000000.0,-9.729156102804483
7120000000.0,-9.81186748623499
7130000000.0,-9.858936619952724
7140000000.0,-9.837594576002155
7150000000.0,-9.81121871682854
7160000000.0,-9.777366609059206
7170000000.0,-9.885697054195749
7180000000.0,-10.080913495124227
7190000000.0,-10.140458598353161
7200000000.0,-9.722028402651313
7210000000.0,-9.87367016111198
7220000000.0,-9.82057613542798
7230000000.0,-9.883699171079714
7240000000.0,-9.87602835961649
7250000000.0,-9.850711276878931
7260000000.0,-10.049628907736047
7270000000.0,-9.873355037011079
7280000000.0,-10.141072857653157
7290000000.0,-10.221667622382503
7300000000.0,-10.164339157861965
7310000000.0,-9.78814806642012
7320000000.0,-9.925332636755872
7330000000.0,-10.067164135236258
7340000000.0,-10.17882144893984
7350000000.0,-9.787991803496991
7360000000.0,-10.324932428100539
7370000000.0,-9.925164643618883
7380000000.0,-9.80311020702671
7390000000.0,-9.758013385550765
7400000000.0,-9.980269069226624
7410000000.0,-9.921757033461203
7420000000.0,-10.025227092597563
7430000000.0,-9.956325539830534
7440000000.0,-9.949198811479736
7450000000.0,-10.009567354519815
7460000000.0,-10.173286633989598
7470000000.0,-10.153280760037335
7480000000.0,-10.104940618822592
7490000000.0,-10.13103878302967
7500000000.0,-9.747281406077011
7510000000.0,-9.796404144436336
7520000000.0,-10.221700073875514
7530000000.0,-10.221286856515784
7540000000.0,-9.817734419260557
7550000000.0,-9.932757476207787
7560000000.0,-9.698732894479408
7570000000.0,-9.938566448036447
7580000000.0,-10.110809108062544
7590000000.0,-9.991917664978587
7600000000.0,-9.681487888263463
7610000000.0,-9.980154883487629
7620000000.0,-9.430384195270953
7630000000.0,-9.94993552628113
7640000000.0,-10.237556471663263
7650000000.0,-9.900555630191013
7660000000.0,-9.891293148827467
7670000000.0,-10.166198420077404
7680000000.0,-10.108246979443543
7690000000.0,-9.98731242015006
7700000000.0,-10.016137793945084
7710000000.0,-9.930204834780596
7720000000.0,-10.04130779836073
7730000000.0,-10.030969047045568
7740000000.0,-10.010029945048817
7750000000.0,-9.961731575546725
7760000000.0,-10.173899943071701
7770000000.0,-9.994309603447336
7780000000.0,-9.997625054252694
7790000000.0,-9.886373148956725
7800000000.0,-9.946896828972992
7810000000.0,-10.22253008483399
7820000000.0,-9.940650041943625
7830000000.0,-9.962449441198057
7840000000.0,-9.961762351275832
7850000000.0,-9.847735802619463
7860000000.0,-10.013644981784175
7870000000.0,-10.176249404644942
7880000000.0,-9.970037420093023
7890000000.0,-10.049601913001384
7900000000.0,-10.000396624240016
7910000000.0,-10.121152744273672
7920000000.0,-9.950564479952975
7930000000.0,-9.722333413157356
7940000000.0,-9.919459028281937
7950000000.0,-10.060890482769818
7960000000.0,-9.889299831591176
7970000000.0,-10.13077165944587
7980000000.0,-9.940154798569905
7990000000.0,-9.638884871367255
8000000000.0,-10.012125146487381
8010000000.0,-10.08430784739908
8020000000.0,-9.927103211298716
8030000000.0,-10.107041480806108
8040000000.0,-9.91725870537694
8050000000.0,-9.872586318799025
8060000000.0,-10.009255305280519
8070000000.0,-9.542778734158205
8080000000.0,-9.723076904930755
8090000000.0,-9.903733599431048
8100000000.0,-10.102385501101406
8110000000.0,-10.01856298912401
8120000000.0,-10.367374655592474
8130000000.0,-9.964474804185631
8140000000.0,-9.726025230860603
8150000000.0,-9.881200928618092
8160000000.0,-9.524225721321772
8170000000.0,-9.775195194138751
8180000000.0,-9.854770513078881
8190000000.0,-9.769827094705366
8200000000.0,-10.03161531026752
