freq_hz,spec_reading_dbm
1340000000.0,-9.002776145386568
1350000000.0,-9.008186903009216
1360000000.0,-9.022839680482765
1370000000.0,-9.019549318449728
1380000000.0,-9.016432661599762
1390000000.0,-9.00443198747278
1400000000.0,-8.992594790547797
1410000000.0,-9.008045745971769
1420000000.0,-9.005545997409213
1430000000.0,-8.976064259998592
1440000000.0,-8.964799451053386
1450000000.0,-8.980766224827697
1460000000.0,-8.978775125878467
1470000000.0,-8.976894386618103
1480000000.0,-8.975118300767456
1490000000.0,-8.982469018032202
1500000000.0,-8.980884517906906
1510000000.0,-8.988413624500676
1520000000.0,-8.987001145683498
1530000000.0,-8.976646809340245
1540000000.0,-8.966370581119198
1550000000.0,-8.965187444651766
1560000000.0,-8.982108111704788
1570000000.0,-8.972036919698171
1580000000.0,-8.98006032223042
1590000000.0,-8.99715397934599
1600000000.0,-8.960212142574948
1610000000.0,-8.950368313516229
1620000000.0,-8.949586625789534
1630000000.0,-8.957862026550936
1640000000.0,-8.966178639016587
1650000000.0,-8.956513022485648
1660000000.0,-8.964906556108778
1670000000.0,-8.964325350358365
1680000000.0,-8.972786761455922
1690000000.0,-8.972270696785326
1700000000.0,-8.962776886686571
1710000000.0,-8.953312341203665
1720000000.0,-8.97089612224762
1730000000.0,-8.997509917997947
1740000000.0,-9.015139005769838
1750000000.0,-8.969748669851644
1760000000.0,-8.951399197168755
1770000000.0,-8.951081070421063
1780000000.0,-8.977796028776753
1790000000.0,-8.977513275256294
1800000000.0,-8.959238600528838
1810000000.0,-8.976996597771652
1820000000.0,-8.985764568783452
1830000000.0,-8.976538858361518
1840000000.0,-8.967326633536201
1850000000.0,-8.958127093840996
1860000000.0,-8.975948357413293
1870000000.0,-8.975774230188117
1880000000.0,-8.94860250510544
1890000000.0,-8.939446290883636
1900000000.0,-8.957306383873284
1910000000.0,-8.975174450819079
1920000000.0,-8.984047987812417
1930000000.0,-8.965923070671545
1940000000.0,-8.96580938590943
1950000000.0,-8.965702410256815
1960000000.0,-8.97460335727814
1970000000.0,-8.956505517786386
1980000000.0,-8.92941221134673
1990000000.0,-8.929328686766
2000000000.0,-8.947252616328205
2010000000.0,-8.983183262046289
2020000000.0,-8.983113262874149
2030000000.0,-8.974046350848123
2040000000.0,-8.98298543050822
2050000000.0,-8.955924336783305
2060000000.0,-8.937867893815287
2070000000.0,-8.946817358353456
2080000000.0,-8.96477053594885
2090000000.0,-8.96472493505213
2100000000.0,-8.95568134623126
2110000000.0,-8.946640376033972
2120000000.0,-8.946602473481951
2130000000.0,-8.964567953493509
2140000000.0,-8.96453433514195
2150000000.0,-8.95550220100115
2160000000.0,-8.973473422537744
2170000000.0,-8.964444950416977
2180000000.0,-8.964418609812197
2190000000.0,-8.964393827927141
2200000000.0,-8.955370140593995
2210000000.0,-8.94634787713505
2220000000.0,-8.955327610549515
2230000000.0,-8.964308523962117
2240000000.0,-8.96429025730778
2250000000.0,-8.946272523526227
2260000000.0,-8.93725612985935
2270000000.0,-8.946241207205162
2280000000.0,-8.946226925245226
2290000000.0,-8.946213488743282
2300000000.0,-8.946200847671115
2310000000.0,-8.964189335149479
2320000000.0,-8.964178123996891
2330000000.0,-8.964167576581554
2340000000.0,-8.955157495334095
2350000000.0,-8.955148169241841
2360000000.0,-8.982139815604505
2370000000.0,-8.964131272676655
2380000000.0,-8.937123127180895
2390000000.0,-8.9371158359649
2400000000.0,-8.946109086209757
2410000000.0,-8.955102729616467
2420000000.0,-8.95509664616324
2430000000.0,-8.946090831547835
2440000000.0,-8.946085452615636
2450000000.0,-8.946080392191398
2460000000.0,-8.95507570750591
2470000000.0,-8.946071152554262
2480000000.0,-8.928066804223363
2490000000.0,-8.928062848070205
2500000000.0,-8.937059185789902
2510000000.0,-8.919055568629078
2520000000.0,-8.919052277814108
2530000000.0,-8.946049330759534
2540000000.0,-8.96404650271701
2550000000.0,-8.928043573069827
2560000000.0,-8.937041033934376
2570000000.0,-8.928038564964991
2580000000.0,-8.928036281082527
2590000000.0,-8.928034132450792
2600000000.0,-8.928032111060821
2610000000.0,-8.946030270283842
2620000000.0,-8.946028477612222
2630000000.0,-8.928026737197987
2640000000.0,-8.928025153758131
2650000000.0,-8.937023687946008
2660000000.0,-8.901022195317225
2670000000.0,-8.919020923078863
2680000000.0,-8.964019783271645
2690000000.0,-8.964018611651875
2700000000.0,-8.937017456678221
2710000000.0,-8.946016439382108
2720000000.0,-8.937015450234481
2730000000.0,-8.937014535225389
2740000000.0,-8.937013674405124
2750000000.0,-8.946012877519845
2760000000.0,-8.955012127060737
2770000000.0,-8.955011408857654
2780000000.0,-8.95501073318838
2790000000.0,-8.964010107682288
2800000000.0,-8.937009480430282
2810000000.0,-8.946008927949512
2820000000.0,-8.937008390756464
2830000000.0,-8.937007893827447
2840000000.0,-8.928007418849353
2850000000.0,-8.946006993551096
2860000000.0,-8.955006585987846
2870000000.0,-8.955006195942667
2880000000.0,-8.946005823138904
2890000000.0,-8.946005478272054
2900000000.0,-8.95500515901427
2910000000.0,-8.946004848601167
2920000000.0,-8.955004566038602
2930000000.0,-8.982004308572973
2940000000.0,-8.991004057465224
2950000000.0,-8.955003801883445
2960000000.0,-8.95500357672205
2970000000.0,-8.95500336489549
2980000000.0,-8.95500316561403
2990000000.0,-8.96400298112782
3000000000.0,-8.964002804574427
3010000000.0,-8.96400263847715
3020000000.0,-8.97300248470893
3030000000.0,-8.973002337555227
3040000000.0,-8.96400219691076
3050000000.0,-8.9640020668015
3060000000.0,-8.955001942445573
3070000000.0,-8.964001829243257
3080000000.0,-8.97300172263642
3090000000.0,-8.973001620615413
3100000000.0,-8.964001523107239
3110000000.0,-8.982001435780397
3120000000.0,-8.982001350748058
3130000000.0,-8.973001269478353
3140000000.0,-8.964001193097149
3150000000.0,-8.964001122437411
3160000000.0,-8.973001057022612
3170000000.0,-8.973000994421717
3180000000.0,-8.96400093458994
3190000000.0,-8.964000879239968
3200000000.0,-8.964000827168029
3210000000.0,-8.964000778179985
3220000000.0,-8.964000732093199
3230000000.0,-8.964000688735846
3240000000.0,-8.964000647946278
3250000000.0,-8.964000609572423
3260000000.0,-8.991000575198536
3270000000.0,-8.93700053788303
3280000000.0,-8.910000504498754
3290000000.0,-8.901000474140993
3300000000.0,-8.919000446962588
3310000000.0,-8.91000042006744
3320000000.0,-8.9280003959878
3330000000.0,-8.919000372160342
3340000000.0,-8.892000349059682
3350000000.0,-8.91000032905178
3360000000.0,-8.910000309564069
3370000000.0,-8.92800029181884
3380000000.0,-8.919000274259458
3390000000.0,-8.910000257756398
3400000000.0,-8.919000242736015
3410000000.0,-8.928000228590689
3420000000.0,-8.919000214835883
3430000000.0,-8.90100020170458
3440000000.0,-8.89200018956699
3450000000.0,-8.910000178701116
3460000000.0,-8.874000167438483
3470000000.0,-8.89200015784165
3480000000.0,-8.92800014909485
3490000000.0,-8.928000140264878
3500000000.0,-8.910000131691808
3510000000.0,-8.901000123767368
3520000000.0,-8.892000116319657
3530000000.0,-8.910000109652277
3540000000.0,-8.910000103158248
3550000000.0,-8.910000097048819
3560000000.0,-8.92800009148566
3570000000.0,-8.928000086067527
3580000000.0,-8.919000080888653
3590000000.0,-8.928000076174905
3600000000.0,-8.919000071591292
3610000000.0,-8.892000067147492
3620000000.0,-8.910000063298634
3630000000.0,-8.94600005979045
3640000000.0,-8.973000056419197
3650000000.0,-8.928000052811646
3660000000.0,-8.919000049633851
3670000000.0,-8.919000046694343
3680000000.0,-8.919000043928925
3690000000.0,-8.919000041327285
3700000000.0,-8.937000038958189
3710000000.0,-8.973000036798574
3720000000.0,-8.964000034584496
3730000000.0,-8.946000032470934
3740000000.0,-8.94600003054788
3750000000.0,-8.937000028709805
3760000000.0,-8.9010000269007
3770000000.0,-8.919000025358716
3780000000.0,-8.928000023880948
3790000000.0,-8.937000022489274
3800000000.0,-8.928000021136066
3810000000.0,-8.964000019964486
3820000000.0,-8.937000018725538
3830000000.0,-8.901000017545577
3840000000.0,-8.90100001650646
3850000000.0,-8.92800001557599
3860000000.0,-8.928000014653518
3870000000.0,-8.928000013785681
3880000000.0,-8.937000012982313
3890000000.0,-8.937000012213451
3900000000.0,-8.91900001146698
3910000000.0,-8.919000010787862
3920000000.0,-8.928000010159204
3930000000.0,-8.928000009557538
3940000000.0,-8.910000008973375
3950000000.0,-8.910000008441937
3960000000.0,-8.910000007941974
3970000000.0,-8.901000007464072
3980000000.0,-8.91000000702912
3990000000.0,-8.919000006619509
4000000000.0,-8.919000006227476
4010000000.0,-8.937000005870484
4020000000.0,-8.92800000551725
4030000000.0,-8.919000005185264
4040000000.0,-8.919000004878173
4050000000.0,-8.91900000458927
4060000000.0,-8.9550000043349
4070000000.0,-8.946000004074074
4080000000.0,-8.937000003828935
4090000000.0,-8.928000003598543
4100000000.0,-8.928000003385424
4110000000.0,-8.901000003175294
4120000000.0,-8.919000002993283
4130000000.0,-8.946000002824533
4140000000.0,-8.946000002657252
4150000000.0,-8.937000002497365
4160000000.0,-8.946000002351827
4170000000.0,-8.955000002214769
4180000000.0,-8.946000002081508
4190000000.0,-8.928000001954294
4200000000.0,-8.94600000184226
4210000000.0,-8.946000001733154
4220000000.0,-8.955000001632149
4230000000.0,-8.973000001538574
4240000000.0,-8.973000001447454
4250000000.0,-8.946000001357632
4260000000.0,-8.919000001273373
4270000000.0,-8.946000001201586
4280000000.0,-8.946000001130423
4290000000.0,-8.919000001060265
4300000000.0,-8.928000000998479
4310000000.0,-8.928000000939345
4320000000.0,-8.919000000882823
4330000000.0,-8.892000000828025
4340000000.0,-8.901000000779774
4350000000.0,-8.928000000735818
4360000000.0,-8.910000000690845
4370000000.0,-8.91000000064993
4380000000.0,-8.901000000610821
4390000000.0,-8.901000000574646
4400000000.0,-8.91000000054116
4410000000.0,-8.910000000509111
4420000000.0,-8.901000000478476
4430000000.0,-8.865000000448317
4440000000.0,-8.865000000421766
4450000000.0,-8.892000000397998
4460000000.0,-8.883000000374045
4470000000.0,-8.892000000352251
4480000000.0,-8.91000000033206
4490000000.0,-8.910000000312394
4500000000.0,-8.8920000002933
4510000000.0,-8.89200000027593
4520000000.0,-8.90100000025985
4530000000.0,-8.910000000244708
4540000000.0,-8.919000000230447
4550000000.0,-8.892000000216145
4560000000.0,-8.883000000203136
4570000000.0,-8.8920000001913
4580000000.0,-8.910000000180336
4590000000.0,-8.910000000169655
4600000000.0,-8.901000000159446
4610000000.0,-8.892000000149851
4620000000.0,-8.901000000141119
4630000000.0,-8.910000000132897
4640000000.0,-8.910000000125025
4650000000.0,-8.910000000117622
4660000000.0,-8.928000000110877
4670000000.0,-8.937000000104417
4680000000.0,-8.937000000098232
4690000000.0,-8.937000000092414
4700000000.0,-8.928000000086854
4710000000.0,-8.964000000082041
4720000000.0,-8.964000000077183
4730000000.0,-8.937000000072391
4740000000.0,-8.928000000068035
4750000000.0,-8.946000000064135
4760000000.0,-8.946000000060337
4770000000.0,-8.95500000005682
4780000000.0,-8.9460000000534
4790000000.0,-8.937000000050189
4800000000.0,-8.937000000047215
4810000000.0,-8.946000000044464
4820000000.0,-8.93700000004179
4830000000.0,-8.946000000039353
4840000000.0,-8.95500000003706
4850000000.0,-8.94600000003483
4860000000.0,-8.9550000000328
4870000000.0,-8.946000000030827
4880000000.0,-8.937000000028972
4890000000.0,-8.946000000027283
4900000000.0,-8.946000000025668
4910000000.0,-8.955000000024173
4920000000.0,-8.955000000022741
4930000000.0,-8.937000000021351
4940000000.0,-8.937000000020086
4950000000.0,-8.955000000018934
4960000000.0,-8.955000000017812
4970000000.0,-8.955000000016758
4980000000.0,-8.94600000001575
4990000000.0,-8.946000000014818
5000000000.0,-8.94600000001394
5010000000.0,-8.919000000013074
5020000000.0,-8.946000000012338
5030000000.0,-8.973000000011643
5040000000.0,-8.973000000010954
5050000000.0,-8.937000000010263
5060000000.0,-8.910000000009626
5070000000.0,-8.919000000009065
5080000000.0,-8.928000000008536
5090000000.0,-8.93700000000804
5100000000.0,-8.928000000007556
5110000000.0,-8.9190000000071
5120000000.0,-8.91900000000668
5130000000.0,-8.91000000000628
5140000000.0,-8.910000000005907
5150000000.0,-8.928000000005568
5160000000.0,-8.946000000005249
5170000000.0,-8.964000000004948
5180000000.0,-8.946000000004645
5190000000.0,-8.919000000004358
5200000000.0,-8.919000000004099
5210000000.0,-8.95500000000387
5220000000.0,-8.928000000003632
5230000000.0,-8.91000000000341
5240000000.0,-8.910000000003208
5250000000.0,-8.937000000003026
5260000000.0,-8.910000000002839
5270000000.0,-8.955000000002684
5280000000.0,-8.97300000000253
5290000000.0,-8.973000000002381
5300000000.0,-8.964000000002239
5310000000.0,-8.964000000002105
5320000000.0,-8.964000000001981
5330000000.0,-8.937000000001857
5340000000.0,-8.919000000001745
5350000000.0,-8.964000000001649
5360000000.0,-8.991000000001556
5370000000.0,-8.982000000001463
5380000000.0,-8.964000000001374
5390000000.0,-8.95500000000129
5400000000.0,-8.964000000001215
5410000000.0,-8.955000000001142
5420000000.0,-8.955000000001073
5430000000.0,-8.964000000001013
5440000000.0,-8.964000000000953
5450000000.0,-8.964000000000897
5460000000.0,-8.964000000000844
5470000000.0,-8.964000000000794
5480000000.0,-8.955000000000744
5490000000.0,-8.9550000000007
5500000000.0,-8.973000000000662
5510000000.0,-8.95500000000062
5520000000.0,-8.991000000000586
5530000000.0,-9.018000000000553
5540000000.0,-9.01800000000052
5550000000.0,-8.982000000000488
5560000000.0,-8.98200000000046
5570000000.0,-8.97300000000043
5580000000.0,-8.973000000000406
5590000000.0,-8.973000000000381
5600000000.0,-8.98200000000036
5610000000.0,-9.00000000000034
5620000000.0,-9.009000000000318
5630000000.0,-9.0090000000003
5640000000.0,-9.009000000000283
5650000000.0,-8.982000000000266
5660000000.0,-8.937000000000248
5670000000.0,-8.955000000000233
5680000000.0,-8.991000000000222
5690000000.0,-9.000000000000208
5700000000.0,-8.982000000000196
5710000000.0,-9.009000000000185
5720000000.0,-8.991000000000174
5730000000.0,-8.973000000000164
5740000000.0,-8.973000000000154
5750000000.0,-8.982000000000145
5760000000.0,-9.009000000000135
5770000000.0,-9.000000000000128
5780000000.0,-8.99100000000012
5790000000.0,-8.973000000000114
5800000000.0,-8.973000000000107
5810000000.0,-8.937000000000099
5820000000.0,-8.955000000000094
5830000000.0,-8.991000000000088
5840000000.0,-8.991000000000083
5850000000.0,-8.964000000000079
5860000000.0,-8.973000000000074
5870000000.0,-8.96400000000007
5880000000.0,-8.955000000000064
5890000000.0,-8.95500000000006
5900000000.0,-8.973000000000058
5910000000.0,-8.955000000000053
5920000000.0,-8.95500000000005
5930000000.0,-8.955000000000046
5940000000.0,-8.955000000000044
5950000000.0,-8.955000000000041
5960000000.0,-8.97300000000004
5970000000.0,-8.973000000000038
5980000000.0,-8.973000000000036
5990000000.0,-8.964000000000034
6000000000.0,-8.973000000000031
6010000000.0,-9.04500000000003
6020000000.0,-9.000000000000028
6030000000.0,-8.973000000000026
6040000000.0,-8.955000000000023
6050000000.0,-8.973000000000024
6060000000.0,-8.964000000000024
6070000000.0,-8.98200000000002
6080000000.0,-8.99100000000002
6090000000.0,-8.982000000000019
6100000000.0,-8.973000000000017
6110000000.0,-8.955000000000014
6120000000.0,-8.955000000000014
6130000000.0,-8.982000000000015
6140000000.0,-8.991000000000014
6150000000.0,-8.982000000000014
6160000000.0,-8.973000000000013
6170000000.0,-8.973000000000011
6180000000.0,-8.973000000000011
6190000000.0,-8.973000000000011
6200000000.0,-8.98200000000001
6210000000.0,-8.98200000000001
6220000000.0,-8.982000000000008
6230000000.0,-8.973000000000008
6240000000.0,-8.955000000000007
6250000000.0,-8.982000000000006
6260000000.0,-8.982000000000006
6270000000.0,-8.973000000000006
6280000000.0,-8.955000000000005
6290000000.0,-8.955000000000005
6300000000.0,-8.964000000000006
6310000000.0,-8.973000000000006
6320000000.0,-8.973000000000006
6330000000.0,-8.973000000000006
6340000000.0,-8.955000000000004
6350000000.0,-8.964000000000004
6360000000.0,-8.946000000000003
6370000000.0,-8.955000000000004
6380000000.0,-8.964000000000004
6390000000.0,-8.964000000000004
6400000000.0,-8.955000000000002
6410000000.0,-8.937000000000003
6420000000.0,-8.937000000000003
6430000000.0,-8.937000000000003
6440000000.0,-8.946000000000002
6450000000.0,-8.955000000000002
6460000000.0,-8.973000000000003
6470000000.0,-8.973000000000003
6480000000.0,-8.946000000000002
6490000000.0,-8.919000000000002
6500000000.0,-8.955
6510000000.0,-8.955
6520000000.0,-8.946000000000002
6530000000.0,-8.946000000000002
6540000000.0,-8.946000000000002
6550000000.0,-8.946000000000002
6560000000.0,-8.955
6570000000.0,-8.937000000000001
6580000000.0,-8.937000000000001
6590000000.0,-8.946000000000002
6600000000.0,-8.946000000000002
6610000000.0,-8.928
6620000000.0,-8.946000000000002
6630000000.0,-8.973000000000003
6640000000.0,-8.982000000000001
6650000000.0,-8.955
6660000000.0,-8.937000000000001
6670000000.0,-8.946
6680000000.0,-8.973
6690000000.0,-8.991
6700000000.0,-8.964
6710000000.0,-8.964
6720000000.0,-8.964
6730000000.0,-8.973
6740000000.0,-8.991
6750000000.0,-8.982000000000001
6760000000.0,-9.018
6770000000.0,-9.018
6780000000.0,-8.991
6790000000.0,-8.982000000000001
6800000000.0,-8.991
6810000000.0,-8.991
6820000000.0,-9.0
6830000000.0,-8.991
6840000000.0,-8.982000000000001
6850000000.0,-8.991
6860000000.0,-8.991
6870000000.0,-9.0
6880000000.0,-9.009
6890000000.0,-9.009
6900000000.0,-8.991
6910000000.0,-9.009
6920000000.0,-8.991
6930000000.0,-8.982000000000001
6940000000.0,-8.973
6950000000.0,-8.991
6960000000.0,-8.991
6970000000.0,-8.982000000000001
6980000000.0,-8.964
6990000000.0,-8.955
7000000000.0,-8.982000000000001
7010000000.0,-8.991
7020000000.0,-9.0
7030000000.0,-9.0
7040000000.0,-8.991
7050000000.0,-8.982000000000001
7060000000.0,-8.991
7070000000.0,-8.982000000000001
7080000000.0,-8.964
7090000000.0,-8.955
7100000000.0,-8.982000000000001
7110000000.0,-8.964
7120000000.0,-8.973
7130000000.0,-8.982000000000001
7140000000.0,-8.991
7150000000.0,-8.982000000000001
7160000000.0,-8.964
7170000000.0,-8.964
7180000000.0,-8.991
7190000000.0,-9.0
7200000000.0,-8.982000000000001
7210000000.0,-8.973
7220000000.0,-8.964
7230000000.0,-8.955
7240000000.0,-8.973
7250000000.0,-8.991
7260000000.0,-8.991
7270000000.0,-8.991
7280000000.0,-8.982000000000001
7290000000.0,-8.964
7300000000.0,-8.982000000000001
7310000000.0,-8.955
7320000000.0,-8.991
7330000000.0,-9.036
7340000000.0,-9.036
7350000000.0,-8.982000000000001
7360000000.0,-8.973
7370000000.0,-8.964
7380000000.0,-8.973
7390000000.0,-8.982000000000001
7400000000.0,-8.973
7410000000.0,-8.982000000000001
7420000000.0,-8.982000000000001
7430000000.0,-8.955
7440000000.0,-8.937
7450000000.0,-8.973
7460000000.0,-9.0
7470000000.0,-8.991
7480000000.0,-8.973
7490000000.0,-8.964
7500000000.0,-8.973
7510000000.0,-9.0
7520000000.0,-8.991
7530000000.0,-8.982000000000001
7540000000.0,-8.991
7550000000.0,-8.973
7560000000.0,-8.937
7570000000.0,-8.955
7580000000.0,-8.982000000000001
7590000000.0,-8.991
7600000000.0,-8.964
7610000000.0,-8.937
7620000000.0,-8.955
7630000000.0,-8.973
7640000000.0,-8.991
7650000000.0,-8.973
7660000000.0,-9.009
7670000000.0,-8.991
7680000000.0,-8.964
7690000000.0,-8.964
7700000000.0,-8.982000000000001
7710000000.0,-8.991
7720000000.0,-8.991
7730000000.0,-8.982000000000001
7740000000.0,-8.964
7750000000.0,-8.973
7760000000.0,-8.964
7770000000.0,-8.973
7780000000.0,-9.0
7790000000.0,-9.0
7800000000.0,-8.982000000000001
7810000000.0,-8.982000000000001
7820000000.0,-8.973
7830000000.0,-8.964
7840000000.0,-8.973
7850000000.0,-8.973
7860000000.0,-8.973
7870000000.0,-8.973
7880000000.0,-8.955
7890000000.0,-8.937
7900000000.0,-8.964
7910000000.0,-8.955
7920000000.0,-8.946
7930000000.0,-8.946
7940000000.0,-8.937
7950000000.0,-8.946
7960000000.0,-8.964
7970000000.0,-8.964
7980000000.0,-8.964
7990000000.0,-8.964
8000000000.0,-8.946
8010000000.0,-8.937
8020000000.0,-8.928
8030000000.0,-8.928
8040000000.0,-8.928
8050000000.0,-8.937
8060000000.0,-8.946
8070000000.0,-8.937
8080000000.0,-8.937
8090000000.0,-8.937
8100000000.0,-8.928
8110000000.0,-8.937
8120000000.0,-8.937
8130000000.0,-8.937
8140000000.0,-8.937
8150000000.0,-8.928
8160000000.0,-8.919
8170000000.0,-8.928
8180000000.0,-8.937
8190000000.0,-8.955
8200000000.0,-8.946
