freq_hz,spec_reading_dbm
920000000.0,-9.903473478121427
930000000.0,-9.903609314798214
940000000.0,-9.902097638433018
950000000.0,-9.894173550703885
960000000.0,-9.890383105404823
970000000.0,-9.888560607041152
980000000.0,-9.884071802501394
990000000.0,-9.877614495088661
1000000000.0,-9.883418876554371
1010000000.0,-9.898676397002355
1020000000.0,-9.90363373917479
1030000000.0,-9.89478456669556
1040000000.0,-9.88849841403044
1050000000.0,-9.886946716279505
1060000000.0,-9.891624223246035
1070000000.0,-9.893496565948169
1080000000.0,-9.89476570587621
1090000000.0,-9.894969542522142
1100000000.0,-9.902779635245487
1110000000.0,-9.911336825183596
1120000000.0,-9.909849743119935
1130000000.0,-9.905249272681385
1140000000.0,-9.903067347993224
1150000000.0,-9.906793838931964
1160000000.0,-9.910649225190605
1170000000.0,-9.909317722388142
1180000000.0,-9.911403411606855
1190000000.0,-9.913298315343075
1200000000.0,-9.90987612833435
1210000000.0,-9.90070032807504
1220000000.0,-9.897000598426045
1230000000.0,-9.901643939654836
1240000000.0,-9.90532625452307
1250000000.0,-9.906265814598008
1260000000.0,-9.903209458955335
1270000000.0,-9.903855176271506
1280000000.0,-9.905995914786258
1290000000.0,-9.905881873786262
1300000000.0,-9.900449091127577
1310000000.0,-9.897963998414976
1320000000.0,-9.904123786171368
1330000000.0,-9.913754983724074
1340000000.0,-9.920273549699383
1350000000.0,-9.921748154713164
1360000000.0,-9.923870609148413
1370000000.0,-9.925804146020935
1380000000.0,-9.919346403284159
1390000000.0,-9.911607490757277
1400000000.0,-9.905504994266014
1410000000.0,-9.90226183944817
1420000000.0,-9.900851313955627
1430000000.0,-9.901907626327068
1440000000.0,-9.901893083577171
1450000000.0,-9.905817640069145
1460000000.0,-9.912262212954099
1470000000.0,-9.91749248378512
1480000000.0,-9.917259704870824
1490000000.0,-9.916371062629286
1500000000.0,-9.916387941965068
1510000000.0,-9.915097204827266
1520000000.0,-9.913748031719717
1530000000.0,-9.919884840506365
1540000000.0,-9.922736189790728
1550000000.0,-9.923620381648645
1560000000.0,-9.923540534360647
1570000000.0,-9.92136145909269
1580000000.0,-9.91967903566308
1590000000.0,-9.916912914997102
1600000000.0,-9.914189302036302
1610000000.0,-9.911913649746436
1620000000.0,-9.915118852671222
1630000000.0,-9.924428816493986
1640000000.0,-9.928420348785266
1650000000.0,-9.928286823842955
1660000000.0,-9.925511669766166
1670000000.0,-9.924041407213187
1680000000.0,-9.933327377301325
1690000000.0,-9.939951638998647
1700000000.0,-9.941690799340005
1710000000.0,-9.939025657360318
1720000000.0,-9.939293173059497
1730000000.0,-9.940006726744963
1740000000.0,-9.934690420319656
1750000000.0,-9.927322125823679
1760000000.0,-9.924580072408226
1770000000.0,-9.928415235049233
1780000000.0,-9.938401623224493
1790000000.0,-9.94042466373407
1800000000.0,-9.939687661898333
1810000000.0,-9.939251450708591
1820000000.0,-9.939403596580885
1830000000.0,-9.934513521361897
1840000000.0,-9.924597910794805
1850000000.0,-9.919610848073505
1860000000.0,-9.92159754441506
1870000000.0,-9.924047756165512
1880000000.0,-9.924970946642752
1890000000.0,-9.923383509472352
1900000000.0,-9.927882267771746
1910000000.0,-9.93411723075462
1920000000.0,-9.93123484937898
1930000000.0,-9.919672409719627
1940000000.0,-9.906134428777015
1950000000.0,-9.900659142914362
1960000000.0,-9.901212812133892
1970000000.0,-9.903675948714257
1980000000.0,-9.911056928668971
1990000000.0,-9.91940534443589
2000000000.0,-9.926487771537367
2010000000.0,-9.928398828705465
2020000000.0,-9.924952596565818
2030000000.0,-9.918567046592354
2040000000.0,-9.911859501572458
2050000000.0,-9.908875213722768
2060000000.0,-9.905381204572736
2070000000.0,-9.904952609304313
2080000000.0,-9.910170225828374
2090000000.0,-9.911037152951527
2100000000.0,-9.911167557746152
2110000000.0,-9.911405691647305
2120000000.0,-9.914634621871299
2130000000.0,-9.919615382395762
2140000000.0,-9.922962049499217
2150000000.0,-9.920988309470978
2160000000.0,-9.916304550274091
2170000000.0,-9.914633715637507
2180000000.0,-9.91504611918859
2190000000.0,-9.9129799075218
2200000000.0,-9.911168057845714
2210000000.0,-9.908484452354546
2220000000.0,-9.906456740282579
2230000000.0,-9.905161202020889
2240000000.0,-9.902188754284603
2250000000.0,-9.898742886209885
2260000000.0,-9.897598336886146
2270000000.0,-9.900640833515261
2280000000.0,-9.904506088886697
2290000000.0,-9.904021964629784
2300000000.0,-9.90706017354539
2310000000.0,-9.910626821496287
2320000000.0,-9.910471231793299
2330000000.0,-9.906510756800543
2340000000.0,-9.900584748978286
2350000000.0,-9.8968157141078
2360000000.0,-9.894978927417869
2370000000.0,-9.89359028074185
2380000000.0,-9.891362487875211
2390000000.0,-9.887191003901433
2400000000.0,-9.891737650585142
2410000000.0,-9.895460411485814
2420000000.0,-9.893962625934416
2430000000.0,-9.889051338907006
2440000000.0,-9.886285669542932
2450000000.0,-9.882665677791927
2460000000.0,-9.87560168952104
2470000000.0,-9.871404769840787
2480000000.0,-9.873553991737326
2490000000.0,-9.874445784030865
2500000000.0,-9.880066231504028
2510000000.0,-9.884448680345534
2520000000.0,-9.88521900961553
2530000000.0,-9.883657266909042
2540000000.0,-9.88246785990123
2550000000.0,-9.878351571292269
2560000000.0,-9.873950357318247
2570000000.0,-9.874783222191692
2580000000.0,-9.879623429478384
2590000000.0,-9.884828006038344
2600000000.0,-9.883108613887757
2610000000.0,-9.876775090536722
2620000000.0,-9.874133988181656
2630000000.0,-9.875619818600526
2640000000.0,-9.876318803312468
2650000000.0,-9.879920453741619
2660000000.0,-9.88636904377752
2670000000.0,-9.889857051457208
2680000000.0,-9.891364435670514
2690000000.0,-9.891177646130018
2700000000.0,-9.88353579706539
2710000000.0,-9.877635869815649
2720000000.0,-9.877664814470874
2730000000.0,-9.883073742748245
2740000000.0,-9.884578512667783
2750000000.0,-9.887570101576564
2760000000.0,-9.891229445952709
2770000000.0,-9.88976832827985
2780000000.0,-9.884109933893361
2790000000.0,-9.880038711862252
2800000000.0,-9.878124500026505
2810000000.0,-9.877540515036529
2820000000.0,-9.87847410180017
2830000000.0,-9.882120826938987
2840000000.0,-9.886833582606021
2850000000.0,-9.889305181431585
2860000000.0,-9.889247267688388
2870000000.0,-9.889522520131052
2880000000.0,-9.893722496901932
2890000000.0,-9.898664601885786
2900000000.0,-9.902741810299654
2910000000.0,-9.905698943476054
2920000000.0,-9.906434356696474
2930000000.0,-9.90632003788641
2940000000.0,-9.90816532806509
2950000000.0,-9.906450142104848
2960000000.0,-9.905000615809715
2970000000.0,-9.908945508783038
2980000000.0,-9.915231711195307
2990000000.0,-9.918090919560072
3000000000.0,-9.91706899690207
3010000000.0,-9.915539430849881
3020000000.0,-9.912664633314542
3030000000.0,-9.912999243853942
3040000000.0,-9.911435059155266
3050000000.0,-9.913946694359506
3060000000.0,-9.917872699573383
3070000000.0,-9.92365631424509
3080000000.0,-9.927184755889726
3090000000.0,-9.929006599400589
3100000000.0,-9.927224311918325
3110000000.0,-9.926241187557116
3120000000.0,-9.924574946425588
3130000000.0,-9.924424464929587
3140000000.0,-9.919889648638122
3150000000.0,-9.918766352883418
3160000000.0,-9.916188798173721
3170000000.0,-9.916191784851824
3180000000.0,-9.913753235392896
3190000000.0,-9.911377406601424
3200000000.0,-9.915379045811324
3210000000.0,-9.919608836259531
3220000000.0,-9.919949709579667
3230000000.0,-9.914684932511623
3240000000.0,-9.907441376821655
3250000000.0,-9.896316012215957
3260000000.0,-9.887558335098348
3270000000.0,-9.882773584151165
3280000000.0,-9.873363668289466
3290000000.0,-9.868456860699018
3300000000.0,-9.870448808106538
3310000000.0,-9.87335482339386
3320000000.0,-9.873715336322926
3330000000.0,-9.869926048972038
3340000000.0,-9.867216290496273
3350000000.0,-9.866850916932489
3360000000.0,-9.873505392261876
3370000000.0,-9.877337576611389
3380000000.0,-9.872505907904808
3390000000.0,-9.87211186140857
3400000000.0,-9.864855930553949
3410000000.0,-9.855920134623904
3420000000.0,-9.850227080828175
3430000000.0,-9.84753784080185
3440000000.0,-9.847902013092105
3450000000.0,-9.853201294967981
3460000000.0,-9.857088530434652
3470000000.0,-9.859622461917782
3480000000.0,-9.858951222714081
3490000000.0,-9.860256277610327
3500000000.0,-9.856063108569122
3510000000.0,-9.852153671081435
3520000000.0,-9.853948611327162
3530000000.0,-9.858329438586143
3540000000.0,-9.86382041262155
3550000000.0,-9.863077430741638
3560000000.0,-9.854513858949899
3570000000.0,-9.850664576434585
3580000000.0,-9.855199112228737
3590000000.0,-9.860864355615869
3600000000.0,-9.867083260337957
3610000000.0,-9.871229472301248
3620000000.0,-9.874168861879044
3630000000.0,-9.874157060561103
3640000000.0,-9.871864581066651
3650000000.0,-9.868901561515631
3660000000.0,-9.867744041818518
3670000000.0,-9.873036259604753
3680000000.0,-9.886589736695928
3690000000.0,-9.89676014024172
3700000000.0,-9.897409354427108
3710000000.0,-9.892346549492729
3720000000.0,-9.884517526785563
3730000000.0,-9.87537366689056
3740000000.0,-9.864909403441581
3750000000.0,-9.869277580107099
3760000000.0,-9.878637179413177
3770000000.0,-9.883568439359305
3780000000.0,-9.885952284619577
3790000000.0,-9.88729311626161
3800000000.0,-9.88059985989291
3810000000.0,-9.87202108278725
3820000000.0,-9.86739855013121
3830000000.0,-9.867543280595651
3840000000.0,-9.86727410032421
3850000000.0,-9.872679681344007
3860000000.0,-9.878956838967806
3870000000.0,-9.879825585847573
3880000000.0,-9.877189420330286
3890000000.0,-9.875300431810498
3900000000.0,-9.870581824708317
3910000000.0,-9.864073980314643
3920000000.0,-9.85983475440846
3930000000.0,-9.858817337519541
3940000000.0,-9.854185878891752
3950000000.0,-9.850867070084242
3960000000.0,-9.853481330702152
3970000000.0,-9.856416897751178
3980000000.0,-9.85869277577462
3990000000.0,-9.858424185534298
4000000000.0,-9.861885703250627
4010000000.0,-9.866897523564926
4020000000.0,-9.871204149876904
4030000000.0,-9.876947369483116
4040000000.0,-9.880934059224554
4050000000.0,-9.88074037444756
4060000000.0,-9.876886437721325
4070000000.0,-9.872808525067542
4080000000.0,-9.870978699349113
4090000000.0,-9.866210058520355
4100000000.0,-9.870125880684501
4110000000.0,-9.877046985704634
4120000000.0,-9.884821376847732
4130000000.0,-9.891458900635207
4140000000.0,-9.8954326713813
4150000000.0,-9.89246492400082
4160000000.0,-9.889580811654753
4170000000.0,-9.891917672934348
4180000000.0,-9.899697010993357
4190000000.0,-9.903571400049024
4200000000.0,-9.904503083128263
4210000000.0,-9.904697235868893
4220000000.0,-9.905620888867876
4230000000.0,-9.899754895266035
4240000000.0,-9.892768590669846
4250000000.0,-9.886923552368728
4260000000.0,-9.884736555839002
4270000000.0,-9.879939627677777
4280000000.0,-9.87392048641358
4290000000.0,-9.868130133002326
4300000000.0,-9.86062874694633
4310000000.0,-9.85693375128158
4320000000.0,-9.85578823032997
4330000000.0,-9.84907628773476
4340000000.0,-9.846408277407681
4350000000.0,-9.847353816879918
4360000000.0,-9.852766382375732
4370000000.0,-9.84852071472252
4380000000.0,-9.837902805716698
4390000000.0,-9.834612079676543
4400000000.0,-9.83170694074471
4410000000.0,-9.82793258661834
4420000000.0,-9.826139320200053
4430000000.0,-9.8264350040569
4440000000.0,-9.829430403863029
4450000000.0,-9.833241668857587
4460000000.0,-9.83822120686739
4470000000.0,-9.840024039351507
4480000000.0,-9.842018242694866
4490000000.0,-9.846207382934693
4500000000.0,-9.84456809874964
4510000000.0,-9.839754941673533
4520000000.0,-9.839267260228041
4530000000.0,-9.840690968335197
4540000000.0,-9.840757611195556
4550000000.0,-9.83831716572912
4560000000.0,-9.836779551038298
4570000000.0,-9.840925269889354
4580000000.0,-9.847985723968941
4590000000.0,-9.85047825261629
4600000000.0,-9.851771733036138
4610000000.0,-9.855108598270721
4620000000.0,-9.862316670787987
4630000000.0,-9.870826124065225
4640000000.0,-9.875260767242906
4650000000.0,-9.881583191903626
4660000000.0,-9.890008846505497
4670000000.0,-9.897093279874955
4680000000.0,-9.898156219878516
4690000000.0,-9.896393907571294
4700000000.0,-9.8967494650805
4710000000.0,-9.899277128167999
4720000000.0,-9.90167846971914
4730000000.0,-9.901387941350116
4740000000.0,-9.896960351286797
4750000000.0,-9.899427190962792
4760000000.0,-9.900122920811853
4770000000.0,-9.898154212758527
4780000000.0,-9.895526511601892
4790000000.0,-9.89406007353848
4800000000.0,-9.896714059707469
4810000000.0,-9.900961700917515
4820000000.0,-9.902593321519005
4830000000.0,-9.902571459244932
4840000000.0,-9.900938021661233
4850000000.0,-9.901317823615258
4860000000.0,-9.901835708535783
4870000000.0,-9.901389777735716
4880000000.0,-9.899908946915321
4890000000.0,-9.898941733898797
4900000000.0,-9.900957287281678
4910000000.0,-9.90333716802548
4920000000.0,-9.903122828352169
4930000000.0,-9.903507988537342
4940000000.0,-9.905219982658567
4950000000.0,-9.90258560585009
4960000000.0,-9.899263775458458
4970000000.0,-9.896927749761062
4980000000.0,-9.899577210638293
4990000000.0,-9.904558479760297
5000000000.0,-9.90540322876687
5010000000.0,-9.902760590773436
5020000000.0,-9.89698109612435
5030000000.0,-9.892343003911654
5040000000.0,-9.886330840971807
5050000000.0,-9.874595111041492
5060000000.0,-9.867907839253153
5070000000.0,-9.86607549482767
5080000000.0,-9.86657344866438
5090000000.0,-9.864993309577024
5100000000.0,-9.862551097766511
5110000000.0,-9.864336754712205
5120000000.0,-9.869038218404619
5130000000.0,-9.873430485772037
5140000000.0,-9.873611607349932
5150000000.0,-9.878021654545629
5160000000.0,-9.882888378398567
5170000000.0,-9.881160042832827
5180000000.0,-9.873304114383611
5190000000.0,-9.86601131018925
5200000000.0,-9.852964090080407
5210000000.0,-9.849648488797246
5220000000.0,-9.85313571794497
5230000000.0,-9.860672813613286
5240000000.0,-9.8712472136574
5250000000.0,-9.890124096660198
5260000000.0,-9.909605701362198
5270000000.0,-9.921305219526243
5280000000.0,-9.920225127958805
5290000000.0,-9.913417991928068
5300000000.0,-9.901864780014218
5310000000.0,-9.900108810420424
5320000000.0,-9.902859230162653
5330000000.0,-9.907355063623571
5340000000.0,-9.9128468714306
5350000000.0,-9.918389120022091
5360000000.0,-9.921361004931303
5370000000.0,-9.918211531615817
5380000000.0,-9.909052196575725
5390000000.0,-9.904983013479375
5400000000.0,-9.905641510223017
5410000000.0,-9.907556212796667
5420000000.0,-9.910123951127549
5430000000.0,-9.909176749272978
5440000000.0,-9.912944327215166
5450000000.0,-9.90961410529946
5460000000.0,-9.905911555222385
5470000000.0,-9.909982812780264
5480000000.0,-9.921736195723373
5490000000.0,-9.934790591939322
5500000000.0,-9.944875927276293
5510000000.0,-9.950201651262903
5520000000.0,-9.951935471525058
5530000000.0,-9.947429212900047
5540000000.0,-9.942813990925767
5550000000.0,-9.933029209426953
5560000000.0,-9.927765582990233
5570000000.0,-9.932799202000751
5580000000.0,-9.94659463550144
5590000000.0,-9.958764658619724
5600000000.0,-9.9592808851664
5610000000.0,-9.95095985772027
5620000000.0,-9.945928951428586
5630000000.0,-9.942365505085466
5640000000.0,-9.935998135237828
5650000000.0,-9.938913425728272
5660000000.0,-9.945587874678276
5670000000.0,-9.954770099331949
5680000000.0,-9.964705697007997
5690000000.0,-9.968766041363484
5700000000.0,-9.96590167289911
5710000000.0,-9.963826010214522
5720000000.0,-9.96710453934056
5730000000.0,-9.970081394753075
5740000000.0,-9.970798721106283
5750000000.0,-9.969095903394198
5760000000.0,-9.962645392681726
5770000000.0,-9.955904040191648
5780000000.0,-9.951480328331034
5790000000.0,-9.945394970031064
5800000000.0,-9.946247150288354
5810000000.0,-9.949203428874306
5820000000.0,-9.950292189151522
5830000000.0,-9.94877024982236
5840000000.0,-9.94839632634724
5850000000.0,-9.938674333564267
5860000000.0,-9.930183506191037
5870000000.0,-9.926219103551386
5880000000.0,-9.92386376044524
5890000000.0,-9.919268749691994
5900000000.0,-9.92114388670456
5910000000.0,-9.926116138547183
5920000000.0,-9.92940409534074
5930000000.0,-9.931854217335708
5940000000.0,-9.93173856312935
5950000000.0,-9.941266239395034
5960000000.0,-9.954081517761399
5970000000.0,-9.962409155370793
5980000000.0,-9.963998195651786
5990000000.0,-9.963428069077455
6000000000.0,-9.959982629886795
6010000000.0,-9.954892508394138
6020000000.0,-9.950503988299936
6030000000.0,-9.945437801831211
6040000000.0,-9.941306319868115
6050000000.0,-9.946758835242353
6060000000.0,-9.947871252710666
6070000000.0,-9.947053858551833
6080000000.0,-9.948118646486503
6090000000.0,-9.948747520429857
6100000000.0,-9.94634492951971
6110000000.0,-9.945983226262557
6120000000.0,-9.94928973772925
6130000000.0,-9.952490413812246
6140000000.0,-9.956710012678833
6150000000.0,-9.95457291290499
6160000000.0,-9.951978670904836
6170000000.0,-9.952538279971131
6180000000.0,-9.95007317347461
6190000000.0,-9.947010466735836
6200000000.0,-9.945617831234102
6210000000.0,-9.945279955154968
6220000000.0,-9.942412283435143
6230000000.0,-9.937683215432891
6240000000.0,-9.935230494517844
6250000000.0,-9.932116297715904
6260000000.0,-9.932539581176444
6270000000.0,-9.932344610079294
6280000000.0,-9.927376661249495
6290000000.0,-9.928663773894257
6300000000.0,-9.928771447907563
6310000000.0,-9.928303033649158
6320000000.0,-9.926660752934716
6330000000.0,-9.92411627814893
6340000000.0,-9.924509578523757
6350000000.0,-9.921738481511206
6360000000.0,-9.919108824941574
6370000000.0,-9.913484355748572
6380000000.0,-9.90574353414634
6390000000.0,-9.90161133499683
6400000000.0,-9.898297968855484
6410000000.0,-9.90200499069974
6420000000.0,-9.908799241689566
6430000000.0,-9.90900782868922
6440000000.0,-9.912154154324615
6450000000.0,-9.91224506957941
6460000000.0,-9.909973194005067
6470000000.0,-9.905094236706272
6480000000.0,-9.899631014594316
6490000000.0,-9.896453402403
6500000000.0,-9.899518149583198
6510000000.0,-9.904012408905809
6520000000.0,-9.903680763302487
6530000000.0,-9.898383475086735
6540000000.0,-9.898600523982685
6550000000.0,-9.89732663097105
6560000000.0,-9.892876470920616
6570000000.0,-9.893769993904515
6580000000.0,-9.900538200662204
6590000000.0,-9.908192517166595
6600000000.0,-9.913132216027506
6610000000.0,-9.91267240440021
6620000000.0,-9.913489819531385
6630000000.0,-9.918993826881817
6640000000.0,-9.923244372147064
6650000000.0,-9.924411660516856
6660000000.0,-9.92174699180254
6670000000.0,-9.92505820161905
6680000000.0,-9.934091536878364
6690000000.0,-9.935102490991085
6700000000.0,-9.937097616230606
6710000000.0,-9.94264255297341
6720000000.0,-9.951569419514136
6730000000.0,-9.960044062295982
6740000000.0,-9.965229712585796
6750000000.0,-9.967343148755635
6760000000.0,-9.966490288420953
6770000000.0,-9.965614321507172
6780000000.0,-9.963210073299246
6790000000.0,-9.956844026679356
6800000000.0,-9.95708359561798
6810000000.0,-9.958459865489477
6820000000.0,-9.960450683197031
6830000000.0,-9.963314897141272
6840000000.0,-9.964363805606974
6850000000.0,-9.968268259132978
6860000000.0,-9.973189065507082
6870000000.0,-9.974999491674136
6880000000.0,-9.970063969214047
6890000000.0,-9.965528867829747
6900000000.0,-9.961703353188938
6910000000.0,-9.958541463685073
6920000000.0,-9.95419994167056
6930000000.0,-9.947543925823881
6940000000.0,-9.939394499272522
6950000000.0,-9.93602517635921
6960000000.0,-9.93562325585204
6970000000.0,-9.938427625882543
6980000000.0,-9.942269482999269
6990000000.0,-9.946868679527498
7000000000.0,-9.955371651331964
7010000000.0,-9.963409952382264
7020000000.0,-9.963285169770312
7030000000.0,-9.953899699475887
7040000000.0,-9.94587633594382
7050000000.0,-9.937157980346536
7060000000.0,-9.930487438407882
7070000000.0,-9.928610694555424
7080000000.0,-9.930206941921167
7090000000.0,-9.932237721241208
7100000000.0,-9.93603277906581
7110000000.0,-9.938452717020079
7120000000.0,-9.937227965815943
7130000000.0,-9.9379340120122
7140000000.0,-9.942544156936883
7150000000.0,-9.945749788749866
7160000000.0,-9.945730162018455
7170000000.0,-9.943472567791805
7180000000.0,-9.940573421831179
7190000000.0,-9.938480274439073
7200000000.0,-9.933125112321578
7210000000.0,-9.931062839803495
7220000000.0,-9.9343473299791
7230000000.0,-9.937975803090428
7240000000.0,-9.944768791729757
7250000000.0,-9.945196856197452
7260000000.0,-9.941447237993252
7270000000.0,-9.939644478485675
7280000000.0,-9.948322167106888
7290000000.0,-9.956909881265782
7300000000.0,-9.962927129230131
7310000000.0,-9.96782778114094
7320000000.0,-9.969739477109293
7330000000.0,-9.96746829081925
7340000000.0,-9.963384026291868
7350000000.0,-9.951856517375068
7360000000.0,-9.946031537832406
7370000000.0,-9.945303611383832
7380000000.0,-9.945182119030452
7390000000.0,-9.93889644441893
7400000000.0,-9.93641994229308
7410000000.0,-9.936728817353181
7420000000.0,-9.938873852401276
7430000000.0,-9.940943218089092
7440000000.0,-9.939120187737423
7450000000.0,-9.94381480024442
7460000000.0,-9.951004027284677
7470000000.0,-9.951974287533286
7480000000.0,-9.950461703795847
7490000000.0,-9.95316434167725
7500000000.0,-9.954426541389122
7510000000.0,-9.950424468383753
7520000000.0,-9.94583955889944
7530000000.0,-9.943791610401387
7540000000.0,-9.943554051226997
7550000000.0,-9.941341676072803
7560000000.0,-9.935883365883353
7570000000.0,-9.932522870612313
7580000000.0,-9.93628015152887
7590000000.0,-9.937090546917915
7600000000.0,-9.937577344102799
7610000000.0,-9.939578530544635
7620000000.0,-9.94637557802624
7630000000.0,-9.953302143798542
7640000000.0,-9.956897824919375
7650000000.0,-9.953647882641942
7660000000.0,-9.951157270902687
7670000000.0,-9.951899081193735
7680000000.0,-9.950649074068927
7690000000.0,-9.947549362831964
7700000000.0,-9.946765242431422
7710000000.0,-9.943939711902964
7720000000.0,-9.940691832186882
7730000000.0,-9.939955450808824
7740000000.0,-9.939588605848595
7750000000.0,-9.943033927895192
7760000000.0,-9.948147014180964
7770000000.0,-9.951226422677458
7780000000.0,-9.950141474366653
7790000000.0,-9.948105243260501
7800000000.0,-9.940745385426878
7810000000.0,-9.935868231570044
7820000000.0,-9.933079721109694
7830000000.0,-9.927899361083808
7840000000.0,-9.922265569553021
7850000000.0,-9.91957462269363
7860000000.0,-9.915851618267546
7870000000.0,-9.911747005434513
7880000000.0,-9.906155676490897
7890000000.0,-9.901181079463775
7900000000.0,-9.898815145291103
7910000000.0,-9.901576012510159
7920000000.0,-9.903307020027821
7930000000.0,-9.904000930170646
7940000000.0,-9.907222634700796
7950000000.0,-9.910003355851146
7960000000.0,-9.908311004339119
7970000000.0,-9.90360080712706
7980000000.0,-9.893813598122042
7990000000.0,-9.883948243897589
8000000000.0,-9.878080265927693
8010000000.0,-9.8755550576168
8020000000.0,-9.874856418416137
8030000000.0,-9.87780502953898
8040000000.0,-9.87924834997814
8050000000.0,-9.881170891040957
8060000000.0,-9.879137584582738
8070000000.0,-9.877060407411653
8080000000.0,-9.875272111604804
8090000000.0,-9.87460227518776
8100000000.0,-9.873508883676896
8110000000.0,-9.87040907630442
8120000000.0,-9.8696168050656
8130000000.0,-9.87312302348408
8140000000.0,-9.87953368962147
8150000000.0,-9.888038188497351
8160000000.0,-9.89466924660163
8170000000.0,-9.89213567307658
8180000000.0,-9.875627439525507
8190000000.0,-9.840334517551746
8200000000.0,-9.781446878758624
