freq_hz,spec_reading_dbm
1110000000.0,-9.988029262592729
1120000000.0,-9.983256414882886
1130000000.0,-9.983173013319027
1140000000.0,-9.988877580179693
1150000000.0,-9.991321685901932
1160000000.0,-9.992827488667318
1170000000.0,-9.997584111282269
1180000000.0,-9.999889149430091
1190000000.0,-9.995030607224841
1200000000.0,-9.988142637530522
1210000000.0,-9.989514777831754
1220000000.0,-9.993400266778314
1230000000.0,-9.995283094392747
1240000000.0,-9.995241888336114
1250000000.0,-9.995077172764326
1260000000.0,-9.997999442282499
1270000000.0,-10.000016732013401
1280000000.0,-9.997120815957494
1290000000.0,-9.99209668820488
1300000000.0,-9.994393046938564
1310000000.0,-10.004152783742066
1320000000.0,-10.012034569401083
1330000000.0,-10.015713881018563
1340000000.0,-10.018527378108198
1350000000.0,-10.02204349666997
1360000000.0,-10.019277789485626
1370000000.0,-10.010086324596859
1380000000.0,-10.00090723395744
1390000000.0,-9.994023965340208
1400000000.0,-9.991388042440628
1410000000.0,-9.990712048429934
1420000000.0,-9.988467437512806
1430000000.0,-9.989080762363017
1440000000.0,-9.995359541271133
1450000000.0,-10.002064811524624
1460000000.0,-10.004405275957671
1470000000.0,-10.0041091999108
1480000000.0,-10.003704138757843
1490000000.0,-10.003289061385992
1500000000.0,-10.002763238124386
1510000000.0,-10.005197323132991
1520000000.0,-10.0093211759449
1530000000.0,-10.011743456657541
1540000000.0,-10.012873044214082
1550000000.0,-10.010837400009814
1560000000.0,-10.008088606689572
1570000000.0,-10.00514919766337
1580000000.0,-10.001223869940459
1590000000.0,-9.997321662193066
1600000000.0,-9.99543308978903
1610000000.0,-10.00015759065479
1620000000.0,-10.007440752869915
1630000000.0,-10.011071694107631
1640000000.0,-10.010262345855013
1650000000.0,-10.007128855447855
1660000000.0,-10.011592184004643
1670000000.0,-10.020510694001967
1680000000.0,-10.02455509495594
1690000000.0,-10.02258297613745
1700000000.0,-10.018986110282713
1710000000.0,-10.018536731319095
1720000000.0,-10.01765382519677
1730000000.0,-10.012146017094889
1740000000.0,-10.006841288207655
1750000000.0,-10.006970556863656
1760000000.0,-10.014421222376605
1770000000.0,-10.021689281871346
1780000000.0,-10.022738717124298
1790000000.0,-10.02195789840406
1800000000.0,-10.02216190817421
1810000000.0,-10.019215488361592
1820000000.0,-10.011615160119943
1830000000.0,-10.003656451513217
1840000000.0,-10.001887093732751
1850000000.0,-10.004455905123951
1860000000.0,-10.007284102288455
1870000000.0,-10.008872622320494
1880000000.0,-10.011897187925307
1890000000.0,-10.021100860944816
1900000000.0,-10.026969909819119
1910000000.0,-10.022002311214498
1920000000.0,-10.010652140586455
1930000000.0,-10.002223453502495
1940000000.0,-10.000391141846332
1950000000.0,-10.00124806983728
1960000000.0,-10.006317530853854
1970000000.0,-10.013414982013138
1980000000.0,-10.019416424969133
1990000000.0,-10.023120467253587
2000000000.0,-10.020050681059303
2010000000.0,-10.01372075396776
2020000000.0,-10.006526962491247
2030000000.0,-10.002026884905419
2040000000.0,-9.998935535713517
2050000000.0,-9.995463150483575
2060000000.0,-9.998349685171984
2070000000.0,-10.00307314084277
2080000000.0,-10.004080744936251
2090000000.0,-10.004017731411018
2100000000.0,-10.005607064090494
2110000000.0,-10.011452364749568
2120000000.0,-10.018471196646363
2130000000.0,-10.020918293805133
2140000000.0,-10.018060600709479
2150000000.0,-10.014179724599298
2160000000.0,-10.014197532540576
2170000000.0,-10.014827163142183
2180000000.0,-10.012725278874917
2190000000.0,-10.009987097557719
2200000000.0,-10.007492561463325
2210000000.0,-10.005989835637436
2220000000.0,-10.004113483306822
2230000000.0,-10.000645552587422
2240000000.0,-9.99781951667497
2250000000.0,-9.998383250319943
2260000000.0,-10.002720348913634
2270000000.0,-10.004432615560226
2280000000.0,-10.004344687618659
2290000000.0,-10.008363714709704
2300000000.0,-10.011860903001075
2310000000.0,-10.010163874596467
2320000000.0,-10.004831714523792
2330000000.0,-10.001002762344395
2340000000.0,-10.000011767516524
2350000000.0,-9.999391940048103
2360000000.0,-9.997795504781267
2370000000.0,-9.993398029957671
2380000000.0,-9.991981357649383
2390000000.0,-9.997373573521978
2400000000.0,-10.000132609417687
2410000000.0,-9.995517729735955
2420000000.0,-9.990126211120051
2430000000.0,-9.987767333240416
2440000000.0,-9.98316366964243
2450000000.0,-9.976576866621343
2460000000.0,-9.976033648086847
2470000000.0,-9.978896398443881
2480000000.0,-9.983186829217264
2490000000.0,-9.990690964628158
2500000000.0,-9.995542347840859
2510000000.0,-9.995513934643057
2520000000.0,-9.993299868855456
2530000000.0,-9.990045338866388
2540000000.0,-9.986423658269892
2550000000.0,-9.985690560739844
2560000000.0,-9.98971306844249
2570000000.0,-9.99558292636065
2580000000.0,-9.998809487817097
2590000000.0,-9.994513132374292
2600000000.0,-9.988997232393743
2610000000.0,-9.98919710019862
2620000000.0,-9.989438548269895
2630000000.0,-9.990182783153113
2640000000.0,-9.996150866224731
2650000000.0,-10.001711159337361
2660000000.0,-10.002942923945273
2670000000.0,-10.002897064814272
2680000000.0,-9.998594167893682
2690000000.0,-9.990146291963281
2700000000.0,-9.986163674211111
2710000000.0,-9.990138824039727
2720000000.0,-9.993922734746082
2730000000.0,-9.995500829515915
2740000000.0,-9.99943461931062
2750000000.0,-10.00126090647861
2760000000.0,-9.998042503249028
2770000000.0,-9.992560570668644
2780000000.0,-9.988191557537453
2790000000.0,-9.9869612309263
2800000000.0,-9.986154046627485
2810000000.0,-9.987468600827892
2820000000.0,-9.99124719675296
2830000000.0,-9.99384947928577
2840000000.0,-9.994903931298962
2850000000.0,-9.993909131767058
2860000000.0,-9.997178226043049
2870000000.0,-10.003603692094863
2880000000.0,-10.009694899310189
2890000000.0,-10.01608981197666
2900000000.0,-10.018361916802759
2910000000.0,-10.017285819885522
2920000000.0,-10.01707979588597
2930000000.0,-10.014423804178078
2940000000.0,-10.00825436308074
2950000000.0,-10.005393686489093
2960000000.0,-10.008619810853641
2970000000.0,-10.013771820672527
2980000000.0,-10.016067646937907
2990000000.0,-10.016316208844822
3000000000.0,-10.014506372020156
3010000000.0,-10.014246409177458
3020000000.0,-10.014719589930161
3030000000.0,-10.014351895542823
3040000000.0,-10.016958534908095
3050000000.0,-10.022057492929346
3060000000.0,-10.024544979081915
3070000000.0,-10.025864609715784
3080000000.0,-10.025282195408984
3090000000.0,-10.022968437004192
3100000000.0,-10.021300826263172
3110000000.0,-10.020551938725786
3120000000.0,-10.01888528151448
3130000000.0,-10.018054881123028
3140000000.0,-10.018832051851689
3150000000.0,-10.018393498028972
3160000000.0,-10.017601384271584
3170000000.0,-10.014647780382804
3180000000.0,-10.01671507896826
3190000000.0,-10.021850888624057
3200000000.0,-10.02266606869588
3210000000.0,-10.017126428389542
3220000000.0,-10.008567020376596
3230000000.0,-9.997316989256179
3240000000.0,-9.983408280651444
3250000000.0,-9.974614873919684
3260000000.0,-9.966957877337677
3270000000.0,-9.958884733585382
3280000000.0,-9.958868592238094
3290000000.0,-9.962334361657506
3300000000.0,-9.963953599467965
3310000000.0,-9.96230784685011
3320000000.0,-9.958640363928218
3330000000.0,-9.956426053038426
3340000000.0,-9.958647753346035
3350000000.0,-9.965515541951508
3360000000.0,-9.965032685796578
3370000000.0,-9.96377987598935
3380000000.0,-9.962262535046406
3390000000.0,-9.955636146249109
3400000000.0,-9.95031971824937
3410000000.0,-9.948765977091636
3420000000.0,-9.949252525417787
3430000000.0,-9.953803766275106
3440000000.0,-9.960021555286414
3450000000.0,-9.963301452200929
3460000000.0,-9.963524191964432
3470000000.0,-9.964133488491893
3480000000.0,-9.963071172252157
3490000000.0,-9.95889617785336
3500000000.0,-9.958283153835364
3510000000.0,-9.963170839990763
3520000000.0,-9.970344671616436
3530000000.0,-9.974151718373731
3540000000.0,-9.96861649350246
3550000000.0,-9.959404078442049
3560000000.0,-9.958966235688083
3570000000.0,-9.963582718657857
3580000000.0,-9.968577161000232
3590000000.0,-9.97287815776073
3600000000.0,-9.975671458969591
3610000000.0,-9.977255324371411
3620000000.0,-9.975465877006181
3630000000.0,-9.970745818544362
3640000000.0,-9.967014541003532
3650000000.0,-9.968422842819846
3660000000.0,-9.978384993770115
3670000000.0,-9.991867512434908
3680000000.0,-9.998024517920719
3690000000.0,-9.995824260621301
3700000000.0,-9.989121504739906
3710000000.0,-9.98124169679576
3720000000.0,-9.970025088850262
3730000000.0,-9.964658216240633
3740000000.0,-9.9729119674557
3750000000.0,-9.98211196051684
3760000000.0,-9.985438266678063
3770000000.0,-9.988149129114833
3780000000.0,-9.98711000564595
3790000000.0,-9.980097231975277
3800000000.0,-9.974002179143703
3810000000.0,-9.974324201105526
3820000000.0,-9.975168456221242
3830000000.0,-9.97716379180679
3840000000.0,-9.984527071147495
3850000000.0,-9.988473121023679
3860000000.0,-9.985837701068835
3870000000.0,-9.981997397554812
3880000000.0,-9.97955267690196
3890000000.0,-9.974653227546904
3900000000.0,-9.970266698634696
3910000000.0,-9.970709526360238
3920000000.0,-9.969984920004386
3930000000.0,-9.967091141917718
3940000000.0,-9.9673019369119
3950000000.0,-9.969776789120976
3960000000.0,-9.97229891665298
3970000000.0,-9.971317815332343
3980000000.0,-9.97145144937037
3990000000.0,-9.974876440163962
4000000000.0,-9.97930906132039
4010000000.0,-9.98364064212444
4020000000.0,-9.987728074466178
4030000000.0,-9.9905854748861
4040000000.0,-9.988506779942048
4050000000.0,-9.98288586270528
4060000000.0,-9.979192330011884
4070000000.0,-9.9736869784198
4080000000.0,-9.970635454950175
4090000000.0,-9.97506800155663
4100000000.0,-9.981985437741251
4110000000.0,-9.9878970405295
4120000000.0,-9.993307775653754
4130000000.0,-9.995303357959289
4140000000.0,-9.990696730131187
4150000000.0,-9.987587624027785
4160000000.0,-9.991890056835699
4170000000.0,-9.998506910707734
4180000000.0,-10.000611102707486
4190000000.0,-9.999766923115772
4200000000.0,-10.001139145624675
4210000000.0,-9.999893039103757
4220000000.0,-9.994587939125466
4230000000.0,-9.98889748018809
4240000000.0,-9.983963598772721
4250000000.0,-9.981364990599557
4260000000.0,-9.976877558389827
4270000000.0,-9.973073970568278
4280000000.0,-9.96799442139717
4290000000.0,-9.961304566874857
4300000000.0,-9.95941466388696
4310000000.0,-9.956362533327821
4320000000.0,-9.952317115940676
4330000000.0,-9.951971607668517
4340000000.0,-9.957469757232813
4350000000.0,-9.963007128289329
4360000000.0,-9.957238593034877
4370000000.0,-9.952574111568298
4380000000.0,-9.95249413038679
4390000000.0,-9.949505577916755
4400000000.0,-9.94738676503069
4410000000.0,-9.94724638558339
4420000000.0,-9.948971636348363
4430000000.0,-9.952582625992399
4440000000.0,-9.958760097152343
4450000000.0,-9.964111940182931
4460000000.0,-9.966842121037681
4470000000.0,-9.97178639594868
4480000000.0,-9.974761230379896
4490000000.0,-9.972008149274863
4500000000.0,-9.970487344570412
4510000000.0,-9.97112161022385
4520000000.0,-9.971035469712383
4530000000.0,-9.969218391284326
4540000000.0,-9.965085914015116
4550000000.0,-9.962884431161578
4560000000.0,-9.965855629978954
4570000000.0,-9.967599516655648
4580000000.0,-9.965668748425557
4590000000.0,-9.964814333122305
4600000000.0,-9.968264250086184
4610000000.0,-9.976537352687503
4620000000.0,-9.982936828829775
4630000000.0,-9.986804249094988
4640000000.0,-9.993446041754321
4650000000.0,-10.001218713362473
4660000000.0,-10.004519065215302
4670000000.0,-10.002139925232196
4680000000.0,-9.999328672759628
4690000000.0,-9.999531677544194
4700000000.0,-10.0012270024192
4710000000.0,-10.003342552520015
4720000000.0,-9.999453010234536
4730000000.0,-9.996080008318895
4740000000.0,-9.999968132809018
4750000000.0,-10.001622632523366
4760000000.0,-10.000331896171488
4770000000.0,-9.997854628859185
4780000000.0,-9.998456355205514
4790000000.0,-10.002691465103272
4800000000.0,-10.005910928834773
4810000000.0,-10.007517144626725
4820000000.0,-10.004818923333495
4830000000.0,-10.003474858763564
4840000000.0,-10.005274711306832
4850000000.0,-10.006135177278551
4860000000.0,-10.005868839878403
4870000000.0,-10.003428859119888
4880000000.0,-10.003626616956284
4890000000.0,-10.005236651219185
4900000000.0,-10.005307944289369
4910000000.0,-10.005945866711745
4920000000.0,-10.006823137423995
4930000000.0,-10.00749534652958
4940000000.0,-10.004950981636567
4950000000.0,-10.001939844414554
4960000000.0,-10.002995491080675
4970000000.0,-10.00828712994805
4980000000.0,-10.012011787078867
4990000000.0,-10.010927247752761
5000000000.0,-10.007707031635482
5010000000.0,-10.005204828296343
5020000000.0,-10.003336357470008
5030000000.0,-9.996994188878165
5040000000.0,-9.988069759729806
5050000000.0,-9.985110423352161
5060000000.0,-9.986702242120488
5070000000.0,-9.988144911874826
5080000000.0,-9.98617614359754
5090000000.0,-9.98524641397628
5100000000.0,-9.989709585612257
5110000000.0,-9.99657392843816
5120000000.0,-9.99926347172032
5130000000.0,-10.002153712986521
5140000000.0,-10.008611247756406
5150000000.0,-10.012911169506252
5160000000.0,-10.00891270879922
5170000000.0,-10.003660200145017
5180000000.0,-9.998727187909061
5190000000.0,-9.992874328236102
5200000000.0,-9.991529373687897
5210000000.0,-9.99187548133542
5220000000.0,-9.99056437402372
5230000000.0,-9.994570531442793
5240000000.0,-10.004871962907789
5250000000.0,-10.013331374711107
5260000000.0,-10.013296044697146
5270000000.0,-10.008419559456247
5280000000.0,-10.003182846388025
5290000000.0,-9.999881098906476
5300000000.0,-10.001523574281402
5310000000.0,-10.00479913370367
5320000000.0,-10.008609174432808
5330000000.0,-10.01338709403956
5340000000.0,-10.018124687792067
5350000000.0,-10.0189104317782
5360000000.0,-10.01310194880895
5370000000.0,-10.005669739678126
5380000000.0,-10.003495959169125
5390000000.0,-10.005862749815808
5400000000.0,-10.008129477441436
5410000000.0,-10.006994964310486
5420000000.0,-10.008064001875908
5430000000.0,-10.007851994450734
5440000000.0,-10.003240166937035
5450000000.0,-10.00282783339901
5460000000.0,-10.011149524634344
5470000000.0,-10.023307586355356
5480000000.0,-10.03392133517518
5490000000.0,-10.042167062606536
5500000000.0,-10.044914321369834
5510000000.0,-10.04090239221247
5520000000.0,-10.035449814440694
5530000000.0,-10.026406105721
5540000000.0,-10.017114786398489
5550000000.0,-10.01605876976774
5560000000.0,-10.024638040867544
5570000000.0,-10.0375701776541
5580000000.0,-10.04442257143354
5590000000.0,-10.04039646286526
5600000000.0,-10.03165730511748
5610000000.0,-10.02697197327991
5620000000.0,-10.021946652452515
5630000000.0,-10.018796339215292
5640000000.0,-10.022879943100351
5650000000.0,-10.029486192148072
5660000000.0,-10.036318815857658
5670000000.0,-10.041527732331335
5680000000.0,-10.04065141499651
5690000000.0,-10.036548399378024
5700000000.0,-10.037126460450741
5710000000.0,-10.04112773193644
5720000000.0,-10.044042725335027
5730000000.0,-10.044615066560617
5740000000.0,-10.039724266930078
5750000000.0,-10.031014107531323
5760000000.0,-10.025019343470094
5770000000.0,-10.019323481796844
5780000000.0,-10.017347321367062
5790000000.0,-10.022204178919957
5800000000.0,-10.02827292330598
5810000000.0,-10.030884935084092
5820000000.0,-10.032528781099863
5830000000.0,-10.028830569272575
5840000000.0,-10.018677530506183
5850000000.0,-10.012434778136926
5860000000.0,-10.011054443777068
5870000000.0,-10.007493320472951
5880000000.0,-10.006567365239354
5890000000.0,-10.011706136976626
5900000000.0,-10.01776191677888
5910000000.0,-10.02243754112871
5920000000.0,-10.02076966198934
5930000000.0,-10.023833583296522
5940000000.0,-10.035307893033178
5950000000.0,-10.046138624311336
5960000000.0,-10.051079426254875
5970000000.0,-10.050562363162971
5980000000.0,-10.047778875092597
5990000000.0,-10.04214889428038
6000000000.0,-10.036581375935754
6010000000.0,-10.030802113162691
6020000000.0,-10.022857570890295
6030000000.0,-10.024127396332158
6040000000.0,-10.027867914973736
6050000000.0,-10.026246352491505
6060000000.0,-10.025950786696047
6070000000.0,-10.027411716428478
6080000000.0,-10.026268060062586
6090000000.0,-10.022919816362705
6100000000.0,-10.024008438820207
6110000000.0,-10.027795312146665
6120000000.0,-10.032407976748619
6130000000.0,-10.034168641849853
6140000000.0,-10.030379750969805
6150000000.0,-10.029008776115448
6160000000.0,-10.029136325039016
6170000000.0,-10.027128077644495
6180000000.0,-10.024852763224981
6190000000.0,-10.024113465184081
6200000000.0,-10.023954599542146
6210000000.0,-10.02029771203361
6220000000.0,-10.016235514667763
6230000000.0,-10.013472129133877
6240000000.0,-10.013071316245929
6250000000.0,-10.016193325024224
6260000000.0,-10.015011748571656
6270000000.0,-10.014627934966072
6280000000.0,-10.017821396989575
6290000000.0,-10.018830628321638
6300000000.0,-10.018781687838413
6310000000.0,-10.015742100851314
6320000000.0,-10.013860001478426
6330000000.0,-10.012666903163932
6340000000.0,-10.010552763798598
6350000000.0,-10.00846722475229
6360000000.0,-10.00294637634633
6370000000.0,-9.99900347936625
6380000000.0,-9.9963092425321
6390000000.0,-9.997421118414854
6400000000.0,-10.005873113716454
6410000000.0,-10.010782235152764
6420000000.0,-10.013294098482005
6430000000.0,-10.015454004744816
6440000000.0,-10.014614786815567
6450000000.0,-10.011821761256787
6460000000.0,-10.007312798704731
6470000000.0,-10.003171254543593
6480000000.0,-10.002907446751188
6490000000.0,-10.009438671525531
6500000000.0,-10.013689749148773
6510000000.0,-10.010640866606641
6520000000.0,-10.008698720926045
6530000000.0,-10.006820948394918
6540000000.0,-10.001592753849884
6550000000.0,-9.998053454273686
6560000000.0,-10.000697442995762
6570000000.0,-10.007165202540875
6580000000.0,-10.01380533698115
6590000000.0,-10.01662267234057
6600000000.0,-10.013452536940578
6610000000.0,-10.014761544661397
6620000000.0,-10.01964409200698
6630000000.0,-10.019587194975152
6640000000.0,-10.017078260049349
6650000000.0,-10.015886802504614
6660000000.0,-10.022403528426937
6670000000.0,-10.02794385890359
6680000000.0,-10.027999324924883
6690000000.0,-10.031223165023473
6700000000.0,-10.038580374399658
6710000000.0,-10.048618177384558
6720000000.0,-10.054826797902487
6730000000.0,-10.056532644398146
6740000000.0,-10.056011633388264
6750000000.0,-10.053342159425886
6760000000.0,-10.051150904098117
6770000000.0,-10.045140179311034
6780000000.0,-10.041135515915691
6790000000.0,-10.044021773448796
6800000000.0,-10.047489339119856
6810000000.0,-10.049736586718291
6820000000.0,-10.050045266888013
6830000000.0,-10.051224492891762
6840000000.0,-10.054691108609973
6850000000.0,-10.058284197636844
6860000000.0,-10.056602259868887
6870000000.0,-10.050534048797246
6880000000.0,-10.046394432325094
6890000000.0,-10.043654202989421
6900000000.0,-10.040636997153591
6910000000.0,-10.035216692857135
6920000000.0,-10.028100793848086
6930000000.0,-10.024455782887637
6940000000.0,-10.025900540341134
6950000000.0,-10.030114880737813
6960000000.0,-10.034266982349765
6970000000.0,-10.037872547335752
6980000000.0,-10.044673698304301
6990000000.0,-10.053194877472096
7000000000.0,-10.058186243887372
7010000000.0,-10.052522538501384
7020000000.0,-10.043400778099294
7030000000.0,-10.035810847840281
7040000000.0,-10.027142026685548
7050000000.0,-10.020899269402271
7060000000.0,-10.0178145503817
7070000000.0,-10.018794358480235
7080000000.0,-10.02151120126435
7090000000.0,-10.02329273938382
7100000000.0,-10.023114081416342
7110000000.0,-10.021568834480659
7120000000.0,-10.023904291057079
7130000000.0,-10.026422811730466
7140000000.0,-10.027228336013371
7150000000.0,-10.02557371059416
7160000000.0,-10.021560635087122
7170000000.0,-10.021178887177154
7180000000.0,-10.020072544209885
7190000000.0,-10.017482695991415
7200000000.0,-10.01876965134069
7210000000.0,-10.0222577904733
7220000000.0,-10.028328121881598
7230000000.0,-10.031865832965003
7240000000.0,-10.028559972353005
7250000000.0,-10.022895131508676
7260000000.0,-10.024562479886416
7270000000.0,-10.03359433632009
7280000000.0,-10.042663034565262
7290000000.0,-10.049994206224126
7300000000.0,-10.054026692741198
7310000000.0,-10.053653618856343
7320000000.0,-10.05126499087442
7330000000.0,-10.042972849567397
7340000000.0,-10.032365553492522
7350000000.0,-10.029822498537795
7360000000.0,-10.030685782317821
7370000000.0,-10.028446193634338
7380000000.0,-10.026018044565454
7390000000.0,-10.027548759891122
7400000000.0,-10.03071166770039
7410000000.0,-10.034278083781986
7420000000.0,-10.032785426185711
7430000000.0,-10.032780789281775
7440000000.0,-10.041116163077241
7450000000.0,-10.047131641611202
7460000000.0,-10.047114150801214
7470000000.0,-10.049562270418248
7480000000.0,-10.052659423422412
7490000000.0,-10.05175983101535
7500000000.0,-10.047674881432798
7510000000.0,-10.04246029486313
7520000000.0,-10.038323513024613
7530000000.0,-10.035620972401322
7540000000.0,-10.031263372816957
7550000000.0,-10.024438470970921
7560000000.0,-10.024843338207168
7570000000.0,-10.027711050486062
7580000000.0,-10.026648645387017
7590000000.0,-10.02795910977934
7600000000.0,-10.032655075523023
7610000000.0,-10.038587279574958
7620000000.0,-10.04473708041947
7630000000.0,-10.045027520638884
7640000000.0,-10.040355618639254
7650000000.0,-10.037696758682587
7660000000.0,-10.03611122168008
7670000000.0,-10.032639571173974
7680000000.0,-10.030594855931604
7690000000.0,-10.030481257963048
7700000000.0,-10.027621762422587
7710000000.0,-10.026410392183598
7720000000.0,-10.02794454112292
7730000000.0,-10.031446314610804
7740000000.0,-10.036463157955318
7750000000.0,-10.039698224041544
7760000000.0,-10.039454347109906
7770000000.0,-10.038124023693094
7780000000.0,-10.032700079047622
7790000000.0,-10.025403435424597
7800000000.0,-10.022256011944789
7810000000.0,-10.020655209130528
7820000000.0,-10.018273422774989
7830000000.0,-10.017914500640384
7840000000.0,-10.017584253956183
7850000000.0,-10.014668231341867
7860000000.0,-10.010896458313052
7870000000.0,-10.006367353592225
7880000000.0,-10.00295158386259
7890000000.0,-10.00384183169248
7900000000.0,-10.005930764538512
7910000000.0,-10.008247917477414
7920000000.0,-10.013069875175987
7930000000.0,-10.017859961068721
7940000000.0,-10.01949892748081
7950000000.0,-10.017366849225137
7960000000.0,-10.011719174741547
7970000000.0,-10.003514782548068
7980000000.0,-9.997801563150887
7990000000.0,-9.995055764193102
8000000000.0,-9.99315776411974
8010000000.0,-9.995384782245663
8020000000.0,-9.998513079854778
8030000000.0,-10.000476780052068
8040000000.0,-10.002114068667515
8050000000.0,-10.00223656814953
8060000000.0,-10.00089420431571
8070000000.0,-10.000357327040394
8080000000.0,-10.001010395738962
8090000000.0,-9.998754581939567
8100000000.0,-9.995205807636264
8110000000.0,-9.994190716477705
8120000000.0,-9.997251159815242
8130000000.0,-10.004335970157815
8140000000.0,-10.013086073968768
8150000000.0,-10.018833288400117
8160000000.0,-10.016066397465456
8170000000.0,-9.990462010066894
8180000000.0,-9.932862270112276
8190000000.0,-9.834109321509477
8200000000.0,-9.685045308166368
