freq_hz,spec_reading_dbm
1470000000.0,-9.979076051145851
1480000000.0,-9.9798859708505
1490000000.0,-9.970538309418696
1500000000.0,-9.961047813817402
1510000000.0,-9.961429456350228
1520000000.0,-9.951698411036984
1530000000.0,-9.931870029674991
1540000000.0,-9.921959817619914
1550000000.0,-9.911983409324371
1560000000.0,-9.911956543672845
1570000000.0,-9.901895039151867
1580000000.0,-9.901814768894601
1590000000.0,-9.911731635639235
1600000000.0,-9.861661546640653
1610000000.0,-9.841620388574974
1620000000.0,-9.831624002476593
1630000000.0,-9.831688158747184
1640000000.0,-9.83182853227615
1650000000.0,-9.82206067771177
1660000000.0,-9.812400004922013
1670000000.0,-9.802861754683779
1680000000.0,-9.813460974638888
1690000000.0,-9.794212495554769
1700000000.0,-9.775130907927284
1710000000.0,-9.756230538962617
1720000000.0,-9.76752542997452
1730000000.0,-9.789029314232595
1740000000.0,-9.800755595296549
1750000000.0,-9.742717325870597
1760000000.0,-9.714927187211378
1770000000.0,-9.70739746912188
1780000000.0,-9.730140050562918
1790000000.0,-9.723166380912764
1800000000.0,-9.706487461904487
1810000000.0,-9.710113830269508
1820000000.0,-9.714055541114742
1830000000.0,-9.698322152059564
1840000000.0,-9.682922708157598
1850000000.0,-9.667865727627161
1860000000.0,-9.683159188412825
1870000000.0,-9.67881051559933
1880000000.0,-9.644826569697702
1890000000.0,-9.631213635822025
1900000000.0,-9.647977413774003
1910000000.0,-9.665123009050866
1920000000.0,-9.672654924790907
1930000000.0,-9.660577054669277
1940000000.0,-9.648892676755283
1950000000.0,-9.647604448340868
1960000000.0,-9.65671440174845
1970000000.0,-9.636223941124703
1980000000.0,-9.606133840225354
1990000000.0,-9.606444241194513
2000000000.0,-9.627154654340414
2010000000.0,-9.668263958907957
2020000000.0,-9.659770404846835
2030000000.0,-9.661671615572416
2040000000.0,-9.673964591715077
2050000000.0,-9.636645715852037
2060000000.0,-9.629710758214241
2070000000.0,-9.643154883359292
2080000000.0,-9.656972657799882
2090000000.0,-9.671158058575731
2100000000.0,-9.665704482755467
2110000000.0,-9.660604757853474
2120000000.0,-9.665851153145283
2130000000.0,-9.691435391863646
2140000000.0,-9.697348664256038
2150000000.0,-9.693581641483032
2160000000.0,-9.710124490335549
2170000000.0,-9.71696688874785
2180000000.0,-9.724098042081721
2190000000.0,-9.731506700156212
2200000000.0,-9.729181174996034
2210000000.0,-9.727109359270633
2220000000.0,-9.745278745394835
2230000000.0,-9.763676445260945
2240000000.0,-9.772289210571158
2250000000.0,-9.761103453738206
2260000000.0,-9.760105269321283
2270000000.0,-9.77928045596341
2280000000.0,-9.788614538795626
2290000000.0,-9.798092792272717
2300000000.0,-9.807700263404373
2310000000.0,-9.817421795345176
2320000000.0,-9.837242051306204
2330000000.0,-9.847145538750503
2340000000.0,-9.837116633834274
2350000000.0,-9.857139606055213
2360000000.0,-9.887198643069102
2370000000.0,-9.877277875635539
2380000000.0,-9.867361402653412
2390000000.0,-9.877433316246636
2400000000.0,-9.897477726860584
2410000000.0,-9.917478788329616
2420000000.0,-9.917420722876141
2430000000.0,-9.92728784600182
2440000000.0,-9.927064591231575
2450000000.0,-9.936735534671433
2460000000.0,-9.966285419341409
2470000000.0,-9.955699179245082
2480000000.0,-9.944961963137867
2490000000.0,-9.95405915795649
2500000000.0,-9.972976411872697
2510000000.0,-9.961699656934867
2520000000.0,-9.980215131261735
2530000000.0,-10.038509400753295
2540000000.0,-10.056569380284566
2550000000.0,-10.034382354348818
2560000000.0,-10.031935997117696
2570000000.0,-10.039218391886564
2580000000.0,-10.046218049874424
2590000000.0,-10.052923928348736
2600000000.0,-10.059325448046552
2610000000.0,-10.085412509864458
2620000000.0,-10.091175510791032
2630000000.0,-10.076605359056652
2640000000.0,-10.081693488476768
2650000000.0,-10.096431871965999
2660000000.0,-10.060813034201745
2670000000.0,-10.084830063417337
2680000000.0,-10.13847662230611
2690000000.0,-10.1417469580192
2700000000.0,-10.1146359112413
2710000000.0,-10.11713892433005
2720000000.0,-10.119252048506224
2730000000.0,-10.110971950083353
2740000000.0,-10.102295915726994
2750000000.0,-10.113221856735313
2760000000.0,-10.123748312334234
2770000000.0,-10.123874451981985
2780000000.0,-10.123600076679358
2790000000.0,-10.132925619283656
2800000000.0,-10.101852143825809
2810000000.0,-10.110381343831763
2820000000.0,-10.098515539650736
2830000000.0,-10.09625767479462
2840000000.0,-10.09361131129427
2850000000.0,-10.100580624080001
2860000000.0,-10.10717039439518
2870000000.0,-10.103386002253282
2880000000.0,-10.09923341795033
2890000000.0,-10.094719192646094
2900000000.0,-10.089850448028908
2910000000.0,-10.074634865080432
2920000000.0,-10.079080671958042
2930000000.0,-10.103196631014022
2940000000.0,-10.106992024971968
2950000000.0,-10.060476642282278
2960000000.0,-10.053660761679799
2970000000.0,-10.046555135967967
2980000000.0,-10.039170975055098
2990000000.0,-10.041519928269507
3000000000.0,-10.033614065981403
3010000000.0,-10.025465860560569
3020000000.0,-10.0270881666998
3030000000.0,-10.018494201135223
3040000000.0,-9.999697521795433
3050000000.0,-9.990712006412362
3060000000.0,-9.97155183062763
3070000000.0,-9.982231445628907
3080000000.0,-9.972765555351566
3090000000.0,-9.96316909328161
3100000000.0,-9.943457198896443
3110000000.0,-9.953645193780682
3120000000.0,-9.94374855745466
3130000000.0,-9.923782902953786
3140000000.0,-9.903763952197243
3150000000.0,-9.903707511184942
3160000000.0,-9.893629445061809
3170000000.0,-9.883545653088762
3180000000.0,-9.86347204355988
3190000000.0,-9.853424508705322
3200000000.0,-9.843418899619557
3210000000.0,-9.823471001254541
3220000000.0,-9.823596507517204
3230000000.0,-9.813810996510565
3240000000.0,-9.804129905957586
3250000000.0,-9.794568508846437
3260000000.0,-9.805141889335683
3270000000.0,-9.775864918957364
3280000000.0,-9.736752233155498
3290000000.0,-9.71781820819707
3300000000.0,-9.729076938491874
3310000000.0,-9.710542214357034
3320000000.0,-9.722227500261253
3330000000.0,-9.704145913583131
3340000000.0,-9.666310203917055
3350000000.0,-9.678732732959299
3360000000.0,-9.661425455006096
3370000000.0,-9.674399898094412
3380000000.0,-9.657667145815193
3390000000.0,-9.641237819827783
3400000000.0,-9.645122063103084
3410000000.0,-9.649329523921896
3420000000.0,-9.633869340653696
3430000000.0,-9.608750127339848
3440000000.0,-9.593979960104004
3450000000.0,-9.609566364411128
3460000000.0,-9.555516303195246
3470000000.0,-9.581836165874652
3480000000.0,-9.608531758271882
3490000000.0,-9.60560829345441
3500000000.0,-9.583070383510442
3510000000.0,-9.57092203227285
3520000000.0,-9.559166629002672
3530000000.0,-9.577806943042185
3540000000.0,-9.57684511944597
3550000000.0,-9.576282675596838
3560000000.0,-9.596120498811997
3570000000.0,-9.576358844943215
3580000000.0,-9.576997337973179
3590000000.0,-9.578034970608709
3600000000.0,-9.579470105869872
3610000000.0,-9.551300479672499
3620000000.0,-9.573523204400022
3630000000.0,-9.616134773459018
3640000000.0,-9.649131066811245
3650000000.0,-9.60250735747344
3660000000.0,-9.596258318974686
3670000000.0,-9.60037803375948
3680000000.0,-9.614860002523342
3690000000.0,-9.60969715446619
3700000000.0,-9.63488185844729
3710000000.0,-9.680405935024245
3720000000.0,-9.676260669356944
3730000000.0,-9.6724368249562
3740000000.0,-9.678924658255326
3750000000.0,-9.675713933981685
3760000000.0,-9.642793941303959
3770000000.0,-9.67015351072967
3780000000.0,-9.69778103172629
3790000000.0,-9.71566447103813
3800000000.0,-9.713791391670133
3810000000.0,-9.7621489725086
3820000000.0,-9.740724028547914
3830000000.0,-9.70950303169135
3840000000.0,-9.708472132093119
3850000000.0,-9.747617180008044
3860000000.0,-9.756923748114344
3870000000.0,-9.766377154274313
3880000000.0,-9.785962484697022
3890000000.0,-9.795664617466466
3900000000.0,-9.785468246398057
3910000000.0,-9.795357905185814
3920000000.0,-9.815317991802164
3930000000.0,-9.825332793111878
3940000000.0,-9.815386509661254
3950000000.0,-9.825463280603508
3960000000.0,-9.825547208721009
3970000000.0,-9.835622385504896
3980000000.0,-9.845672916252498
3990000000.0,-9.865682945142987
4000000000.0,-9.87563668025168
4010000000.0,-9.895518418463547
4020000000.0,-9.9053125702466
4030000000.0,-9.905003684246106
4040000000.0,-9.9145764716608
4050000000.0,-9.924015830362654
4060000000.0,-9.983306868722158
4070000000.0,-9.982434929101492
4080000000.0,-9.981385610978588
4090000000.0,-9.98014479366552
4100000000.0,-9.97869865858546
4110000000.0,-9.967033711073006
4120000000.0,-9.985136801663499
4130000000.0,-10.022995146837765
4140000000.0,-10.040596349189514
4150000000.0,-10.027928416983622
4160000000.0,-10.054979783074415
4170000000.0,-10.071739323154123
4180000000.0,-10.068196373302685
4190000000.0,-10.064340746811284
4200000000.0,-10.080162750252985
4210000000.0,-10.09565319877519
4220000000.0,-10.110803430589757
4230000000.0,-10.125605320637927
4240000000.0,-10.130051293408503
4250000000.0,-10.104134334889043
4260000000.0,-10.07784800363126
4270000000.0,-10.111186440913087
4280000000.0,-10.124144379981487
4290000000.0,-10.096717154361317
4300000000.0,-10.098900705217213
4310000000.0,-10.10069158775686
4320000000.0,-10.092086976665511
4330000000.0,-10.063084670563255
4340000000.0,-10.07368309547792
4350000000.0,-10.103881307328198
4360000000.0,-10.083678993413033
4370000000.0,-10.07307647290494
4380000000.0,-10.062074696346482
4390000000.0,-10.060675244150671
4400000000.0,-10.068880324107708
4410000000.0,-10.07669276790194
4420000000.0,-10.064116026644571
4430000000.0,-10.021154165429147
4440000000.0,-10.007811856918433
4450000000.0,-10.044094373972758
4460000000.0,-10.020007581331505
4470000000.0,-10.025557926360847
4480000000.0,-10.04075242888229
4490000000.0,-10.035598670098157
4500000000.0,-10.01010478063139
4510000000.0,-10.004279427698599
4520000000.0,-10.008131801436573
4530000000.0,-10.01167160040382
4540000000.0,-10.014909016280036
4550000000.0,-9.977854717787588
4560000000.0,-9.960519833860435
4570000000.0,-9.962915936087015
4580000000.0,-9.975055020454773
4590000000.0,-9.966949488425179
4600000000.0,-9.95861212736905
4610000000.0,-9.940056090393067
4620000000.0,-9.94129487558929
4630000000.0,-9.94234230474043
4640000000.0,-9.933212501514477
4650000000.0,-9.923919869183036
4660000000.0,-9.934479067898588
4670000000.0,-9.93490499156648
4680000000.0,-9.925212744348148
4690000000.0,-9.915417616832634
4700000000.0,-9.895535061913998
4710000000.0,-9.925580670412673
4720000000.0,-9.915570146479219
4730000000.0,-9.875519282819303
4740000000.0,-9.855443935778963
4750000000.0,-9.865360000329463
4760000000.0,-9.865283384991239
4770000000.0,-9.855229986736433
4780000000.0,-9.835215665909685
4790000000.0,-9.82525622120668
4800000000.0,-9.815367364749966
4810000000.0,-9.815564697301344
4820000000.0,-9.795863683649946
4830000000.0,-9.796279628214839
4840000000.0,-9.786827650900584
4850000000.0,-9.767522663243954
4860000000.0,-9.778379344889318
4870000000.0,-9.759412120429888
4880000000.0,-9.740635136651333
4890000000.0,-9.74206224021367
4900000000.0,-9.733706955806618
4910000000.0,-9.735582464812918
4920000000.0,-9.727701584513246
4930000000.0,-9.700076747865534
4940000000.0,-9.692719983890616
4950000000.0,-9.705642898695116
4960000000.0,-9.69885665716153
4970000000.0,-9.6923719653344
4980000000.0,-9.676199053530349
4990000000.0,-9.670347660198617
5000000000.0,-9.654827016557594
5010000000.0,-9.629645832031555
5020000000.0,-9.644812280510573
5030000000.0,-9.680333987455313
5040000000.0,-9.666218017867026
5050000000.0,-9.622470865141729
5060000000.0,-9.58909844082616
5070000000.0,-9.586106065291652
5080000000.0,-9.603498459340672
5090000000.0,-9.601279736759226
5100000000.0,-9.599453397826913
5110000000.0,-9.588022323794842
5120000000.0,-9.57698877234015
5130000000.0,-9.566354374004252
5140000000.0,-9.556120129620501
5150000000.0,-9.586286408735248
5160000000.0,-9.59685294902485
5170000000.0,-9.617818856709508
5180000000.0,-9.599182607963316
5190000000.0,-9.570942051318243
5200000000.0,-9.583094411058331
5210000000.0,-9.615636291598687
5220000000.0,-9.588563682842388
5230000000.0,-9.571871966506853
5240000000.0,-9.5755559234097
5250000000.0,-9.589609741702573
5260000000.0,-9.564027026039978
5270000000.0,-9.668800807668648
5280000000.0,-9.693923555421511
5290000000.0,-9.709387187598953
5300000000.0,-9.70518308471857
5310000000.0,-9.711302103113368
5320000000.0,-9.707734589356905
5330000000.0,-9.684470395492623
5340000000.0,-9.681498895043388
5350000000.0,-9.72880899977591
5360000000.0,-9.76638917719367
5370000000.0,-9.764227468730697
5380000000.0,-9.762311508617527
5390000000.0,-9.760628543389569
5400000000.0,-9.769165452007098
5410000000.0,-9.76790876655515
5420000000.0,-9.776844693490638
5430000000.0,-9.795959135403184
5440000000.0,-9.81523771325535
5450000000.0,-9.824665789067144
5460000000.0,-9.834228489009057
5470000000.0,-9.833910726867165
5480000000.0,-9.833697227843292
5490000000.0,-9.843572552652699
5500000000.0,-9.873521121881245
5510000000.0,-9.86352724056365
5520000000.0,-9.913575122944014
5530000000.0,-9.9536489173796
5540000000.0,-9.963732731348543
5550000000.0,-9.933810656522061
5560000000.0,-9.943866793861602
5570000000.0,-9.943885278701316
5580000000.0,-9.953850305776328
5590000000.0,-9.963746154157286
5600000000.0,-9.983557212051855
5610000000.0,-10.013268001434044
5620000000.0,-10.032863202462503
5630000000.0,-10.04232767764926
5640000000.0,-10.061646495740773
5650000000.0,-10.040804955273634
5660000000.0,-9.999788607767755
5670000000.0,-10.028583280520426
5680000000.0,-10.087175098965329
5690000000.0,-10.105550508561185
5700000000.0,-10.093696296175551
5710000000.0,-10.131599610929985
5720000000.0,-10.119247984473722
5730000000.0,-10.106629350653883
5740000000.0,-10.113732064551153
5750000000.0,-10.130544920850927
5760000000.0,-10.157057171520936
5770000000.0,-10.163258542767446
5780000000.0,-10.149139251243302
5790000000.0,-10.14469001948224
5800000000.0,-10.149902090535116
5810000000.0,-10.114767241784952
5820000000.0,-10.139277797919021
5830000000.0,-10.183426643037508
5840000000.0,-10.187207231879622
5850000000.0,-10.160613600149468
5860000000.0,-10.17364037392537
5870000000.0,-10.16628277813785
5880000000.0,-10.148536644102801
5890000000.0,-10.150398416098065
5900000000.0,-10.171865156972963
5910000000.0,-10.152934552781984
5920000000.0,-10.153604916435286
5930000000.0,-10.153875190360264
5940000000.0,-10.153744948169988
5950000000.0,-10.163214395335883
5960000000.0,-10.182284368863561
5970000000.0,-10.180956335972368
5980000000.0,-10.179232391780669
5990000000.0,-10.167115256000578
6000000000.0,-10.174608268647308
6010000000.0,-10.241715384769932
6020000000.0,-10.198441168211852
6030000000.0,-10.16479078441083
6040000000.0,-10.140769992249954
6050000000.0,-10.156385134972352
6060000000.0,-10.141643130174026
6070000000.0,-10.156551458890593
6080000000.0,-10.161118153795112
6090000000.0,-10.145351786525666
6100000000.0,-10.119261454162654
6110000000.0,-10.092856764877142
6120000000.0,-10.086147822772917
6130000000.0,-10.119145211946142
6140000000.0,-10.121859979787788
6150000000.0,-10.094303619555145
6160000000.0,-10.07648805223995
6170000000.0,-10.078425607761698
6180000000.0,-10.070129005515845
6190000000.0,-10.061611334307546
6200000000.0,-10.052886031702633
6210000000.0,-10.043966862828366
6220000000.0,-10.034867898657433
6230000000.0,-10.01560349380943
6240000000.0,-9.986188263904864
6250000000.0,-9.996637062507416
6260000000.0,-9.996964957690787
6270000000.0,-9.967187208267159
6280000000.0,-9.937319239714736
6290000000.0,-9.927376619842345
6300000000.0,-9.937375034229508
6310000000.0,-9.927330261480703
6320000000.0,-9.917258148332886
6330000000.0,-9.907174584655499
6340000000.0,-9.87709547838246
6350000000.0,-9.877036730415643
6360000000.0,-9.847014209539445
6370000000.0,-9.847043727386035
6380000000.0,-9.847141013490756
6390000000.0,-9.827321690477046
6400000000.0,-9.817601249410034
6410000000.0,-9.787995025357663
6420000000.0,-9.76851817319795
6430000000.0,-9.759185643710472
6440000000.0,-9.760012159989873
6450000000.0,-9.761012194218562
6460000000.0,-9.772199944835236
6470000000.0,-9.763589314135292
6480000000.0,-9.71519388633841
6490000000.0,-9.68702690615796
6500000000.0,-9.70910125790599
6510000000.0,-9.701429445166823
6520000000.0,-9.694023571071256
6530000000.0,-9.68689531920254
6540000000.0,-9.690055935164247
6550000000.0,-9.68351620883908
6560000000.0,-9.677286457366653
6570000000.0,-9.66137650886705
6580000000.0,-9.645795686935905
6590000000.0,-9.660552795935375
6600000000.0,-9.645656107104305
6610000000.0,-9.631113345509432
6620000000.0,-9.646931677858237
6630000000.0,-9.673117701192682
6640000000.0,-9.679677432481634
6650000000.0,-9.646616299128452
6660000000.0,-9.623939130408639
6670000000.0,-9.631650149851147
6680000000.0,-9.659752968575276
6690000000.0,-9.67825057959375
6700000000.0,-9.6571453530909
6710000000.0,-9.656439032683444
6720000000.0,-9.656132732669729
6730000000.0,-9.666226936271812
6740000000.0,-9.686721494873119
6750000000.0,-9.67761562825291
6760000000.0,-9.718907925817154
6770000000.0,-9.7205963488239
6780000000.0,-9.692678233599624
6790000000.0,-9.68515029574146
6800000000.0,-9.698008635298711
6810000000.0,-9.71124874292545
6820000000.0,-9.71486550699451
6830000000.0,-9.708853221661647
6840000000.0,-9.713205595867123
6850000000.0,-9.727915763260565
6860000000.0,-9.732976293033376
6870000000.0,-9.738379201641663
6880000000.0,-9.764115965401158
6890000000.0,-9.760177533934261
6900000000.0,-9.756554344448018
6910000000.0,-9.773236336820485
6920000000.0,-9.760212969471668
6930000000.0,-9.757473235994038
6940000000.0,-9.755005682516344
6950000000.0,-9.782798425773372
6960000000.0,-9.79083917185309
6970000000.0,-9.789115235591668
6980000000.0,-9.7676135605857
6990000000.0,-9.776320739790147
7000000000.0,-9.805223036669409
7010000000.0,-9.824306406868235
7020000000.0,-9.85355652036824
7030000000.0,-9.86295878409509
7040000000.0,-9.862498364940686
7050000000.0,-9.852160213164025
7060000000.0,-9.881929086133832
7070000000.0,-9.871789572375492
7080000000.0,-9.861726115884345
7090000000.0,-9.861723040667004
7100000000.0,-9.901764575471958
7110000000.0,-9.90183487867048
7120000000.0,-9.911918063248509
7130000000.0,-9.931998221870202
7140000000.0,-9.952059451973488
7150000000.0,-9.942085880858128
7160000000.0,-9.93206169072664
7170000000.0,-9.95197114363862
7180000000.0,-9.981798606339087
7190000000.0,-10.011528574921662
7200000000.0,-9.991145699287692
7210000000.0,-10.000634807362713
7220000000.0,-9.989980929032095
7230000000.0,-9.98916931975802
7240000000.0,-10.01818548384064
7250000000.0,-10.04701519728663
7260000000.0,-10.055644530249113
7270000000.0,-10.064059869003524
7280000000.0,-10.07224793742476
7290000000.0,-10.05019581793175
7300000000.0,-10.087890971866337
7310000000.0,-10.065321259274413
7320000000.0,-10.112474958058032
7330000000.0,-10.159340782468309
7340000000.0,-10.175907900909934
7350000000.0,-10.122165953029212
7360000000.0,-10.118105066058662
7370000000.0,-10.113715870392397
7380000000.0,-10.128989514367705
7390000000.0,-10.153917678229533
7400000000.0,-10.138492587255811
7410000000.0,-10.15270702402294
7420000000.0,-10.156554339792063
7430000000.0,-10.130028464998198
7440000000.0,-10.113123918825632
7450000000.0,-10.15583581785453
7460000000.0,-10.188159883765046
7470000000.0,-10.180092450086862
7480000000.0,-10.161630467983445
7490000000.0,-10.152771511061918
7500000000.0,-10.163513779200969
7510000000.0,-10.193856101390733
7520000000.0,-10.183797937580202
7530000000.0,-10.1733393795292
7540000000.0,-10.182481150663632
7550000000.0,-10.161224604934196
7560000000.0,-10.129571724680378
7570000000.0,-10.137525117503092
7580000000.0,-10.175088012150896
7590000000.0,-10.172264253426302
7600000000.0,-10.149058296120158
7610000000.0,-10.10547519798373
7620000000.0,-10.121520611749544
7630000000.0,-10.147200776213577
7640000000.0,-10.152522506392865
7650000000.0,-10.127493182774064
7660000000.0,-10.162120739669916
7670000000.0,-10.136413652702002
7680000000.0,-10.110380925429503
7690000000.0,-10.094032075145103
7700000000.0,-10.107377117860405
7710000000.0,-10.110426552504567
7720000000.0,-10.103191344361088
7730000000.0,-10.075682907768854
7740000000.0,-10.057913088114775
7750000000.0,-10.059894143146368
7760000000.0,-10.031638723633804
7770000000.0,-10.043159853411947
7780000000.0,-10.054470908833784
7790000000.0,-10.055585597667784
7800000000.0,-10.01651793747236
7810000000.0,-10.017282233481634
7820000000.0,-9.98789305603735
7830000000.0,-9.978365217602555
7840000000.0,-9.968713749393302
7850000000.0,-9.958953877665246
7860000000.0,-9.949100999692556
7870000000.0,-9.939170659477004
7880000000.0,-9.9091785232256
7890000000.0,-9.879140354635412
7900000000.0,-9.889071990024608
7910000000.0,-9.878989313348896
7920000000.0,-9.848908231142854
7930000000.0,-9.838844647425608
7940000000.0,-9.828814438610488
7950000000.0,-9.828833428458227
7960000000.0,-9.828917363113252
7970000000.0,-9.819081886262387
7980000000.0,-9.799342514455214
7990000000.0,-9.799714612625019
8000000000.0,-9.77021336984889
8010000000.0,-9.750853775385302
8020000000.0,-9.73165059502688
8030000000.0,-9.712618347805755
8040000000.0,-9.703771283088173
8050000000.0,-9.705123358094559
8060000000.0,-9.70668821588046
8070000000.0,-9.688479163813112
8080000000.0,-9.680509152577612
8090000000.0,-9.672790755745778
8100000000.0,-9.65533614993995
8110000000.0,-9.648157095623032
8120000000.0,-9.641264918545062
8130000000.0,-9.634670491875582
8140000000.0,-9.628384219050034
8150000000.0,-9.622416017357173
8160000000.0,-9.606775302293467
8170000000.0,-9.611470972709098
8180000000.0,-9.616511396769052
8190000000.0,-9.63190439875142
8200000000.0,-9.617657246703725
