freq_hz,spec_reading_dbm
3080000000.0,-9.519785462755577
3090000000.0,-10.072376973649439
3100000000.0,-9.89869474992323
3110000000.0,-9.920463203811911
3120000000.0,-10.212710872574
3130000000.0,-10.063585707545526
3140000000.0,-9.786963980992521
3150000000.0,-10.039343853001668
3160000000.0,-9.97126693441223
3170000000.0,-9.918434670880272
3180000000.0,-9.840644560329887
3190000000.0,-9.903539444921137
3200000000.0,-9.92657459534699
3210000000.0,-9.83097001146026
3220000000.0,-9.60962508043097
3230000000.0,-9.499326028927493
3240000000.0,-9.726855350036871
3250000000.0,-9.945441910280104
3260000000.0,-9.726501751690721
3270000000.0,-9.697737380778879
3280000000.0,-9.998932396364538
3290000000.0,-10.006799216179495
3300000000.0,-9.822426055193326
3310000000.0,-9.665767720612676
3320000000.0,-9.865552176213582
3330000000.0,-10.11307331724382
3340000000.0,-9.572809622093708
3350000000.0,-9.961597982451705
3360000000.0,-9.806158435302441
3370000000.0,-9.830659866547338
3380000000.0,-9.643036140309093
3390000000.0,-9.934252629583158
3400000000.0,-10.093709725554945
3410000000.0,-9.915930193126878
3420000000.0,-9.874892261636498
3430000000.0,-9.785534787375205
3440000000.0,-9.78129306479976
3450000000.0,-9.668301086149622
3460000000.0,-9.840884127148167
3470000000.0,-9.794414447937168
3480000000.0,-10.105022652836727
3490000000.0,-9.799231390427746
3500000000.0,-9.70926166027259
3510000000.0,-9.679815886515541
3520000000.0,-10.049761264691137
3530000000.0,-9.731890142894112
3540000000.0,-9.593790136881257
3550000000.0,-9.737600788368528
3560000000.0,-9.722383158516008
3570000000.0,-9.78090929970903
3580000000.0,-9.86694531568166
3590000000.0,-9.826136792461229
3600000000.0,-9.989075797013761
3610000000.0,-9.522473491667334
3620000000.0,-10.02333604369497
3630000000.0,-9.878963380903373
3640000000.0,-9.844008428935886
3650000000.0,-9.736689348709861
3660000000.0,-9.464885487439648
3670000000.0,-9.97816196462245
3680000000.0,-9.700023121496914
3690000000.0,-9.866699241013269
3700000000.0,-9.689367256937294
3710000000.0,-9.851549529760366
3720000000.0,-10.056919120002673
3730000000.0,-9.868373499913154
3740000000.0,-10.065612913344392
3750000000.0,-9.676262866872065
3760000000.0,-9.891804516099892
3770000000.0,-10.180686094416805
3780000000.0,-9.767664648628607
3790000000.0,-9.941538864511495
3800000000.0,-9.933449735133925
3810000000.0,-9.810261882143658
3820000000.0,-9.89648351049053
3830000000.0,-9.735492555508062
3840000000.0,-9.865232241296537
3850000000.0,-9.666684320060416
3860000000.0,-9.90955233520479
3870000000.0,-9.708409391882416
3880000000.0,-9.73951200351134
3890000000.0,-9.5840383558276
3900000000.0,-9.858113326082963
3910000000.0,-9.898893660033444
3920000000.0,-10.130154963375324
3930000000.0,-9.924439113829019
3940000000.0,-9.702871266297596
3950000000.0,-9.781320718850056
3960000000.0,-9.712844292884174
3970000000.0,-9.818908814165564
3980000000.0,-9.904640269044306
3990000000.0,-9.790650461190813
4000000000.0,-9.782843803812872
4010000000.0,-9.934806389503057
4020000000.0,-9.82255115385433
4030000000.0,-9.80179901553924
4040000000.0,-9.986762821254626
4050000000.0,-10.092303168087804
4060000000.0,-10.041178440768832
4070000000.0,-9.692606606473293
4080000000.0,-9.839951147700027
4090000000.0,-9.554044021970194
4100000000.0,-9.849365376801428
4110000000.0,-9.660604590381215
4120000000.0,-9.87050742674151
4130000000.0,-10.177775694085184
4140000000.0,-9.689670437119682
4150000000.0,-9.91408663798609
4160000000.0,-9.920637277180786
4170000000.0,-9.79589177570256
4180000000.0,-10.088676546095874
4190000000.0,-9.894571880656319
4200000000.0,-9.789229358570333
4210000000.0,-10.001025466231592
4220000000.0,-9.879783591519482
4230000000.0,-10.132327943144794
4240000000.0,-9.827649479369985
4250000000.0,-9.957197481691313
4260000000.0,-9.927802816576817
4270000000.0,-9.761808986079139
4280000000.0,-9.880712792953583
4290000000.0,-9.915425434938204
4300000000.0,-9.627311530854035
4310000000.0,-9.941936967007637
4320000000.0,-9.743021336836623
4330000000.0,-9.926262904299803
4340000000.0,-9.750052983474387
4350000000.0,-9.780984975018258
4360000000.0,-9.894800372975466
4370000000.0,-9.868511867778539
4380000000.0,-9.809986130429374
4390000000.0,-9.598776822737008
4400000000.0,-10.05801508148108
4410000000.0,-9.7006172292612
4420000000.0,-9.728290128788338
4430000000.0,-9.572388050804092
4440000000.0,-9.867053066481361
4450000000.0,-9.90342155076501
4460000000.0,-9.838088025576354
4470000000.0,-9.90315850153382
4480000000.0,-9.617368367629327
4490000000.0,-9.841660232957205
4500000000.0,-9.6923352783181
4510000000.0,-9.70187287286035
4520000000.0,-9.75883364064559
4530000000.0,-9.751780894467707
4540000000.0,-9.826951975552564
4550000000.0,-9.76268915003065
4560000000.0,-9.870222640192504
4570000000.0,-9.746368916403808
4580000000.0,-9.95004761832305
4590000000.0,-9.828492751546662
4600000000.0,-9.841261475853695
4610000000.0,-9.768709424896086
4620000000.0,-9.599306272232717
4630000000.0,-9.851448300245037
4640000000.0,-9.720998556147686
4650000000.0,-9.97485541549159
4660000000.0,-9.886317655636766
4670000000.0,-9.921209840045421
4680000000.0,-10.034048590922799
4690000000.0,-9.941486731122701
4700000000.0,-9.746947584982637
4710000000.0,-10.092545510833702
4720000000.0,-9.662284023839044
4730000000.0,-10.090848691923858
4740000000.0,-9.724345348461728
4750000000.0,-9.943009825948817
4760000000.0,-9.727099500527498
4770000000.0,-9.632498271974727
4780000000.0,-9.838665859150835
4790000000.0,-9.959344928363203
4800000000.0,-9.738238056165455
4810000000.0,-9.675644571439705
4820000000.0,-9.814678733031469
4830000000.0,-9.74880373303939
4840000000.0,-9.718839261520708
4850000000.0,-9.956403661085412
4860000000.0,-9.790706480351647
4870000000.0,-9.670020735360026
4880000000.0,-9.909723226901727
4890000000.0,-9.8054383200034
4900000000.0,-10.190635041708287
4910000000.0,-9.992004348509811
4920000000.0,-10.115584522216349
4930000000.0,-9.696494201074657
4940000000.0,-9.607781807042768
4950000000.0,-9.987152725614001
4960000000.0,-9.933855209964172
4970000000.0,-9.855278551421772
4980000000.0,-9.911072653208679
4990000000.0,-9.91137780925198
5000000000.0,-10.046933122575414
5010000000.0,-10.019262924256942
5020000000.0,-9.948965186094702
5030000000.0,-10.233890740179405
5040000000.0,-9.968852953801383
5050000000.0,-9.866737984218808
5060000000.0,-9.730253300195916
5070000000.0,-10.04334156513339
5080000000.0,-9.863413562190908
5090000000.0,-10.018466418888222
5100000000.0,-9.961192760687158
5110000000.0,-9.917752435844042
5120000000.0,-9.807995411643054
5130000000.0,-9.77795887871896
5140000000.0,-9.99905268050874
5150000000.0,-9.73331151850703
5160000000.0,-9.88030822075911
5170000000.0,-9.843539400541134
5180000000.0,-9.72052429398886
5190000000.0,-9.756006249733698
5200000000.0,-9.869071224133087
5210000000.0,-10.021984603048919
5220000000.0,-9.673901219865503
5230000000.0,-9.97688795771906
5240000000.0,-9.810652756149278
5250000000.0,-9.761118507088776
5260000000.0,-9.754583459225975
5270000000.0,-10.010993071669107
5280000000.0,-9.840176577671091
5290000000.0,-10.171424667319119
5300000000.0,-9.997969861864085
5310000000.0,-10.055477634734263
5320000000.0,-9.901181781610672
5330000000.0,-9.862921417006278
5340000000.0,-9.677947152247476
5350000000.0,-9.827973845720093
5360000000.0,-10.153670315211347
5370000000.0,-10.019546570257951
5380000000.0,-9.788190651389314
5390000000.0,-9.791677146199202
5400000000.0,-9.89405732084084
5410000000.0,-9.796370556218738
5420000000.0,-9.719016376365971
5430000000.0,-9.893884570693048
5440000000.0,-10.208916099944906
5450000000.0,-10.015506300073502
5460000000.0,-10.01198335187817
5470000000.0,-10.010827327599893
5480000000.0,-9.92914815230572
5490000000.0,-9.813637336979363
5500000000.0,-9.822167325422592
5510000000.0,-9.711447756352268
5520000000.0,-10.069982384278035
5530000000.0,-10.341031454493784
5540000000.0,-9.79584340507616
5550000000.0,-10.048373857139346
5560000000.0,-10.024789208583313
5570000000.0,-9.994360593056768
5580000000.0,-9.863932102137358
5590000000.0,-9.984855924423655
5600000000.0,-9.842173800955303
5610000000.0,-9.965316821781
5620000000.0,-9.956087001486756
5630000000.0,-9.739380570480051
5640000000.0,-9.776650387353666
5650000000.0,-9.703971202757463
5660000000.0,-10.080437568530039
5670000000.0,-9.952761969518953
5680000000.0,-9.827235725501383
5690000000.0,-10.072782857043716
5700000000.0,-10.00254122937253
5710000000.0,-9.958202790107347
5720000000.0,-9.916891380257308
5730000000.0,-9.811160430848808
5740000000.0,-10.023312026466316
5750000000.0,-10.081313269572327
5760000000.0,-9.969593144040115
5770000000.0,-9.916952280774609
5780000000.0,-10.132784829674653
5790000000.0,-9.926040477882099
5800000000.0,-10.03632226941537
5810000000.0,-9.939044124179635
5820000000.0,-9.803671580833118
5830000000.0,-10.112093282386182
5840000000.0,-10.108432281490957
5850000000.0,-10.144626463859385
5860000000.0,-9.863395501918562
5870000000.0,-9.897086889270774
5880000000.0,-9.731867645891079
5890000000.0,-9.95045241327584
5900000000.0,-9.909561931503145
5910000000.0,-9.682979715276227
5920000000.0,-9.899695338421061
5930000000.0,-9.794378266128724
5940000000.0,-9.814955854049051
5950000000.0,-9.977789320301211
5960000000.0,-9.976822471082587
5970000000.0,-9.93908819487822
5980000000.0,-10.226192963304875
5990000000.0,-9.982474111307369
6000000000.0,-9.86546915242843
6010000000.0,-9.932939689749341
6020000000.0,-10.092208863670233
6030000000.0,-9.950194924199934
6040000000.0,-9.858951185427806
6050000000.0,-10.160446457878356
6060000000.0,-10.0042585841659
6070000000.0,-9.83295698140048
6080000000.0,-9.901668865109341
6090000000.0,-10.019701751381731
6100000000.0,-10.011692130253286
6110000000.0,-9.98447014005858
6120000000.0,-10.047601004074963
6130000000.0,-9.918864433647746
6140000000.0,-10.067716698882968
6150000000.0,-9.892582932763908
6160000000.0,-9.748817830381789
6170000000.0,-10.092520460839793
6180000000.0,-10.017428130736386
6190000000.0,-9.944906313111115
6200000000.0,-9.7530799051793
6210000000.0,-9.877768240679067
6220000000.0,-9.953183886736019
6230000000.0,-10.059559170718277
6240000000.0,-9.897321131753586
6250000000.0,-10.0425930054532
6260000000.0,-10.134105778883047
6270000000.0,-9.820752841062273
6280000000.0,-9.899490972267886
6290000000.0,-10.251858549250954
6300000000.0,-10.118946828201082
6310000000.0,-10.214186092391458
6320000000.0,-10.075181745744063
6330000000.0,-10.063287886418912
6340000000.0,-9.883273103550112
6350000000.0,-9.790992083230082
6360000000.0,-9.955644906897746
6370000000.0,-9.89663604900232
6380000000.0,-10.053333661146874
6390000000.0,-9.781491209347719
6400000000.0,-10.035001610839103
6410000000.0,-9.83738031071419
6420000000.0,-10.104951440603921
6430000000.0,-9.916217519257597
6440000000.0,-9.949936252489394
6450000000.0,-10.14649158679323
6460000000.0,-9.874686163454495
6470000000.0,-10.218842194924598
6480000000.0,-10.18805995469955
6490000000.0,-9.799635476821942
6500000000.0,-9.686667100559315
6510000000.0,-9.889274354366044
6520000000.0,-9.97776708890066
6530000000.0,-9.74447301377635
6540000000.0,-10.015509935687982
6550000000.0,-9.858936862652785
6560000000.0,-10.0691721293539
6570000000.0,-10.02070199957593
6580000000.0,-9.738159419759459
6590000000.0,-10.121495608577279
6600000000.0,-9.704085932124944
6610000000.0,-10.051642042859116
6620000000.0,-9.984170741455927
6630000000.0,-9.769705060840717
6640000000.0,-9.84189499249096
6650000000.0,-9.962251011207146
6660000000.0,-9.841766519625414
6670000000.0,-9.890135951204543
6680000000.0,-10.089208831267987
6690000000.0,-9.911984953018637
6700000000.0,-9.924206862555787
6710000000.0,-9.872766919389
6720000000.0,-9.902188838721093
6730000000.0,-9.701105853120431
6740000000.0,-10.156666348691866
6750000000.0,-9.854546312765356
6760000000.0,-10.02553408770602
6770000000.0,-10.131633692909396
6780000000.0,-9.81018386793724
6790000000.0,-9.896022160162282
6800000000.0,-9.948154919401432
6810000000.0,-9.96231288666659
6820000000.0,-9.815123601047025
6830000000.0,-9.91608041497467
6840000000.0,-10.01001417350439
6850000000.0,-9.960772480599369
6860000000.0,-9.905779608045089
6870000000.0,-10.175118958653291
6880000000.0,-10.030246637827888
6890000000.0,-10.177717676338547
6900000000.0,-9.846336843864806
6910000000.0,-10.178371146837742
6920000000.0,-9.822665815252938
6930000000.0,-9.862749759597376
6940000000.0,-9.86022468157291
6950000000.0,-9.803185101082063
6960000000.0,-10.24196035761618
6970000000.0,-10.063125989465156
6980000000.0,-10.157089213179036
6990000000.0,-9.67770068025464
7000000000.0,-9.904565749306036
7010000000.0,-9.984632147946986
7020000000.0,-10.053533074669556
7030000000.0,-10.14202876438084
7040000000.0,-10.106252258319703
7050000000.0,-9.992239687816586
7060000000.0,-9.675346029396124
7070000000.0,-9.919408358266226
7080000000.0,-9.82064319314957
7090000000.0,-9.942927742762317
7100000000.0,-9.9357970173307
7110000000.0,-9.68957560819383
7120000000.0,-9.808596078459194
7130000000.0,-9.83612061830899
7140000000.0,-9.888731051976096
7150000000.0,-10.10713838716563
7160000000.0,-9.709981279019404
7170000000.0,-9.80541122760341
7180000000.0,-9.94336805664395
7190000000.0,-9.62732239532998
7200000000.0,-9.883040726032927
7210000000.0,-10.030247529383317
7220000000.0,-10.136201675735226
7230000000.0,-10.240147066243393
7240000000.0,-9.94856279684162
7250000000.0,-9.81404492320412
7260000000.0,-9.999447526837322
7270000000.0,-9.694336640454063
7280000000.0,-10.012811712278603
7290000000.0,-9.772012906339258
7300000000.0,-10.082715561807403
7310000000.0,-9.910599243904365
7320000000.0,-9.914044564944147
7330000000.0,-10.184443375462669
7340000000.0,-10.017055110326561
7350000000.0,-10.155158469259815
7360000000.0,-9.909480063135916
7370000000.0,-9.874345267682935
7380000000.0,-10.224357769726103
7390000000.0,-9.956660055114652
7400000000.0,-10.141530914390518
7410000000.0,-9.746574843837266
7420000000.0,-9.911260837778345
7430000000.0,-10.130604236135557
7440000000.0,-10.075914069661714
7450000000.0,-9.87956444830438
7460000000.0,-9.859384496780484
7470000000.0,-9.745565154572827
7480000000.0,-9.802446113654582
7490000000.0,-9.90270352237973
7500000000.0,-9.822621300529333
7510000000.0,-9.879413064074383
7520000000.0,-9.862034079609693
7530000000.0,-9.7114552949488
7540000000.0,-9.925501255510586
7550000000.0,-10.00354440054767
7560000000.0,-10.014092306952476
7570000000.0,-9.880837301407569
7580000000.0,-9.842855028350765
7590000000.0,-9.982921449673965
7600000000.0,-10.043383808374069
7610000000.0,-9.830585274059768
7620000000.0,-9.840154073867001
7630000000.0,-10.04011605415985
7640000000.0,-9.685908635646276
7650000000.0,-9.85887312986212
7660000000.0,-9.803808815205471
7670000000.0,-9.818596014532238
7680000000.0,-10.145562383612095
7690000000.0,-9.848665009133395
7700000000.0,-10.028820517766228
7710000000.0,-9.887310861550542
7720000000.0,-10.070425650575629
7730000000.0,-9.773268734985969
7740000000.0,-9.952970546168169
7750000000.0,-9.976024315868882
7760000000.0,-9.821425512465302
7770000000.0,-9.681704975901377
7780000000.0,-9.934048659488232
7790000000.0,-10.091030920012509
7800000000.0,-9.922431256461914
7810000000.0,-9.94596243186388
7820000000.0,-9.883171005786421
7830000000.0,-9.950836823947563
7840000000.0,-9.930943351507429
7850000000.0,-9.824111396557086
7860000000.0,-9.727871328972578
7870000000.0,-9.966018605354492
7880000000.0,-9.828024066814628
7890000000.0,-9.888411421144289
7900000000.0,-9.581934390739619
7910000000.0,-9.903119117110124
7920000000.0,-10.225346557345965
7930000000.0,-9.899423090888355
7940000000.0,-9.913498736627513
7950000000.0,-10.137040407301777
7960000000.0,-9.996142099043102
7970000000.0,-9.807262223815167
7980000000.0,-9.67990813553516
7990000000.0,-10.077920752077006
8000000000.0,-9.953076852488564
8010000000.0,-9.792813677229251
8020000000.0,-9.800933606479713
8030000000.0,-10.002597269932114
8040000000.0,-9.976296791994976
8050000000.0,-9.911797964331388
8060000000.0,-9.82920170687038
8070000000.0,-9.61077082491294
8080000000.0,-9.920664869674694
8090000000.0,-9.858687961280209
8100000000.0,-9.964361705496032
8110000000.0,-9.758376142443707
8120000000.0,-9.77872949097679
8130000000.0,-9.907347992103873
8140000000.0,-9.872363735386164
8150000000.0,-9.710767044063681
8160000000.0,-9.938126722351958
8170000000.0,-9.699445428898498
8180000000.0,-9.89376157912692
8190000000.0,-9.918464946514316
8200000000.0,-9.959280108441838
