freq_hz,spec_reading_dbm
1450000000.0,-9.576603530516493
1460000000.0,-9.744531198684344
1470000000.0,-9.894314181476055
1480000000.0,-9.957220997682809
1490000000.0,-10.303966505413163
1500000000.0,-9.407641820745592
1510000000.0,-9.603764360155422
1520000000.0,-10.180876717213799
1530000000.0,-9.394071944283969
1540000000.0,-10.023016303222962
1550000000.0,-10.16717210357567
1560000000.0,-9.580891562964844
1570000000.0,-9.678069214084449
1580000000.0,-10.04316940430972
1590000000.0,-9.754827066176714
1600000000.0,-9.664930904990007
1610000000.0,-10.146838980633637
1620000000.0,-10.272361816511722
1630000000.0,-9.958191926408638
1640000000.0,-9.782059148881356
1650000000.0,-10.003343401749381
1660000000.0,-9.575739011216902
1670000000.0,-10.042290137704635
1680000000.0,-9.696476935019591
1690000000.0,-9.976813159040994
1700000000.0,-10.159069708844783
1710000000.0,-9.612686865709417
1720000000.0,-9.593868196918347
1730000000.0,-9.97553840233296
1740000000.0,-10.217960012321877
1750000000.0,-9.36706258513649
1760000000.0,-9.909945221521475
1770000000.0,-9.825110793901194
1780000000.0,-9.773631797891742
1790000000.0,-9.156819324176011
1800000000.0,-10.08887035567678
1810000000.0,-10.035411918077871
1820000000.0,-9.88441088744387
1830000000.0,-10.22654869522795
1840000000.0,-10.298523452903458
1850000000.0,-9.9595514638276
1860000000.0,-10.228766222377903
1870000000.0,-10.407129152231002
1880000000.0,-9.698931346177236
1890000000.0,-9.582974677059546
1900000000.0,-10.111079027549339
1910000000.0,-9.980365654455856
1920000000.0,-10.32474967073593
1930000000.0,-9.886423552207289
1940000000.0,-10.292335910583573
1950000000.0,-10.027795562069118
1960000000.0,-9.974313355851422
1970000000.0,-10.26952031582882
1980000000.0,-9.964567028423327
1990000000.0,-9.531429915939643
2000000000.0,-9.89911874161991
2010000000.0,-10.327346238729085
2020000000.0,-9.448461177912504
2030000000.0,-9.916929859143847
2040000000.0,-10.549574025557815
2050000000.0,-10.38238661242694
2060000000.0,-9.631021209294143
2070000000.0,-9.705612063532437
2080000000.0,-9.94881747232746
2090000000.0,-9.665012016452692
2100000000.0,-10.291658085111852
2110000000.0,-9.908007225155185
2120000000.0,-10.004400623132774
2130000000.0,-9.835988047822267
2140000000.0,-10.207250193727486
2150000000.0,-9.680755510578727
2160000000.0,-10.151708851071032
2170000000.0,-10.398498762565616
2180000000.0,-9.848035878655974
2190000000.0,-9.481630961111865
2200000000.0,-10.170780897084613
2210000000.0,-10.226861721011227
2220000000.0,-9.958259496718261
2230000000.0,-10.169754928410395
2240000000.0,-9.98195318168063
2250000000.0,-9.769601750355308
2260000000.0,-10.354028469076336
2270000000.0,-10.069716556974592
2280000000.0,-10.284355723636423
2290000000.0,-9.804295670141613
2300000000.0,-9.817543295046432
2310000000.0,-9.511740104483845
2320000000.0,-10.075884180287494
2330000000.0,-9.78142206131336
2340000000.0,-10.065729598456366
2350000000.0,-10.240260468995428
2360000000.0,-10.033864638556226
2370000000.0,-9.859848458560391
2380000000.0,-9.50415107647014
2390000000.0,-9.946442424095476
2400000000.0,-10.223775137690069
2410000000.0,-9.762785539677978
2420000000.0,-10.156663850058127
2430000000.0,-10.536603371444345
2440000000.0,-9.874709341608844
2450000000.0,-9.63573303335574
2460000000.0,-9.728238890226354
2470000000.0,-9.896047365832805
2480000000.0,-10.166889299278544
2490000000.0,-9.743795569135754
2500000000.0,-9.731125532197842
2510000000.0,-10.275339220585213
2520000000.0,-9.686531285938548
2530000000.0,-10.003360606228728
2540000000.0,-10.234118339196462
2550000000.0,-9.749266506016845
2560000000.0,-9.90111256843809
2570000000.0,-9.836547989684023
2580000000.0,-9.431086835796815
2590000000.0,-10.19441790292629
2600000000.0,-9.764772956361364
2610000000.0,-9.943807427523419
2620000000.0,-9.864727637162273
2630000000.0,-10.168836096231665
2640000000.0,-10.424379686342373
2650000000.0,-10.522838878945345
2660000000.0,-9.974621988055192
2670000000.0,-10.27089535670431
2680000000.0,-10.623867255647502
2690000000.0,-10.065783063564766
2700000000.0,-10.13585280625328
2710000000.0,-10.001494165253101
2720000000.0,-10.151030778453487
2730000000.0,-10.070587365499238
2740000000.0,-10.100884825714962
2750000000.0,-10.042091731562122
2760000000.0,-10.410390606646926
2770000000.0,-9.993344678521023
2780000000.0,-10.1906059316254
2790000000.0,-10.292261772692807
2800000000.0,-10.123645551612201
2810000000.0,-9.757470309702647
2820000000.0,-9.985668945551707
2830000000.0,-9.88556773431255
2840000000.0,-9.841149759172769
2850000000.0,-9.610726800209429
2860000000.0,-9.844399120542485
2870000000.0,-9.48390007438479
2880000000.0,-9.933381397524213
2890000000.0,-9.353301743702511
2900000000.0,-9.79455304530093
2910000000.0,-9.748845476737158
2920000000.0,-9.659678434377915
2930000000.0,-9.927972578201313
2940000000.0,-9.808738840102821
2950000000.0,-9.725835287887843
2960000000.0,-9.893086808179369
2970000000.0,-9.660210940889172
2980000000.0,-9.899558501220906
2990000000.0,-10.017844925409742
3000000000.0,-10.092340147955808
3010000000.0,-9.742563499094476
3020000000.0,-9.805162741808216
3030000000.0,-10.234315875082217
3040000000.0,-10.139910346427532
3050000000.0,-10.183685328422865
3060000000.0,-9.62938818788873
3070000000.0,-9.60058176248017
3080000000.0,-9.907127794165868
3090000000.0,-10.138280395794395
3100000000.0,-9.857796495620478
3110000000.0,-9.584205469277036
3120000000.0,-9.979644012949354
3130000000.0,-9.817978069932195
3140000000.0,-10.156809619732874
3150000000.0,-10.265496243395287
3160000000.0,-9.906798118091654
3170000000.0,-9.935262969932415
3180000000.0,-9.88192045997357
3190000000.0,-10.557332115949949
3200000000.0,-9.683992604695298
3210000000.0,-9.718014686598975
3220000000.0,-9.52345288836715
3230000000.0,-9.88731631038237
3240000000.0,-9.681208118528662
3250000000.0,-10.662179395631146
3260000000.0,-10.004361721506253
3270000000.0,-9.938652231062267
3280000000.0,-10.348085491705218
3290000000.0,-9.892347357148118
3300000000.0,-9.892862559563296
3310000000.0,-9.878827225554769
3320000000.0,-9.574691697505651
3330000000.0,-10.097207800300229
3340000000.0,-10.140176110693162
3350000000.0,-10.053363661660397
3360000000.0,-10.003506200797666
3370000000.0,-9.921064389642405
3380000000.0,-9.80413261874805
3390000000.0,-10.049255498027936
3400000000.0,-9.569869772244907
3410000000.0,-9.76620819006259
3420000000.0,-9.58844765931115
3430000000.0,-9.401086429867135
3440000000.0,-9.875488620600448
3450000000.0,-9.795200931320291
3460000000.0,-9.80194370404671
3470000000.0,-10.11683600355672
3480000000.0,-9.99721636992827
3490000000.0,-9.799779715941268
3500000000.0,-9.660430541213957
3510000000.0,-10.047751039645018
3520000000.0,-9.671334144596099
3530000000.0,-9.929023015732929
3540000000.0,-9.795537062653356
3550000000.0,-10.027601190272525
3560000000.0,-9.749233222530728
3570000000.0,-9.779813408428963
3580000000.0,-9.482558050985912
3590000000.0,-9.397292183434901
3600000000.0,-10.118526795393892
3610000000.0,-10.043412112426012
3620000000.0,-10.395593608779068
3630000000.0,-9.693868316136482
3640000000.0,-9.816607542110507
3650000000.0,-9.564293390813683
3660000000.0,-10.498866658260127
3670000000.0,-9.824835228146327
3680000000.0,-9.950017476281277
3690000000.0,-9.703331591041453
3700000000.0,-9.799026683988865
3710000000.0,-9.619465610358699
3720000000.0,-10.270104247380011
3730000000.0,-9.936974259689832
3740000000.0,-9.94105323195983
3750000000.0,-9.643840018724326
3760000000.0,-9.86936759774249
3770000000.0,-9.52469925487315
3780000000.0,-9.862691171587965
3790000000.0,-9.830610209094377
3800000000.0,-9.671678877119318
3810000000.0,-10.016511066132548
3820000000.0,-9.780945522348972
3830000000.0,-9.96405692974658
3840000000.0,-9.90832268448562
3850000000.0,-10.34072046524302
3860000000.0,-9.836341171331048
3870000000.0,-9.954150867999072
3880000000.0,-9.66919059720287
3890000000.0,-9.464743100371294
3900000000.0,-9.81793868001744
3910000000.0,-9.717423364727201
3920000000.0,-9.933817990652773
3930000000.0,-9.94153574481791
3940000000.0,-9.927549910033902
3950000000.0,-9.870646027859028
3960000000.0,-9.70879488762357
3970000000.0,-9.407203251681707
3980000000.0,-9.572630847762305
3990000000.0,-9.835864330259751
4000000000.0,-9.792343102534252
4010000000.0,-10.415821297312924
4020000000.0,-9.44030045816156
4030000000.0,-9.317660800481624
4040000000.0,-9.809175369714303
4050000000.0,-9.813650248853458
4060000000.0,-10.38894956623706
4070000000.0,-9.996550355503858
4080000000.0,-10.096156713818315
4090000000.0,-10.092568675403811
4100000000.0,-9.988157672596147
4110000000.0,-9.860153555400185
4120000000.0,-9.59130725975316
4130000000.0,-9.688209774626555
4140000000.0,-9.924669018259644
4150000000.0,-9.983115560290907
4160000000.0,-10.002457943032317
4170000000.0,-9.706600142397413
4180000000.0,-9.938355832599948
4190000000.0,-10.314246052055037
4200000000.0,-10.479351063118884
4210000000.0,-9.779519662605841
4220000000.0,-9.803473527787405
4230000000.0,-10.132319681092477
4240000000.0,-9.767757098724505
4250000000.0,-9.761883591947052
4260000000.0,-9.761661321359718
4270000000.0,-9.808468682642973
4280000000.0,-9.653743282761374
4290000000.0,-9.99708923247646
4300000000.0,-9.437075741908588
4310000000.0,-9.87692747724903
4320000000.0,-9.444203029078558
4330000000.0,-9.65437442973428
4340000000.0,-9.837436088119855
4350000000.0,-9.310890015401403
4360000000.0,-9.980130206583892
4370000000.0,-10.194611109607933
4380000000.0,-9.70460828586597
4390000000.0,-9.932475861749378
4400000000.0,-9.92204323294389
4410000000.0,-9.995792262484514
4420000000.0,-9.609791760729276
4430000000.0,-9.667852805567488
4440000000.0,-9.800859160116758
4450000000.0,-10.347856393729433
4460000000.0,-9.527039763141739
4470000000.0,-9.769229416030464
4480000000.0,-10.251238645952395
4490000000.0,-10.016289361192012
4500000000.0,-10.047386055580567
4510000000.0,-9.723297068057034
4520000000.0,-10.151879028235516
4530000000.0,-9.792480719309903
4540000000.0,-9.852530728300401
4550000000.0,-10.297395413273541
4560000000.0,-10.096556872563927
4570000000.0,-9.691934487836136
4580000000.0,-9.749748185999731
4590000000.0,-9.69450704771994
4600000000.0,-9.941439879479898
4610000000.0,-9.618874085581455
4620000000.0,-10.161644137029212
4630000000.0,-10.043252204070127
4640000000.0,-9.499243391795835
4650000000.0,-9.894752668137228
4660000000.0,-10.094518735696614
4670000000.0,-10.228078235140659
4680000000.0,-9.867628090317893
4690000000.0,-9.636970397497963
4700000000.0,-10.369557187504727
4710000000.0,-9.84604420156811
4720000000.0,-9.814223514118881
4730000000.0,-9.688188494012607
4740000000.0,-9.857162945204811
4750000000.0,-9.789051193860413
4760000000.0,-9.788098731902695
4770000000.0,-9.603781734656467
4780000000.0,-9.686539365916559
4790000000.0,-9.930923692970323
4800000000.0,-10.111082361203858
4810000000.0,-10.40867739414671
4820000000.0,-9.716621578730964
4830000000.0,-10.386053166103778
4840000000.0,-10.013368377441784
4850000000.0,-9.719905737488137
4860000000.0,-10.013987869661415
4870000000.0,-10.090459051963494
4880000000.0,-9.915760793197608
4890000000.0,-9.843738003160498
4900000000.0,-9.955318549456562
4910000000.0,-10.0454101910034
4920000000.0,-9.455531789487823
4930000000.0,-9.720721748780752
4940000000.0,-10.289911230141888
4950000000.0,-10.052240892398737
4960000000.0,-10.411654730326912
4970000000.0,-9.804118030050155
4980000000.0,-10.093836490003694
4990000000.0,-10.014873394636988
5000000000.0,-9.982170824709367
5010000000.0,-9.900705628419544
5020000000.0,-9.52304473840133
5030000000.0,-9.663580192733221
5040000000.0,-10.046329333902904
5050000000.0,-10.393774713404031
5060000000.0,-9.392410909067628
5070000000.0,-9.879082883889419
5080000000.0,-9.756535011725575
5090000000.0,-9.900994422073005
5100000000.0,-9.830733417775193
5110000000.0,-9.46795009903385
5120000000.0,-9.53978199457175
5130000000.0,-10.056726437725397
5140000000.0,-9.686181160805539
5150000000.0,-9.82578459944099
5160000000.0,-9.738802839249754
5170000000.0,-10.145161617187586
5180000000.0,-10.379143166965449
5190000000.0,-9.691348116611335
5200000000.0,-10.00169103153971
5210000000.0,-10.027869576966982
5220000000.0,-9.788393650922275
5230000000.0,-10.067565618895701
5240000000.0,-10.168439634445319
5250000000.0,-9.838907663298599
5260000000.0,-9.835694699434828
5270000000.0,-9.761632515195153
5280000000.0,-10.089775771186108
5290000000.0,-9.93155864480483
5300000000.0,-10.11983932672835
5310000000.0,-9.82781659160628
5320000000.0,-9.82457629487843
5330000000.0,-9.597706215672416
5340000000.0,-9.794782364821833
5350000000.0,-9.972124845327924
5360000000.0,-9.645009976981278
5370000000.0,-10.077058313423017
5380000000.0,-9.958085431182562
5390000000.0,-10.111004200632166
5400000000.0,-9.888565494663936
5410000000.0,-10.31766794037558
5420000000.0,-10.150008966131523
5430000000.0,-10.040533986271853
5440000000.0,-9.758465290363171
5450000000.0,-9.817154802484245
5460000000.0,-10.127268770789405
5470000000.0,-10.02698658225248
5480000000.0,-10.023889759196006
5490000000.0,-9.792762196089521
5500000000.0,-9.97547900759099
5510000000.0,-10.085880323375225
5520000000.0,-10.057606297896577
5530000000.0,-9.02318120967512
5540000000.0,-10.178278794863528
5550000000.0,-9.851827586123346
5560000000.0,-10.074943073145956
5570000000.0,-9.704886732240116
5580000000.0,-9.855712892855992
5590000000.0,-10.01928733123148
5600000000.0,-9.668487046585579
5610000000.0,-10.171954205229822
5620000000.0,-10.059065230465873
5630000000.0,-9.512735060409845
5640000000.0,-10.235754677880925
5650000000.0,-9.79503802978473
5660000000.0,-10.196442645315285
5670000000.0,-9.741252085946646
5680000000.0,-9.919627827734198
5690000000.0,-10.14922237686181
5700000000.0,-10.112233403929869
5710000000.0,-10.314880236711412
5720000000.0,-10.194785535473645
5730000000.0,-9.709983508402185
5740000000.0,-10.098827827629767
5750000000.0,-9.887896618191618
5760000000.0,-10.164724953262432
5770000000.0,-10.2406107618659
5780000000.0,-10.207639067627722
5790000000.0,-9.75785616108048
5800000000.0,-9.740256040208676
5810000000.0,-10.192004301937041
5820000000.0,-9.932083581401118
5830000000.0,-10.424232025379283
5840000000.0,-9.69339525381931
5850000000.0,-9.744913310495106
5860000000.0,-10.08190077140047
5870000000.0,-9.46791860954375
5880000000.0,-10.265765655709107
5890000000.0,-10.103727203410957
5900000000.0,-9.814771277177636
5910000000.0,-10.55594495286892
5920000000.0,-10.01121544242972
5930000000.0,-10.218329266265005
5940000000.0,-9.808283397307509
5950000000.0,-10.029440666427282
5960000000.0,-10.08276192806563
5970000000.0,-10.24874128176915
5980000000.0,-10.56292982853691
5990000000.0,-9.825264034594205
6000000000.0,-9.473706644795053
6010000000.0,-10.701707738103838
6020000000.0,-9.935746524054304
6030000000.0,-9.851372201262466
6040000000.0,-9.9853144062986
6050000000.0,-9.859791417884116
6060000000.0,-10.003139375941798
6070000000.0,-9.868315504043625
6080000000.0,-10.041463965700759
6090000000.0,-9.743073838411332
6100000000.0,-10.005111988439072
6110000000.0,-9.558748595323753
6120000000.0,-9.801387899775737
6130000000.0,-10.3466993409804
6140000000.0,-9.990877169752038
6150000000.0,-10.12292449511749
6160000000.0,-10.201644749836936
6170000000.0,-10.49008532050426
6180000000.0,-9.86743331615494
6190000000.0,-10.038434995241335
6200000000.0,-9.709586309872275
6210000000.0,-10.105140392639388
6220000000.0,-10.502861143057018
6230000000.0,-10.400424648489086
6240000000.0,-9.886207910916568
6250000000.0,-10.13430920562986
6260000000.0,-10.398606479906027
6270000000.0,-9.87838324196518
6280000000.0,-10.286429404781847
6290000000.0,-10.02675799159902
6300000000.0,-9.688076048994656
6310000000.0,-9.899019520736287
6320000000.0,-9.74715086888589
6330000000.0,-9.817948590471847
6340000000.0,-9.741788691700181
6350000000.0,-9.7543564636111
6360000000.0,-10.013287166261389
6370000000.0,-10.153054602013642
6380000000.0,-9.777574144746296
6390000000.0,-9.834902048691113
6400000000.0,-9.971027566552022
6410000000.0,-9.612222023339681
6420000000.0,-9.293869746329873
6430000000.0,-10.15031643783855
6440000000.0,-10.20110565980799
6450000000.0,-9.321345737863133
6460000000.0,-10.341146620145533
6470000000.0,-10.079513674230649
6480000000.0,-9.68540959186514
6490000000.0,-10.405563722164743
6500000000.0,-9.91907374709429
6510000000.0,-9.97823762138427
6520000000.0,-9.48109251518685
6530000000.0,-9.883522320480733
6540000000.0,-10.687456258165302
6550000000.0,-10.076202263599685
6560000000.0,-10.07806006716003
6570000000.0,-9.830088554019522
6580000000.0,-10.347327476743487
6590000000.0,-9.757500928254151
6600000000.0,-9.892325976278874
6610000000.0,-9.764866496969049
6620000000.0,-9.848334215965242
6630000000.0,-9.85855631132714
6640000000.0,-9.704588803370092
6650000000.0,-9.986905292752416
6660000000.0,-9.855226086357087
6670000000.0,-10.35091561866764
6680000000.0,-9.973334495605071
6690000000.0,-9.683495268837465
6700000000.0,-9.672831396504801
6710000000.0,-10.018435462403074
6720000000.0,-9.690590438566167
6730000000.0,-9.910896461259082
6740000000.0,-10.713492042780357
6750000000.0,-9.940756235217178
6760000000.0,-10.504947325906432
6770000000.0,-9.9528244436763
6780000000.0,-10.119688144731773
6790000000.0,-10.348153964763766
6800000000.0,-9.48296983562579
6810000000.0,-9.963988300246205
6820000000.0,-10.155963581347697
6830000000.0,-10.367310479949245
6840000000.0,-9.778632391894849
6850000000.0,-9.7548997043899
6860000000.0,-10.221130105105795
6870000000.0,-10.00342124329015
6880000000.0,-10.167260376672074
6890000000.0,-9.70876989399175
6900000000.0,-9.905776048342956
6910000000.0,-9.961217151666384
6920000000.0,-9.659053074269401
6930000000.0,-9.51742427103135
6940000000.0,-9.70495541124724
6950000000.0,-9.654686319352692
6960000000.0,-10.087311430678986
6970000000.0,-9.841464173727505
6980000000.0,-9.98491572348945
6990000000.0,-9.474728978413147
7000000000.0,-10.396658802123548
7010000000.0,-10.03569925041457
7020000000.0,-10.030402738911029
7030000000.0,-9.466371063233842
7040000000.0,-9.9829464614728
7050000000.0,-9.746436021422339
7060000000.0,-9.99677073219386
7070000000.0,-9.897119406607072
7080000000.0,-10.268794683768936
7090000000.0,-9.725669404569597
7100000000.0,-9.706639085722355
7110000000.0,-9.962645640316264
7120000000.0,-10.161171640832995
7130000000.0,-9.77475038573747
7140000000.0,-10.02214577135454
7150000000.0,-9.922508734212492
7160000000.0,-9.627796586939427
7170000000.0,-9.827938604249859
7180000000.0,-10.162160803857976
7190000000.0,-9.431689350644294
7200000000.0,-10.428083018581994
7210000000.0,-9.909482837274862
7220000000.0,-9.645247033015401
7230000000.0,-10.463407525890759
7240000000.0,-9.706640993352591
7250000000.0,-9.749363286746103
7260000000.0,-10.434886838726829
7270000000.0,-10.042118591311285
7280000000.0,-10.154475397654178
7290000000.0,-10.162378875382881
7300000000.0,-9.976015173307543
7310000000.0,-9.944492721692153
7320000000.0,-9.614264489524277
7330000000.0,-10.293088307364533
7340000000.0,-9.827740319213953
7350000000.0,-9.803977027175739
7360000000.0,-10.145860426033384
7370000000.0,-10.021981781720589
7380000000.0,-10.056317019410749
7390000000.0,-9.683733875847768
7400000000.0,-9.917029791577331
7410000000.0,-9.980140321635515
7420000000.0,-9.738839007434136
7430000000.0,-9.799695539082697
7440000000.0,-9.687270419296423
7450000000.0,-10.116254005432449
7460000000.0,-9.91309198680665
7470000000.0,-10.207093033184986
7480000000.0,-9.277996370614806
7490000000.0,-9.621090547197406
7500000000.0,-9.50594680049164
7510000000.0,-10.426779818850134
7520000000.0,-10.245266953507034
7530000000.0,-9.747532946427407
7540000000.0,-9.743224793087169
7550000000.0,-10.13163230458165
7560000000.0,-10.010265277492708
7570000000.0,-10.2318023963027
7580000000.0,-9.789260739083748
7590000000.0,-9.72454989579975
7600000000.0,-9.8725360127196
7610000000.0,-9.835949898066985
7620000000.0,-11.007374885544833
7630000000.0,-9.933037162281655
7640000000.0,-10.647742218732505
7650000000.0,-9.687396874222477
7660000000.0,-10.00599830478994
7670000000.0,-9.986793155094567
7680000000.0,-10.330451968470062
7690000000.0,-9.98239467468915
7700000000.0,-9.760257839848192
7710000000.0,-10.126252882848801
7720000000.0,-10.22358719745427
7730000000.0,-9.764572734774308
7740000000.0,-10.288048911373787
7750000000.0,-10.154114610356704
7760000000.0,-9.653940895805844
7770000000.0,-9.934827322156517
7780000000.0,-10.278614643692897
7790000000.0,-10.168555595441656
7800000000.0,-9.806660212086728
7810000000.0,-9.994334006773375
7820000000.0,-10.091962428482043
7830000000.0,-10.1239133413381
7840000000.0,-10.007864163076853
7850000000.0,-9.859620668045942
7860000000.0,-10.386357147348702
7870000000.0,-9.500977123376662
7880000000.0,-9.650038015437765
7890000000.0,-9.820179991542325
7900000000.0,-9.763648921034108
7910000000.0,-10.407756228132513
7920000000.0,-9.938024063866393
7930000000.0,-9.78247671201153
7940000000.0,-9.919545116431161
7950000000.0,-9.63692447475063
7960000000.0,-9.968029229208145
7970000000.0,-9.744440260583795
7980000000.0,-9.817789818492411
7990000000.0,-9.744500858366143
8000000000.0,-9.70652191589796
8010000000.0,-9.86567112648332
8020000000.0,-9.962474109306031
8030000000.0,-9.914070730727147
8040000000.0,-9.490090049457944
8050000000.0,-10.18330356920281
8060000000.0,-10.160981074940661
8070000000.0,-10.224382070166488
8080000000.0,-10.0114106771168
8090000000.0,-9.7382893125698
8100000000.0,-10.110756677418221
8110000000.0,-9.590593791729688
8120000000.0,-9.709185225862678
8130000000.0,-9.434398475631161
8140000000.0,-9.974420877079178
8150000000.0,-9.775398214431451
8160000000.0,-9.848521751398929
8170000000.0,-9.634654198496044
8180000000.0,-10.370521508054175
8190000000.0,-10.006650483487586
8200000000.0,-10.065077089553984
