freq_hz,spec_reading_dbm
4820000000.0,-3.004322138720637
4830000000.0,-3.004322138720637
4840000000.0,-3.0008679695613125
4850000000.0,-3.004322138720637
4860000000.0,-3.0008679695613125
4870000000.0,-3.004322138720637
4880000000.0,-3.007763163577554
4890000000.0,-3.004322138720637
4900000000.0,-3.004322138720637
4910000000.0,-3.0008679695613125
4920000000.0,-3.0008679695613125
4930000000.0,-3.007763163577554
4940000000.0,-3.007763163577554
4950000000.0,-3.0008679695613125
4960000000.0,-3.0008679695613125
4970000000.0,-3.0008679695613125
4980000000.0,-3.0008679695613125
4990000000.0,-3.004322138720637
5000000000.0,-3.004322138720637
5010000000.0,-3.0146057803841746
5020000000.0,-3.004322138720637
5030000000.0,-2.993920198335452
5040000000.0,-2.9904265962689145
5050000000.0,-3.004322138720637
5060000000.0,-3.0146057803841746
5070000000.0,-3.0146057803841746
5080000000.0,-3.007763163577554
5090000000.0,-3.004322138720637
5100000000.0,-3.007763163577554
5110000000.0,-3.007763163577554
5120000000.0,-3.011191044132068
5130000000.0,-3.0146057803841746
5140000000.0,-3.0180073723338783
5150000000.0,-3.007763163577554
5160000000.0,-3.0008679695613125
5170000000.0,-2.997400656099586
5180000000.0,-3.004322138720637
5190000000.0,-3.011191044132068
5200000000.0,-3.011191044132068
5210000000.0,-2.997400656099586
5220000000.0,-3.004322138720637
5230000000.0,-3.011191044132068
5240000000.0,-3.0146057803841746
5250000000.0,-3.007763163577554
5260000000.0,-3.0180073723338783
5270000000.0,-2.997400656099586
5280000000.0,-2.993920198335452
5290000000.0,-2.9904265962689145
5300000000.0,-2.993920198335452
5310000000.0,-2.993920198335452
5320000000.0,-2.997400656099586
5330000000.0,-3.007763163577554
5340000000.0,-3.011191044132068
5350000000.0,-2.993920198335452
5360000000.0,-2.9833999592286222
5370000000.0,-2.9869198498999703
5380000000.0,-2.993920198335452
5390000000.0,-2.997400656099586
5400000000.0,-2.997400656099586
5410000000.0,-3.0008679695613125
5420000000.0,-3.0008679695613125
5430000000.0,-2.997400656099586
5440000000.0,-2.997400656099586
5450000000.0,-2.997400656099586
5460000000.0,-2.997400656099586
5470000000.0,-2.997400656099586
5480000000.0,-3.0008679695613125
5490000000.0,-3.0008679695613125
5500000000.0,-2.993920198335452
5510000000.0,-3.0008679695613125
5520000000.0,-2.9869198498999703
5530000000.0,-2.976320744978711
5540000000.0,-2.976320744978711
5550000000.0,-2.9904265962689145
5560000000.0,-2.993920198335452
5570000000.0,-2.997400656099586
5580000000.0,-2.997400656099586
5590000000.0,-2.993920198335452
5600000000.0,-2.993920198335452
5610000000.0,-2.9869198498999703
5620000000.0,-2.9833999592286222
5630000000.0,-2.9833999592286222
5640000000.0,-2.9798669242548685
5650000000.0,-2.9904265962689145
5660000000.0,-3.007763163577554
5670000000.0,-3.0008679695613125
5680000000.0,-2.9833999592286222
5690000000.0,-2.9833999592286222
5700000000.0,-2.9904265962689145
5710000000.0,-2.9798669242548685
5720000000.0,-2.9833999592286222
5730000000.0,-2.9904265962689145
5740000000.0,-2.993920198335452
5750000000.0,-2.9869198498999703
5760000000.0,-2.9798669242548685
5770000000.0,-2.9798669242548685
5780000000.0,-2.9833999592286222
5790000000.0,-2.9869198498999703
5800000000.0,-2.9904265962689145
5810000000.0,-3.004322138720637
5820000000.0,-2.997400656099586
5830000000.0,-2.9833999592286222
5840000000.0,-2.9833999592286222
5850000000.0,-2.9904265962689145
5860000000.0,-2.9869198498999703
5870000000.0,-2.9904265962689145
5880000000.0,-2.997400656099586
5890000000.0,-2.997400656099586
5900000000.0,-2.9904265962689145
5910000000.0,-2.993920198335452
5920000000.0,-2.997400656099586
5930000000.0,-2.993920198335452
5940000000.0,-2.993920198335452
5950000000.0,-2.993920198335452
5960000000.0,-2.9869198498999703
5970000000.0,-2.9833999592286222
5980000000.0,-2.9869198498999703
5990000000.0,-2.9904265962689145
6000000000.0,-2.9869198498999703
6010000000.0,-2.958392684061841
6020000000.0,-2.976320744978711
6030000000.0,-2.9904265962689145
6040000000.0,-2.993920198335452
6050000000.0,-2.9904265962689145
6060000000.0,-2.993920198335452
6070000000.0,-2.9869198498999703
6080000000.0,-2.9833999592286222
6090000000.0,-2.9833999592286222
6100000000.0,-2.9904265962689145
6110000000.0,-2.997400656099586
6120000000.0,-2.997400656099586
6130000000.0,-2.9869198498999703
6140000000.0,-2.9833999592286222
6150000000.0,-2.9904265962689145
6160000000.0,-2.9904265962689145
6170000000.0,-2.9904265962689145
6180000000.0,-2.9904265962689145
6190000000.0,-2.9904265962689145
6200000000.0,-2.9904265962689145
6210000000.0,-2.9904265962689145
6220000000.0,-2.9904265962689145
6230000000.0,-2.993920198335452
6240000000.0,-3.0008679695613125
6250000000.0,-2.9904265962689145
6260000000.0,-2.9904265962689145
6270000000.0,-2.993920198335452
6280000000.0,-3.0008679695613125
6290000000.0,-3.0008679695613125
6300000000.0,-2.993920198335452
6310000000.0,-2.993920198335452
6320000000.0,-2.9904265962689145
6330000000.0,-2.993920198335452
6340000000.0,-2.997400656099586
6350000000.0,-2.993920198335452
6360000000.0,-3.0008679695613125
6370000000.0,-2.997400656099586
6380000000.0,-2.993920198335452
6390000000.0,-2.997400656099586
6400000000.0,-2.997400656099586
6410000000.0,-3.004322138720637
6420000000.0,-3.007763163577554
6430000000.0,-3.004322138720637
6440000000.0,-3.0008679695613125
6450000000.0,-2.997400656099586
6460000000.0,-2.9904265962689145
6470000000.0,-2.9904265962689145
6480000000.0,-3.0008679695613125
6490000000.0,-3.007763163577554
6500000000.0,-2.997400656099586
6510000000.0,-2.997400656099586
6520000000.0,-3.0008679695613125
6530000000.0,-3.0008679695613125
6540000000.0,-2.997400656099586
6550000000.0,-2.997400656099586
6560000000.0,-2.997400656099586
6570000000.0,-3.0008679695613125
6580000000.0,-3.004322138720637
6590000000.0,-2.997400656099586
6600000000.0,-3.0008679695613125
6610000000.0,-3.004322138720637
6620000000.0,-2.997400656099586
6630000000.0,-2.9869198498999703
6640000000.0,-2.9869198498999703
6650000000.0,-2.997400656099586
6660000000.0,-3.004322138720637
6670000000.0,-3.0008679695613125
6680000000.0,-2.9904265962689145
6690000000.0,-2.9833999592286222
6700000000.0,-2.993920198335452
6710000000.0,-2.993920198335452
6720000000.0,-2.997400656099586
6730000000.0,-2.9904265962689145
6740000000.0,-2.9869198498999703
6750000000.0,-2.9904265962689145
6760000000.0,-2.976320744978711
6770000000.0,-2.976320744978711
6780000000.0,-2.9869198498999703
6790000000.0,-2.9904265962689145
6800000000.0,-2.9869198498999703
6810000000.0,-2.9869198498999703
6820000000.0,-2.9833999592286222
6830000000.0,-2.9869198498999703
6840000000.0,-2.9904265962689145
6850000000.0,-2.9869198498999703
6860000000.0,-2.9869198498999703
6870000000.0,-2.9869198498999703
6880000000.0,-2.9798669242548685
6890000000.0,-2.9798669242548685
6900000000.0,-2.9869198498999703
6910000000.0,-2.9798669242548685
6920000000.0,-2.9869198498999703
6930000000.0,-2.993920198335452
6940000000.0,-2.993920198335452
6950000000.0,-2.9904265962689145
6960000000.0,-2.9869198498999703
6970000000.0,-2.9904265962689145
6980000000.0,-2.997400656099586
6990000000.0,-2.997400656099586
7000000000.0,-2.9904265962689145
7010000000.0,-2.9869198498999703
7020000000.0,-2.9833999592286222
7030000000.0,-2.9833999592286222
7040000000.0,-2.9869198498999703
7050000000.0,-2.9904265962689145
7060000000.0,-2.9869198498999703
7070000000.0,-2.9904265962689145
7080000000.0,-2.997400656099586
7090000000.0,-3.0008679695613125
7100000000.0,-2.9904265962689145
7110000000.0,-2.993920198335452
7120000000.0,-2.993920198335452
7130000000.0,-2.9869198498999703
7140000000.0,-2.9869198498999703
7150000000.0,-2.9904265962689145
7160000000.0,-2.997400656099586
7170000000.0,-2.993920198335452
7180000000.0,-2.9869198498999703
7190000000.0,-2.9798669242548685
7200000000.0,-2.9904265962689145
7210000000.0,-2.9904265962689145
7220000000.0,-2.997400656099586
7230000000.0,-3.0008679695613125
7240000000.0,-2.993920198335452
7250000000.0,-2.9869198498999703
7260000000.0,-2.9869198498999703
7270000000.0,-2.9833999592286222
7280000000.0,-2.9869198498999703
7290000000.0,-2.997400656099586
7300000000.0,-2.9869198498999703
7310000000.0,-2.997400656099586
7320000000.0,-2.9833999592286222
7330000000.0,-2.969188953519179
7340000000.0,-2.9656033413358047
7350000000.0,-2.9869198498999703
7360000000.0,-2.9904265962689145
7370000000.0,-2.9904265962689145
7380000000.0,-2.9833999592286222
7390000000.0,-2.9798669242548685
7400000000.0,-2.9833999592286222
7410000000.0,-2.9798669242548685
7420000000.0,-2.9798669242548685
7430000000.0,-2.9904265962689145
7440000000.0,-2.997400656099586
7450000000.0,-2.9833999592286222
7460000000.0,-2.972761421400147
7470000000.0,-2.976320744978711
7480000000.0,-2.9869198498999703
7490000000.0,-2.9869198498999703
7500000000.0,-2.9833999592286222
7510000000.0,-2.972761421400147
7520000000.0,-2.9798669242548685
7530000000.0,-2.9833999592286222
7540000000.0,-2.976320744978711
7550000000.0,-2.9833999592286222
7560000000.0,-2.997400656099586
7570000000.0,-2.993920198335452
7580000000.0,-2.9798669242548685
7590000000.0,-2.9833999592286222
7600000000.0,-2.993920198335452
7610000000.0,-3.004322138720637
7620000000.0,-3.0008679695613125
7630000000.0,-2.9904265962689145
7640000000.0,-2.9833999592286222
7650000000.0,-2.993920198335452
7660000000.0,-2.976320744978711
7670000000.0,-2.9869198498999703
7680000000.0,-2.993920198335452
7690000000.0,-2.997400656099586
7700000000.0,-2.9904265962689145
7710000000.0,-2.9869198498999703
7720000000.0,-2.9869198498999703
7730000000.0,-2.9904265962689145
7740000000.0,-2.997400656099586
7750000000.0,-2.993920198335452
7760000000.0,-2.997400656099586
7770000000.0,-2.993920198335452
7780000000.0,-2.9869198498999703
7790000000.0,-2.9833999592286222
7800000000.0,-2.993920198335452
7810000000.0,-2.9904265962689145
7820000000.0,-2.993920198335452
7830000000.0,-2.997400656099586
7840000000.0,-2.993920198335452
7850000000.0,-2.993920198335452
7860000000.0,-2.993920198335452
7870000000.0,-2.993920198335452
7880000000.0,-3.0008679695613125
7890000000.0,-3.004322138720637
7900000000.0,-2.993920198335452
7910000000.0,-2.997400656099586
7920000000.0,-3.0008679695613125
7930000000.0,-3.004322138720637
7940000000.0,-3.004322138720637
7950000000.0,-3.0008679695613125
7960000000.0,-2.997400656099586
7970000000.0,-2.993920198335452
7980000000.0,-2.997400656099586
7990000000.0,-2.993920198335452
8000000000.0,-3.0008679695613125
8010000000.0,-3.0008679695613125
8020000000.0,-3.004322138720637
8030000000.0,-3.004322138720637
8040000000.0,-3.004322138720637
8050000000.0,-3.004322138720637
8060000000.0,-2.997400656099586
8070000000.0,-3.0008679695613125
8080000000.0,-3.004322138720637
8090000000.0,-3.004322138720637
8100000000.0,-3.004322138720637
8110000000.0,-3.004322138720637
8120000000.0,-3.004322138720637
8130000000.0,-3.004322138720637
8140000000.0,-3.004322138720637
8150000000.0,-3.004322138720637
8160000000.0,-3.011191044132068
8170000000.0,-3.004322138720637
8180000000.0,-3.0008679695613125
8190000000.0,-2.997400656099586
8200000000.0,-3.0008679695613125
