freq_hz,spec_reading_dbm
2030000000.0,-3.9664503190441476
2040000000.0,-3.964758829304409
2050000000.0,-3.9714574528636852
2060000000.0,-3.974739429243649
2070000000.0,-3.9714574528636852
2080000000.0,-3.9697996308237853
2090000000.0,-3.9681305862172715
2100000000.0,-3.9697996308237853
2110000000.0,-3.973104052336975
2120000000.0,-3.9714574528636852
2130000000.0,-3.9681305862172715
2140000000.0,-3.9681305862172715
2150000000.0,-3.9697996308237853
2160000000.0,-3.9681305862172715
2170000000.0,-3.9681305862172715
2180000000.0,-3.9681305862172715
2190000000.0,-3.9681305862172715
2200000000.0,-3.9697996308237853
2210000000.0,-3.9714574528636852
2220000000.0,-3.9697996308237853
2230000000.0,-3.9681305862172715
2240000000.0,-3.9681305862172715
2250000000.0,-3.9714574528636852
2260000000.0,-3.973104052336975
2270000000.0,-3.9714574528636852
2280000000.0,-3.9714574528636852
2290000000.0,-3.9714574528636852
2300000000.0,-3.9697996308237853
2310000000.0,-3.9697996308237853
2320000000.0,-3.9697996308237853
2330000000.0,-3.9697996308237853
2340000000.0,-3.9714574528636852
2350000000.0,-3.9714574528636852
2360000000.0,-3.9664503190441476
2370000000.0,-3.9697996308237853
2380000000.0,-3.974739429243649
2390000000.0,-3.974739429243649
2400000000.0,-3.9714574528636852
2410000000.0,-3.9697996308237853
2420000000.0,-3.9714574528636852
2430000000.0,-3.973104052336975
2440000000.0,-3.973104052336975
2450000000.0,-3.973104052336975
2460000000.0,-3.9714574528636852
2470000000.0,-3.9714574528636852
2480000000.0,-3.976363583583714
2490000000.0,-3.976363583583714
2500000000.0,-3.973104052336975
2510000000.0,-3.977976515357164
2520000000.0,-3.976363583583714
2530000000.0,-3.9697996308237853
2540000000.0,-3.9681305862172715
2550000000.0,-3.973104052336975
2560000000.0,-3.973104052336975
2570000000.0,-3.974739429243649
2580000000.0,-3.973104052336975
2590000000.0,-3.974739429243649
2600000000.0,-3.973104052336975
2610000000.0,-3.9714574528636852
2620000000.0,-3.9714574528636852
2630000000.0,-3.973104052336975
2640000000.0,-3.973104052336975
2650000000.0,-3.973104052336975
2660000000.0,-3.979578224564004
2670000000.0,-3.974739429243649
2680000000.0,-3.9681305862172715
2690000000.0,-3.9681305862172715
2700000000.0,-3.973104052336975
2710000000.0,-3.9714574528636852
2720000000.0,-3.9714574528636852
2730000000.0,-3.974739429243649
2740000000.0,-3.974739429243649
2750000000.0,-3.973104052336975
2760000000.0,-3.9714574528636852
2770000000.0,-3.9714574528636852
2780000000.0,-3.9714574528636852
2790000000.0,-3.9697996308237853
2800000000.0,-3.974739429243649
2810000000.0,-3.973104052336975
2820000000.0,-3.974739429243649
2830000000.0,-3.974739429243649
2840000000.0,-3.976363583583714
2850000000.0,-3.973104052336975
2860000000.0,-3.9714574528636852
2870000000.0,-3.973104052336975
2880000000.0,-3.973104052336975
2890000000.0,-3.973104052336975
2900000000.0,-3.9714574528636852
2910000000.0,-3.973104052336975
2920000000.0,-3.9714574528636852
2930000000.0,-3.9664503190441476
2940000000.0,-3.964758829304409
2950000000.0,-3.9714574528636852
2960000000.0,-3.9714574528636852
2970000000.0,-3.9714574528636852
2980000000.0,-3.9714574528636852
2990000000.0,-3.9714574528636852
3000000000.0,-3.9697996308237853
3010000000.0,-3.9714574528636852
3020000000.0,-3.9681305862172715
3030000000.0,-3.9697996308237853
3040000000.0,-3.9697996308237853
3050000000.0,-3.9697996308237853
3060000000.0,-3.9714574528636852
3070000000.0,-3.9697996308237853
3080000000.0,-3.9681305862172715
3090000000.0,-3.9681305862172715
3100000000.0,-3.9697996308237853
3110000000.0,-3.9664503190441476
3120000000.0,-3.9664503190441476
3130000000.0,-3.9681305862172715
3140000000.0,-3.9697996308237853
3150000000.0,-3.9697996308237853
3160000000.0,-3.9697996308237853
3170000000.0,-3.9681305862172715
3180000000.0,-3.9681305862172715
3190000000.0,-3.9697996308237853
3200000000.0,-3.9697996308237853
3210000000.0,-3.9697996308237853
3220000000.0,-3.9697996308237853
3230000000.0,-3.9697996308237853
3240000000.0,-3.9697996308237853
3250000000.0,-3.9697996308237853
3260000000.0,-3.964758829304409
3270000000.0,-3.974739429243649
3280000000.0,-3.976363583583714
3290000000.0,-3.979578224564004
3300000000.0,-3.976363583583714
3310000000.0,-3.977976515357164
3320000000.0,-3.973104052336975
3330000000.0,-3.974739429243649
3340000000.0,-3.98116871120423
3350000000.0,-3.977976515357164
3360000000.0,-3.977976515357164
3370000000.0,-3.976363583583714
3380000000.0,-3.977976515357164
3390000000.0,-3.977976515357164
3400000000.0,-3.976363583583714
3410000000.0,-3.973104052336975
3420000000.0,-3.974739429243649
3430000000.0,-3.977976515357164
3440000000.0,-3.979578224564004
3450000000.0,-3.976363583583714
3460000000.0,-3.982747975277845
3470000000.0,-3.979578224564004
3480000000.0,-3.973104052336975
3490000000.0,-3.974739429243649
3500000000.0,-3.977976515357164
3510000000.0,-3.979578224564004
3520000000.0,-3.98116871120423
3530000000.0,-3.977976515357164
3540000000.0,-3.977976515357164
3550000000.0,-3.976363583583714
3560000000.0,-3.974739429243649
3570000000.0,-3.976363583583714
3580000000.0,-3.977976515357164
3590000000.0,-3.976363583583714
3600000000.0,-3.977976515357164
3610000000.0,-3.982747975277845
3620000000.0,-3.979578224564004
3630000000.0,-3.973104052336975
3640000000.0,-3.9697996308237853
3650000000.0,-3.976363583583714
3660000000.0,-3.979578224564004
3670000000.0,-3.979578224564004
3680000000.0,-3.979578224564004
3690000000.0,-3.979578224564004
3700000000.0,-3.974739429243649
3710000000.0,-3.9681305862172715
3720000000.0,-3.9697996308237853
3730000000.0,-3.9714574528636852
3740000000.0,-3.9714574528636852
3750000000.0,-3.974739429243649
3760000000.0,-3.98116871120423
3770000000.0,-3.977976515357164
3780000000.0,-3.974739429243649
3790000000.0,-3.973104052336975
3800000000.0,-3.974739429243649
3810000000.0,-3.9681305862172715
3820000000.0,-3.9714574528636852
3830000000.0,-3.977976515357164
3840000000.0,-3.979578224564004
3850000000.0,-3.974739429243649
3860000000.0,-3.974739429243649
3870000000.0,-3.974739429243649
3880000000.0,-3.9714574528636852
3890000000.0,-3.9714574528636852
3900000000.0,-3.974739429243649
3910000000.0,-3.976363583583714
3920000000.0,-3.974739429243649
3930000000.0,-3.974739429243649
3940000000.0,-3.976363583583714
3950000000.0,-3.976363583583714
3960000000.0,-3.977976515357164
3970000000.0,-3.977976515357164
3980000000.0,-3.976363583583714
3990000000.0,-3.976363583583714
4000000000.0,-3.977976515357164
4010000000.0,-3.974739429243649
4020000000.0,-3.976363583583714
4030000000.0,-3.977976515357164
4040000000.0,-3.976363583583714
4050000000.0,-3.976363583583714
4060000000.0,-3.9697996308237853
4070000000.0,-3.9714574528636852
4080000000.0,-3.974739429243649
4090000000.0,-3.974739429243649
4100000000.0,-3.976363583583714
4110000000.0,-3.98116871120423
4120000000.0,-3.976363583583714
4130000000.0,-3.973104052336975
4140000000.0,-3.9714574528636852
4150000000.0,-3.974739429243649
4160000000.0,-3.9714574528636852
4170000000.0,-3.9714574528636852
4180000000.0,-3.973104052336975
4190000000.0,-3.974739429243649
4200000000.0,-3.973104052336975
4210000000.0,-3.973104052336975
4220000000.0,-3.9714574528636852
4230000000.0,-3.9681305862172715
4240000000.0,-3.9681305862172715
4250000000.0,-3.973104052336975
4260000000.0,-3.977976515357164
4270000000.0,-3.973104052336975
4280000000.0,-3.9714574528636852
4290000000.0,-3.976363583583714
4300000000.0,-3.974739429243649
4310000000.0,-3.974739429243649
4320000000.0,-3.976363583583714
4330000000.0,-3.98116871120423
4340000000.0,-3.98116871120423
4350000000.0,-3.974739429243649
4360000000.0,-3.977976515357164
4370000000.0,-3.977976515357164
4380000000.0,-3.979578224564004
4390000000.0,-3.979578224564004
4400000000.0,-3.976363583583714
4410000000.0,-3.976363583583714
4420000000.0,-3.974739429243649
4430000000.0,-3.98116871120423
4440000000.0,-3.982747975277845
4450000000.0,-3.976363583583714
4460000000.0,-3.977976515357164
4470000000.0,-3.976363583583714
4480000000.0,-3.974739429243649
4490000000.0,-3.973104052336975
4500000000.0,-3.976363583583714
4510000000.0,-3.977976515357164
4520000000.0,-3.976363583583714
4530000000.0,-3.973104052336975
4540000000.0,-3.9714574528636852
4550000000.0,-3.976363583583714
4560000000.0,-3.977976515357164
4570000000.0,-3.977976515357164
4580000000.0,-3.974739429243649
4590000000.0,-3.974739429243649
4600000000.0,-3.976363583583714
4610000000.0,-3.977976515357164
4620000000.0,-3.976363583583714
4630000000.0,-3.976363583583714
4640000000.0,-3.976363583583714
4650000000.0,-3.976363583583714
4660000000.0,-3.973104052336975
4670000000.0,-3.9714574528636852
4680000000.0,-3.9714574528636852
4690000000.0,-3.9714574528636852
4700000000.0,-3.974739429243649
4710000000.0,-3.9681305862172715
4720000000.0,-3.9681305862172715
4730000000.0,-3.973104052336975
4740000000.0,-3.974739429243649
4750000000.0,-3.9714574528636852
4760000000.0,-3.9697996308237853
4770000000.0,-3.9697996308237853
4780000000.0,-3.9714574528636852
4790000000.0,-3.973104052336975
4800000000.0,-3.973104052336975
4810000000.0,-3.9714574528636852
4820000000.0,-3.9714574528636852
4830000000.0,-3.9714574528636852
4840000000.0,-3.9697996308237853
4850000000.0,-3.9714574528636852
4860000000.0,-3.9697996308237853
4870000000.0,-3.9714574528636852
4880000000.0,-3.973104052336975
4890000000.0,-3.9714574528636852
4900000000.0,-3.9714574528636852
4910000000.0,-3.9697996308237853
4920000000.0,-3.9697996308237853
4930000000.0,-3.973104052336975
4940000000.0,-3.973104052336975
4950000000.0,-3.9697996308237853
4960000000.0,-3.9697996308237853
4970000000.0,-3.9697996308237853
4980000000.0,-3.9697996308237853
4990000000.0,-3.9714574528636852
5000000000.0,-3.9714574528636852
5010000000.0,-3.974739429243649
5020000000.0,-3.9714574528636852
5030000000.0,-3.964758829304409
5040000000.0,-3.964758829304409
5050000000.0,-3.9714574528636852
5060000000.0,-3.976363583583714
5070000000.0,-3.974739429243649
5080000000.0,-3.973104052336975
5090000000.0,-3.9714574528636852
5100000000.0,-3.9714574528636852
5110000000.0,-3.973104052336975
5120000000.0,-3.973104052336975
5130000000.0,-3.974739429243649
5140000000.0,-3.976363583583714
5150000000.0,-3.9714574528636852
5160000000.0,-3.9697996308237853
5170000000.0,-3.9664503190441476
5180000000.0,-3.9697996308237853
5190000000.0,-3.973104052336975
5200000000.0,-3.973104052336975
5210000000.0,-3.9664503190441476
5220000000.0,-3.9697996308237853
5230000000.0,-3.973104052336975
5240000000.0,-3.973104052336975
5250000000.0,-3.9714574528636852
5260000000.0,-3.976363583583714
5270000000.0,-3.9714574528636852
5280000000.0,-3.9681305862172715
5290000000.0,-3.9664503190441476
5300000000.0,-3.9681305862172715
5310000000.0,-3.9681305862172715
5320000000.0,-3.9681305862172715
5330000000.0,-3.973104052336975
5340000000.0,-3.974739429243649
5350000000.0,-3.9681305862172715
5360000000.0,-3.963056116998059
5370000000.0,-3.964758829304409
5380000000.0,-3.9681305862172715
5390000000.0,-3.9697996308237853
5400000000.0,-3.9697996308237853
5410000000.0,-3.9714574528636852
5420000000.0,-3.9714574528636852
5430000000.0,-3.9697996308237853
5440000000.0,-3.9681305862172715
5450000000.0,-3.9681305862172715
5460000000.0,-3.9697996308237853
5470000000.0,-3.9697996308237853
5480000000.0,-3.9697996308237853
5490000000.0,-3.9714574528636852
5500000000.0,-3.9681305862172715
5510000000.0,-3.9714574528636852
5520000000.0,-3.964758829304409
5530000000.0,-3.9596170246855227
5540000000.0,-3.9596170246855227
5550000000.0,-3.9664503190441476
5560000000.0,-3.9681305862172715
5570000000.0,-3.9697996308237853
5580000000.0,-3.9697996308237853
5590000000.0,-3.9681305862172715
5600000000.0,-3.9664503190441476
5610000000.0,-3.963056116998059
5620000000.0,-3.963056116998059
5630000000.0,-3.963056116998059
5640000000.0,-3.9613421821250965
5650000000.0,-3.9664503190441476
5660000000.0,-3.974739429243649
5670000000.0,-3.9714574528636852
5680000000.0,-3.963056116998059
5690000000.0,-3.963056116998059
5700000000.0,-3.9664503190441476
5710000000.0,-3.9613421821250965
5720000000.0,-3.963056116998059
5730000000.0,-3.9664503190441476
5740000000.0,-3.9681305862172715
5750000000.0,-3.964758829304409
5760000000.0,-3.9613421821250965
5770000000.0,-3.9613421821250965
5780000000.0,-3.963056116998059
5790000000.0,-3.964758829304409
5800000000.0,-3.9664503190441476
5810000000.0,-3.973104052336975
5820000000.0,-3.9681305862172715
5830000000.0,-3.963056116998059
5840000000.0,-3.963056116998059
5850000000.0,-3.9664503190441476
5860000000.0,-3.964758829304409
5870000000.0,-3.9664503190441476
5880000000.0,-3.9697996308237853
5890000000.0,-3.9697996308237853
5900000000.0,-3.9664503190441476
5910000000.0,-3.9681305862172715
5920000000.0,-3.9681305862172715
5930000000.0,-3.9681305862172715
5940000000.0,-3.9681305862172715
5950000000.0,-3.9664503190441476
5960000000.0,-3.963056116998059
5970000000.0,-3.963056116998059
5980000000.0,-3.964758829304409
5990000000.0,-3.9664503190441476
6000000000.0,-3.964758829304409
6010000000.0,-3.950822898988463
6020000000.0,-3.9596170246855227
6030000000.0,-3.9664503190441476
6040000000.0,-3.9681305862172715
6050000000.0,-3.9664503190441476
6060000000.0,-3.9681305862172715
6070000000.0,-3.964758829304409
6080000000.0,-3.963056116998059
6090000000.0,-3.963056116998059
6100000000.0,-3.9664503190441476
6110000000.0,-3.9697996308237853
6120000000.0,-3.9697996308237853
6130000000.0,-3.964758829304409
6140000000.0,-3.963056116998059
6150000000.0,-3.9664503190441476
6160000000.0,-3.9664503190441476
6170000000.0,-3.9664503190441476
6180000000.0,-3.9664503190441476
6190000000.0,-3.9664503190441476
6200000000.0,-3.9664503190441476
6210000000.0,-3.9664503190441476
6220000000.0,-3.9664503190441476
6230000000.0,-3.9681305862172715
6240000000.0,-3.9714574528636852
6250000000.0,-3.9664503190441476
6260000000.0,-3.9664503190441476
6270000000.0,-3.9681305862172715
6280000000.0,-3.9714574528636852
6290000000.0,-3.9714574528636852
6300000000.0,-3.9681305862172715
6310000000.0,-3.9681305862172715
6320000000.0,-3.9664503190441476
6330000000.0,-3.9681305862172715
6340000000.0,-3.9697996308237853
6350000000.0,-3.9681305862172715
6360000000.0,-3.9714574528636852
6370000000.0,-3.9697996308237853
6380000000.0,-3.9681305862172715
6390000000.0,-3.9681305862172715
6400000000.0,-3.9681305862172715
6410000000.0,-3.973104052336975
6420000000.0,-3.973104052336975
6430000000.0,-3.973104052336975
6440000000.0,-3.9697996308237853
6450000000.0,-3.9681305862172715
6460000000.0,-3.964758829304409
6470000000.0,-3.964758829304409
6480000000.0,-3.9697996308237853
6490000000.0,-3.974739429243649
6500000000.0,-3.9681305862172715
6510000000.0,-3.9681305862172715
6520000000.0,-3.9697996308237853
6530000000.0,-3.9697996308237853
6540000000.0,-3.9681305862172715
6550000000.0,-3.9681305862172715
6560000000.0,-3.9681305862172715
6570000000.0,-3.9697996308237853
6580000000.0,-3.9714574528636852
6590000000.0,-3.9681305862172715
6600000000.0,-3.9697996308237853
6610000000.0,-3.9714574528636852
6620000000.0,-3.9697996308237853
6630000000.0,-3.963056116998059
6640000000.0,-3.963056116998059
6650000000.0,-3.9681305862172715
6660000000.0,-3.9714574528636852
6670000000.0,-3.9714574528636852
6680000000.0,-3.964758829304409
6690000000.0,-3.963056116998059
6700000000.0,-3.9681305862172715
6710000000.0,-3.9681305862172715
6720000000.0,-3.9681305862172715
6730000000.0,-3.9664503190441476
6740000000.0,-3.964758829304409
6750000000.0,-3.9664503190441476
6760000000.0,-3.957880644679335
6770000000.0,-3.9596170246855227
6780000000.0,-3.964758829304409
6790000000.0,-3.9664503190441476
6800000000.0,-3.964758829304409
6810000000.0,-3.964758829304409
6820000000.0,-3.963056116998059
6830000000.0,-3.964758829304409
6840000000.0,-3.9664503190441476
6850000000.0,-3.964758829304409
6860000000.0,-3.964758829304409
6870000000.0,-3.964758829304409
6880000000.0,-3.9613421821250965
6890000000.0,-3.9613421821250965
6900000000.0,-3.964758829304409
6910000000.0,-3.9613421821250965
6920000000.0,-3.964758829304409
6930000000.0,-3.9664503190441476
6940000000.0,-3.9681305862172715
6950000000.0,-3.964758829304409
6960000000.0,-3.964758829304409
6970000000.0,-3.9664503190441476
6980000000.0,-3.9697996308237853
6990000000.0,-3.9697996308237853
7000000000.0,-3.964758829304409
7010000000.0,-3.964758829304409
7020000000.0,-3.9613421821250965
7030000000.0,-3.9613421821250965
7040000000.0,-3.963056116998059
7050000000.0,-3.964758829304409
7060000000.0,-3.963056116998059
7070000000.0,-3.964758829304409
7080000000.0,-3.9681305862172715
7090000000.0,-3.9681305862172715
7100000000.0,-3.963056116998059
7110000000.0,-3.9664503190441476
7120000000.0,-3.964758829304409
7130000000.0,-3.9613421821250965
7140000000.0,-3.9613421821250965
7150000000.0,-3.963056116998059
7160000000.0,-3.9664503190441476
7170000000.0,-3.9664503190441476
7180000000.0,-3.9613421821250965
7190000000.0,-3.9596170246855227
7200000000.0,-3.963056116998059
7210000000.0,-3.963056116998059
7220000000.0,-3.9664503190441476
7230000000.0,-3.9681305862172715
7240000000.0,-3.964758829304409
7250000000.0,-3.9613421821250965
7260000000.0,-3.9613421821250965
7270000000.0,-3.9613421821250965
7280000000.0,-3.9613421821250965
7290000000.0,-3.9664503190441476
7300000000.0,-3.963056116998059
7310000000.0,-3.9664503190441476
7320000000.0,-3.9596170246855227
7330000000.0,-3.9526041692611003
7340000000.0,-3.9526041692611003
7350000000.0,-3.9613421821250965
7360000000.0,-3.963056116998059
7370000000.0,-3.964758829304409
7380000000.0,-3.9613421821250965
7390000000.0,-3.9596170246855227
7400000000.0,-3.963056116998059
7410000000.0,-3.9613421821250965
7420000000.0,-3.9596170246855227
7430000000.0,-3.964758829304409
7440000000.0,-3.9681305862172715
7450000000.0,-3.9613421821250965
7460000000.0,-3.957880644679335
7470000000.0,-3.957880644679335
7480000000.0,-3.963056116998059
7490000000.0,-3.964758829304409
7500000000.0,-3.9613421821250965
7510000000.0,-3.957880644679335
7520000000.0,-3.9613421821250965
7530000000.0,-3.963056116998059
7540000000.0,-3.9613421821250965
7550000000.0,-3.964758829304409
7560000000.0,-3.9714574528636852
7570000000.0,-3.9681305862172715
7580000000.0,-3.963056116998059
7590000000.0,-3.9613421821250965
7600000000.0,-3.9664503190441476
7610000000.0,-3.9714574528636852
7620000000.0,-3.9697996308237853
7630000000.0,-3.964758829304409
7640000000.0,-3.9613421821250965
7650000000.0,-3.9664503190441476
7660000000.0,-3.9596170246855227
7670000000.0,-3.963056116998059
7680000000.0,-3.9681305862172715
7690000000.0,-3.9697996308237853
7700000000.0,-3.964758829304409
7710000000.0,-3.964758829304409
7720000000.0,-3.963056116998059
7730000000.0,-3.9664503190441476
7740000000.0,-3.9681305862172715
7750000000.0,-3.9664503190441476
7760000000.0,-3.9697996308237853
7770000000.0,-3.9664503190441476
7780000000.0,-3.963056116998059
7790000000.0,-3.9613421821250965
7800000000.0,-3.964758829304409
7810000000.0,-3.964758829304409
7820000000.0,-3.9664503190441476
7830000000.0,-3.9681305862172715
7840000000.0,-3.9664503190441476
7850000000.0,-3.9664503190441476
7860000000.0,-3.9664503190441476
7870000000.0,-3.9664503190441476
7880000000.0,-3.9697996308237853
7890000000.0,-3.9714574528636852
7900000000.0,-3.9664503190441476
7910000000.0,-3.9681305862172715
7920000000.0,-3.9697996308237853
7930000000.0,-3.9714574528636852
7940000000.0,-3.9714574528636852
7950000000.0,-3.9697996308237853
7960000000.0,-3.9664503190441476
7970000000.0,-3.9664503190441476
7980000000.0,-3.9664503190441476
7990000000.0,-3.9664503190441476
8000000000.0,-3.9697996308237853
8010000000.0,-3.9697996308237853
8020000000.0,-3.9714574528636852
8030000000.0,-3.9714574528636852
8040000000.0,-3.9714574528636852
8050000000.0,-3.9697996308237853
8060000000.0,-3.9681305862172715
8070000000.0,-3.9697996308237853
8080000000.0,-3.9697996308237853
8090000000.0,-3.9714574528636852
8100000000.0,-3.9714574528636852
8110000000.0,-3.9714574528636852
8120000000.0,-3.9714574528636852
8130000000.0,-3.9697996308237853
8140000000.0,-3.9697996308237853
8150000000.0,-3.9714574528636852
8160000000.0,-3.973104052336975
8170000000.0,-3.9714574528636852
8180000000.0,-3.9697996308237853
8190000000.0,-3.9664503190441476
8200000000.0,-3.9697996308237853
