freq_hz,spec_reading_dbm
1720000000.0,-9.947888383586353
1730000000.0,-9.947621711667974
1740000000.0,-9.945692012397725
1750000000.0,-9.942926331909876
1760000000.0,-9.940436731650301
1770000000.0,-9.93713610119054
1780000000.0,-9.934297200626151
1790000000.0,-9.93978433828024
1800000000.0,-9.946172916705551
1810000000.0,-9.947345554523897
1820000000.0,-9.944581906047054
1830000000.0,-9.94022207885464
1840000000.0,-9.943854797139121
1850000000.0,-9.953569976628796
1860000000.0,-9.959606757547409
1870000000.0,-9.959853373484817
1880000000.0,-9.958237778690544
1890000000.0,-9.959032002423884
1900000000.0,-9.957522003392883
1910000000.0,-9.950140276774835
1920000000.0,-9.941569942628028
1930000000.0,-9.938851857657008
1940000000.0,-9.945332047921527
1950000000.0,-9.952951660015984
1960000000.0,-9.95409189905826
1970000000.0,-9.955204585313655
1980000000.0,-9.957312489020076
1990000000.0,-9.95676598589279
2000000000.0,-9.950641310131745
2010000000.0,-9.942407037390979
2020000000.0,-9.939433559098102
2030000000.0,-9.942250522746932
2040000000.0,-9.945942697627437
2050000000.0,-9.947064567941315
2060000000.0,-9.949196868300046
2070000000.0,-9.957756849029886
2080000000.0,-9.962705905951147
2090000000.0,-9.956953140980024
2100000000.0,-9.945287584281381
2110000000.0,-9.935512587697772
2120000000.0,-9.933581389326502
2130000000.0,-9.935550871885075
2140000000.0,-9.940089720947842
2150000000.0,-9.948011825403379
2160000000.0,-9.955569948723793
2170000000.0,-9.959960169525083
2180000000.0,-9.957890319012703
2190000000.0,-9.95190856000459
2200000000.0,-9.94533381146602
2210000000.0,-9.940642006808373
2220000000.0,-9.937608508597103
2230000000.0,-9.934418938021974
2240000000.0,-9.93688317475536
2250000000.0,-9.940889315269134
2260000000.0,-9.941125345534576
2270000000.0,-9.941061561347814
2280000000.0,-9.942249891805105
2290000000.0,-9.946408436857622
2300000000.0,-9.951311926418635
2310000000.0,-9.95284558197288
2320000000.0,-9.949220448457861
2330000000.0,-9.945208077668536
2340000000.0,-9.944916097905988
2350000000.0,-9.944397450031877
2360000000.0,-9.942417898328532
2370000000.0,-9.939826575062694
2380000000.0,-9.936703346784151
2390000000.0,-9.935748310027607
2400000000.0,-9.935749977865317
2410000000.0,-9.93463050064154
2420000000.0,-9.933067747564156
2430000000.0,-9.934145415349985
2440000000.0,-9.938391720440926
2450000000.0,-9.939710213255637
2460000000.0,-9.938113769136082
2470000000.0,-9.939832047756296
2480000000.0,-9.941070856382987
2490000000.0,-9.939013889992339
2500000000.0,-9.935314590563493
2510000000.0,-9.93260679755591
2520000000.0,-9.931355387824565
2530000000.0,-9.930952400549062
2540000000.0,-9.93076136523728
2550000000.0,-9.9262949377963
2560000000.0,-9.924588884405258
2570000000.0,-9.930083455975002
2580000000.0,-9.932263100319114
2590000000.0,-9.928612191475459
2600000000.0,-9.92541269374308
2610000000.0,-9.92392588640834
2620000000.0,-9.919579760104899
2630000000.0,-9.914203342475217
2640000000.0,-9.913952231011173
2650000000.0,-9.915308896622378
2660000000.0,-9.918371935968581
2670000000.0,-9.923617464102936
2680000000.0,-9.926481267249116
2690000000.0,-9.926758929291093
2700000000.0,-9.925015976853674
2710000000.0,-9.921690148638952
2720000000.0,-9.918062749673222
2730000000.0,-9.917767475598785
2740000000.0,-9.921222549666451
2750000000.0,-9.926667587907582
2760000000.0,-9.929501534704311
2770000000.0,-9.924460653065948
2780000000.0,-9.918584456023407
2790000000.0,-9.919229582478525
2800000000.0,-9.919454860822187
2810000000.0,-9.92003292648005
2820000000.0,-9.92576460160064
2830000000.0,-9.93155996942814
2840000000.0,-9.93293155182385
2850000000.0,-9.93293873979167
2860000000.0,-9.928968410663067
2870000000.0,-9.920569910210997
2880000000.0,-9.91604679959968
2890000000.0,-9.920336916365011
2900000000.0,-9.924252811944436
2910000000.0,-9.925166614867933
2920000000.0,-9.92839992188277
2930000000.0,-9.928824911986979
2940000000.0,-9.924928404767662
2950000000.0,-9.918978673355006
2960000000.0,-9.91450209666748
2970000000.0,-9.913468981773494
2980000000.0,-9.914149057806885
2990000000.0,-9.916871769146347
3000000000.0,-9.92022096142465
3010000000.0,-9.922777673216789
3020000000.0,-9.923574448859497
3030000000.0,-9.922195233587212
3040000000.0,-9.925688993511752
3050000000.0,-9.931797320554159
3060000000.0,-9.93652274161724
3070000000.0,-9.941240543933507
3080000000.0,-9.944013597510317
3090000000.0,-9.942958707026893
3100000000.0,-9.940877436254986
3110000000.0,-9.937503402489282
3120000000.0,-9.931552547183054
3130000000.0,-9.929795974516566
3140000000.0,-9.935025682423113
3150000000.0,-9.940932478488685
3160000000.0,-9.943144504938717
3170000000.0,-9.943243602163252
3180000000.0,-9.942409295680239
3190000000.0,-9.9421515683932
3200000000.0,-9.941152095814736
3210000000.0,-9.93952743332181
3220000000.0,-9.94092841672881
3230000000.0,-9.945783326747318
3240000000.0,-9.950246156653042
3250000000.0,-9.952198770219358
3260000000.0,-9.9517157699147
3270000000.0,-9.949652569597626
3280000000.0,-9.948948671314355
3290000000.0,-9.94931930619505
3300000000.0,-9.947160142487913
3310000000.0,-9.944643761242741
3320000000.0,-9.94466214162936
3330000000.0,-9.944753620506482
3340000000.0,-9.944302492110104
3350000000.0,-9.940048253328682
3360000000.0,-9.938908197978726
3370000000.0,-9.943643641653237
3380000000.0,-9.946220148001107
3390000000.0,-9.944210858686567
3400000000.0,-9.937578071638924
3410000000.0,-9.928364550992793
3420000000.0,-9.917985900046403
3430000000.0,-9.912700766705637
3440000000.0,-9.906805744243027
3450000000.0,-9.898252792844572
3460000000.0,-9.896372006679606
3470000000.0,-9.898346148070512
3480000000.0,-9.899834296398808
3490000000.0,-9.899090490683305
3500000000.0,-9.895445191655345
3510000000.0,-9.892986304754388
3520000000.0,-9.89585641280241
3530000000.0,-9.90428783843128
3540000000.0,-9.905145134092747
3550000000.0,-9.903863939119729
3560000000.0,-9.903647363737903
3570000000.0,-9.896201376121772
3580000000.0,-9.890407328499794
3590000000.0,-9.887795031995742
3600000000.0,-9.887225450325976
3610000000.0,-9.890538053685283
3620000000.0,-9.895323325364359
3630000000.0,-9.897875024315212
3640000000.0,-9.898870723223403
3650000000.0,-9.899958371132556
3660000000.0,-9.899581714678757
3670000000.0,-9.896086532879032
3680000000.0,-9.896348709719623
3690000000.0,-9.900425627925289
3700000000.0,-9.906333063300826
3710000000.0,-9.909651160631913
3720000000.0,-9.90421931381873
3730000000.0,-9.895830574005792
3740000000.0,-9.895540084057014
3750000000.0,-9.899626540702947
3760000000.0,-9.903224388285476
3770000000.0,-9.907523346904236
3780000000.0,-9.909507186720667
3790000000.0,-9.908852902764925
3800000000.0,-9.905380756586867
3810000000.0,-9.900217669009521
3820000000.0,-9.896281423705247
3830000000.0,-9.897282830313484
3840000000.0,-9.907843933830486
3850000000.0,-9.923290215522917
3860000000.0,-9.931085485283603
3870000000.0,-9.929907415218272
3880000000.0,-9.923615528200235
3890000000.0,-9.915528107789555
3900000000.0,-9.903830674028963
3910000000.0,-9.896591004793745
3920000000.0,-9.902626246236704
3930000000.0,-9.910829049645098
3940000000.0,-9.914929610046551
3950000000.0,-9.91806901587047
3960000000.0,-9.91736447154017
3970000000.0,-9.910446549853765
3980000000.0,-9.90431155458262
3990000000.0,-9.903663680262348
4000000000.0,-9.904808357000014
4010000000.0,-9.907178144586766
4020000000.0,-9.914472532525052
4030000000.0,-9.920545920384845
4040000000.0,-9.91959374328983
4050000000.0,-9.9169145773615
4060000000.0,-9.915565468131998
4070000000.0,-9.91123443637548
4080000000.0,-9.907402818703538
4090000000.0,-9.906834503335588
4100000000.0,-9.905046474743989
4110000000.0,-9.900917610112014
4120000000.0,-9.900377132452151
4130000000.0,-9.902618116703126
4140000000.0,-9.90447463240696
4150000000.0,-9.904448210876078
4160000000.0,-9.90382924596036
4170000000.0,-9.907385955686408
4180000000.0,-9.912745616100114
4190000000.0,-9.917004023866753
4200000000.0,-9.921446183420503
4210000000.0,-9.924357483290363
4220000000.0,-9.922421348104114
4230000000.0,-9.916765095198873
4240000000.0,-9.914171382120845
4250000000.0,-9.9098533626806
4260000000.0,-9.905256569526767
4270000000.0,-9.909066424361013
4280000000.0,-9.915146072639772
4290000000.0,-9.920281854533018
4300000000.0,-9.925193075384426
4310000000.0,-9.925661283317934
4320000000.0,-9.920011429204138
4330000000.0,-9.917159551183987
4340000000.0,-9.921600788466987
4350000000.0,-9.928243626341754
4360000000.0,-9.930619949110792
4370000000.0,-9.929797265531722
4380000000.0,-9.931019577359905
4390000000.0,-9.930135944574669
4400000000.0,-9.924850028474381
4410000000.0,-9.919180339801965
4420000000.0,-9.91424508266477
4430000000.0,-9.911014595678743
4440000000.0,-9.906671796571555
4450000000.0,-9.903864199178308
4460000000.0,-9.899706306459713
4470000000.0,-9.89333834021195
4480000000.0,-9.891484126481302
4490000000.0,-9.888686194979783
4500000000.0,-9.884218460302725
4510000000.0,-9.883344701711778
4520000000.0,-9.88729282224496
4530000000.0,-9.892017104892242
4540000000.0,-9.887883588766503
4550000000.0,-9.883943379124396
4560000000.0,-9.884462516831363
4570000000.0,-9.881328379368652
4580000000.0,-9.878518300077056
4590000000.0,-9.879199182692517
4600000000.0,-9.882212733355379
4610000000.0,-9.886079459484563
4620000000.0,-9.89230110614933
4630000000.0,-9.897986996766853
4640000000.0,-9.900004409834239
4650000000.0,-9.903301162969447
4660000000.0,-9.905058144764245
4670000000.0,-9.900418976655086
4680000000.0,-9.897450955986557
4690000000.0,-9.898855705107053
4700000000.0,-9.899798875273467
4710000000.0,-9.89863543013552
4720000000.0,-9.895750283845656
4730000000.0,-9.893395657290306
4740000000.0,-9.895535273340258
4750000000.0,-9.897669402104828
4760000000.0,-9.895789394956978
4770000000.0,-9.894678835422443
4780000000.0,-9.898427573456576
4790000000.0,-9.906603147075318
4800000000.0,-9.911968508380006
4810000000.0,-9.915710419891766
4820000000.0,-9.921758373935646
4830000000.0,-9.928087115154776
4840000000.0,-9.931528000380318
4850000000.0,-9.929670287694579
4860000000.0,-9.925837860962798
4870000000.0,-9.924697214077653
4880000000.0,-9.926642285421108
4890000000.0,-9.928538988309977
4900000000.0,-9.925294068973447
4910000000.0,-9.92356447445864
4920000000.0,-9.92692806699308
4930000000.0,-9.927522772774473
4940000000.0,-9.926921631383898
4950000000.0,-9.925607579322072
4960000000.0,-9.925003069062777
4970000000.0,-9.928336100913837
4980000000.0,-9.931841110086646
4990000000.0,-9.932842192729806
5000000000.0,-9.931910115197901
5010000000.0,-9.930892934909508
5020000000.0,-9.931583123078891
5030000000.0,-9.93180244184762
5040000000.0,-9.930941238533167
5050000000.0,-9.92927096233522
5060000000.0,-9.929495705600273
5070000000.0,-9.931571257131335
5080000000.0,-9.932965050575074
5090000000.0,-9.933640732593307
5100000000.0,-9.935699831456372
5110000000.0,-9.936489693676199
5120000000.0,-9.933017590823804
5130000000.0,-9.92919225946497
5140000000.0,-9.928875677094046
5150000000.0,-9.934123675336533
5160000000.0,-9.938575804013041
5170000000.0,-9.938499413287971
5180000000.0,-9.936976307991014
5190000000.0,-9.935112111697183
5200000000.0,-9.933750289772064
5210000000.0,-9.92837357104659
5220000000.0,-9.919337198985664
5230000000.0,-9.91480734432601
5240000000.0,-9.915138298916162
5250000000.0,-9.915362294770286
5260000000.0,-9.912357572929167
5270000000.0,-9.910096630305159
5280000000.0,-9.913576650261911
5290000000.0,-9.920085229918735
5300000000.0,-9.923189500019024
5310000000.0,-9.926776576045233
5320000000.0,-9.933823241295936
5330000000.0,-9.938228124957229
5340000000.0,-9.934670068743618
5350000000.0,-9.928802817634198
5360000000.0,-9.922340381098635
5370000000.0,-9.914379079575426
5380000000.0,-9.91272351804588
5390000000.0,-9.914070805044062
5400000000.0,-9.916894296110677
5410000000.0,-9.925183586365941
5420000000.0,-9.94041452525947
5430000000.0,-9.955369791864785
5440000000.0,-9.958879190128316
5450000000.0,-9.955155053129634
5460000000.0,-9.949414905836061
5470000000.0,-9.944830148779179
5480000000.0,-9.946851960877114
5490000000.0,-9.95081270364878
5500000000.0,-9.95592332503833
5510000000.0,-9.960475154318361
5520000000.0,-9.9646596054285
5530000000.0,-9.965065950392034
5540000000.0,-9.95695026215243
5550000000.0,-9.947042293889403
5560000000.0,-9.943321106961466
5570000000.0,-9.944811938150806
5580000000.0,-9.947643346927087
5590000000.0,-9.947177572458491
5600000000.0,-9.947877874872232
5610000000.0,-9.948059767268974
5620000000.0,-9.94342495055777
5630000000.0,-9.942660462961936
5640000000.0,-9.950539982166397
5650000000.0,-9.962737254858446
5660000000.0,-9.973413578059898
5670000000.0,-9.981880133130105
5680000000.0,-9.984843697407088
5690000000.0,-9.981688357157434
5700000000.0,-9.976218682158212
5710000000.0,-9.96631977500509
5720000000.0,-9.956140692772758
5730000000.0,-9.953727455516347
5740000000.0,-9.960968878750306
5750000000.0,-9.975129851674396
5760000000.0,-9.984487959735223
5770000000.0,-9.982602881828885
5780000000.0,-9.975168443552853
5790000000.0,-9.971630018166465
5800000000.0,-9.966759126907274
5810000000.0,-9.961439225343714
5820000000.0,-9.963686174631576
5830000000.0,-9.96959545830129
5840000000.0,-9.977013243255012
5850000000.0,-9.984043397561349
5860000000.0,-9.984894186016534
5870000000.0,-9.980257389962425
5880000000.0,-9.980414576953674
5890000000.0,-9.98438550640529
5900000000.0,-9.986446166179132
5910000000.0,-9.986472475001161
5920000000.0,-9.982662076810271
5930000000.0,-9.976966936545335
5940000000.0,-9.971805918654116
5950000000.0,-9.966477964580577
5960000000.0,-9.964025662782452
5970000000.0,-9.967590285604334
5980000000.0,-9.973438899739806
5990000000.0,-9.975062061596406
6000000000.0,-9.97577882380861
6010000000.0,-9.973408463328543
6020000000.0,-9.96498720880655
6030000000.0,-9.960181649818566
6040000000.0,-9.958978701499266
6050000000.0,-9.956766046728266
6060000000.0,-9.956221121489646
6070000000.0,-9.96174638741369
6080000000.0,-9.968012773918382
6090000000.0,-9.972195316467586
6100000000.0,-9.971002108575894
6110000000.0,-9.973231788946265
6120000000.0,-9.985206813344258
6130000000.0,-9.996164113282916
6140000000.0,-10.00035045908517
6150000000.0,-9.999329810541663
6160000000.0,-9.996107651918924
6170000000.0,-9.990826977546448
6180000000.0,-9.985657887045885
6190000000.0,-9.97962729698278
6200000000.0,-9.970382312014516
6210000000.0,-9.969146026520912
6220000000.0,-9.973601720014923
6230000000.0,-9.971788951315519
6240000000.0,-9.970243456741592
6250000000.0,-9.970546307721815
6260000000.0,-9.969167841320806
6270000000.0,-9.96710395946481
6280000000.0,-9.968423416240336
6290000000.0,-9.971440040139544
6300000000.0,-9.974504057426097
6310000000.0,-9.975313378770515
6320000000.0,-9.972014371447052
6330000000.0,-9.970364239299373
6340000000.0,-9.969919300818255
6350000000.0,-9.966793332335184
6360000000.0,-9.964436198502366
6370000000.0,-9.964192791658668
6380000000.0,-9.964006246954574
6390000000.0,-9.960557372425441
6400000000.0,-9.956381754717846
6410000000.0,-9.953597729645232
6420000000.0,-9.952982183725268
6430000000.0,-9.95604309797533
6440000000.0,-9.955220127330247
6450000000.0,-9.954446107142603
6460000000.0,-9.95773317170762
6470000000.0,-9.958799787718904
6480000000.0,-9.958833132046783
6490000000.0,-9.955952891705321
6500000000.0,-9.953852233978083
6510000000.0,-9.952805488451373
6520000000.0,-9.950619983799362
6530000000.0,-9.948634862298588
6540000000.0,-9.94330369563001
6550000000.0,-9.938983389421642
6560000000.0,-9.936953472996253
6570000000.0,-9.937626929080189
6580000000.0,-9.944740288981027
6590000000.0,-9.949417741447292
6600000000.0,-9.951186784558464
6610000000.0,-9.953886813145518
6620000000.0,-9.953139681960673
6630000000.0,-9.94952395546556
6640000000.0,-9.944880451924975
6650000000.0,-9.94080860671211
6660000000.0,-9.941153195550633
6670000000.0,-9.947505602471843
6680000000.0,-9.951773271981207
6690000000.0,-9.949522964697763
6700000000.0,-9.94798864087796
6710000000.0,-9.947460378406484
6720000000.0,-9.942403651343444
6730000000.0,-9.93799429650046
6740000000.0,-9.940445636347873
6750000000.0,-9.946819773439337
6760000000.0,-9.953505158009172
6770000000.0,-9.956648014495137
6780000000.0,-9.953643451549645
6790000000.0,-9.954467374344835
6800000000.0,-9.959512233407096
6810000000.0,-9.959711277710737
6820000000.0,-9.95709490512009
6830000000.0,-9.95632992602259
6840000000.0,-9.962315606367897
6850000000.0,-9.967638092261014
6860000000.0,-9.967501269630883
6870000000.0,-9.969446516055205
6880000000.0,-9.974609434967737
6890000000.0,-9.982190857916903
6900000000.0,-9.988091654567274
6910000000.0,-9.990124519550704
6920000000.0,-9.989708808136523
6930000000.0,-9.987592580157365
6940000000.0,-9.98502547111703
6950000000.0,-9.97885209389345
6960000000.0,-9.974459805004647
6970000000.0,-9.97550305113618
6980000000.0,-9.9766190348749
6990000000.0,-9.978973659555557
7000000000.0,-9.98115308900783
7010000000.0,-9.983773448664953
7020000000.0,-9.98907554324806
7030000000.0,-9.993203173846965
7040000000.0,-9.991551080304792
7050000000.0,-9.98629113425229
7060000000.0,-9.982246177300745
7070000000.0,-9.97815126997705
7080000000.0,-9.97474849045175
7090000000.0,-9.97141973811541
7100000000.0,-9.965842036094436
7110000000.0,-9.961807782156216
7120000000.0,-9.963320239784832
7130000000.0,-9.966692936115097
7140000000.0,-9.969764142472545
7150000000.0,-9.972454942739276
7160000000.0,-9.977452069243606
7170000000.0,-9.985360756531875
7180000000.0,-9.989973642660264
7190000000.0,-9.984971939789306
7200000000.0,-9.975951642111157
7210000000.0,-9.96807163766598
7220000000.0,-9.961499988529532
7230000000.0,-9.958656265388857
7240000000.0,-9.958455458424588
7250000000.0,-9.962005879010574
7260000000.0,-9.968010471341803
7270000000.0,-9.9730558306033
7280000000.0,-9.973751149238117
7290000000.0,-9.972448957727046
7300000000.0,-9.974024927628184
7310000000.0,-9.976821830081324
7320000000.0,-9.977602198583543
7330000000.0,-9.975517307478256
7340000000.0,-9.971247790147347
7350000000.0,-9.969625984033804
7360000000.0,-9.96671797906503
7370000000.0,-9.961592567125926
7380000000.0,-9.962094335697287
7390000000.0,-9.965314560734996
7400000000.0,-9.97067882012961
7410000000.0,-9.975696652842636
7420000000.0,-9.974117856235164
7430000000.0,-9.969881993428807
7440000000.0,-9.971636312749965
7450000000.0,-9.981323020668903
7460000000.0,-9.990017744676708
7470000000.0,-9.996177299981479
7480000000.0,-10.00102925971957
7490000000.0,-10.000568824280244
7500000000.0,-9.998392159044176
7510000000.0,-9.991394901553237
7520000000.0,-9.980568901397273
7530000000.0,-9.978026886796592
7540000000.0,-9.97906257807642
7550000000.0,-9.976775724023529
7560000000.0,-9.973011083368844
7570000000.0,-9.97282893055549
7580000000.0,-9.974752074079877
7590000000.0,-9.977832253401402
7600000000.0,-9.97856972870968
7610000000.0,-9.97959555930661
7620000000.0,-9.986957239048351
7630000000.0,-9.992329636389728
7640000000.0,-9.990093240784665
7650000000.0,-9.98879124010846
7660000000.0,-9.990601526518002
7670000000.0,-9.988103096090434
7680000000.0,-9.982155904140065
7690000000.0,-9.977619174348673
7700000000.0,-9.974378726613937
7710000000.0,-9.972407984215977
7720000000.0,-9.96824293731736
7730000000.0,-9.959307064030076
7740000000.0,-9.957109285345558
7750000000.0,-9.959917335986308
7760000000.0,-9.96059571210355
7770000000.0,-9.962593443440179
7780000000.0,-9.967812401539055
7790000000.0,-9.975760187708971
7800000000.0,-9.980844020943806
7810000000.0,-9.980860425979305
7820000000.0,-9.976276157524211
7830000000.0,-9.972999441828131
7840000000.0,-9.971196049307713
7850000000.0,-9.967631964998391
7860000000.0,-9.966431621035225
7870000000.0,-9.967676963898597
7880000000.0,-9.965880624016803
7890000000.0,-9.96461183459839
7900000000.0,-9.965168096688929
7910000000.0,-9.967841759910574
7920000000.0,-9.973994414992395
7930000000.0,-9.978467167492028
7940000000.0,-9.977616114908066
7950000000.0,-9.97530131846773
7960000000.0,-9.971162739627658
7970000000.0,-9.964424481570088
7980000000.0,-9.960656683160014
7990000000.0,-9.957978499499024
8000000000.0,-9.954601592975035
8010000000.0,-9.953785135241937
8020000000.0,-9.954187647509164
8030000000.0,-9.951963683902363
8040000000.0,-9.94811998323538
8050000000.0,-9.943388086270577
8060000000.0,-9.94084718836811
8070000000.0,-9.94159567847677
8080000000.0,-9.944642891840756
8090000000.0,-9.947061579254735
8100000000.0,-9.950192094602848
8110000000.0,-9.95502449113932
8120000000.0,-9.95699790486395
8130000000.0,-9.955939083135018
8140000000.0,-9.950579161335996
8150000000.0,-9.94200462866734
8160000000.0,-9.934590921468446
8170000000.0,-9.929619351645835
8180000000.0,-9.928795120726788
8190000000.0,-9.933823430238615
8200000000.0,-9.946409481708628
