freq_hz,spec_reading_dbm
2610000000.0,-9.94
2620000000.0,-9.94
2630000000.0,-9.92
2640000000.0,-9.92
2650000000.0,-9.93
2660000000.0,-9.89
2670000000.0,-9.91
2680000000.0,-9.96
2690000000.0,-9.96
2700000000.0,-9.92
2710000000.0,-9.93
2720000000.0,-9.93
2730000000.0,-9.91
2740000000.0,-9.91
2750000000.0,-9.92
2760000000.0,-9.94
2770000000.0,-9.93
2780000000.0,-9.94
2790000000.0,-9.94
2800000000.0,-9.92
2810000000.0,-9.93
2820000000.0,-9.93
2830000000.0,-9.92
2840000000.0,-9.92
2850000000.0,-9.94
2860000000.0,-9.94
2870000000.0,-9.94
2880000000.0,-9.94
2890000000.0,-9.94
2900000000.0,-9.95
2910000000.0,-9.93
2920000000.0,-9.94
2930000000.0,-9.97
2940000000.0,-9.98
2950000000.0,-9.94
2960000000.0,-9.94
2970000000.0,-9.94
2980000000.0,-9.94
2990000000.0,-9.95
3000000000.0,-9.95
3010000000.0,-9.95
3020000000.0,-9.96
3030000000.0,-9.95
3040000000.0,-9.94
3050000000.0,-9.94
3060000000.0,-9.93
3070000000.0,-9.94
3080000000.0,-9.95
3090000000.0,-9.95
3100000000.0,-9.94
3110000000.0,-9.96
3120000000.0,-9.96
3130000000.0,-9.95
3140000000.0,-9.94
3150000000.0,-9.94
3160000000.0,-9.94
3170000000.0,-9.94
3180000000.0,-9.94
3190000000.0,-9.93
3200000000.0,-9.93
3210000000.0,-9.93
3220000000.0,-9.93
3230000000.0,-9.93
3240000000.0,-9.93
3250000000.0,-9.93
3260000000.0,-9.96
3270000000.0,-9.93
3280000000.0,-9.9
3290000000.0,-9.89
3300000000.0,-9.91
3310000000.0,-9.9
3320000000.0,-9.92
3330000000.0,-9.9
3340000000.0,-9.88
3350000000.0,-9.9
3360000000.0,-9.89
3370000000.0,-9.91
3380000000.0,-9.9
3390000000.0,-9.89
3400000000.0,-9.9
3410000000.0,-9.91
3420000000.0,-9.9
3430000000.0,-9.87
3440000000.0,-9.87
3450000000.0,-9.88
3460000000.0,-9.83
3470000000.0,-9.85
3480000000.0,-9.89
3490000000.0,-9.89
3500000000.0,-9.86
3510000000.0,-9.86
3520000000.0,-9.85
3530000000.0,-9.86
3540000000.0,-9.86
3550000000.0,-9.86
3560000000.0,-9.88
3570000000.0,-9.87
3580000000.0,-9.86
3590000000.0,-9.87
3600000000.0,-9.86
3610000000.0,-9.83
3620000000.0,-9.85
3630000000.0,-9.9
3640000000.0,-9.92
3650000000.0,-9.87
3660000000.0,-9.87
3670000000.0,-9.87
3680000000.0,-9.88
3690000000.0,-9.87
3700000000.0,-9.89
3710000000.0,-9.93
3720000000.0,-9.92
3730000000.0,-9.91
3740000000.0,-9.91
3750000000.0,-9.89
3760000000.0,-9.86
3770000000.0,-9.88
3780000000.0,-9.9
3790000000.0,-9.9
3800000000.0,-9.89
3810000000.0,-9.94
3820000000.0,-9.91
3830000000.0,-9.86
3840000000.0,-9.86
3850000000.0,-9.88
3860000000.0,-9.88
3870000000.0,-9.88
3880000000.0,-9.89
3890000000.0,-9.89
3900000000.0,-9.87
3910000000.0,-9.87
3920000000.0,-9.88
3930000000.0,-9.88
3940000000.0,-9.86
3950000000.0,-9.86
3960000000.0,-9.86
3970000000.0,-9.85
3980000000.0,-9.86
3990000000.0,-9.86
4000000000.0,-9.86
4010000000.0,-9.87
4020000000.0,-9.87
4030000000.0,-9.86
4040000000.0,-9.86
4050000000.0,-9.86
4060000000.0,-9.91
4070000000.0,-9.9
4080000000.0,-9.88
4090000000.0,-9.88
4100000000.0,-9.87
4110000000.0,-9.85
4120000000.0,-9.86
4130000000.0,-9.89
4140000000.0,-9.9
4150000000.0,-9.88
4160000000.0,-9.9
4170000000.0,-9.9
4180000000.0,-9.9
4190000000.0,-9.88
4200000000.0,-9.89
4210000000.0,-9.9
4220000000.0,-9.91
4230000000.0,-9.93
4240000000.0,-9.93
4250000000.0,-9.89
4260000000.0,-9.87
4270000000.0,-9.89
4280000000.0,-9.9
4290000000.0,-9.87
4300000000.0,-9.88
4310000000.0,-9.88
4320000000.0,-9.86
4330000000.0,-9.83
4340000000.0,-9.84
4350000000.0,-9.87
4360000000.0,-9.85
4370000000.0,-9.84
4380000000.0,-9.83
4390000000.0,-9.83
4400000000.0,-9.84
4410000000.0,-9.84
4420000000.0,-9.84
4430000000.0,-9.8
4440000000.0,-9.79
4450000000.0,-9.82
4460000000.0,-9.81
4470000000.0,-9.82
4480000000.0,-9.84
4490000000.0,-9.84
4500000000.0,-9.81
4510000000.0,-9.81
4520000000.0,-9.82
4530000000.0,-9.83
4540000000.0,-9.84
4550000000.0,-9.81
4560000000.0,-9.8
4570000000.0,-9.81
4580000000.0,-9.83
4590000000.0,-9.83
4600000000.0,-9.82
4610000000.0,-9.81
4620000000.0,-9.82
4630000000.0,-9.83
4640000000.0,-9.83
4650000000.0,-9.83
4660000000.0,-9.85
4670000000.0,-9.86
4680000000.0,-9.86
4690000000.0,-9.86
4700000000.0,-9.86
4710000000.0,-9.89
4720000000.0,-9.89
4730000000.0,-9.86
4740000000.0,-9.85
4750000000.0,-9.87
4760000000.0,-9.88
4770000000.0,-9.88
4780000000.0,-9.87
4790000000.0,-9.87
4800000000.0,-9.86
4810000000.0,-9.87
4820000000.0,-9.87
4830000000.0,-9.87
4840000000.0,-9.88
4850000000.0,-9.87
4860000000.0,-9.88
4870000000.0,-9.88
4880000000.0,-9.87
4890000000.0,-9.87
4900000000.0,-9.87
4910000000.0,-9.89
4920000000.0,-9.88
4930000000.0,-9.86
4940000000.0,-9.86
4950000000.0,-9.88
4960000000.0,-9.88
4970000000.0,-9.88
4980000000.0,-9.87
4990000000.0,-9.87
5000000000.0,-9.87
5010000000.0,-9.84
5020000000.0,-9.86
5030000000.0,-9.9
5040000000.0,-9.9
5050000000.0,-9.86
5060000000.0,-9.82
5070000000.0,-9.83
5080000000.0,-9.84
5090000000.0,-9.84
5100000000.0,-9.84
5110000000.0,-9.83
5120000000.0,-9.82
5130000000.0,-9.81
5140000000.0,-9.8
5150000000.0,-9.83
5160000000.0,-9.84
5170000000.0,-9.86
5180000000.0,-9.84
5190000000.0,-9.81
5200000000.0,-9.81
5210000000.0,-9.84
5220000000.0,-9.82
5230000000.0,-9.8
5240000000.0,-9.8
5250000000.0,-9.81
5260000000.0,-9.78
5270000000.0,-9.86
5280000000.0,-9.88
5290000000.0,-9.88
5300000000.0,-9.87
5310000000.0,-9.87
5320000000.0,-9.87
5330000000.0,-9.84
5340000000.0,-9.83
5350000000.0,-9.88
5360000000.0,-9.91
5370000000.0,-9.9
5380000000.0,-9.88
5390000000.0,-9.87
5400000000.0,-9.88
5410000000.0,-9.86
5420000000.0,-9.86
5430000000.0,-9.88
5440000000.0,-9.88
5450000000.0,-9.88
5460000000.0,-9.88
5470000000.0,-9.88
5480000000.0,-9.87
5490000000.0,-9.87
5500000000.0,-9.89
5510000000.0,-9.87
5520000000.0,-9.91
5530000000.0,-9.94
5540000000.0,-9.94
5550000000.0,-9.9
5560000000.0,-9.89
5570000000.0,-9.89
5580000000.0,-9.89
5590000000.0,-9.89
5600000000.0,-9.9
5610000000.0,-9.92
5620000000.0,-9.93
5630000000.0,-9.93
5640000000.0,-9.93
5650000000.0,-9.9
5660000000.0,-9.85
5670000000.0,-9.88
5680000000.0,-9.92
5690000000.0,-9.93
5700000000.0,-9.91
5710000000.0,-9.94
5720000000.0,-9.92
5730000000.0,-9.9
5740000000.0,-9.9
5750000000.0,-9.91
5760000000.0,-9.94
5770000000.0,-9.93
5780000000.0,-9.91
5790000000.0,-9.9
5800000000.0,-9.9
5810000000.0,-9.86
5820000000.0,-9.88
5830000000.0,-9.92
5840000000.0,-9.92
5850000000.0,-9.89
5860000000.0,-9.9
5870000000.0,-9.88
5880000000.0,-9.860000000000001
5890000000.0,-9.860000000000003
5900000000.0,-9.880000000000011
5910000000.0,-9.860000000000028
5920000000.0,-9.860000000000074
5930000000.0,-9.860000000000191
5940000000.0,-9.850000000000486
5950000000.0,-9.86000000000122
5960000000.0,-9.880000000003017
5970000000.0,-9.880000000007348
5980000000.0,-9.880000000017626
5990000000.0,-9.870000000041658
6000000000.0,-9.880000000097013
6010000000.0,-9.96000000022257
6020000000.0,-9.920000000503071
6030000000.0,-9.880000001120258
6040000000.0,-9.870000002457717
6050000000.0,-9.880000005312166
6060000000.0,-9.870000011311923
6070000000.0,-9.890000023731586
6080000000.0,-9.90000004905038
6090000000.0,-9.900000099881103
6100000000.0,-9.880000200377811
6110000000.0,-9.860000396042029
6120000000.0,-9.870000771184465
6130000000.0,-9.900001479451099
6140000000.0,-9.910002796200468
6150000000.0,-9.890005206685435
6160000000.0,-9.8800095516791
6170000000.0,-9.890017263285513
6180000000.0,-9.890030739197835
6190000000.0,-9.88005392460265
6200000000.0,-9.890093198028215
6210000000.0,-9.890158690833577
6220000000.0,-9.890266208737389
6230000000.0,-9.880439964987506
6240000000.0,-9.86071637310808
6250000000.0,-9.881149173967462
6260000000.0,-9.881816174739052
6270000000.0,-9.872827839973723
6280000000.0,-9.854337878409277
6290000000.0,-9.856555793521014
6300000000.0,-9.869761094239434
6310000000.0,-9.874318485748628
6320000000.0,-9.890692884052834
6330000000.0,-9.889462548053503
6340000000.0,-9.891328051525958
6350000000.0,-9.917114305939847
6360000000.0,-9.91776250167215
6370000000.0,-9.944308785948065
6380000000.0,-9.987846868475373
6390000000.0,-10.03947264577151
6400000000.0,-10.090210417643075
6410000000.0,-10.120922309870515
6420000000.0,-10.182204989337759
6430000000.0,-10.26428042279349
6440000000.0,-10.376889946202224
6450000000.0,-10.48920286554984
6460000000.0,-10.609751773819697
6470000000.0,-10.726406371567743
6480000000.0,-10.816395585167616
6490000000.0,-10.906384159095866
6500000000.0,-11.052604880514524
6510000000.0,-11.171041658372507
6520000000.0,-11.257652525197505
6530000000.0,-11.338616087040819
6540000000.0,-11.400580850550472
6550000000.0,-11.44089490651803
6560000000.0,-11.457794083107352
6570000000.0,-11.440529978649277
6580000000.0,-11.399424929571774
6590000000.0,-11.365848289079619
6600000000.0,-11.282116448542105
6610000000.0,-11.181326770896595
6620000000.0,-11.097142019325007
6630000000.0,-11.01354616007336
6640000000.0,-10.904594129678397
6650000000.0,-10.754177206695111
6660000000.0,-10.615822318350876
6670000000.0,-10.512538552512536
6680000000.0,-10.436718132949725
6690000000.0,-10.35009299896722
6700000000.0,-10.243742673671953
6710000000.0,-10.168144885576037
6720000000.0,-10.10325775506713
6730000000.0,-10.058621339567317
6740000000.0,-10.033466789258016
6750000000.0,-9.986822973075602
6760000000.0,-9.997612777561475
6770000000.0,-9.974733932404776
6780000000.0,-9.927121800685365
6790000000.0,-9.903793806484053
6800000000.0,-9.903876886473657
6810000000.0,-9.916620482333887
6820000000.0,-9.911398163921739
6830000000.0,-9.897701077974496
6840000000.0,-9.895126175726427
6850000000.0,-9.903361714332725
6860000000.0,-9.892171968230878
6870000000.0,-9.901382520176949
6880000000.0,-9.910866991490245
6890000000.0,-9.910535652995774
6900000000.0,-9.890326045032905
6910000000.0,-9.910195522609794
6920000000.0,-9.890115515890239
6930000000.0,-9.870067237540702
6940000000.0,-9.870038557357113
6950000000.0,-9.890021783519177
6960000000.0,-9.890012124788557
6970000000.0,-9.870006648836476
6980000000.0,-9.850003592050857
6990000000.0,-9.840001911897692
7000000000.0,-9.870001002564141
7010000000.0,-9.880000517946657
7020000000.0,-9.89000026362297
7030000000.0,-9.890000132192498
7040000000.0,-9.880000065306396
7050000000.0,-9.870000031785567
7060000000.0,-9.880000015241565
7070000000.0,-9.870000007200364
7080000000.0,-9.840000003351234
7090000000.0,-9.83000000153667
7100000000.0,-9.860000000694194
7110000000.0,-9.840000000308963
7120000000.0,-9.850000000135475
7130000000.0,-9.860000000058523
7140000000.0,-9.870000000024907
7150000000.0,-9.860000000010443
7160000000.0,-9.840000000004315
7170000000.0,-9.850000000001755
7180000000.0,-9.870000000000703
7190000000.0,-9.88000000000028
7200000000.0,-9.860000000000108
7210000000.0,-9.85000000000004
7220000000.0,-9.840000000000016
7230000000.0,-9.830000000000005
7240000000.0,-9.850000000000001
7250000000.0,-9.87
7260000000.0,-9.87
7270000000.0,-9.87
7280000000.0,-9.86
7290000000.0,-9.83
7300000000.0,-9.86
7310000000.0,-9.83
7320000000.0,-9.87
7330000000.0,-9.91
7340000000.0,-9.92
7350000000.0,-9.86
7360000000.0,-9.85
7370000000.0,-9.84
7380000000.0,-9.86
7390000000.0,-9.87
7400000000.0,-9.85
7410000000.0,-9.86
7420000000.0,-9.86
7430000000.0,-9.83
7440000000.0,-9.81
7450000000.0,-9.85
7460000000.0,-9.88
7470000000.0,-9.87
7480000000.0,-9.84
7490000000.0,-9.84
7500000000.0,-9.85
7510000000.0,-9.88
7520000000.0,-9.86
7530000000.0,-9.85
7540000000.0,-9.87
7550000000.0,-9.85
7560000000.0,-9.81
7570000000.0,-9.82
7580000000.0,-9.86
7590000000.0,-9.87
7600000000.0,-9.84
7610000000.0,-9.8
7620000000.0,-9.82
7630000000.0,-9.85
7640000000.0,-9.87
7650000000.0,-9.84
7660000000.0,-9.88
7670000000.0,-9.86
7680000000.0,-9.84
7690000000.0,-9.83
7700000000.0,-9.85
7710000000.0,-9.86
7720000000.0,-9.86
7730000000.0,-9.84
7740000000.0,-9.83
7750000000.0,-9.84
7760000000.0,-9.82
7770000000.0,-9.84
7780000000.0,-9.86
7790000000.0,-9.87
7800000000.0,-9.84
7810000000.0,-9.85
7820000000.0,-9.83
7830000000.0,-9.82
7840000000.0,-9.83
7850000000.0,-9.83
7860000000.0,-9.82
7870000000.0,-9.81
7880000000.0,-9.8
7890000000.0,-9.78
7900000000.0,-9.8
7910000000.0,-9.79
7920000000.0,-9.78
7930000000.0,-9.78
7940000000.0,-9.77
7950000000.0,-9.78
7960000000.0,-9.79
7970000000.0,-9.79
7980000000.0,-9.79
7990000000.0,-9.79
8000000000.0,-9.77
8010000000.0,-9.76
8020000000.0,-9.75
8030000000.0,-9.75
8040000000.0,-9.74
8050000000.0,-9.75
8060000000.0,-9.76
8070000000.0,-9.75
8080000000.0,-9.75
8090000000.0,-9.74
8100000000.0,-9.74
8110000000.0,-9.74
8120000000.0,-9.74
8130000000.0,-9.75
8140000000.0,-9.75
8150000000.0,-9.74
8160000000.0,-9.73
8170000000.0,-9.74
8180000000.0,-9.75
8190000000.0,-9.77
8200000000.0,-9.76
