freq_hz,spec_reading_dbm
2000000000.0,-9.256604005414124
2010000000.0,-9.281745544773543
2020000000.0,-9.281745544773543
2030000000.0,-9.27336668750709
2040000000.0,-9.281745544773543
2050000000.0,-9.248220180587607
2060000000.0,-9.239834699907732
2070000000.0,-9.256604005414124
2080000000.0,-9.264986174387285
2090000000.0,-9.27336668750709
2100000000.0,-9.264986174387285
2110000000.0,-9.248220180587607
2120000000.0,-9.256604005414124
2130000000.0,-9.27336668750709
2140000000.0,-9.27336668750709
2150000000.0,-9.264986174387285
2160000000.0,-9.27336668750709
2170000000.0,-9.27336668750709
2180000000.0,-9.27336668750709
2190000000.0,-9.27336668750709
2200000000.0,-9.264986174387285
2210000000.0,-9.248220180587607
2220000000.0,-9.264986174387285
2230000000.0,-9.27336668750709
2240000000.0,-9.27336668750709
2250000000.0,-9.256604005414124
2260000000.0,-9.248220180587607
2270000000.0,-9.256604005414124
2280000000.0,-9.256604005414124
2290000000.0,-9.256604005414124
2300000000.0,-9.256604005414124
2310000000.0,-9.264986174387285
2320000000.0,-9.264986174387285
2330000000.0,-9.256604005414124
2340000000.0,-9.248220180587607
2350000000.0,-9.256604005414124
2360000000.0,-9.281745544773543
2370000000.0,-9.256604005414124
2380000000.0,-9.239834699907732
2390000000.0,-9.239834699907732
2400000000.0,-9.248220180587607
2410000000.0,-9.256604005414124
2420000000.0,-9.256604005414124
2430000000.0,-9.248220180587607
2440000000.0,-9.239834699907732
2450000000.0,-9.239834699907732
2460000000.0,-9.256604005414124
2470000000.0,-9.248220180587607
2480000000.0,-9.239834699907732
2490000000.0,-9.239834699907732
2500000000.0,-9.248220180587607
2510000000.0,-9.231447563374504
2520000000.0,-9.239834699907732
2530000000.0,-9.264986174387285
2540000000.0,-9.27336668750709
2550000000.0,-9.248220180587607
2560000000.0,-9.248220180587607
2570000000.0,-9.239834699907732
2580000000.0,-9.248220180587607
2590000000.0,-9.239834699907732
2600000000.0,-9.248220180587607
2610000000.0,-9.264986174387285
2620000000.0,-9.264986174387285
2630000000.0,-9.248220180587607
2640000000.0,-9.248220180587607
2650000000.0,-9.248220180587607
2660000000.0,-9.214668322747979
2670000000.0,-9.239834699907732
2680000000.0,-9.27336668750709
2690000000.0,-9.27336668750709
2700000000.0,-9.248220180587607
2710000000.0,-9.256604005414124
2720000000.0,-9.248220180587607
2730000000.0,-9.239834699907732
2740000000.0,-9.239834699907732
2750000000.0,-9.248220180587607
2760000000.0,-9.256604005414124
2770000000.0,-9.256604005414124
2780000000.0,-9.256604005414124
2790000000.0,-9.264986174387285
2800000000.0,-9.239834699907732
2810000000.0,-9.248220180587607
2820000000.0,-9.239834699907732
2830000000.0,-9.239834699907732
2840000000.0,-9.231447563374504
2850000000.0,-9.248220180587607
2860000000.0,-9.248220180587607
2870000000.0,-9.248220180587607
2880000000.0,-9.248220180587607
2890000000.0,-9.248220180587607
2900000000.0,-9.256604005414124
2910000000.0,-9.248220180587607
2920000000.0,-9.248220180587607
2930000000.0,-9.281745544773543
2940000000.0,-9.290122746186636
2950000000.0,-9.256604005414124
2960000000.0,-9.256604005414124
2970000000.0,-9.256604005414124
2980000000.0,-9.248220180587607
2990000000.0,-9.256604005414124
3000000000.0,-9.264986174387285
3010000000.0,-9.256604005414124
3020000000.0,-9.264986174387285
3030000000.0,-9.264986174387285
3040000000.0,-9.256604005414124
3050000000.0,-9.256604005414124
3060000000.0,-9.248220180587607
3070000000.0,-9.264986174387285
3080000000.0,-9.264986174387285
3090000000.0,-9.27336668750709
3100000000.0,-9.256604005414124
3110000000.0,-9.281745544773543
3120000000.0,-9.281745544773543
3130000000.0,-9.27336668750709
3140000000.0,-9.264986174387285
3150000000.0,-9.27336668750709
3160000000.0,-9.27336668750709
3170000000.0,-9.27336668750709
3180000000.0,-9.27336668750709
3190000000.0,-9.27336668750709
3200000000.0,-9.264986174387285
3210000000.0,-9.264986174387285
3220000000.0,-9.264986174387285
3230000000.0,-9.264986174387285
3240000000.0,-9.264986174387285
3250000000.0,-9.27336668750709
3260000000.0,-9.290122746186636
3270000000.0,-9.239834699907732
3280000000.0,-9.223058770987919
3290000000.0,-9.214668322747979
3300000000.0,-9.223058770987919
3310000000.0,-9.223058770987919
3320000000.0,-9.239834699907732
3330000000.0,-9.231447563374504
3340000000.0,-9.197882458708031
3350000000.0,-9.223058770987919
3360000000.0,-9.214668322747979
3370000000.0,-9.223058770987919
3380000000.0,-9.223058770987919
3390000000.0,-9.214668322747979
3400000000.0,-9.223058770987919
3410000000.0,-9.239834699907732
3420000000.0,-9.231447563374504
3430000000.0,-9.206276218654683
3440000000.0,-9.206276218654683
3450000000.0,-9.223058770987919
3460000000.0,-9.181089971254663
3470000000.0,-9.206276218654683
3480000000.0,-9.231447563374504
3490000000.0,-9.239834699907732
3500000000.0,-9.214668322747979
3510000000.0,-9.214668322747979
3520000000.0,-9.206276218654683
3530000000.0,-9.214668322747979
3540000000.0,-9.214668322747979
3550000000.0,-9.223058770987919
3560000000.0,-9.231447563374504
3570000000.0,-9.231447563374504
3580000000.0,-9.223058770987919
3590000000.0,-9.223058770987919
3600000000.0,-9.214668322747979
3610000000.0,-9.197882458708031
3620000000.0,-9.206276218654683
3630000000.0,-9.239834699907732
3640000000.0,-9.264986174387285
3650000000.0,-9.223058770987919
3660000000.0,-9.214668322747979
3670000000.0,-9.214668322747979
3680000000.0,-9.214668322747979
3690000000.0,-9.214668322747979
3700000000.0,-9.223058770987919
3710000000.0,-9.264986174387285
3720000000.0,-9.256604005414124
3730000000.0,-9.239834699907732
3740000000.0,-9.248220180587607
3750000000.0,-9.231447563374504
3760000000.0,-9.206276218654683
3770000000.0,-9.214668322747979
3780000000.0,-9.239834699907732
3790000000.0,-9.239834699907732
3800000000.0,-9.239834699907732
3810000000.0,-9.27336668750709
3820000000.0,-9.248220180587607
3830000000.0,-9.214668322747979
3840000000.0,-9.206276218654683
3850000000.0,-9.231447563374504
3860000000.0,-9.239834699907732
3870000000.0,-9.231447563374504
3880000000.0,-9.248220180587607
3890000000.0,-9.248220180587607
3900000000.0,-9.231447563374504
3910000000.0,-9.231447563374504
3920000000.0,-9.239834699907732
3930000000.0,-9.239834699907732
3940000000.0,-9.223058770987919
3950000000.0,-9.223058770987919
3960000000.0,-9.223058770987919
3970000000.0,-9.214668322747979
3980000000.0,-9.223058770987919
3990000000.0,-9.223058770987919
4000000000.0,-9.223058770987919
4010000000.0,-9.239834699907732
4020000000.0,-9.231447563374504
4030000000.0,-9.223058770987919
4040000000.0,-9.231447563374504
4050000000.0,-9.223058770987919
4060000000.0,-9.256604005414124
4070000000.0,-9.248220180587607
4080000000.0,-9.239834699907732
4090000000.0,-9.239834699907732
4100000000.0,-9.231447563374504
4110000000.0,-9.206276218654683
4120000000.0,-9.214668322747979
4130000000.0,-9.239834699907732
4140000000.0,-9.248220180587607
4150000000.0,-9.231447563374504
4160000000.0,-9.248220180587607
4170000000.0,-9.248220180587607
4180000000.0,-9.239834699907732
4190000000.0,-9.223058770987919
4200000000.0,-9.239834699907732
4210000000.0,-9.239834699907732
4220000000.0,-9.248220180587607
4230000000.0,-9.264986174387285
4240000000.0,-9.264986174387285
4250000000.0,-9.239834699907732
4260000000.0,-9.214668322747979
4270000000.0,-9.239834699907732
4280000000.0,-9.248220180587607
4290000000.0,-9.223058770987919
4300000000.0,-9.231447563374504
4310000000.0,-9.231447563374504
4320000000.0,-9.223058770987919
4330000000.0,-9.197882458708031
4340000000.0,-9.197882458708031
4350000000.0,-9.223058770987919
4360000000.0,-9.214668322747979
4370000000.0,-9.206276218654683
4380000000.0,-9.206276218654683
4390000000.0,-9.197882458708031
4400000000.0,-9.214668322747979
4410000000.0,-9.223058770987919
4420000000.0,-9.223058770987919
4430000000.0,-9.189487042908025
4440000000.0,-9.172691243747941
4450000000.0,-9.206276218654683
4460000000.0,-9.197882458708031
4470000000.0,-9.206276218654683
4480000000.0,-9.223058770987919
4490000000.0,-9.223058770987919
4500000000.0,-9.206276218654683
4510000000.0,-9.206276218654683
4520000000.0,-9.214668322747979
4530000000.0,-9.231447563374504
4540000000.0,-9.239834699907732
4550000000.0,-9.214668322747979
4560000000.0,-9.197882458708031
4570000000.0,-9.206276218654683
4580000000.0,-9.231447563374504
4590000000.0,-9.231447563374504
4600000000.0,-9.223058770987919
4610000000.0,-9.214668322747979
4620000000.0,-9.214668322747979
4630000000.0,-9.223058770987919
4640000000.0,-9.223058770987919
4650000000.0,-9.223058770987919
4660000000.0,-9.239834699907732
4670000000.0,-9.248220180587607
4680000000.0,-9.248220180587607
4690000000.0,-9.248220180587607
4700000000.0,-9.231447563374504
4710000000.0,-9.264986174387285
4720000000.0,-9.264986174387285
4730000000.0,-9.239834699907732
4740000000.0,-9.231447563374504
4750000000.0,-9.248220180587607
4760000000.0,-9.256604005414124
4770000000.0,-9.256604005414124
4780000000.0,-9.248220180587607
4790000000.0,-9.239834699907732
4800000000.0,-9.239834699907732
4810000000.0,-9.248220180587607
4820000000.0,-9.248220180587607
4830000000.0,-9.248220180587607
4840000000.0,-9.256604005414124
4850000000.0,-9.248220180587607
4860000000.0,-9.256604005414124
4870000000.0,-9.248220180587607
4880000000.0,-9.239834699907732
4890000000.0,-9.248220180587607
4900000000.0,-9.248220180587607
4910000000.0,-9.256604005414124
4920000000.0,-9.256604005414124
4930000000.0,-9.239834699907732
4940000000.0,-9.239834699907732
4950000000.0,-9.256604005414124
4960000000.0,-9.256604005414124
4970000000.0,-9.256604005414124
4980000000.0,-9.256604005414124
4990000000.0,-9.248220180587607
5000000000.0,-9.248220180587607
5010000000.0,-9.223058770987919
5020000000.0,-9.248220180587607
5030000000.0,-9.27336668750709
5040000000.0,-9.27336668750709
5050000000.0,-9.248220180587607
5060000000.0,-9.214668322747979
5070000000.0,-9.223058770987919
5080000000.0,-9.231447563374504
5090000000.0,-9.239834699907732
5100000000.0,-9.239834699907732
5110000000.0,-9.231447563374504
5120000000.0,-9.231447563374504
5130000000.0,-9.223058770987919
5140000000.0,-9.214668322747979
5150000000.0,-9.239834699907732
5160000000.0,-9.248220180587607
5170000000.0,-9.264986174387285
5180000000.0,-9.248220180587607
5190000000.0,-9.231447563374504
5200000000.0,-9.231447563374504
5210000000.0,-9.264986174387285
5220000000.0,-9.248220180587607
5230000000.0,-9.231447563374504
5240000000.0,-9.231447563374504
5250000000.0,-9.239834699907732
5260000000.0,-9.214668322747979
5270000000.0,-9.256604005414124
5280000000.0,-9.27336668750709
5290000000.0,-9.27336668750709
5300000000.0,-9.264986174387285
5310000000.0,-9.27336668750709
5320000000.0,-9.264986174387285
5330000000.0,-9.239834699907732
5340000000.0,-9.231447563374504
5350000000.0,-9.264986174387285
5360000000.0,-9.290122746186636
5370000000.0,-9.281745544773543
5380000000.0,-9.264986174387285
5390000000.0,-9.256604005414124
5400000000.0,-9.256604005414124
5410000000.0,-9.248220180587607
5420000000.0,-9.256604005414124
5430000000.0,-9.27336668750709
5440000000.0,-9.27336668750709
5450000000.0,-9.27336668750709
5460000000.0,-9.264986174387285
5470000000.0,-9.264986174387285
5480000000.0,-9.264986174387285
5490000000.0,-9.256604005414124
5500000000.0,-9.281745544773543
5510000000.0,-9.256604005414124
5520000000.0,-9.290122746186636
5530000000.0,-9.315244415305784
5540000000.0,-9.315244415305784
5550000000.0,-9.281745544773543
5560000000.0,-9.27336668750709
5570000000.0,-9.264986174387285
5580000000.0,-9.264986174387285
5590000000.0,-9.27336668750709
5600000000.0,-9.281745544773543
5610000000.0,-9.298498291746375
5620000000.0,-9.298498291746375
5630000000.0,-9.298498291746375
5640000000.0,-9.306872181452759
5650000000.0,-9.281745544773543
5660000000.0,-9.239834699907732
5670000000.0,-9.256604005414124
5680000000.0,-9.298498291746375
5690000000.0,-9.298498291746375
5700000000.0,-9.281745544773543
5710000000.0,-9.306872181452759
5720000000.0,-9.298498291746375
5730000000.0,-9.281745544773543
5740000000.0,-9.27336668750709
5750000000.0,-9.290122746186636
5760000000.0,-9.306872181452759
5770000000.0,-9.306872181452759
5780000000.0,-9.290122746186636
5790000000.0,-9.281745544773543
5800000000.0,-9.281745544773543
5810000000.0,-9.248220180587607
5820000000.0,-9.264986174387285
5830000000.0,-9.298498291746375
5840000000.0,-9.298498291746375
5850000000.0,-9.27336668750709
5860000000.0,-9.290122746186636
5870000000.0,-9.281745544773543
5880000000.0,-9.264986174387285
5890000000.0,-9.256604005414124
5900000000.0,-9.281745544773543
5910000000.0,-9.264986174387285
5920000000.0,-9.264986174387285
5930000000.0,-9.264986174387285
5940000000.0,-9.264986174387285
5950000000.0,-9.27336668750709
5960000000.0,-9.290122746186636
5970000000.0,-9.290122746186636
5980000000.0,-9.281745544773543
5990000000.0,-9.27336668750709
6000000000.0,-9.281745544773543
6010000000.0,-9.348716792184339
6020000000.0,-9.315244415305784
6030000000.0,-9.281745544773543
6040000000.0,-9.264986174387285
6050000000.0,-9.281745544773543
6060000000.0,-9.27336668750709
6070000000.0,-9.281745544773543
6080000000.0,-9.298498291746375
6090000000.0,-9.290122746186636
6100000000.0,-9.281745544773543
6110000000.0,-9.256604005414124
6120000000.0,-9.256604005414124
6130000000.0,-9.290122746186636
6140000000.0,-9.298498291746375
6150000000.0,-9.281745544773543
6160000000.0,-9.27336668750709
6170000000.0,-9.27336668750709
6180000000.0,-9.281745544773543
6190000000.0,-9.27336668750709
6200000000.0,-9.281745544773543
6210000000.0,-9.281745544773543
6220000000.0,-9.281745544773543
6230000000.0,-9.27336668750709
6240000000.0,-9.256604005414124
6250000000.0,-9.27336668750709
6260000000.0,-9.281745544773543
6270000000.0,-9.27336668750709
6280000000.0,-9.248220180587607
6290000000.0,-9.256604005414124
6300000000.0,-9.264986174387285
6310000000.0,-9.264986174387285
6320000000.0,-9.27336668750709
6330000000.0,-9.264986174387285
6340000000.0,-9.256604005414124
6350000000.0,-9.264986174387285
6360000000.0,-9.248220180587607
6370000000.0,-9.256604005414124
6380000000.0,-9.264986174387285
6390000000.0,-9.256604005414124
6400000000.0,-9.256604005414124
6410000000.0,-9.239834699907732
6420000000.0,-9.231447563374504
6430000000.0,-9.231447563374504
6440000000.0,-9.248220180587607
6450000000.0,-9.256604005414124
6460000000.0,-9.27336668750709
6470000000.0,-9.281745544773543
6480000000.0,-9.256604005414124
6490000000.0,-9.231447563374504
6500000000.0,-9.264986174387285
6510000000.0,-9.264986174387285
6520000000.0,-9.256604005414124
6530000000.0,-9.256604005414124
6540000000.0,-9.264986174387285
6550000000.0,-9.264986174387285
6560000000.0,-9.264986174387285
6570000000.0,-9.256604005414124
6580000000.0,-9.248220180587607
6590000000.0,-9.256604005414124
6600000000.0,-9.256604005414124
6610000000.0,-9.248220180587607
6620000000.0,-9.256604005414124
6630000000.0,-9.290122746186636
6640000000.0,-9.290122746186636
6650000000.0,-9.264986174387285
6660000000.0,-9.239834699907732
6670000000.0,-9.256604005414124
6680000000.0,-9.281745544773543
6690000000.0,-9.298498291746375
6700000000.0,-9.27336668750709
6710000000.0,-9.27336668750709
6720000000.0,-9.264986174387285
6730000000.0,-9.27336668750709
6740000000.0,-9.290122746186636
6750000000.0,-9.281745544773543
6760000000.0,-9.315244415305784
6770000000.0,-9.315244415305784
6780000000.0,-9.290122746186636
6790000000.0,-9.281745544773543
6800000000.0,-9.290122746186636
6810000000.0,-9.290122746186636
6820000000.0,-9.290122746186636
6830000000.0,-9.290122746186636
6840000000.0,-9.281745544773543
6850000000.0,-9.290122746186636
6860000000.0,-9.290122746186636
6870000000.0,-9.290122746186636
6880000000.0,-9.306872181452759
6890000000.0,-9.298498291746375
6900000000.0,-9.290122746186636
6910000000.0,-9.306872181452759
6920000000.0,-9.290122746186636
6930000000.0,-9.27336668750709
6940000000.0,-9.264986174387285
6950000000.0,-9.281745544773543
6960000000.0,-9.290122746186636
6970000000.0,-9.27336668750709
6980000000.0,-9.256604005414124
6990000000.0,-9.256604005414124
7000000000.0,-9.281745544773543
7010000000.0,-9.281745544773543
7020000000.0,-9.298498291746375
7030000000.0,-9.298498291746375
7040000000.0,-9.290122746186636
7050000000.0,-9.281745544773543
7060000000.0,-9.290122746186636
7070000000.0,-9.281745544773543
7080000000.0,-9.256604005414124
7090000000.0,-9.256604005414124
7100000000.0,-9.27336668750709
7110000000.0,-9.264986174387285
7120000000.0,-9.27336668750709
7130000000.0,-9.281745544773543
7140000000.0,-9.290122746186636
7150000000.0,-9.281745544773543
7160000000.0,-9.256604005414124
7170000000.0,-9.264986174387285
7180000000.0,-9.281745544773543
7190000000.0,-9.298498291746375
7200000000.0,-9.281745544773543
7210000000.0,-9.27336668750709
7220000000.0,-9.256604005414124
7230000000.0,-9.248220180587607
7240000000.0,-9.264986174387285
7250000000.0,-9.281745544773543
7260000000.0,-9.281745544773543
7270000000.0,-9.290122746186636
7280000000.0,-9.281745544773543
7290000000.0,-9.264986174387285
7300000000.0,-9.281745544773543
7310000000.0,-9.264986174387285
7320000000.0,-9.298498291746375
7330000000.0,-9.331983915451776
7340000000.0,-9.340351181744735
7350000000.0,-9.290122746186636
7360000000.0,-9.281745544773543
7370000000.0,-9.281745544773543
7380000000.0,-9.290122746186636
7390000000.0,-9.298498291746375
7400000000.0,-9.290122746186636
7410000000.0,-9.290122746186636
7420000000.0,-9.298498291746375
7430000000.0,-9.27336668750709
7440000000.0,-9.256604005414124
7450000000.0,-9.290122746186636
7460000000.0,-9.306872181452759
7470000000.0,-9.306872181452759
7480000000.0,-9.281745544773543
7490000000.0,-9.27336668750709
7500000000.0,-9.290122746186636
7510000000.0,-9.315244415305784
7520000000.0,-9.298498291746375
7530000000.0,-9.290122746186636
7540000000.0,-9.298498291746375
7550000000.0,-9.281745544773543
7560000000.0,-9.248220180587607
7570000000.0,-9.264986174387285
7580000000.0,-9.290122746186636
7590000000.0,-9.298498291746375
7600000000.0,-9.27336668750709
7610000000.0,-9.248220180587607
7620000000.0,-9.256604005414124
7630000000.0,-9.281745544773543
7640000000.0,-9.290122746186636
7650000000.0,-9.27336668750709
7660000000.0,-9.306872181452759
7670000000.0,-9.290122746186636
7680000000.0,-9.264986174387285
7690000000.0,-9.264986174387285
7700000000.0,-9.281745544773543
7710000000.0,-9.281745544773543
7720000000.0,-9.290122746186636
7730000000.0,-9.281745544773543
7740000000.0,-9.264986174387285
7750000000.0,-9.27336668750709
7760000000.0,-9.256604005414124
7770000000.0,-9.27336668750709
7780000000.0,-9.290122746186636
7790000000.0,-9.298498291746375
7800000000.0,-9.27336668750709
7810000000.0,-9.281745544773543
7820000000.0,-9.27336668750709
7830000000.0,-9.264986174387285
7840000000.0,-9.27336668750709
7850000000.0,-9.264986174387285
7860000000.0,-9.27336668750709
7870000000.0,-9.27336668750709
7880000000.0,-9.256604005414124
7890000000.0,-9.248220180587607
7900000000.0,-9.264986174387285
7910000000.0,-9.264986174387285
7920000000.0,-9.248220180587607
7930000000.0,-9.248220180587607
7940000000.0,-9.239834699907732
7950000000.0,-9.256604005414124
7960000000.0,-9.264986174387285
7970000000.0,-9.264986174387285
7980000000.0,-9.264986174387285
7990000000.0,-9.264986174387285
8000000000.0,-9.248220180587607
8010000000.0,-9.248220180587607
8020000000.0,-9.239834699907732
8030000000.0,-9.239834699907732
8040000000.0,-9.239834699907732
8050000000.0,-9.248220180587607
8060000000.0,-9.256604005414124
8070000000.0,-9.248220180587607
8080000000.0,-9.239834699907732
8090000000.0,-9.239834699907732
8100000000.0,-9.239834699907732
8110000000.0,-9.239834699907732
8120000000.0,-9.239834699907732
8130000000.0,-9.239834699907732
8140000000.0,-9.239834699907732
8150000000.0,-9.239834699907732
8160000000.0,-9.231447563374504
8170000000.0,-9.239834699907732
8180000000.0,-9.256604005414124
8190000000.0,-9.264986174387285
8200000000.0,-9.248220180587607
