freq_hz,spec_reading_dbm
1310000000.0,-9.94782315527814
1320000000.0,-9.947272089156446
1330000000.0,-9.942153459546196
1340000000.0,-9.940769740035424
1350000000.0,-9.947299883247048
1360000000.0,-9.956960754601386
1370000000.0,-9.96240634091181
1380000000.0,-9.96518662834311
1390000000.0,-9.968482545515416
1400000000.0,-9.970336830704916
1410000000.0,-9.963982835063309
1420000000.0,-9.956705813795562
1430000000.0,-9.951664177548173
1440000000.0,-9.949574356064549
1450000000.0,-9.947415806527268
1460000000.0,-9.946211634659782
1470000000.0,-9.944049284850605
1480000000.0,-9.947765409927682
1490000000.0,-9.95598530011885
1500000000.0,-9.961330548687133
1510000000.0,-9.962162564776794
1520000000.0,-9.961576755423645
1530000000.0,-9.962221447199855
1540000000.0,-9.960022645736679
1550000000.0,-9.95819625839331
1560000000.0,-9.96290643457531
1570000000.0,-9.96571532771905
1580000000.0,-9.966645016951347
1590000000.0,-9.966471505471112
1600000000.0,-9.964674587186698
1610000000.0,-9.962588752419496
1620000000.0,-9.95889393020127
1630000000.0,-9.957350097836159
1640000000.0,-9.952887512526624
1650000000.0,-9.954757382184686
1660000000.0,-9.964242215690017
1670000000.0,-9.969252894015764
1680000000.0,-9.96779799592086
1690000000.0,-9.963895551283612
1700000000.0,-9.962658258231874
1710000000.0,-9.971765639780244
1720000000.0,-9.979054521558318
1730000000.0,-9.981651633125635
1740000000.0,-9.977677465508314
1750000000.0,-9.977326186687634
1760000000.0,-9.979187199030173
1770000000.0,-9.977082108638374
1780000000.0,-9.969264908843135
1790000000.0,-9.965783664105645
1800000000.0,-9.967777369708902
1810000000.0,-9.976034064656268
1820000000.0,-9.976249512047055
1830000000.0,-9.973244252139661
1840000000.0,-9.970563920168528
1850000000.0,-9.968931820953863
1860000000.0,-9.96252463756904
1870000000.0,-9.955401342369985
1880000000.0,-9.949836907647189
1890000000.0,-9.952480133274213
1900000000.0,-9.956340600529142
1910000000.0,-9.959218528006376
1920000000.0,-9.959352389137674
1930000000.0,-9.9651845997056
1940000000.0,-9.97304671345114
1950000000.0,-9.97144893843751
1960000000.0,-9.959486047304111
1970000000.0,-9.947838409439445
1980000000.0,-9.941771337214075
1990000000.0,-9.94278931199665
2000000000.0,-9.945356289999056
2010000000.0,-9.952656518173855
2020000000.0,-9.96087543366241
2030000000.0,-9.967783657966718
2040000000.0,-9.969450385035548
2050000000.0,-9.965392306620602
2060000000.0,-9.958159805442353
2070000000.0,-9.952150530482067
2080000000.0,-9.949039019628213
2090000000.0,-9.945573751044954
2100000000.0,-9.944741048422923
2110000000.0,-9.949974502853998
2120000000.0,-9.95102962118547
2130000000.0,-9.951180714352653
2140000000.0,-9.951320043388566
2150000000.0,-9.954379639175748
2160000000.0,-9.95933014956201
2170000000.0,-9.96290685826427
2180000000.0,-9.961227828513188
2190000000.0,-9.956531519519096
2200000000.0,-9.954584343631062
2210000000.0,-9.954261316087425
2220000000.0,-9.953368783234529
2230000000.0,-9.952323375711218
2240000000.0,-9.949407848428425
2250000000.0,-9.94789780208341
2260000000.0,-9.947836150260766
2270000000.0,-9.9472952755533
2280000000.0,-9.945143988820504
2290000000.0,-9.944225371505333
2300000000.0,-9.946500257791852
2310000000.0,-9.949229861469265
2320000000.0,-9.948504450361646
2330000000.0,-9.948705506235974
2340000000.0,-9.95109330735957
2350000000.0,-9.950960466313681
2360000000.0,-9.946777079317553
2370000000.0,-9.942311118105323
2380000000.0,-9.940347893044748
2390000000.0,-9.939717716074895
2400000000.0,-9.938788732146822
2410000000.0,-9.935851929203634
2420000000.0,-9.931615608716951
2430000000.0,-9.935166546733864
2440000000.0,-9.939618582210898
2450000000.0,-9.937302682278911
2460000000.0,-9.93068358298215
2470000000.0,-9.927521551599858
2480000000.0,-9.92376568672459
2490000000.0,-9.91724794336508
2500000000.0,-9.911734365901713
2510000000.0,-9.913728621082239
2520000000.0,-9.917551787936773
2530000000.0,-9.923621177789125
2540000000.0,-9.929235681309272
2550000000.0,-9.931398014528622
2560000000.0,-9.931664699392233
2570000000.0,-9.930070015163388
2580000000.0,-9.9255063774571
2590000000.0,-9.922569424605243
2600000000.0,-9.922183188830502
2610000000.0,-9.925719074489804
2620000000.0,-9.930920524267012
2630000000.0,-9.929026127652286
2640000000.0,-9.921791819054599
2650000000.0,-9.918895832513918
2660000000.0,-9.921223387145375
2670000000.0,-9.921692031239203
2680000000.0,-9.927210331605124
2690000000.0,-9.934523827359765
2700000000.0,-9.937914789273357
2710000000.0,-9.938604372533232
2720000000.0,-9.939316249199152
2730000000.0,-9.932755961952875
2740000000.0,-9.925864373574989
2750000000.0,-9.925885551836108
2760000000.0,-9.932696934562792
2770000000.0,-9.934110727561364
2780000000.0,-9.937945871793419
2790000000.0,-9.939189327483644
2800000000.0,-9.937035574985789
2810000000.0,-9.9315495887693
2820000000.0,-9.926013112530406
2830000000.0,-9.923515234850493
2840000000.0,-9.92379593683582
2850000000.0,-9.924412839642356
2860000000.0,-9.92939597346588
2870000000.0,-9.932581031786324
2880000000.0,-9.93548035313923
2890000000.0,-9.934548999655041
2900000000.0,-9.935364457803551
2910000000.0,-9.94146939913939
2920000000.0,-9.946024081535583
2930000000.0,-9.95034598290986
2940000000.0,-9.953320202719834
2950000000.0,-9.95224905303986
2960000000.0,-9.95181321605338
2970000000.0,-9.950597622508404
2980000000.0,-9.945626946751073
2990000000.0,-9.941594760739582
3000000000.0,-9.94418906730473
3010000000.0,-9.95090561263083
3020000000.0,-9.95404681690072
3030000000.0,-9.953586796637671
3040000000.0,-9.95317135007205
3050000000.0,-9.9523800738421
3060000000.0,-9.953518600691643
3070000000.0,-9.951996567482574
3080000000.0,-9.951870573338905
3090000000.0,-9.955416289013394
3100000000.0,-9.960243893968979
3110000000.0,-9.96176536198131
3120000000.0,-9.96269278938006
3130000000.0,-9.96074447199427
3140000000.0,-9.96060847226651
3150000000.0,-9.961215917182875
3160000000.0,-9.960627722985013
3170000000.0,-9.9572476587977
3180000000.0,-9.956078676770373
3190000000.0,-9.954976082115053
3200000000.0,-9.954960608794082
3210000000.0,-9.95199015193359
3220000000.0,-9.94979782279834
3230000000.0,-9.955825500021007
3240000000.0,-9.960435450282557
3250000000.0,-9.9592022695983
3260000000.0,-9.951056624433729
3270000000.0,-9.940055113197866
3280000000.0,-9.925752966091189
3290000000.0,-9.914999748192361
3300000000.0,-9.908584832014132
3310000000.0,-9.89725514305006
3320000000.0,-9.89275351795759
3330000000.0,-9.895525042983508
3340000000.0,-9.897923899965964
3350000000.0,-9.89802437656715
3360000000.0,-9.895469225041095
3370000000.0,-9.892672721196313
3380000000.0,-9.89358454013816
3390000000.0,-9.902121589119853
3400000000.0,-9.906451009893306
3410000000.0,-9.902726549329342
3420000000.0,-9.904149769006333
3430000000.0,-9.896146691145383
3440000000.0,-9.888632162069197
3450000000.0,-9.884443494169492
3460000000.0,-9.88181948052979
3470000000.0,-9.880790971385323
3480000000.0,-9.883908601197513
3490000000.0,-9.884878561976123
3500000000.0,-9.883373589518932
3510000000.0,-9.881243506150023
3520000000.0,-9.881245358431151
3530000000.0,-9.877011957227376
3540000000.0,-9.876318521762995
3550000000.0,-9.879672284208768
3560000000.0,-9.885894023158444
3570000000.0,-9.89220639344336
3580000000.0,-9.89077578579467
3590000000.0,-9.881060878470622
3600000000.0,-9.875896328414663
3610000000.0,-9.879852347274756
3620000000.0,-9.885033622836996
3630000000.0,-9.89097660913994
3640000000.0,-9.89437629304097
3650000000.0,-9.89703140086181
3660000000.0,-9.897898166295931
3670000000.0,-9.894806649097653
3680000000.0,-9.890313776572093
3690000000.0,-9.888091239024847
3700000000.0,-9.893855952998457
3710000000.0,-9.908660899123689
3720000000.0,-9.919304239683022
3730000000.0,-9.92153985634391
3740000000.0,-9.91617645782536
3750000000.0,-9.910906917129566
3760000000.0,-9.902600187517088
3770000000.0,-9.89054722478041
3780000000.0,-9.893253453386206
3790000000.0,-9.902496273024285
3800000000.0,-9.908201911101452
3810000000.0,-9.910275294702256
3820000000.0,-9.911033354676155
3830000000.0,-9.905793010098789
3840000000.0,-9.898088962180342
3850000000.0,-9.894757252688597
3860000000.0,-9.894327105843512
3870000000.0,-9.890764520354129
3880000000.0,-9.896715534401519
3890000000.0,-9.90392492897282
3900000000.0,-9.905781041637338
3910000000.0,-9.90410755863037
3920000000.0,-9.905112544251477
3930000000.0,-9.904194966412618
3940000000.0,-9.901874994754097
3950000000.0,-9.900499943431779
3960000000.0,-9.899318886176712
3970000000.0,-9.893269914531343
3980000000.0,-9.890951243609285
3990000000.0,-9.891866336957383
4000000000.0,-9.892845443114243
4010000000.0,-9.894042353971404
4020000000.0,-9.89316864645864
4030000000.0,-9.89659312699093
4040000000.0,-9.903335693739002
4050000000.0,-9.908819479898064
4060000000.0,-9.913524879027575
4070000000.0,-9.916748258582555
4080000000.0,-9.917754314005224
4090000000.0,-9.912902864066732
4100000000.0,-9.906436258467675
4110000000.0,-9.903551820790309
4120000000.0,-9.897681161781097
4130000000.0,-9.900875540392311
4140000000.0,-9.907382054180509
4150000000.0,-9.915663508590505
4160000000.0,-9.922301980686896
4170000000.0,-9.926215354449662
4180000000.0,-9.924693943120516
4190000000.0,-9.92171931986754
4200000000.0,-9.923498278756885
4210000000.0,-9.930943386663659
4220000000.0,-9.93527534537775
4230000000.0,-9.934398717226163
4240000000.0,-9.932704291952799
4250000000.0,-9.934160393390233
4260000000.0,-9.928176069342962
4270000000.0,-9.921116498261267
4280000000.0,-9.915135410294448
4290000000.0,-9.912486791972688
4300000000.0,-9.909550796771327
4310000000.0,-9.905139776421883
4320000000.0,-9.900997907626971
4330000000.0,-9.89295144681513
4340000000.0,-9.889024882089732
4350000000.0,-9.887137693897955
4360000000.0,-9.880369988465928
4370000000.0,-9.877953768276612
4380000000.0,-9.87932279455077
4390000000.0,-9.88585321553754
4400000000.0,-9.885275851562692
4410000000.0,-9.877269536439442
4420000000.0,-9.874930989253322
4430000000.0,-9.8704288542218
4440000000.0,-9.86649655755787
4450000000.0,-9.863628021337169
4460000000.0,-9.863921685251317
4470000000.0,-9.867191423524499
4480000000.0,-9.87149929361238
4490000000.0,-9.877381344751605
4500000000.0,-9.880411922423937
4510000000.0,-9.883471644730427
4520000000.0,-9.887035516434096
4530000000.0,-9.883999787678091
4540000000.0,-9.880827732066066
4550000000.0,-9.87979149757772
4560000000.0,-9.880163003464151
4570000000.0,-9.878739638100612
4580000000.0,-9.87442477518812
4590000000.0,-9.870599497772954
4600000000.0,-9.872446161784175
4610000000.0,-9.878028173293922
4620000000.0,-9.87974902102769
4630000000.0,-9.880844649169608
4640000000.0,-9.884881721857802
4650000000.0,-9.892616287509329
4660000000.0,-9.900245456292202
4670000000.0,-9.904764777718647
4680000000.0,-9.909275422117982
4690000000.0,-9.9173533875917
4700000000.0,-9.923706631556712
4710000000.0,-9.922988548974873
4720000000.0,-9.920115164702564
4730000000.0,-9.920113613197145
4740000000.0,-9.923320782748638
4750000000.0,-9.92650812810728
4760000000.0,-9.927319873739865
4770000000.0,-9.92572707236867
4780000000.0,-9.930216728980781
4790000000.0,-9.93578934829534
4800000000.0,-9.935837712741563
4810000000.0,-9.93324960795642
4820000000.0,-9.930759369512131
4830000000.0,-9.932465630517788
4840000000.0,-9.935959422110468
4850000000.0,-9.937360852260099
4860000000.0,-9.936781128191313
4870000000.0,-9.935396089537605
4880000000.0,-9.936911538229003
4890000000.0,-9.939548763293597
4900000000.0,-9.940029532649678
4910000000.0,-9.938876984868404
4920000000.0,-9.937307121971514
4930000000.0,-9.939799878448932
4940000000.0,-9.943124961593716
4950000000.0,-9.943999747789032
4960000000.0,-9.943355416699609
4970000000.0,-9.945286098062907
4980000000.0,-9.943608908375328
4990000000.0,-9.939195733545832
5000000000.0,-9.935887970250219
5010000000.0,-9.937659660508293
5020000000.0,-9.942410084414227
5030000000.0,-9.943335905644279
5040000000.0,-9.94025665719127
5050000000.0,-9.935951205611012
5060000000.0,-9.931786065866934
5070000000.0,-9.928656873992768
5080000000.0,-9.91900267328774
5090000000.0,-9.910991792119228
5100000000.0,-9.910229581563174
5110000000.0,-9.910462477674583
5120000000.0,-9.909974276354415
5130000000.0,-9.906484504746178
5140000000.0,-9.907413522675268
5150000000.0,-9.913263542846815
5160000000.0,-9.91825857015565
5170000000.0,-9.920546994747355
5180000000.0,-9.925555368854434
5190000000.0,-9.930950794197276
5200000000.0,-9.930502007930032
5210000000.0,-9.922897815274146
5220000000.0,-9.918927769847347
5230000000.0,-9.908747941493187
5240000000.0,-9.904981098786502
5250000000.0,-9.904586796752984
5260000000.0,-9.907375315851214
5270000000.0,-9.912182775705439
5280000000.0,-9.924349130982954
5290000000.0,-9.939000323822656
5300000000.0,-9.948813599699479
5310000000.0,-9.948382674558665
5320000000.0,-9.944043661289125
5330000000.0,-9.93648993337647
5340000000.0,-9.936180856453277
5350000000.0,-9.938807416584007
5360000000.0,-9.94242640860401
5370000000.0,-9.947940220293951
5380000000.0,-9.951644837143117
5390000000.0,-9.955065889817917
5400000000.0,-9.953707638141983
5410000000.0,-9.945638832846363
5420000000.0,-9.940087176543079
5430000000.0,-9.941473589307009
5440000000.0,-9.9456514987728
5450000000.0,-9.947767062898784
5460000000.0,-9.946572522773804
5470000000.0,-9.949882164890852
5480000000.0,-9.94530308911947
5490000000.0,-9.942121857607425
5500000000.0,-9.946029829529829
5510000000.0,-9.957669226904788
5520000000.0,-9.968153718760842
5530000000.0,-9.978095637246847
5540000000.0,-9.984978381180886
5550000000.0,-9.986487214410861
5560000000.0,-9.982441779837616
5570000000.0,-9.976564314359178
5580000000.0,-9.965940074234272
5590000000.0,-9.961632988045576
5600000000.0,-9.965840695784667
5610000000.0,-9.978512392123502
5620000000.0,-9.98960993146075
5630000000.0,-9.990903258930285
5640000000.0,-9.984212835916017
5650000000.0,-9.977389040766948
5660000000.0,-9.972711152951018
5670000000.0,-9.965506470561017
5680000000.0,-9.966390290015811
5690000000.0,-9.972637378453236
5700000000.0,-9.980126634358307
5710000000.0,-9.988601977982128
5720000000.0,-9.991632972389082
5730000000.0,-9.987896751324548
5740000000.0,-9.98494447765504
5750000000.0,-9.986187099440944
5760000000.0,-9.989172654968723
5770000000.0,-9.990818220091349
5780000000.0,-9.989325137083114
5790000000.0,-9.983087532747511
5800000000.0,-9.976172314923659
5810000000.0,-9.971839354932303
5820000000.0,-9.965565299593964
5830000000.0,-9.966092685980733
5840000000.0,-9.969041642240454
5850000000.0,-9.970369928134314
5860000000.0,-9.968731556023357
5870000000.0,-9.968695356273996
5880000000.0,-9.959278985660434
5890000000.0,-9.950547613774237
5900000000.0,-9.946331421469218
5910000000.0,-9.944117636047217
5920000000.0,-9.939387921451567
5930000000.0,-9.940883036739157
5940000000.0,-9.945887560551293
5950000000.0,-9.949192009391675
5960000000.0,-9.951884025375056
5970000000.0,-9.951507724630948
5980000000.0,-9.960544911907796
5990000000.0,-9.973412180936451
6000000000.0,-9.982148747089166
6010000000.0,-9.983982239858712
6020000000.0,-9.983523738568884
6030000000.0,-9.980287013669912
6040000000.0,-9.97599639287411
6050000000.0,-9.970507728187485
6060000000.0,-9.965591115247818
6070000000.0,-9.959342366699516
6080000000.0,-9.964314810686144
6090000000.0,-9.963943529890729
6100000000.0,-9.962084161820277
6110000000.0,-9.96273522238495
6120000000.0,-9.963901889315583
6130000000.0,-9.96267327894944
6140000000.0,-9.963747998098608
6150000000.0,-9.967392100532518
6160000000.0,-9.972900267011866
6170000000.0,-9.976187526195243
6180000000.0,-9.974577437708449
6190000000.0,-9.970333847962532
6200000000.0,-9.970612415388967
6210000000.0,-9.96818627220027
6220000000.0,-9.965204511261284
6230000000.0,-9.964056234380603
6240000000.0,-9.964342009209611
6250000000.0,-9.962538854854698
6260000000.0,-9.958670645298042
6270000000.0,-9.954554221011254
6280000000.0,-9.952452335804436
6290000000.0,-9.952661880156127
6300000000.0,-9.954454435428598
6310000000.0,-9.949636357771848
6320000000.0,-9.95172090660359
6330000000.0,-9.954038220188286
6340000000.0,-9.954657676648601
6350000000.0,-9.952514727524267
6360000000.0,-9.949323179836231
6370000000.0,-9.949208872268393
6380000000.0,-9.94773295139893
6390000000.0,-9.94593196546521
6400000000.0,-9.941002452473107
6410000000.0,-9.933266229910272
6420000000.0,-9.929680675918195
6430000000.0,-9.926592496590661
6440000000.0,-9.928216109910586
6450000000.0,-9.932616372123807
6460000000.0,-9.931201482317954
6470000000.0,-9.932947187328761
6480000000.0,-9.932500077943681
6490000000.0,-9.930322084103906
6500000000.0,-9.923727041162435
6510000000.0,-9.920241452441896
6520000000.0,-9.917466010893618
6530000000.0,-9.920052808065112
6540000000.0,-9.926026975886831
6550000000.0,-9.926229387478195
6560000000.0,-9.922394068903557
6570000000.0,-9.923126727951775
6580000000.0,-9.921415139696073
6590000000.0,-9.917372141018257
6600000000.0,-9.917401987163082
6610000000.0,-9.924688534011407
6620000000.0,-9.931502586192915
6630000000.0,-9.936128620622243
6640000000.0,-9.935434732276278
6650000000.0,-9.932687153675314
6660000000.0,-9.937066782040024
6670000000.0,-9.940396972913344
6680000000.0,-9.938518859790673
6690000000.0,-9.937085471010437
6700000000.0,-9.941280247010063
6710000000.0,-9.950652405228468
6720000000.0,-9.953606204347448
6730000000.0,-9.955839523716062
6740000000.0,-9.961215743666525
6750000000.0,-9.968496661020625
6760000000.0,-9.976083465036012
6770000000.0,-9.979418280739193
6780000000.0,-9.979693880107225
6790000000.0,-9.978921650589752
6800000000.0,-9.978427878799867
6810000000.0,-9.9761212417057
6820000000.0,-9.971418107252779
6830000000.0,-9.972994066473394
6840000000.0,-9.975868588292176
6850000000.0,-9.978291319114655
6860000000.0,-9.981418865788749
6870000000.0,-9.98208886765594
6880000000.0,-9.9867932825182
6890000000.0,-9.991783030531545
6900000000.0,-9.993275653212825
6910000000.0,-9.9883250251247
6920000000.0,-9.983953096653844
6930000000.0,-9.97992435543746
6940000000.0,-9.976904965254688
6950000000.0,-9.973608890553155
6960000000.0,-9.968068836398343
6970000000.0,-9.96071420073359
6980000000.0,-9.958053285117364
6990000000.0,-9.958343199124997
7000000000.0,-9.959736555759514
7010000000.0,-9.962230326708386
7020000000.0,-9.96691840854982
7030000000.0,-9.975022483145807
7040000000.0,-9.983900634693542
7050000000.0,-9.984991689203182
7060000000.0,-9.976997617407296
7070000000.0,-9.971212443291913
7080000000.0,-9.963051098310448
7090000000.0,-9.95765817187274
7100000000.0,-9.954922272840339
7110000000.0,-9.955905367899751
7120000000.0,-9.959092195863745
7130000000.0,-9.963522948138989
7140000000.0,-9.964520290068512
7150000000.0,-9.96416678946736
7160000000.0,-9.964993061706076
7170000000.0,-9.96965178102883
7180000000.0,-9.970485193876133
7190000000.0,-9.97087455331025
7200000000.0,-9.966097024530459
7210000000.0,-9.962636347056936
7220000000.0,-9.961343384205133
7230000000.0,-9.958622847684953
7240000000.0,-9.956705074398918
7250000000.0,-9.96063646897058
7260000000.0,-9.964864352763428
7270000000.0,-9.971332992221367
7280000000.0,-9.97064014127379
7290000000.0,-9.966456913208315
7300000000.0,-9.961798636497804
7310000000.0,-9.96904439139816
7320000000.0,-9.977272352463572
7330000000.0,-9.983632792929646
7340000000.0,-9.987744301939586
7350000000.0,-9.988918336713013
7360000000.0,-9.986775634716324
7370000000.0,-9.984131796257596
7380000000.0,-9.972606665868515
7390000000.0,-9.967277909536536
7400000000.0,-9.968491845613684
7410000000.0,-9.969309670697648
7420000000.0,-9.96414711756896
7430000000.0,-9.962558105065094
7440000000.0,-9.963749056927089
7450000000.0,-9.965565597653635
7460000000.0,-9.968279273437698
7470000000.0,-9.968833760617647
7480000000.0,-9.97531558394052
7490000000.0,-9.985214287414951
7500000000.0,-9.987743920194138
7510000000.0,-9.986666415438348
7520000000.0,-9.989612368991638
7530000000.0,-9.98983792685025
7540000000.0,-9.985679675861483
7550000000.0,-9.97949367541335
7560000000.0,-9.976717802600737
7570000000.0,-9.97549234645082
7580000000.0,-9.974938410324704
7590000000.0,-9.96935227567633
7600000000.0,-9.963972019366429
7610000000.0,-9.968520208576528
7620000000.0,-9.969744178146216
7630000000.0,-9.970780918603625
7640000000.0,-9.975861272815902
7650000000.0,-9.983630429112786
7660000000.0,-9.989888183913951
7670000000.0,-9.993881289301713
7680000000.0,-9.990741965371283
7690000000.0,-9.987720961748309
7700000000.0,-9.985930267490193
7710000000.0,-9.984271786977397
7720000000.0,-9.981357650084377
7730000000.0,-9.98178245417311
7740000000.0,-9.98118407612494
7750000000.0,-9.978656933697886
7760000000.0,-9.978242318629581
7770000000.0,-9.979393283613089
7780000000.0,-9.983415849137224
7790000000.0,-9.988439317450823
7800000000.0,-9.990115282376294
7810000000.0,-9.98856587742264
7820000000.0,-9.986428205585334
7830000000.0,-9.979083065945147
7840000000.0,-9.974061482840533
7850000000.0,-9.97087423591782
7860000000.0,-9.967505305888777
7870000000.0,-9.962519296751543
7880000000.0,-9.961654601961955
7890000000.0,-9.95929960394195
7900000000.0,-9.955940526526138
7910000000.0,-9.95141226219294
7920000000.0,-9.94756186579847
7930000000.0,-9.946720215118575
7940000000.0,-9.94888108338499
7950000000.0,-9.950096087654844
7960000000.0,-9.9515337908047
7970000000.0,-9.953963705452903
7980000000.0,-9.95692218071001
7990000000.0,-9.957625651955091
8000000000.0,-9.953463004863154
8010000000.0,-9.94508143246592
8020000000.0,-9.93620348590801
8030000000.0,-9.930370008212144
8040000000.0,-9.92787044795749
8050000000.0,-9.927373705102276
8060000000.0,-9.929451815874481
8070000000.0,-9.930636341845796
8080000000.0,-9.932903511844751
8090000000.0,-9.934205946560041
8100000000.0,-9.933408429211845
8110000000.0,-9.932016800275228
8120000000.0,-9.930760779533808
8130000000.0,-9.928417515622563
8140000000.0,-9.925121893604928
8150000000.0,-9.922261859410263
8160000000.0,-9.919156755132594
8170000000.0,-9.919001879330175
8180000000.0,-9.923364483150086
8190000000.0,-9.93381181773943
8200000000.0,-9.951911134245307
