freq_hz,spec_reading_dbm
750000000.0,-9.9330710848865
760000000.0,-9.930690736854217
770000000.0,-9.92779911076774
780000000.0,-9.923676615729333
790000000.0,-9.92232118350767
800000000.0,-9.924019036140827
810000000.0,-9.922549439115796
820000000.0,-9.919624044391588
830000000.0,-9.917909294418148
840000000.0,-9.9187560591653
850000000.0,-9.921130760686276
860000000.0,-9.921011471458808
870000000.0,-9.922624128666659
880000000.0,-9.92403296100763
890000000.0,-9.92621825808874
900000000.0,-9.92648061516851
910000000.0,-9.922323212962567
920000000.0,-9.91700750413226
930000000.0,-9.913230324544074
940000000.0,-9.91320762403537
950000000.0,-9.914504811024486
960000000.0,-9.912397056992278
970000000.0,-9.90697670315604
980000000.0,-9.903622209501334
990000000.0,-9.904126741794803
1000000000.0,-9.900704744438345
1010000000.0,-9.897712746952372
1020000000.0,-9.90404812704952
1030000000.0,-9.912552303685011
1040000000.0,-9.916969997460276
1050000000.0,-9.918496544801908
1060000000.0,-9.916207134742223
1070000000.0,-9.908292143624976
1080000000.0,-9.906195984033946
1090000000.0,-9.90558138671589
1100000000.0,-9.899494605174894
1110000000.0,-9.895903399146878
1120000000.0,-9.906419359752478
1130000000.0,-9.920259837799112
1140000000.0,-9.921006336944707
1150000000.0,-9.912862578886017
1160000000.0,-9.907961454192627
1170000000.0,-9.907999074578425
1180000000.0,-9.91240142556476
1190000000.0,-9.914052910017249
1200000000.0,-9.914499223485997
1210000000.0,-9.916427274676401
1220000000.0,-9.925828397388745
1230000000.0,-9.931796009537287
1240000000.0,-9.928492513514696
1250000000.0,-9.924508035327571
1260000000.0,-9.924242029197725
1270000000.0,-9.927661838991696
1280000000.0,-9.92951276376616
1290000000.0,-9.928391429291256
1300000000.0,-9.929561405063396
1310000000.0,-9.929759982228
1320000000.0,-9.923801894870024
1330000000.0,-9.915224759054782
1340000000.0,-9.915157166268841
1350000000.0,-9.920988713978458
1360000000.0,-9.924692169078941
1370000000.0,-9.925165453351026
1380000000.0,-9.92453332490326
1390000000.0,-9.927212579872748
1400000000.0,-9.92898477589046
1410000000.0,-9.92611127593974
1420000000.0,-9.919601838571017
1430000000.0,-9.918573147963095
1440000000.0,-9.925566976641022
1450000000.0,-9.933781245325052
1460000000.0,-9.938505629607684
1470000000.0,-9.940864520585443
1480000000.0,-9.943856935465842
1490000000.0,-9.943955218051453
1500000000.0,-9.937706261615109
1510000000.0,-9.93136360138173
1520000000.0,-9.92742784274835
1530000000.0,-9.925434122611708
1540000000.0,-9.924915552586645
1550000000.0,-9.924841838827977
1560000000.0,-9.925372789098724
1570000000.0,-9.931338029246374
1580000000.0,-9.938856395765535
1590000000.0,-9.94144412291571
1600000000.0,-9.940605518436849
1610000000.0,-9.940068955935434
1620000000.0,-9.93980466658098
1630000000.0,-9.936773796361528
1640000000.0,-9.937653497492185
1650000000.0,-9.942454294525328
1660000000.0,-9.944778195299032
1670000000.0,-9.94769752913368
1680000000.0,-9.947819168420855
1690000000.0,-9.945796975034943
1700000000.0,-9.94327971264222
1710000000.0,-9.940514947477226
1720000000.0,-9.937612493179456
1730000000.0,-9.93420268394137
1740000000.0,-9.9390959584302
1750000000.0,-9.945853461928513
1760000000.0,-9.94740623097292
1770000000.0,-9.944942306807263
1780000000.0,-9.940481206938703
1790000000.0,-9.943050174142122
1800000000.0,-9.952888416670028
1810000000.0,-9.959248787288484
1820000000.0,-9.960087458758355
1830000000.0,-9.958207409086643
1840000000.0,-9.959005712145007
1850000000.0,-9.957828852325536
1860000000.0,-9.950997089626537
1870000000.0,-9.942079010509424
1880000000.0,-9.938813455635113
1890000000.0,-9.944419499632211
1900000000.0,-9.952675851111374
1910000000.0,-9.954038180050407
1920000000.0,-9.955060300981298
1930000000.0,-9.95714662816435
1940000000.0,-9.957041976652874
1950000000.0,-9.951327741093872
1960000000.0,-9.943022483149024
1970000000.0,-9.93935460518242
1980000000.0,-9.941953056554048
1990000000.0,-9.94565464115865
2000000000.0,-9.947106149217927
2010000000.0,-9.948726467100565
2020000000.0,-9.956935498678472
2030000000.0,-9.962744619832682
2040000000.0,-9.957755276717945
2050000000.0,-9.946343203415013
2060000000.0,-9.936065088049645
2070000000.0,-9.933463203315567
2080000000.0,-9.935381252224985
2090000000.0,-9.939486813343372
2100000000.0,-9.94733826456253
2110000000.0,-9.954981074442088
2120000000.0,-9.959818675192455
2130000000.0,-9.958307643954875
2140000000.0,-9.952442025820341
2150000000.0,-9.945890645553813
2160000000.0,-9.940897264824535
2170000000.0,-9.93790975550023
2180000000.0,-9.934587444012188
2190000000.0,-9.936379389975311
2200000000.0,-9.940794204931446
2210000000.0,-9.941102227481846
2220000000.0,-9.941081629710197
2230000000.0,-9.942013578038205
2240000000.0,-9.945984802388914
2250000000.0,-9.950952034033168
2260000000.0,-9.952942658116287
2270000000.0,-9.949647431229774
2280000000.0,-9.94541171886885
2290000000.0,-9.944837222630678
2300000000.0,-9.944579994469983
2310000000.0,-9.9425457804598
2320000000.0,-9.94014089318196
2330000000.0,-9.936881078200509
2340000000.0,-9.935764918487969
2350000000.0,-9.93576413650458
2360000000.0,-9.934792148155811
2370000000.0,-9.93313198821264
2380000000.0,-9.933909258236955
2390000000.0,-9.937998821109968
2400000000.0,-9.939862705806132
2410000000.0,-9.938130186253485
2420000000.0,-9.939595183244611
2430000000.0,-9.941128471191416
2440000000.0,-9.939259887853694
2450000000.0,-9.93565832835088
2460000000.0,-9.932724197836379
2470000000.0,-9.93147227187863
2480000000.0,-9.930911866746154
2490000000.0,-9.930893646696655
2500000000.0,-9.926812643725349
2510000000.0,-9.924318832805476
2520000000.0,-9.9296015845587
2530000000.0,-9.93237855844812
2540000000.0,-9.928998427883428
2550000000.0,-9.925559123074693
2560000000.0,-9.924102480228495
2570000000.0,-9.920103258870647
2580000000.0,-9.914511204547356
2590000000.0,-9.913767779257878
2600000000.0,-9.915278121368878
2610000000.0,-9.91787677505394
2620000000.0,-9.923297212586775
2630000000.0,-9.926292045777942
2640000000.0,-9.926878877747708
2650000000.0,-9.925170142408561
2660000000.0,-9.922081844270009
2670000000.0,-9.918240569707853
2680000000.0,-9.91766262957653
2690000000.0,-9.920783587743095
2700000000.0,-9.926246053642153
2710000000.0,-9.929483363922257
2720000000.0,-9.925203231788094
2730000000.0,-9.918739610026506
2740000000.0,-9.919104537739752
2750000000.0,-9.919529447293499
2760000000.0,-9.919800100196305
2770000000.0,-9.925118851802566
2780000000.0,-9.931275973777646
2790000000.0,-9.93290700547228
2800000000.0,-9.932982643976427
2810000000.0,-9.929584409607068
2820000000.0,-9.921252641558562
2830000000.0,-9.916103598221666
2840000000.0,-9.919720720786604
2850000000.0,-9.924238533202162
2860000000.0,-9.924925495795282
2870000000.0,-9.928175601056592
2880000000.0,-9.928972436012035
2890000000.0,-9.925386385863836
2900000000.0,-9.919479235463829
2910000000.0,-9.914751645801825
2920000000.0,-9.913441930384174
2930000000.0,-9.914069445044465
2940000000.0,-9.916514877393173
2950000000.0,-9.920032736232189
2960000000.0,-9.92252983923569
2970000000.0,-9.923687173617015
2980000000.0,-9.92221397234517
2990000000.0,-9.925136577201076
3000000000.0,-9.93138171390194
3010000000.0,-9.936099847434523
3020000000.0,-9.940884364533321
3030000000.0,-9.943905953111638
3040000000.0,-9.943185631913682
3050000000.0,-9.940996722493557
3060000000.0,-9.937973252250906
3070000000.0,-9.931994944714758
3080000000.0,-9.929649745075505
3090000000.0,-9.934406067012164
3100000000.0,-9.940604081895689
3110000000.0,-9.943045638611318
3120000000.0,-9.943299123232935
3130000000.0,-9.94247073470828
3140000000.0,-9.942153938955382
3150000000.0,-9.941316392187236
3160000000.0,-9.939590688554654
3170000000.0,-9.940643290779313
3180000000.0,-9.94531194115611
3190000000.0,-9.949979410471864
3200000000.0,-9.952111272424773
3210000000.0,-9.95186069507256
3220000000.0,-9.94981222690075
3230000000.0,-9.948921103764746
3240000000.0,-9.949335884027612
3250000000.0,-9.947468758204195
3260000000.0,-9.944722518708494
3270000000.0,-9.944631794919754
3280000000.0,-9.94477308034442
3290000000.0,-9.944395120048329
3300000000.0,-9.940577573546713
3310000000.0,-9.938549956195844
3320000000.0,-9.943345572289415
3330000000.0,-9.946081064180337
3340000000.0,-9.944664192010407
3350000000.0,-9.938191313034855
3360000000.0,-9.929293648232129
3370000000.0,-9.918736746996302
3380000000.0,-9.912952971780955
3390000000.0,-9.907587794058212
3400000000.0,-9.898787176934729
3410000000.0,-9.896242445227967
3420000000.0,-9.89822135036352
3430000000.0,-9.899715499050489
3440000000.0,-9.899332497070507
3450000000.0,-9.895753341548373
3460000000.0,-9.893060406205695
3470000000.0,-9.895323305471159
3480000000.0,-9.903582107128067
3490000000.0,-9.905593418149909
3500000000.0,-9.903556718436526
3510000000.0,-9.90412458826745
3520000000.0,-9.896818559612125
3530000000.0,-9.890777886124456
3540000000.0,-9.887907177221546
3550000000.0,-9.887203787879614
3560000000.0,-9.89004648255884
3570000000.0,-9.895060221478428
3580000000.0,-9.897672973093467
3590000000.0,-9.898876444415185
3600000000.0,-9.89978071127285
3610000000.0,-9.899842083263454
3620000000.0,-9.896311983260222
3630000000.0,-9.896107334118515
3640000000.0,-9.900025376744296
3650000000.0,-9.905784818478708
3660000000.0,-9.909692731058964
3670000000.0,-9.904972875364054
3680000000.0,-9.896352053600129
3690000000.0,-9.895170838324145
3700000000.0,-9.899397220820813
3710000000.0,-9.902811241035595
3720000000.0,-9.90725047854051
3730000000.0,-9.909425490670447
3740000000.0,-9.909030190703005
3750000000.0,-9.905761692273742
3760000000.0,-9.900671953588688
3770000000.0,-9.896465362134926
3780000000.0,-9.896911086032771
3790000000.0,-9.90653379431954
3800000000.0,-9.922156491562795
3810000000.0,-9.93084720536481
3820000000.0,-9.930233321763497
3830000000.0,-9.924287707196465
3840000000.0,-9.916243109086096
3850000000.0,-9.904998643041134
3860000000.0,-9.896569706523938
3870000000.0,-9.901856544783419
3880000000.0,-9.910288836135251
3890000000.0,-9.914698845478416
3900000000.0,-9.917788518889664
3910000000.0,-9.91777410925253
3920000000.0,-9.911083040469546
3930000000.0,-9.904672982924273
3940000000.0,-9.903495387710159
3950000000.0,-9.90480848059306
3960000000.0,-9.906729028411753
3970000000.0,-9.91379023323551
3980000000.0,-9.920253629474143
3990000000.0,-9.919935558868403
4000000000.0,-9.916973425725121
4010000000.0,-9.91580704319251
4020000000.0,-9.911664778635384
4030000000.0,-9.907593930016276
4040000000.0,-9.906817470400421
4050000000.0,-9.905376635098817
4060000000.0,-9.901199216503894
4070000000.0,-9.900223451966626
4080000000.0,-9.902450301851179
4090000000.0,-9.904337160628618
4100000000.0,-9.90456597914277
4110000000.0,-9.903752956123702
4120000000.0,-9.90691564469779
4130000000.0,-9.91235345216722
4140000000.0,-9.916643474004273
4150000000.0,-9.921070745826624
4160000000.0,-9.924265907213242
4170000000.0,-9.922796299346249
4180000000.0,-9.917244154502516
4190000000.0,-9.91421094774201
4200000000.0,-9.910534275893703
4210000000.0,-9.905237372996998
4220000000.0,-9.908581001462894
4230000000.0,-9.914647163708825
4240000000.0,-9.919887477373033
4250000000.0,-9.924795484337924
4260000000.0,-9.92597500361063
4270000000.0,-9.920507106084687
4280000000.0,-9.91711846109423
4290000000.0,-9.920997955790828
4300000000.0,-9.927808369339065
4310000000.0,-9.930605489045696
4320000000.0,-9.929864670651012
4330000000.0,-9.930805745355936
4340000000.0,-9.930520222413724
4350000000.0,-9.925277512497127
4360000000.0,-9.91971008830894
4370000000.0,-9.914544682960539
4380000000.0,-9.911315084932436
4390000000.0,-9.907069194498447
4400000000.0,-9.90398568474214
4410000000.0,-9.900303362119852
4420000000.0,-9.893719724427028
4430000000.0,-9.891519235427854
4440000000.0,-9.889134978236022
4450000000.0,-9.884449243482832
4460000000.0,-9.883279576216344
4470000000.0,-9.88676011291457
4480000000.0,-9.891870733103366
4490000000.0,-9.888564016829442
4500000000.0,-9.883872012268364
4510000000.0,-9.884590830257203
4520000000.0,-9.881652311581462
4530000000.0,-9.87863906942134
4540000000.0,-9.87900238651996
4550000000.0,-9.881932540669055
4560000000.0,-9.885687033703778
4570000000.0,-9.89168261760493
4580000000.0,-9.89767520397298
4590000000.0,-9.899883572084299
4600000000.0,-9.902898888179543
4610000000.0,-9.90521713284579
4620000000.0,-9.9009041049976
4630000000.0,-9.897449651661042
4640000000.0,-9.898711580163283
4650000000.0,-9.899795140597517
4660000000.0,-9.898817361818066
4670000000.0,-9.896022858329532
4680000000.0,-9.893480215963642
4690000000.0,-9.895168712424052
4700000000.0,-9.897726838471312
4710000000.0,-9.895960989233952
4720000000.0,-9.894658218203023
4730000000.0,-9.89784629401677
4740000000.0,-9.905912356728614
4750000000.0,-9.911712512170785
4760000000.0,-9.915265017519307
4770000000.0,-9.921219077793086
4780000000.0,-9.92758423092514
4790000000.0,-9.931454483870313
4800000000.0,-9.92998270268249
4810000000.0,-9.92610968194526
4820000000.0,-9.924635039286368
4830000000.0,-9.926431523772935
4840000000.0,-9.928486844739801
4850000000.0,-9.925787886663144
4860000000.0,-9.923321811771121
4870000000.0,-9.926740841859662
4880000000.0,-9.927562670972026
4890000000.0,-9.926969901466716
4900000000.0,-9.925765618172314
4910000000.0,-9.924911582671816
4920000000.0,-9.927933062672693
4930000000.0,-9.9316821478254
4940000000.0,-9.932801480250081
4950000000.0,-9.932078104857798
4960000000.0,-9.930872708429478
4970000000.0,-9.931527146902948
4980000000.0,-9.93182315214451
4990000000.0,-9.931057090348233
5000000000.0,-9.929402536950281
5010000000.0,-9.929337891227211
5020000000.0,-9.931421896290646
5030000000.0,-9.932870750574429
5040000000.0,-9.933590101341222
5050000000.0,-9.935437073314905
5060000000.0,-9.93665018938338
5070000000.0,-9.933367533222444
5080000000.0,-9.929450084834443
5090000000.0,-9.92867063783963
5100000000.0,-9.933549127983458
5110000000.0,-9.938433405535939
5120000000.0,-9.938579852597893
5130000000.0,-9.937135081591588
5140000000.0,-9.93525662897705
5150000000.0,-9.93389313496331
5160000000.0,-9.929119911441536
5170000000.0,-9.920001551468266
5180000000.0,-9.914945122465339
5190000000.0,-9.91503802130447
5200000000.0,-9.91546022204759
5210000000.0,-9.912702369529736
5220000000.0,-9.910081277204602
5230000000.0,-9.913073248418852
5240000000.0,-9.91957972560022
5250000000.0,-9.923097548548679
5260000000.0,-9.926217278100815
5270000000.0,-9.933285397721889
5280000000.0,-9.938055593984469
5290000000.0,-9.93532856174426
5300000000.0,-9.929096018235548
5310000000.0,-9.923173204142104
5320000000.0,-9.914785226250718
5330000000.0,-9.912692048739576
5340000000.0,-9.913913229100864
5350000000.0,-9.916534926467799
5360000000.0,-9.9241499691176
5370000000.0,-9.938987321634347
5380000000.0,-9.954378587761548
5390000000.0,-9.95914295879361
5400000000.0,-9.955402290528074
5410000000.0,-9.950111841314083
5420000000.0,-9.944845124669149
5430000000.0,-9.946606772045397
5440000000.0,-9.950400181008467
5450000000.0,-9.955495023895041
5460000000.0,-9.960119921712764
5470000000.0,-9.964335411434362
5480000000.0,-9.96535397052345
5490000000.0,-9.957904895137968
5500000000.0,-9.947665778205012
5510000000.0,-9.94339248477704
5520000000.0,-9.94456750352582
5530000000.0,-9.94747016904867
5540000000.0,-9.947353710676738
5550000000.0,-9.947601555580636
5560000000.0,-9.94836707840198
5570000000.0,-9.943762060530165
5580000000.0,-9.942429352144103
5590000000.0,-9.949540952171844
5600000000.0,-9.9617622812222
5610000000.0,-9.97255976422053
5620000000.0,-9.981315117641046
5630000000.0,-9.984873185209501
5640000000.0,-9.9821041872189
5650000000.0,-9.976743652726539
5660000000.0,-9.967409147380467
5670000000.0,-9.956681407591052
5680000000.0,-9.953641535957718
5690000000.0,-9.95991400681919
5700000000.0,-9.973961816523044
5710000000.0,-9.984100308976604
5720000000.0,-9.983165070249662
5730000000.0,-9.97571681600195
5740000000.0,-9.971777775953589
5750000000.0,-9.96743147571039
5760000000.0,-9.961562460995168
5770000000.0,-9.963289691995602
5780000000.0,-9.96903536467511
5790000000.0,-9.976338048341335
5800000000.0,-9.983586609042966
5810000000.0,-9.985158202201868
5820000000.0,-9.980619104830845
5830000000.0,-9.980070881863409
5840000000.0,-9.984155756457834
5850000000.0,-9.986303378913043
5860000000.0,-9.986620527209965
5870000000.0,-9.983111815072968
5880000000.0,-9.977444220387568
5890000000.0,-9.972222169588804
5900000000.0,-9.966935490877688
5910000000.0,-9.96396521097632
5920000000.0,-9.967132384994219
5930000000.0,-9.972993020461397
5940000000.0,-9.975162541662131
5950000000.0,-9.975564033937182
5960000000.0,-9.974057402264828
5970000000.0,-9.965601711074882
5980000000.0,-9.960417907552655
5990000000.0,-9.959028395268597
6000000000.0,-9.957058221341413
6010000000.0,-9.955973844740047
6020000000.0,-9.961164681341101
6030000000.0,-9.967562571833847
6040000000.0,-9.971956685334337
6050000000.0,-9.971310408149408
6060000000.0,-9.972480252622734
6070000000.0,-9.98412801768454
6080000000.0,-9.99543016039324
6090000000.0,-10.000304628679144
6100000000.0,-9.999472690381339
6110000000.0,-9.99650189577249
6120000000.0,-9.991289246507149
6130000000.0,-9.986087548265964
6140000000.0,-9.980251580030574
6150000000.0,-9.971178704794077
6160000000.0,-9.968630924927265
6170000000.0,-9.973560603108353
6180000000.0,-9.97200069169911
6190000000.0,-9.970280763755548
6200000000.0,-9.970514084885844
6210000000.0,-9.969413748827808
6220000000.0,-9.96715228647534
6230000000.0,-9.968197577437087
6240000000.0,-9.971183268652078
6250000000.0,-9.97426289236462
6260000000.0,-9.975426002246115
6270000000.0,-9.972364785893603
6280000000.0,-9.970307839864475
6290000000.0,-9.970114644764912
6300000000.0,-9.967064548296449
6310000000.0,-9.964557499378582
6320000000.0,-9.96415115260221
6330000000.0,-9.964120385641715
6340000000.0,-9.960977187219523
6350000000.0,-9.956640553244378
6360000000.0,-9.95381990208149
6370000000.0,-9.952856170439116
6380000000.0,-9.955766132932075
6390000000.0,-9.95556857458522
6400000000.0,-9.954168193881717
6410000000.0,-9.957568909854484
6420000000.0,-9.958742920268591
6430000000.0,-9.958901963008019
6440000000.0,-9.956312012846926
6450000000.0,-9.953847232506156
6460000000.0,-9.953031140935309
6470000000.0,-9.950732920330775
6480000000.0,-9.948909382269408
6490000000.0,-9.943861201643058
6500000000.0,-9.93915020065439
6510000000.0,-9.93715432659487
6520000000.0,-9.93727639737418
6530000000.0,-9.944033832300528
6540000000.0,-9.949319882940086
6550000000.0,-9.950904798049956
6560000000.0,-9.953776181037156
6570000000.0,-9.953342662243777
6580000000.0,-9.949894639893893
6590000000.0,-9.94527694777041
6600000000.0,-9.941066836174402
6610000000.0,-9.94084545137029
6620000000.0,-9.94686957475126
6630000000.0,-9.951723516386272
6640000000.0,-9.949818383224095
6650000000.0,-9.947953542757684
6660000000.0,-9.947665814291398
6670000000.0,-9.942965266424666
6680000000.0,-9.938112245130815
6690000000.0,-9.939997816564718
6700000000.0,-9.94625209017481
6710000000.0,-9.952976344680195
6720000000.0,-9.956652387386303
6730000000.0,-9.953988302909666
6740000000.0,-9.9539973351557
6750000000.0,-9.959272751830598
6760000000.0,-9.95985059968888
6770000000.0,-9.957329743254943
6780000000.0,-9.956179437055614
6790000000.0,-9.961580016838878
6800000000.0,-9.967528257209981
6810000000.0,-9.967496453483253
6820000000.0,-9.96912652759028
6830000000.0,-9.974083687524011
6840000000.0,-9.981487517813807
6850000000.0,-9.987807092872428
6860000000.0,-9.990012665137135
6870000000.0,-9.98986969516375
6880000000.0,-9.98776087729053
6890000000.0,-9.9853324156704
6900000000.0,-9.979510342254187
6910000000.0,-9.97451149181906
6920000000.0,-9.97538542882928
6930000000.0,-9.976528814807526
6940000000.0,-9.978686501738029
6950000000.0,-9.981066350686643
6960000000.0,-9.983383492006022
6970000000.0,-9.988630372368561
6980000000.0,-9.992988463839637
6990000000.0,-9.99198349632259
7000000000.0,-9.986665674531825
7010000000.0,-9.982590674316642
7020000000.0,-9.978493340693445
7030000000.0,-9.974996253624447
7040000000.0,-9.971769035809245
7050000000.0,-9.966383688441448
7060000000.0,-9.961913233990739
7070000000.0,-9.963044007766399
7080000000.0,-9.966433422031447
7090000000.0,-9.96949752014017
7100000000.0,-9.972231864352274
7110000000.0,-9.976828371168452
7120000000.0,-9.984732603111926
7130000000.0,-9.989865240343917
7140000000.0,-9.98580009124464
7150000000.0,-9.976562307692113
7160000000.0,-9.968822602545771
7170000000.0,-9.96184084094545
7180000000.0,-9.958846799329262
7190000000.0,-9.95830051405693
7200000000.0,-9.96159975222151
7210000000.0,-9.967448332070813
7220000000.0,-9.972793502021995
7230000000.0,-9.973835675817357
7240000000.0,-9.972514136433643
7250000000.0,-9.973730681440564
7260000000.0,-9.976690229736857
7270000000.0,-9.977590924446133
7280000000.0,-9.975860155035381
7290000000.0,-9.97155497945837
7300000000.0,-9.969660536698674
7310000000.0,-9.967188585081402
7320000000.0,-9.961878510545098
7330000000.0,-9.961800907591446
7340000000.0,-9.965090544451321
7350000000.0,-9.970021506096414
7360000000.0,-9.975580783042457
7370000000.0,-9.974403588496752
7380000000.0,-9.970202612844604
7390000000.0,-9.97103130692625
7400000000.0,-9.980448077987605
7410000000.0,-9.989419113261459
7420000000.0,-9.995689130179148
7430000000.0,-10.000731475889589
7440000000.0,-10.00086556636257
7450000000.0,-9.99848107805247
7460000000.0,-9.992471163777367
7470000000.0,-9.981148463871087
7480000000.0,-9.978005023184194
7490000000.0,-9.979013609492915
7500000000.0,-9.977169746065567
7510000000.0,-9.973182483180828
7520000000.0,-9.972737013354541
7530000000.0,-9.974540676793037
7540000000.0,-9.977567699113123
7550000000.0,-9.978666916465764
7560000000.0,-9.979245587898124
7570000000.0,-9.986199235928249
7580000000.0,-9.99223006144886
7590000000.0,-9.990412822818842
7600000000.0,-9.98867113068621
7610000000.0,-9.990529535181768
7620000000.0,-9.988558821361295
7630000000.0,-9.982626856717735
7640000000.0,-9.9779362216834
7650000000.0,-9.9746223277005
7660000000.0,-9.972545963247569
7670000000.0,-9.968836225386802
7680000000.0,-9.960063067347598
7690000000.0,-9.956789059924562
7700000000.0,-9.959895764096132
7710000000.0,-9.960431667818824
7720000000.0,-9.962412937548784
7730000000.0,-9.96712535275312
7740000000.0,-9.975184528494673
7750000000.0,-9.980553064538011
7760000000.0,-9.981110678085185
7770000000.0,-9.976702036718198
7780000000.0,-9.973138444024062
7790000000.0,-9.971418493281723
7800000000.0,-9.96795322415308
7810000000.0,-9.966326079205972
7820000000.0,-9.967659195891674
7830000000.0,-9.9661380683657
7840000000.0,-9.964555857404374
7850000000.0,-9.965147144855482
7860000000.0,-9.967398417363693
7870000000.0,-9.97347899412274
7880000000.0,-9.978249955602323
7890000000.0,-9.977894696106638
7900000000.0,-9.975404791664861
7910000000.0,-9.97177192029945
7920000000.0,-9.964868757444702
7930000000.0,-9.960902977815824
7940000000.0,-9.958217526171886
7950000000.0,-9.954894022947087
7960000000.0,-9.953660746310614
7970000000.0,-9.954304164287615
7980000000.0,-9.952188325677396
7990000000.0,-9.948534165581787
8000000000.0,-9.943735992153135
8010000000.0,-9.940936297000007
8020000000.0,-9.941413859859438
8030000000.0,-9.944357106779137
8040000000.0,-9.946916403815845
8050000000.0,-9.949792131741967
8060000000.0,-9.954671148827204
8070000000.0,-9.956994235720716
8080000000.0,-9.956112953076406
8090000000.0,-9.951281134911659
8100000000.0,-9.942660702149995
8110000000.0,-9.936867855947726
8120000000.0,-9.934913604529717
8130000000.0,-9.934529515895223
8140000000.0,-9.935710173103175
8150000000.0,-9.937221673005515
8160000000.0,-9.938444792162544
8170000000.0,-9.938557503020265
8180000000.0,-9.936901323148282
8190000000.0,-9.93281777011622
8200000000.0,-9.92564836149371
