freq_hz,spec_reading_dbm
1620000000.0,-9.994895157058515
1630000000.0,-9.99635541808989
1640000000.0,-10.005494889414333
1650000000.0,-10.009438077780741
1660000000.0,-10.00942825426373
1670000000.0,-10.006511351439766
1680000000.0,-10.006791219466141
1690000000.0,-10.016724723767684
1700000000.0,-10.024541528781596
1710000000.0,-10.026898434531029
1720000000.0,-10.023542003798221
1730000000.0,-10.021829010470874
1740000000.0,-10.022841045266794
1750000000.0,-10.017717289749996
1760000000.0,-10.008077883315348
1770000000.0,-10.003428892797741
1780000000.0,-10.005389351696586
1790000000.0,-10.012762524081339
1800000000.0,-10.014627651756772
1810000000.0,-10.012874929947754
1820000000.0,-10.010380706551205
1830000000.0,-10.0110883830153
1840000000.0,-10.0069295234052
1850000000.0,-9.99947265459006
1860000000.0,-9.993506519984727
1870000000.0,-9.995332153539836
1880000000.0,-9.997433994866888
1890000000.0,-10.000141819517633
1900000000.0,-10.000429985363102
1910000000.0,-10.00581285233976
1920000000.0,-10.0142136222898
1930000000.0,-10.015975032923178
1940000000.0,-10.00709614070135
1950000000.0,-9.995908642034177
1960000000.0,-9.989904617568458
1970000000.0,-9.990042327801884
1980000000.0,-9.993053162836976
1990000000.0,-10.001879702033385
2000000000.0,-10.009988838546803
2010000000.0,-10.017786738205237
2020000000.0,-10.020581068659869
2030000000.0,-10.01669197638854
2040000000.0,-10.011289193047489
2050000000.0,-10.004499225114417
2060000000.0,-10.001078701106985
2070000000.0,-9.996084775309566
2080000000.0,-9.995961992396497
2090000000.0,-10.002036860218851
2100000000.0,-10.005450467267007
2110000000.0,-10.005966777146535
2120000000.0,-10.006453613284044
2130000000.0,-10.009619132505556
2140000000.0,-10.01659540427725
2150000000.0,-10.022198744494641
2160000000.0,-10.02019388229778
2170000000.0,-10.014170043618744
2180000000.0,-10.011977440461951
2190000000.0,-10.012951344945268
2200000000.0,-10.011997323244408
2210000000.0,-10.009488647816985
2220000000.0,-10.007194599723814
2230000000.0,-10.005587480465447
2240000000.0,-10.005161421389875
2250000000.0,-10.003467685057656
2260000000.0,-9.999117130443212
2270000000.0,-9.997506382898585
2280000000.0,-10.000893694520666
2290000000.0,-10.00416301955967
2300000000.0,-10.002945628761056
2310000000.0,-10.004943145621457
2320000000.0,-10.008396017792457
2330000000.0,-10.008633633477979
2340000000.0,-10.005223646325822
2350000000.0,-9.999627078450871
2360000000.0,-9.996103774971463
2370000000.0,-9.994936281848542
2380000000.0,-9.995380828087875
2390000000.0,-9.991762743642521
2400000000.0,-9.98703378059947
2410000000.0,-9.990077549439986
2420000000.0,-9.992929048311012
2430000000.0,-9.99040719188535
2440000000.0,-9.983680024167741
2450000000.0,-9.978966526619308
2460000000.0,-9.973496284586112
2470000000.0,-9.966889106469726
2480000000.0,-9.961836471955444
2490000000.0,-9.96434341216096
2500000000.0,-9.967042837536617
2510000000.0,-9.97217330778031
2520000000.0,-9.977366655348913
2530000000.0,-9.97937914599941
2540000000.0,-9.979608482225418
2550000000.0,-9.978332092085084
2560000000.0,-9.974175809918174
2570000000.0,-9.971656745161276
2580000000.0,-9.971864013398928
2590000000.0,-9.976200641268175
2600000000.0,-9.979920430842984
2610000000.0,-9.97875741480835
2620000000.0,-9.972596768014721
2630000000.0,-9.970809515320612
2640000000.0,-9.975888504816655
2650000000.0,-9.97820202878296
2660000000.0,-9.983464370417988
2670000000.0,-9.991923557594392
2680000000.0,-9.995531588830145
2690000000.0,-9.994967494806254
2700000000.0,-9.992642997280798
2710000000.0,-9.985993727059862
2720000000.0,-9.9776946052467
2730000000.0,-9.978116323418154
2740000000.0,-9.985571235833032
2750000000.0,-9.987242979756271
2760000000.0,-9.991158922175558
2770000000.0,-9.99568835149357
2780000000.0,-9.994880594730855
2790000000.0,-9.988595505928814
2800000000.0,-9.982681636627277
2810000000.0,-9.98045767671974
2820000000.0,-9.978339508083389
2830000000.0,-9.97923534969889
2840000000.0,-9.981795739455048
2850000000.0,-9.984650837199158
2860000000.0,-9.989341554357242
2870000000.0,-9.989527870960963
2880000000.0,-9.990213459028094
2890000000.0,-9.996253799600598
2900000000.0,-10.00278112665783
2910000000.0,-10.007801874796336
2920000000.0,-10.011071643719657
2930000000.0,-10.012388605418984
2940000000.0,-10.010612974887984
2950000000.0,-10.00954045318872
2960000000.0,-10.006074052302164
2970000000.0,-10.000383491046588
2980000000.0,-10.00137109440261
2990000000.0,-10.005761202759418
3000000000.0,-10.00778812574115
3010000000.0,-10.008615526421082
3020000000.0,-10.008305096020274
3030000000.0,-10.005959612222092
3040000000.0,-10.004328263669723
3050000000.0,-10.001741970968915
3060000000.0,-10.001296752243457
3070000000.0,-10.004542836107483
3080000000.0,-10.007524496304688
3090000000.0,-10.008229426564881
3100000000.0,-10.009672444875806
3110000000.0,-10.00827595946751
3120000000.0,-10.007576748474436
3130000000.0,-10.005488851218995
3140000000.0,-10.004113640310113
3150000000.0,-10.001585446820817
3160000000.0,-10.000184128988687
3170000000.0,-10.000931077885713
3180000000.0,-10.000016380363286
3190000000.0,-9.999108175462487
3200000000.0,-9.99647552820066
3210000000.0,-9.9983852267807
3220000000.0,-10.002685945164483
3230000000.0,-10.003919170843487
3240000000.0,-10.00076905945891
3250000000.0,-9.996127660737647
3260000000.0,-9.986832645009253
3270000000.0,-9.980827200580734
3280000000.0,-9.978396368140372
3290000000.0,-9.972554868875278
3300000000.0,-9.968954081921497
3310000000.0,-9.969114751920568
3320000000.0,-9.970996327320421
3330000000.0,-9.972978845322324
3340000000.0,-9.969063499244914
3350000000.0,-9.965281478021982
3360000000.0,-9.963565261350643
3370000000.0,-9.967773570792705
3380000000.0,-9.97100795321716
3390000000.0,-9.967245094745115
3400000000.0,-9.968657461459902
3410000000.0,-9.961699218838966
3420000000.0,-9.95521146181073
3430000000.0,-9.952005988448539
3440000000.0,-9.950080481203324
3450000000.0,-9.951673627758936
3460000000.0,-9.956543294770102
3470000000.0,-9.958837210268609
3480000000.0,-9.959527567084777
3490000000.0,-9.960069215701623
3500000000.0,-9.960780236728011
3510000000.0,-9.956851145384288
3520000000.0,-9.955470594099912
3530000000.0,-9.957407819188678
3540000000.0,-9.963334169583906
3550000000.0,-9.969994079653771
3560000000.0,-9.969584165553663
3570000000.0,-9.961499790242126
3580000000.0,-9.955485961183651
3590000000.0,-9.95933136809664
3600000000.0,-9.963051185908414
3610000000.0,-9.96952476299426
3620000000.0,-9.97275626595288
3630000000.0,-9.974555621554003
3640000000.0,-9.973547734112227
3650000000.0,-9.969489752481833
3660000000.0,-9.964723266379474
3670000000.0,-9.96373302518344
3680000000.0,-9.968118058629612
3690000000.0,-9.98186196277292
3700000000.0,-9.994181469449535
3710000000.0,-9.997510522470675
3720000000.0,-9.992983648530263
3730000000.0,-9.986294107184328
3740000000.0,-9.9768744941417
3750000000.0,-9.965462985047047
3760000000.0,-9.968188338221552
3770000000.0,-9.977641204702804
3780000000.0,-9.984041113234273
3790000000.0,-9.985411166070225
3800000000.0,-9.985717127338361
3810000000.0,-9.979425153942593
3820000000.0,-9.972215496239038
3830000000.0,-9.968124486947694
3840000000.0,-9.969207223675795
3850000000.0,-9.968604538395411
3860000000.0,-9.974999043252776
3870000000.0,-9.981951962626516
3880000000.0,-9.984474641907159
3890000000.0,-9.981064733588774
3900000000.0,-9.97907765205
3910000000.0,-9.97636161677381
3920000000.0,-9.972446002564306
3930000000.0,-9.969903699493523
3940000000.0,-9.968731562147987
3950000000.0,-9.963612099781317
3960000000.0,-9.960962564143916
3970000000.0,-9.961797700797765
3980000000.0,-9.962746917521901
3990000000.0,-9.964058925027302
4000000000.0,-9.963138657732694
4010000000.0,-9.96622401635868
4020000000.0,-9.97206598109854
4030000000.0,-9.978681541441302
4040000000.0,-9.983431804397751
4050000000.0,-9.988354518393322
4060000000.0,-9.990826069318338
4070000000.0,-9.987044476416116
4080000000.0,-9.98061529603947
4090000000.0,-9.977578404249822
4100000000.0,-9.97085152815871
4110000000.0,-9.971499241273595
4120000000.0,-9.978098527927056
4130000000.0,-9.986189431144114
4140000000.0,-9.991672704105545
4150000000.0,-9.996453346796715
4160000000.0,-9.995871367554507
4170000000.0,-9.991529076879521
4180000000.0,-9.991781733865867
4190000000.0,-9.998302785308983
4200000000.0,-10.001566991147573
4210000000.0,-10.00161012716401
4220000000.0,-10.002521192756749
4230000000.0,-10.004265079851773
4240000000.0,-9.999583614648405
4250000000.0,-9.99342121301566
4260000000.0,-9.98820828298459
4270000000.0,-9.985098599342312
4280000000.0,-9.980656086102268
4290000000.0,-9.975431875963729
4300000000.0,-9.969636514133112
4310000000.0,-9.960254935083157
4320000000.0,-9.95443876382181
4330000000.0,-9.951920896329177
4340000000.0,-9.945930501581028
4350000000.0,-9.942751050698082
4360000000.0,-9.944182280192733
4370000000.0,-9.952091319209348
4380000000.0,-9.9533072180059
4390000000.0,-9.945983017861224
4400000000.0,-9.9429712205681
4410000000.0,-9.938361571333951
4420000000.0,-9.93439285506609
4430000000.0,-9.930232306428726
4440000000.0,-9.930048704470009
4450000000.0,-9.931789571735216
4460000000.0,-9.936065582863023
4470000000.0,-9.942792328444703
4480000000.0,-9.947530371301344
4490000000.0,-9.949704208033097
4500000000.0,-9.955911376204972
4510000000.0,-9.955906857523058
4520000000.0,-9.952586422022184
4530000000.0,-9.95194105445729
4540000000.0,-9.953247112011562
4550000000.0,-9.952499992464563
4560000000.0,-9.948314317672736
4570000000.0,-9.944660138833815
4580000000.0,-9.944138826753983
4590000000.0,-9.94750336912767
4600000000.0,-9.94997274220834
4610000000.0,-9.948804186349097
4620000000.0,-9.95055658355892
4630000000.0,-9.958468476503072
4640000000.0,-9.967109738633013
4650000000.0,-9.97121241783073
4660000000.0,-9.976488401608009
4670000000.0,-9.984222896834908
4680000000.0,-9.989503471282704
4690000000.0,-9.990094736927698
4700000000.0,-9.987814524148005
4710000000.0,-9.985942435646425
4720000000.0,-9.988094657003764
4730000000.0,-9.991394276162668
4740000000.0,-9.991855106825149
4750000000.0,-9.987135879274026
4760000000.0,-9.988242237335406
4770000000.0,-9.990408157155887
4780000000.0,-9.989474965515816
4790000000.0,-9.987454236034816
4800000000.0,-9.985984156209813
4810000000.0,-9.988280979541905
4820000000.0,-9.991688402425334
4830000000.0,-9.994279574949704
4840000000.0,-9.99477502024593
4850000000.0,-9.9928775427236
4860000000.0,-9.992336040835408
4870000000.0,-9.993875328499657
4880000000.0,-9.993474315857046
4890000000.0,-9.991743092492921
4900000000.0,-9.989937544653433
4910000000.0,-9.990841092776726
4920000000.0,-9.991525870963752
4930000000.0,-9.99254058990051
4940000000.0,-9.994484130518943
4950000000.0,-9.997850377378128
4960000000.0,-9.996563521451044
4970000000.0,-9.992890610491608
4980000000.0,-9.990378305154527
4990000000.0,-9.992932385257298
5000000000.0,-9.998748684344328
5010000000.0,-10.000683420515086
5020000000.0,-9.99871051917562
5030000000.0,-9.994806507374072
5040000000.0,-9.991555885223532
5050000000.0,-9.988312253626663
5060000000.0,-9.977766924128487
5070000000.0,-9.969199556290649
5080000000.0,-9.968226480330923
5090000000.0,-9.969660397494758
5100000000.0,-9.96889974459067
5110000000.0,-9.96623920829818
5120000000.0,-9.966199698313016
5130000000.0,-9.970712063095426
5140000000.0,-9.975025389218526
5150000000.0,-9.975226975641206
5160000000.0,-9.978839967576215
5170000000.0,-9.9849714790446
5180000000.0,-9.985629511200639
5190000000.0,-9.97865022492807
5200000000.0,-9.972826068784864
5210000000.0,-9.96125369180021
5220000000.0,-9.956920498148607
5230000000.0,-9.959852693853295
5240000000.0,-9.96630813735652
5250000000.0,-9.974880251656353
5260000000.0,-9.993323420340193
5270000000.0,-10.014227636917791
5280000000.0,-10.02708401834865
5290000000.0,-10.028022659337115
5300000000.0,-10.022668398189914
5310000000.0,-10.012787786528262
5320000000.0,-10.012837783917476
5330000000.0,-10.015669001835073
5340000000.0,-10.019915723108133
5350000000.0,-10.024188719904902
5360000000.0,-10.027893793174062
5370000000.0,-10.028827508369735
5380000000.0,-10.022953893368438
5390000000.0,-10.01191878890375
5400000000.0,-10.004926704917846
5410000000.0,-10.005401205369594
5420000000.0,-10.00908159788525
5430000000.0,-10.012226271223497
5440000000.0,-10.011724332402384
5450000000.0,-10.014218020550253
5460000000.0,-10.010273725075928
5470000000.0,-10.005505187331819
5480000000.0,-10.006820500983647
5490000000.0,-10.017643469075871
5500000000.0,-10.029332560173838
5510000000.0,-10.038386442509141
5520000000.0,-10.04262497595528
5530000000.0,-10.043975549004301
5540000000.0,-10.039197271462516
5550000000.0,-10.03311431392722
5560000000.0,-10.023338809802866
5570000000.0,-10.01790239715218
5580000000.0,-10.021574678284846
5590000000.0,-10.034729505287443
5600000000.0,-10.047778369804158
5610000000.0,-10.050748651240308
5620000000.0,-10.04260282606442
5630000000.0,-10.035083641825837
5640000000.0,-10.030515347780762
5650000000.0,-10.023612293984979
5660000000.0,-10.024861080152458
5670000000.0,-10.030224838442331
5680000000.0,-10.037954219376061
5690000000.0,-10.046263851522195
5700000000.0,-10.0516561271233
5710000000.0,-10.049211275616617
5720000000.0,-10.046807656535787
5730000000.0,-10.048976042880506
5740000000.0,-10.052667974252007
5750000000.0,-10.054694007541894
5760000000.0,-10.053281375633741
5770000000.0,-10.04576316747776
5780000000.0,-10.037711934681418
5790000000.0,-10.032811304531629
5800000000.0,-10.027156031969083
5810000000.0,-10.029206830639163
5820000000.0,-10.035010480352717
5830000000.0,-10.040182829171876
5840000000.0,-10.041272844703773
5850000000.0,-10.04243742964177
5860000000.0,-10.034114613720476
5870000000.0,-10.025066946950943
5880000000.0,-10.021430260288668
5890000000.0,-10.021002278287863
5900000000.0,-10.015562878067156
5910000000.0,-10.018605833838587
5920000000.0,-10.022552214461909
5930000000.0,-10.027427772276258
5940000000.0,-10.02887642534429
5950000000.0,-10.026378218745748
5960000000.0,-10.034431914662955
5970000000.0,-10.047652126438406
5980000000.0,-10.05872583206854
5990000000.0,-10.06160749746163
6000000000.0,-10.060793570167961
6010000000.0,-10.058738562773668
6020000000.0,-10.054159280459459
6030000000.0,-10.050408778597054
6040000000.0,-10.043942465887028
6050000000.0,-10.036730261806841
6060000000.0,-10.041398443531476
6070000000.0,-10.042742327163566
6080000000.0,-10.04154443868101
6090000000.0,-10.040307032698813
6100000000.0,-10.040327112125365
6110000000.0,-10.03775798010812
6120000000.0,-10.037361821754356
6130000000.0,-10.03994218429663
6140000000.0,-10.042994527072189
6150000000.0,-10.045485575951908
6160000000.0,-10.044006867434229
6170000000.0,-10.040448743074537
6180000000.0,-10.040635129363086
6190000000.0,-10.038406780794201
6200000000.0,-10.03535959983607
6210000000.0,-10.034057348940134
6220000000.0,-10.034363788168154
6230000000.0,-10.032735210036513
6240000000.0,-10.028963652385679
6250000000.0,-10.024771488731442
6260000000.0,-10.02254314445083
6270000000.0,-10.02249942347159
6280000000.0,-10.02459542576728
6290000000.0,-10.020621223004326
6300000000.0,-10.022150005020833
6310000000.0,-10.022731760545598
6320000000.0,-10.022081052057835
6330000000.0,-10.019191300949329
6340000000.0,-10.015398259006231
6350000000.0,-10.01519703824946
6360000000.0,-10.014271924544987
6370000000.0,-10.012616471867194
6380000000.0,-10.010400014661245
6390000000.0,-10.005286589655398
6400000000.0,-10.001518191400024
6410000000.0,-9.998020064969424
6420000000.0,-10.000355529793554
6430000000.0,-10.006469160563148
6440000000.0,-10.006763462176867
6450000000.0,-10.009900509792084
6460000000.0,-10.010752018453454
6470000000.0,-10.009385522109211
6480000000.0,-10.004704266991958
6490000000.0,-10.00048138065621
6500000000.0,-9.996882729283218
6510000000.0,-10.000888101674352
6520000000.0,-10.008357929526165
6530000000.0,-10.009997497477018
6540000000.0,-10.00653545275727
6550000000.0,-10.007123647262041
6560000000.0,-10.00522970430655
6570000000.0,-10.000248108223223
6580000000.0,-9.998400909529476
6590000000.0,-10.003556849194148
6600000000.0,-10.01024574531185
6610000000.0,-10.015954996825862
6620000000.0,-10.015657831282912
6630000000.0,-10.01264857067444
6640000000.0,-10.016717473364867
6650000000.0,-10.019510946895819
6660000000.0,-10.019712324464747
6670000000.0,-10.018724014595726
6680000000.0,-10.021135038785244
6690000000.0,-10.029530929354127
6700000000.0,-10.03203999039916
6710000000.0,-10.033532028987633
6720000000.0,-10.038368992545607
6730000000.0,-10.04542129879047
6740000000.0,-10.053258789817765
6750000000.0,-10.058038440969131
6760000000.0,-10.060965000203309
6770000000.0,-10.059446760467678
6780000000.0,-10.056512275254304
6790000000.0,-10.052496259274285
6800000000.0,-10.045561878130624
6810000000.0,-10.044823369927242
6820000000.0,-10.046134363101825
6830000000.0,-10.047459616302245
6840000000.0,-10.050473942818284
6850000000.0,-10.051929989739516
6860000000.0,-10.05643640699348
6870000000.0,-10.060666066614422
6880000000.0,-10.063601242729684
6890000000.0,-10.059694615996296
6900000000.0,-10.055822732934885
6910000000.0,-10.052124296761914
6920000000.0,-10.04833822317527
6930000000.0,-10.045192206021829
6940000000.0,-10.04054019290075
6950000000.0,-10.034085868668065
6960000000.0,-10.033090468963332
6970000000.0,-10.03408389662467
6980000000.0,-10.037196149871237
6990000000.0,-10.03961625121729
7000000000.0,-10.044024494083494
7010000000.0,-10.049884177625321
7020000000.0,-10.055139941186479
7030000000.0,-10.053751530345279
7040000000.0,-10.0429445672667
7050000000.0,-10.034815316166966
7060000000.0,-10.025574002296196
7070000000.0,-10.018358431075082
7080000000.0,-10.014368424682683
7090000000.0,-10.014916771251869
7100000000.0,-10.018789465435024
7110000000.0,-10.023322615928858
7120000000.0,-10.024522663686675
7130000000.0,-10.02420366316477
7140000000.0,-10.02477718203474
7150000000.0,-10.02860732565074
7160000000.0,-10.030627300512164
7170000000.0,-10.031189325480543
7180000000.0,-10.028225050993079
7190000000.0,-10.025728020610565
7200000000.0,-10.025143609197656
7210000000.0,-10.021113373570948
7220000000.0,-10.01901939471277
7230000000.0,-10.024945088237308
7240000000.0,-10.030061796472392
7250000000.0,-10.038125376448681
7260000000.0,-10.041437671716817
7270000000.0,-10.040009401122695
7280000000.0,-10.038809072507725
7290000000.0,-10.047698172105555
7300000000.0,-10.056863163646906
7310000000.0,-10.062261620946948
7320000000.0,-10.067305339529954
7330000000.0,-10.069820086587761
7340000000.0,-10.067706154839307
7350000000.0,-10.064442954669971
7360000000.0,-10.052288816585396
7370000000.0,-10.045772162129001
7380000000.0,-10.04637011038497
7390000000.0,-10.047397306142233
7400000000.0,-10.043327706977909
7410000000.0,-10.040715765370628
7420000000.0,-10.043251211392525
7430000000.0,-10.045672585140395
7440000000.0,-10.046160243620994
7450000000.0,-10.041660087888557
7460000000.0,-10.043257901606818
7470000000.0,-10.049150084255867
7480000000.0,-10.049602378314063
7490000000.0,-10.045072044030851
7500000000.0,-10.046397014803873
7510000000.0,-10.046484705093318
7520000000.0,-10.043671746854988
7530000000.0,-10.038398410049195
7540000000.0,-10.033934375884197
7550000000.0,-10.031560820267087
7560000000.0,-10.030019877226072
7570000000.0,-10.023743052285765
7580000000.0,-10.01719543331441
7590000000.0,-10.019240344915117
7600000000.0,-10.020767718944585
7610000000.0,-10.020641450299832
7620000000.0,-10.023546945419907
7630000000.0,-10.031526181087246
7640000000.0,-10.038371856893034
7650000000.0,-10.042421514281852
7660000000.0,-10.038688591547654
7670000000.0,-10.033447415693967
7680000000.0,-10.031248833584687
7690000000.0,-10.02841288678155
7700000000.0,-10.025271515382029
7710000000.0,-10.025335362088704
7720000000.0,-10.024545592039912
7730000000.0,-10.023640744769352
7740000000.0,-10.024042533307776
7750000000.0,-10.025270526200604
7760000000.0,-10.02919889438236
7770000000.0,-10.03487592039507
7780000000.0,-10.037103334650114
7790000000.0,-10.034650970047956
7800000000.0,-10.033297900424238
7810000000.0,-10.02741371156529
7820000000.0,-10.021178019439494
7830000000.0,-10.020124490429893
7840000000.0,-10.016399856970803
7850000000.0,-10.013461502778584
7860000000.0,-10.014453760017828
7870000000.0,-10.01400774283437
7880000000.0,-10.01013352571287
7890000000.0,-10.00540709238564
7900000000.0,-10.000746097681386
7910000000.0,-9.998498352050824
7920000000.0,-9.9989486746065
7930000000.0,-10.00024694417311
7940000000.0,-10.000576951697399
7950000000.0,-10.003751335305978
7960000000.0,-10.006773031935081
7970000000.0,-10.006885284417983
7980000000.0,-10.003253495402571
7990000000.0,-9.996072640155948
8000000000.0,-9.98868236364551
8010000000.0,-9.985389975186122
8020000000.0,-9.98462171157362
8030000000.0,-9.984890437250824
8040000000.0,-9.986944823996168
8050000000.0,-9.98722203851948
8060000000.0,-9.987604960289321
8070000000.0,-9.986236744206673
8080000000.0,-9.983927043956083
8090000000.0,-9.980652838399191
8100000000.0,-9.979380848895499
8110000000.0,-9.978957257123474
8120000000.0,-9.978169157427056
8130000000.0,-9.976101684191363
8140000000.0,-9.978717211255708
8150000000.0,-9.992455930453662
8160000000.0,-10.001050638692472
8170000000.0,-10.000653407059128
8180000000.0,-9.986127280738984
8190000000.0,-9.952335304917423
8200000000.0,-9.894140524779825
