freq_hz,spec_reading_dbm
1760000000.0,-9.953855421686747
1770000000.0,-9.954096385542167
1780000000.0,-9.954096385542167
1790000000.0,-9.953975903614458
1800000000.0,-9.953734939759038
1810000000.0,-9.953734939759038
1820000000.0,-9.95397590361446
1830000000.0,-9.953975903614458
1840000000.0,-9.953734939759034
1850000000.0,-9.953734939759038
1860000000.0,-9.953975903614461
1870000000.0,-9.95397590361446
1880000000.0,-9.95397590361446
1890000000.0,-9.95397590361446
1900000000.0,-9.95421686746988
1910000000.0,-9.95433734939759
1920000000.0,-9.954457831325298
1930000000.0,-9.954337349397589
1940000000.0,-9.95421686746988
1950000000.0,-9.954578313253013
1960000000.0,-9.954819277108433
1970000000.0,-9.954698795180724
1980000000.0,-9.954337349397592
1990000000.0,-9.954216867469881
2000000000.0,-9.954096385542172
2010000000.0,-9.95373493975904
2020000000.0,-9.95373493975904
2030000000.0,-9.953855421686749
2040000000.0,-9.95397590361446
2050000000.0,-9.95409638554217
2060000000.0,-9.953975903614461
2070000000.0,-9.95373493975904
2080000000.0,-9.953373493975906
2090000000.0,-9.953132530120484
2100000000.0,-9.95253012048193
2110000000.0,-9.951927710843375
2120000000.0,-9.951807228915666
2130000000.0,-9.952048192771084
2140000000.0,-9.951566265060242
2150000000.0,-9.950843373493976
2160000000.0,-9.94975903614458
2170000000.0,-9.949277108433737
2180000000.0,-9.949036144578315
2190000000.0,-9.948795180722893
2200000000.0,-9.948433734939762
2210000000.0,-9.948072289156627
2220000000.0,-9.947710843373496
2230000000.0,-9.947108433734941
2240000000.0,-9.946506024096387
2250000000.0,-9.9455421686747
2260000000.0,-9.944939759036147
2270000000.0,-9.945060240963857
2280000000.0,-9.944939759036144
2290000000.0,-9.9444578313253
2300000000.0,-9.944457831325302
2310000000.0,-9.944457831325304
2320000000.0,-9.944216867469882
2330000000.0,-9.943734939759038
2340000000.0,-9.943253012048196
2350000000.0,-9.943132530120485
2360000000.0,-9.943012048192774
2370000000.0,-9.942891566265063
2380000000.0,-9.942771084337352
2390000000.0,-9.942530120481928
2400000000.0,-9.94277108433735
2410000000.0,-9.942891566265063
2420000000.0,-9.942771084337352
2430000000.0,-9.942048192771086
2440000000.0,-9.941566265060244
2450000000.0,-9.941325301204822
2460000000.0,-9.940963855421689
2470000000.0,-9.940843373493978
2480000000.0,-9.940963855421689
2490000000.0,-9.9410843373494
2500000000.0,-9.940843373493978
2510000000.0,-9.940722891566267
2520000000.0,-9.941084337349398
2530000000.0,-9.941686746987951
2540000000.0,-9.941807228915662
2550000000.0,-9.941686746987953
2560000000.0,-9.941566265060244
2570000000.0,-9.941566265060244
2580000000.0,-9.941445783132531
2590000000.0,-9.94144578313253
2600000000.0,-9.941445783132528
2610000000.0,-9.941566265060239
2620000000.0,-9.94180722891566
2630000000.0,-9.942048192771082
2640000000.0,-9.942168674698793
2650000000.0,-9.942048192771084
2660000000.0,-9.942048192771084
2670000000.0,-9.942409638554217
2680000000.0,-9.94289156626506
2690000000.0,-9.943132530120481
2700000000.0,-9.943614457831323
2710000000.0,-9.944096385542167
2720000000.0,-9.944457831325298
2730000000.0,-9.944457831325298
2740000000.0,-9.944457831325298
2750000000.0,-9.94457831325301
2760000000.0,-9.944819277108431
2770000000.0,-9.944939759036142
2780000000.0,-9.94469879518072
2790000000.0,-9.94469879518072
2800000000.0,-9.945060240963853
2810000000.0,-9.945421686746986
2820000000.0,-9.945662650602408
2830000000.0,-9.945783132530119
2840000000.0,-9.94590361445783
2850000000.0,-9.946506024096385
2860000000.0,-9.946385542168674
2870000000.0,-9.945903614457832
2880000000.0,-9.945180722891568
2890000000.0,-9.944819277108433
2900000000.0,-9.944578313253015
2910000000.0,-9.944578313253015
2920000000.0,-9.944337349397593
2930000000.0,-9.94397590361446
2940000000.0,-9.943855421686747
2950000000.0,-9.943373493975905
2960000000.0,-9.942891566265061
2970000000.0,-9.94277108433735
2980000000.0,-9.942409638554219
2990000000.0,-9.942289156626508
3000000000.0,-9.942289156626508
3010000000.0,-9.942168674698797
3020000000.0,-9.941807228915664
3030000000.0,-9.941084337349398
3040000000.0,-9.940602409638556
3050000000.0,-9.939879518072289
3060000000.0,-9.939397590361445
3070000000.0,-9.939277108433735
3080000000.0,-9.93963855421687
3090000000.0,-9.939518072289157
3100000000.0,-9.93867469879518
3110000000.0,-9.937710843373495
3120000000.0,-9.937349397590362
3130000000.0,-9.93686746987952
3140000000.0,-9.936506024096387
3150000000.0,-9.936385542168676
3160000000.0,-9.936265060240967
3170000000.0,-9.935903614457834
3180000000.0,-9.9355421686747
3190000000.0,-9.935060240963857
3200000000.0,-9.93421686746988
3210000000.0,-9.933493975903616
3220000000.0,-9.933614457831327
3230000000.0,-9.933975903614458
3240000000.0,-9.933855421686747
3250000000.0,-9.933614457831327
3260000000.0,-9.933493975903616
3270000000.0,-9.933132530120483
3280000000.0,-9.932650602409641
3290000000.0,-9.932409638554219
3300000000.0,-9.93277108433735
3310000000.0,-9.933012048192772
3320000000.0,-9.932891566265061
3330000000.0,-9.932891566265061
3340000000.0,-9.932650602409643
3350000000.0,-9.931566265060244
3360000000.0,-9.930602409638556
3370000000.0,-9.930240963855423
3380000000.0,-9.930000000000001
3390000000.0,-9.92963855421687
3400000000.0,-9.929759036144581
3410000000.0,-9.929397590361447
3420000000.0,-9.92855421686747
3430000000.0,-9.927710843373497
3440000000.0,-9.927108433734942
3450000000.0,-9.926506024096387
3460000000.0,-9.926024096385545
3470000000.0,-9.925662650602414
3480000000.0,-9.92542168674699
3490000000.0,-9.924819277108435
3500000000.0,-9.92409638554217
3510000000.0,-9.923493975903616
3520000000.0,-9.923012048192774
3530000000.0,-9.922048192771086
3540000000.0,-9.921084337349399
3550000000.0,-9.920240963855424
3560000000.0,-9.919397590361447
3570000000.0,-9.918674698795181
3580000000.0,-9.917951807228917
3590000000.0,-9.917228915662653
3600000000.0,-9.916867469879522
3610000000.0,-9.916385542168676
3620000000.0,-9.915783132530123
3630000000.0,-9.915180722891566
3640000000.0,-9.914578313253013
3650000000.0,-9.914457831325304
3660000000.0,-9.914216867469882
3670000000.0,-9.913855421686751
3680000000.0,-9.913012048192774
3690000000.0,-9.912891566265063
3700000000.0,-9.912771084337352
3710000000.0,-9.913012048192773
3720000000.0,-9.913373493975907
3730000000.0,-9.91385542168675
3740000000.0,-9.913975903614462
3750000000.0,-9.914337349397593
3760000000.0,-9.91518072289157
3770000000.0,-9.915662650602412
3780000000.0,-9.915903614457834
3790000000.0,-9.916144578313256
3800000000.0,-9.916506024096389
3810000000.0,-9.917108433734944
3820000000.0,-9.917831325301206
3830000000.0,-9.918433734939759
3840000000.0,-9.918795180722892
3850000000.0,-9.919036144578314
3860000000.0,-9.91975903614458
3870000000.0,-9.920240963855424
3880000000.0,-9.920843373493978
3890000000.0,-9.921325301204822
3900000000.0,-9.92132530120482
3910000000.0,-9.92120481927711
3920000000.0,-9.920963855421688
3930000000.0,-9.920963855421688
3940000000.0,-9.921445783132532
3950000000.0,-9.921445783132532
3960000000.0,-9.921445783132533
3970000000.0,-9.92132530120482
3980000000.0,-9.920963855421688
3990000000.0,-9.920722891566266
4000000000.0,-9.920602409638557
4010000000.0,-9.920240963855424
4020000000.0,-9.919518072289158
4030000000.0,-9.919156626506025
4040000000.0,-9.918915662650603
4050000000.0,-9.918072289156626
4060000000.0,-9.91698795180723
4070000000.0,-9.916746987951807
4080000000.0,-9.916626506024098
4090000000.0,-9.916265060240965
4100000000.0,-9.915903614457832
4110000000.0,-9.91566265060241
4120000000.0,-9.91530120481928
4130000000.0,-9.914578313253015
4140000000.0,-9.913614457831327
4150000000.0,-9.91277108433735
4160000000.0,-9.912048192771085
4170000000.0,-9.911686746987952
4180000000.0,-9.911807228915663
4190000000.0,-9.911566265060243
4200000000.0,-9.911084337349399
4210000000.0,-9.910602409638557
4220000000.0,-9.910361445783135
4230000000.0,-9.909638554216869
4240000000.0,-9.909277108433736
4250000000.0,-9.909638554216869
4260000000.0,-9.910120481927713
4270000000.0,-9.910240963855426
4280000000.0,-9.910361445783137
4290000000.0,-9.910361445783135
4300000000.0,-9.910722891566266
4310000000.0,-9.911084337349397
4320000000.0,-9.911325301204819
4330000000.0,-9.911445783132532
4340000000.0,-9.911686746987955
4350000000.0,-9.911927710843376
4360000000.0,-9.91253012048193
4370000000.0,-9.913012048192773
4380000000.0,-9.913373493975906
4390000000.0,-9.91385542168675
4400000000.0,-9.914337349397593
4410000000.0,-9.914578313253015
4420000000.0,-9.914939759036148
4430000000.0,-9.91518072289157
4440000000.0,-9.91542168674699
4450000000.0,-9.915903614457832
4460000000.0,-9.916265060240965
4470000000.0,-9.916506024096387
4480000000.0,-9.916385542168676
4490000000.0,-9.916385542168676
4500000000.0,-9.9166265060241
4510000000.0,-9.916987951807233
4520000000.0,-9.917108433734942
4530000000.0,-9.917590361445786
4540000000.0,-9.918072289156628
4550000000.0,-9.91819277108434
4560000000.0,-9.91831325301205
4570000000.0,-9.91843373493976
4580000000.0,-9.918433734939763
4590000000.0,-9.918313253012052
4600000000.0,-9.917951807228919
4610000000.0,-9.91819277108434
4620000000.0,-9.918554216867472
4630000000.0,-9.918915662650603
4640000000.0,-9.918674698795181
4650000000.0,-9.917831325301206
4660000000.0,-9.917108433734942
4670000000.0,-9.91686746987952
4680000000.0,-9.917108433734942
4690000000.0,-9.91686746987952
4700000000.0,-9.916506024096387
4710000000.0,-9.916506024096387
4720000000.0,-9.916265060240965
4730000000.0,-9.916024096385543
4740000000.0,-9.916144578313254
4750000000.0,-9.91686746987952
4760000000.0,-9.917710843373495
4770000000.0,-9.917951807228917
4780000000.0,-9.918072289156628
4790000000.0,-9.918192771084339
4800000000.0,-9.918915662650605
4810000000.0,-9.919277108433738
4820000000.0,-9.919277108433738
4830000000.0,-9.919277108433736
4840000000.0,-9.91975903614458
4850000000.0,-9.920361445783135
4860000000.0,-9.921566265060243
4870000000.0,-9.922650602409641
4880000000.0,-9.923855421686747
4890000000.0,-9.924819277108432
4900000000.0,-9.925542168674697
4910000000.0,-9.926265060240963
4920000000.0,-9.92686746987952
4930000000.0,-9.927228915662651
4940000000.0,-9.928072289156626
4950000000.0,-9.929156626506025
4960000000.0,-9.93
4970000000.0,-9.930963855421686
4980000000.0,-9.931927710843373
4990000000.0,-9.932891566265061
5000000000.0,-9.933493975903616
5010000000.0,-9.934096385542171
5020000000.0,-9.934939759036146
5030000000.0,-9.93590361445783
5040000000.0,-9.936746987951805
5050000000.0,-9.937469879518071
5060000000.0,-9.938192771084337
5070000000.0,-9.938795180722893
5080000000.0,-9.939156626506024
5090000000.0,-9.939638554216868
5100000000.0,-9.93987951807229
5110000000.0,-9.940602409638554
5120000000.0,-9.941807228915664
5130000000.0,-9.942530120481928
5140000000.0,-9.94277108433735
5150000000.0,-9.943373493975903
5160000000.0,-9.943975903614458
5170000000.0,-9.944337349397589
5180000000.0,-9.944698795180722
5190000000.0,-9.945060240963855
5200000000.0,-9.945783132530119
5210000000.0,-9.946746987951807
5220000000.0,-9.947710843373494
5230000000.0,-9.948554216867471
5240000000.0,-9.949156626506024
5250000000.0,-9.949036144578315
5260000000.0,-9.949036144578315
5270000000.0,-9.949638554216868
5280000000.0,-9.950240963855421
5290000000.0,-9.950722891566265
5300000000.0,-9.951686746987951
5310000000.0,-9.952289156626504
5320000000.0,-9.952650602409637
5330000000.0,-9.952891566265059
5340000000.0,-9.953253012048192
5350000000.0,-9.95421686746988
5360000000.0,-9.955060240963856
5370000000.0,-9.955542168674699
5380000000.0,-9.955783132530119
5390000000.0,-9.95602409638554
5400000000.0,-9.955903614457831
5410000000.0,-9.956024096385544
5420000000.0,-9.956626506024097
5430000000.0,-9.957590361445785
5440000000.0,-9.957831325301205
5450000000.0,-9.957831325301203
5460000000.0,-9.95771084337349
5470000000.0,-9.957951807228914
5480000000.0,-9.958554216867471
5490000000.0,-9.959277108433737
5500000000.0,-9.95963855421687
5510000000.0,-9.959879518072292
5520000000.0,-9.960240963855425
5530000000.0,-9.960722891566268
5540000000.0,-9.961204819277112
5550000000.0,-9.962048192771086
5560000000.0,-9.96289156626506
5570000000.0,-9.963493975903614
5580000000.0,-9.963734939759036
5590000000.0,-9.963855421686747
5600000000.0,-9.965180722891565
5610000000.0,-9.966265060240964
5620000000.0,-9.966987951807228
5630000000.0,-9.96698795180723
5640000000.0,-9.967590361445783
5650000000.0,-9.968313253012049
5660000000.0,-9.969277108433733
5670000000.0,-9.969999999999999
5680000000.0,-9.970963855421687
5690000000.0,-9.971204819277107
5700000000.0,-9.970963855421687
5710000000.0,-9.970722891566266
5720000000.0,-9.970963855421688
5730000000.0,-9.97132530120482
5740000000.0,-9.97156626506024
5750000000.0,-9.972048192771082
5760000000.0,-9.972771084337348
5770000000.0,-9.972891566265059
5780000000.0,-9.972650602409637
5790000000.0,-9.972650602409637
5800000000.0,-9.972891566265059
5810000000.0,-9.973253012048191
5820000000.0,-9.973373493975902
5830000000.0,-9.973373493975904
5840000000.0,-9.973734939759037
5850000000.0,-9.973975903614459
5860000000.0,-9.974096385542168
5870000000.0,-9.973975903614457
5880000000.0,-9.97385542168675
5890000000.0,-9.973855421686748
5900000000.0,-9.974096385542168
5910000000.0,-9.974337349397588
5920000000.0,-9.97433734939759
5930000000.0,-9.974337349397592
5940000000.0,-9.973975903614459
5950000000.0,-9.973012048192773
5960000000.0,-9.972168674698796
5970000000.0,-9.971927710843374
5980000000.0,-9.971686746987952
5990000000.0,-9.97144578313253
6000000000.0,-9.970963855421688
6010000000.0,-9.970481927710846
6020000000.0,-9.969879518072291
6030000000.0,-9.969156626506027
6040000000.0,-9.968433734939762
6050000000.0,-9.967951807228918
6060000000.0,-9.967469879518072
6070000000.0,-9.96698795180723
6080000000.0,-9.966746987951808
6090000000.0,-9.96674698795181
6100000000.0,-9.966265060240966
6110000000.0,-9.965542168674702
6120000000.0,-9.965060240963858
6130000000.0,-9.964216867469883
6140000000.0,-9.963614457831328
6150000000.0,-9.963373493975906
6160000000.0,-9.962891566265062
6170000000.0,-9.96228915662651
6180000000.0,-9.961445783132532
6190000000.0,-9.960722891566267
6200000000.0,-9.959879518072292
6210000000.0,-9.959518072289159
6220000000.0,-9.959518072289157
6230000000.0,-9.960120481927712
6240000000.0,-9.96012048192771
6250000000.0,-9.959397590361448
6260000000.0,-9.958795180722895
6270000000.0,-9.958915662650604
6280000000.0,-9.959156626506024
6290000000.0,-9.959156626506022
6300000000.0,-9.959277108433733
6310000000.0,-9.959397590361442
6320000000.0,-9.959397590361444
6330000000.0,-9.959879518072288
6340000000.0,-9.960240963855421
6350000000.0,-9.961084337349398
6360000000.0,-9.961927710843375
6370000000.0,-9.962409638554217
6380000000.0,-9.962530120481928
6390000000.0,-9.96277108433735
6400000000.0,-9.963012048192772
6410000000.0,-9.963493975903615
6420000000.0,-9.963734939759036
6430000000.0,-9.962891566265059
6440000000.0,-9.962771084337348
6450000000.0,-9.96301204819277
6460000000.0,-9.963614457831325
6470000000.0,-9.964096385542168
6480000000.0,-9.964698795180723
6490000000.0,-9.964819277108434
6500000000.0,-9.965060240963856
6510000000.0,-9.965180722891567
6520000000.0,-9.965301204819275
6530000000.0,-9.965542168674697
6540000000.0,-9.96602409638554
6550000000.0,-9.966144578313251
6560000000.0,-9.96602409638554
6570000000.0,-9.965783132530118
6580000000.0,-9.965542168674698
6590000000.0,-9.96566265060241
6600000000.0,-9.965903614457831
6610000000.0,-9.966265060240962
6620000000.0,-9.966506024096384
6630000000.0,-9.966626506024095
6640000000.0,-9.966626506024095
6650000000.0,-9.966867469879517
6660000000.0,-9.96722891566265
6670000000.0,-9.966987951807228
6680000000.0,-9.966626506024097
6690000000.0,-9.966746987951808
6700000000.0,-9.966867469879519
6710000000.0,-9.96710843373494
6720000000.0,-9.967349397590361
6730000000.0,-9.967590361445781
6740000000.0,-9.967710843373492
6750000000.0,-9.967590361445783
6760000000.0,-9.967710843373492
6770000000.0,-9.968072289156623
6780000000.0,-9.96879518072289
6790000000.0,-9.969156626506024
6800000000.0,-9.969277108433733
6810000000.0,-9.969277108433733
6820000000.0,-9.969277108433735
6830000000.0,-9.969759036144579
6840000000.0,-9.970481927710845
6850000000.0,-9.971204819277109
6860000000.0,-9.971807228915662
6870000000.0,-9.972168674698793
6880000000.0,-9.972048192771082
6890000000.0,-9.972168674698795
6900000000.0,-9.972289156626507
6910000000.0,-9.973253012048193
6920000000.0,-9.97433734939759
6930000000.0,-9.975421686746987
6940000000.0,-9.975903614457833
6950000000.0,-9.976265060240962
6960000000.0,-9.976506024096384
6970000000.0,-9.976867469879517
6980000000.0,-9.97722891566265
6990000000.0,-9.977710843373494
7000000000.0,-9.978313253012047
7010000000.0,-9.97879518072289
7020000000.0,-9.978915662650603
7030000000.0,-9.979036144578314
7040000000.0,-9.979397590361447
7050000000.0,-9.979759036144578
7060000000.0,-9.979879518072288
7070000000.0,-9.98012048192771
7080000000.0,-9.980481927710843
7090000000.0,-9.980843373493974
7100000000.0,-9.981204819277108
7110000000.0,-9.981204819277108
7120000000.0,-9.981445783132529
7130000000.0,-9.981807228915661
7140000000.0,-9.981927710843372
7150000000.0,-9.98144578313253
7160000000.0,-9.980963855421688
7170000000.0,-9.980963855421688
7180000000.0,-9.980602409638555
7190000000.0,-9.979879518072288
7200000000.0,-9.979156626506025
7210000000.0,-9.978795180722893
7220000000.0,-9.97855421686747
7230000000.0,-9.97855421686747
7240000000.0,-9.978192771084338
7250000000.0,-9.97843373493976
7260000000.0,-9.978554216867469
7270000000.0,-9.978192771084336
7280000000.0,-9.977831325301203
7290000000.0,-9.977590361445781
7300000000.0,-9.977349397590359
7310000000.0,-9.977108433734939
7320000000.0,-9.976987951807228
7330000000.0,-9.976385542168675
7340000000.0,-9.976144578313253
7350000000.0,-9.975903614457831
7360000000.0,-9.97590361445783
7370000000.0,-9.976024096385542
7380000000.0,-9.976144578313253
7390000000.0,-9.976144578313251
7400000000.0,-9.976385542168673
7410000000.0,-9.976626506024097
7420000000.0,-9.976385542168675
7430000000.0,-9.976144578313251
7440000000.0,-9.97578313253012
7450000000.0,-9.975421686746987
7460000000.0,-9.975180722891565
7470000000.0,-9.974819277108434
7480000000.0,-9.974096385542172
7490000000.0,-9.973855421686748
7500000000.0,-9.973734939759039
7510000000.0,-9.973614457831328
7520000000.0,-9.973132530120486
7530000000.0,-9.972771084337351
7540000000.0,-9.97240963855422
7550000000.0,-9.972168674698796
7560000000.0,-9.971807228915662
7570000000.0,-9.971566265060238
7580000000.0,-9.971566265060238
7590000000.0,-9.971325301204818
7600000000.0,-9.970602409638555
7610000000.0,-9.96963855421687
7620000000.0,-9.968915662650604
7630000000.0,-9.968313253012049
7640000000.0,-9.967951807228918
7650000000.0,-9.967831325301207
7660000000.0,-9.967349397590363
7670000000.0,-9.966626506024099
7680000000.0,-9.965903614457835
7690000000.0,-9.965060240963858
7700000000.0,-9.964457831325303
7710000000.0,-9.96409638554217
7720000000.0,-9.963493975903615
7730000000.0,-9.963253012048195
7740000000.0,-9.96240963855422
7750000000.0,-9.960843373493978
7760000000.0,-9.959397590361446
7770000000.0,-9.958795180722895
7780000000.0,-9.958554216867473
7790000000.0,-9.95831325301205
7800000000.0,-9.957951807228918
7810000000.0,-9.957469879518076
7820000000.0,-9.957108433734943
7830000000.0,-9.956626506024099
7840000000.0,-9.956144578313257
7850000000.0,-9.956024096385546
7860000000.0,-9.956144578313257
7870000000.0,-9.955783132530122
7880000000.0,-9.955060240963858
7890000000.0,-9.954457831325303
7900000000.0,-9.954096385542172
7910000000.0,-9.95385542168675
7920000000.0,-9.953493975903617
7930000000.0,-9.952771084337353
7940000000.0,-9.952168674698799
7950000000.0,-9.951686746987955
7960000000.0,-9.9510843373494
7970000000.0,-9.950722891566269
7980000000.0,-9.950843373493978
7990000000.0,-9.950722891566269
8000000000.0,-9.950240963855425
8010000000.0,-9.949638554216872
8020000000.0,-9.94939759036145
8030000000.0,-9.94951807228916
8040000000.0,-9.94939759036145
8050000000.0,-9.949036144578317
8060000000.0,-9.948433734939762
8070000000.0,-9.948072289156629
8080000000.0,-9.947228915662652
8090000000.0,-9.9466265060241
8100000000.0,-9.946385542168677
8110000000.0,-9.946144578313255
8120000000.0,-9.945662650602413
8130000000.0,-9.945060240963858
8140000000.0,-9.944457831325304
8150000000.0,-9.94397590361446
8160000000.0,-9.943734939759038
8170000000.0,-9.943373493975905
8180000000.0,-9.943132530120483
8190000000.0,-9.942771084337352
8200000000.0,-9.942048192771088
