freq_hz,spec_reading_dbm
3630000000.0,-10.076432569259763
3640000000.0,-10.06896183471222
3650000000.0,-10.061872568955273
3660000000.0,-10.063395255137273
3670000000.0,-10.065642916912292
3680000000.0,-10.07098373692904
3690000000.0,-10.073579641312735
3700000000.0,-10.075601504778405
3710000000.0,-10.074522058909913
3720000000.0,-10.069148471130223
3730000000.0,-10.06423682126256
3740000000.0,-10.060903577220689
3750000000.0,-10.064602570364011
3760000000.0,-10.077218861659636
3770000000.0,-10.087991524294008
3780000000.0,-10.089819616868722
3790000000.0,-10.08426850566997
3800000000.0,-10.077226728671956
3810000000.0,-10.068174577293938
3820000000.0,-10.056344950076042
3830000000.0,-10.057762416245994
3840000000.0,-10.067240069140425
3850000000.0,-10.07431414218983
3860000000.0,-10.076423853951777
3870000000.0,-10.078009872193752
3880000000.0,-10.073319450607903
3890000000.0,-10.067986348275129
3900000000.0,-10.064924947347338
3910000000.0,-10.068453153034294
3920000000.0,-10.069507353915373
3930000000.0,-10.076609151117944
3940000000.0,-10.08488382404712
3950000000.0,-10.08651494467162
3960000000.0,-10.082936023076268
3970000000.0,-10.079795436008315
3980000000.0,-10.076667673539486
3990000000.0,-10.072961302846323
4000000000.0,-10.07105394026935
4010000000.0,-10.072630241147788
4020000000.0,-10.069538418370001
4030000000.0,-10.068960011369033
4040000000.0,-10.071440509220881
4050000000.0,-10.074259524517307
4060000000.0,-10.075515144098492
4070000000.0,-10.072742013336416
4080000000.0,-10.074333481376774
4090000000.0,-10.078256732706151
4100000000.0,-10.082776479160053
4110000000.0,-10.086386025752239
4120000000.0,-10.089475748619858
4130000000.0,-10.088929809223623
4140000000.0,-10.083408240542017
4150000000.0,-10.077785211819393
4160000000.0,-10.074037886056201
4170000000.0,-10.066311332342739
4180000000.0,-10.06687435326858
4190000000.0,-10.071486752757902
4200000000.0,-10.078898622182308
4210000000.0,-10.0834488130222
4220000000.0,-10.085378386072422
4230000000.0,-10.081053265380172
4240000000.0,-10.074681232907496
4250000000.0,-10.074241203113097
4260000000.0,-10.079422564825487
4270000000.0,-10.081777955395557
4280000000.0,-10.08180970634256
4290000000.0,-10.08089636369597
4300000000.0,-10.083613695171326
4310000000.0,-10.079826751196793
4320000000.0,-10.075290028866307
4330000000.0,-10.072082775048038
4340000000.0,-10.070221995427822
4350000000.0,-10.067905721043688
4360000000.0,-10.06447973595595
4370000000.0,-10.061465884890765
4380000000.0,-10.056094377452094
4390000000.0,-10.052209164325996
4400000000.0,-10.052768040493444
4410000000.0,-10.049843744575512
4420000000.0,-10.049401526858825
4430000000.0,-10.052696917316986
4440000000.0,-10.06008337835049
4450000000.0,-10.060949555116974
4460000000.0,-10.054592551076801
4470000000.0,-10.055115044861218
4480000000.0,-10.055072604673132
4490000000.0,-10.053467811957278
4500000000.0,-10.05444733320804
4510000000.0,-10.058725787124924
4520000000.0,-10.063715659081792
4530000000.0,-10.069649009180091
4540000000.0,-10.076699395026214
4550000000.0,-10.07933174640692
4560000000.0,-10.08123461025442
4570000000.0,-10.085212162937628
4580000000.0,-10.083888163937125
4590000000.0,-10.078620895185733
4600000000.0,-10.076808436465065
4610000000.0,-10.077789003122273
4620000000.0,-10.076505498496818
4630000000.0,-10.071952591317089
4640000000.0,-10.068373695654682
4650000000.0,-10.067284082161507
4660000000.0,-10.070383557290345
4670000000.0,-10.069498737277641
4680000000.0,-10.06801030811737
4690000000.0,-10.067940609213963
4700000000.0,-10.073429892691625
4710000000.0,-10.081225828054611
4720000000.0,-10.084606308147125
4730000000.0,-10.087769245797855
4740000000.0,-10.094147920371089
4750000000.0,-10.099830831729495
4760000000.0,-10.098927664539332
4770000000.0,-10.094426265686142
4780000000.0,-10.091976513894442
4790000000.0,-10.09259769494065
4800000000.0,-10.094391696373817
4810000000.0,-10.093560522844426
4820000000.0,-10.087458419278233
4830000000.0,-10.087896806435843
4840000000.0,-10.090617637498834
4850000000.0,-10.0910445097193
4860000000.0,-10.089353119287127
4870000000.0,-10.087227989783042
4880000000.0,-10.09054512622724
4890000000.0,-10.095242233777709
4900000000.0,-10.096738859883262
4910000000.0,-10.095880140105603
4920000000.0,-10.092456524198475
4930000000.0,-10.092362121531462
4940000000.0,-10.093427953049373
4950000000.0,-10.092507013601692
4960000000.0,-10.090284095698522
4970000000.0,-10.088066985865698
4980000000.0,-10.090671956997426
4990000000.0,-10.092380529389095
5000000000.0,-10.09256928666353
5010000000.0,-10.094563164381462
5020000000.0,-10.097048594618244
5030000000.0,-10.09670050618491
5040000000.0,-10.093827402974538
5050000000.0,-10.091979460973558
5060000000.0,-10.094181733590597
5070000000.0,-10.100309362069599
5080000000.0,-10.102192128728879
5090000000.0,-10.101623473509358
5100000000.0,-10.10010899314773
5110000000.0,-10.099770107715491
5120000000.0,-10.099279926999307
5130000000.0,-10.093147937520127
5140000000.0,-10.087722519029114
5150000000.0,-10.087866019042142
5160000000.0,-10.089684821775995
5170000000.0,-10.090080347324545
5180000000.0,-10.087362208668331
5190000000.0,-10.090454394175465
5200000000.0,-10.097088131332669
5210000000.0,-10.10406217649873
5220000000.0,-10.10722852853544
5230000000.0,-10.113710288409063
5240000000.0,-10.121012358612294
5250000000.0,-10.122548424763181
5260000000.0,-10.117919844194367
5270000000.0,-10.114453340195903
5280000000.0,-10.11067930619341
5290000000.0,-10.108188453042027
5300000000.0,-10.105156620228977
5310000000.0,-10.101976476127593
5320000000.0,-10.098013700605199
5330000000.0,-10.101507224532405
5340000000.0,-10.108011449545009
5350000000.0,-10.11120024900938
5360000000.0,-10.105318741196573
5370000000.0,-10.10037325770044
5380000000.0,-10.09772917284223
5390000000.0,-10.097703341392535
5400000000.0,-10.10065019912434
5410000000.0,-10.104296212189213
5420000000.0,-10.10970276118008
5430000000.0,-10.113097005421015
5440000000.0,-10.116001060865727
5450000000.0,-10.114131093937681
5460000000.0,-10.105147689381843
5470000000.0,-10.101019918219826
5480000000.0,-10.10194674966663
5490000000.0,-10.104237532025302
5500000000.0,-10.106005647779169
5510000000.0,-10.10354472080262
5520000000.0,-10.105446401309203
5530000000.0,-10.099487757538547
5540000000.0,-10.094602128050498
5550000000.0,-10.09699722562219
5560000000.0,-10.108796600054019
5570000000.0,-10.1193830766159
5580000000.0,-10.127523390866978
5590000000.0,-10.131927279669053
5600000000.0,-10.13174810020827
5610000000.0,-10.125955633066503
5620000000.0,-10.120177774048987
5630000000.0,-10.10933472999697
5640000000.0,-10.104588150034495
5650000000.0,-10.108662324276239
5660000000.0,-10.121977664694029
5670000000.0,-10.132884443341847
5680000000.0,-10.133677316779716
5690000000.0,-10.125768599990064
5700000000.0,-10.11779551771685
5710000000.0,-10.112779547178654
5720000000.0,-10.105277361178208
5730000000.0,-10.103344224317741
5740000000.0,-10.107755702463145
5750000000.0,-10.114967368426143
5760000000.0,-10.122111171382224
5770000000.0,-10.125007412900555
5780000000.0,-10.121887991806188
5790000000.0,-10.120193043266514
5800000000.0,-10.123619384701403
5810000000.0,-10.127733453623257
5820000000.0,-10.129189008523799
5830000000.0,-10.128675708181468
5840000000.0,-10.123387604459579
5850000000.0,-10.11820464028807
5860000000.0,-10.114439997260408
5870000000.0,-10.108964447439732
5880000000.0,-10.112128989712994
5890000000.0,-10.11676964027566
5900000000.0,-10.121269305958805
5910000000.0,-10.12067483342232
5920000000.0,-10.120896616253361
5930000000.0,-10.115097016918355
5940000000.0,-10.106697801570176
5950000000.0,-10.104364571387258
5960000000.0,-10.10535201790096
5970000000.0,-10.102394854986404
5980000000.0,-10.105205571048199
5990000000.0,-10.110526402683906
6000000000.0,-10.116183917156548
6010000000.0,-10.118288955224884
6020000000.0,-10.116731040100127
6030000000.0,-10.125292430965896
6040000000.0,-10.136316376389702
6050000000.0,-10.145513890384665
6060000000.0,-10.147220124686156
6070000000.0,-10.144420103854793
6080000000.0,-10.137787866934737
6090000000.0,-10.131407734964661
6100000000.0,-10.125485219368816
6110000000.0,-10.11767311608756
6120000000.0,-10.108701375579354
6130000000.0,-10.111910646967257
6140000000.0,-10.11208811997749
6150000000.0,-10.110669386933637
6160000000.0,-10.110305292542925
6170000000.0,-10.110293551580188
6180000000.0,-10.107701860674041
6190000000.0,-10.107398762693458
6200000000.0,-10.110019517595578
6210000000.0,-10.113073600186205
6220000000.0,-10.115506019267691
6230000000.0,-10.113916320115003
6240000000.0,-10.110410357065023
6250000000.0,-10.110626970948246
6260000000.0,-10.108324142736405
6270000000.0,-10.105299523788418
6280000000.0,-10.104056256825023
6290000000.0,-10.10435493501127
6300000000.0,-10.101814975318053
6310000000.0,-10.097390645570476
6320000000.0,-10.095305392102436
6330000000.0,-10.094716607105733
6340000000.0,-10.098356610086094
6350000000.0,-10.102755578765025
6360000000.0,-10.101638935728761
6370000000.0,-10.10613766116778
6380000000.0,-10.109055795701584
6390000000.0,-10.109830885597743
6400000000.0,-10.106942160019662
6410000000.0,-10.103539716563706
6420000000.0,-10.105016248606594
6430000000.0,-10.104026662801132
6440000000.0,-10.103415829104804
6450000000.0,-10.099449470920957
6460000000.0,-10.093706949892095
6470000000.0,-10.092038986382786
6480000000.0,-10.090191059660459
6490000000.0,-10.095466450817755
6500000000.0,-10.104959808418817
6510000000.0,-10.108888276065011
6520000000.0,-10.115515295915312
6530000000.0,-10.119033243216217
6540000000.0,-10.119167578767286
6550000000.0,-10.114395190847851
6560000000.0,-10.110167221709613
6570000000.0,-10.108554368722848
6580000000.0,-10.110849159341283
6590000000.0,-10.11747212764943
6600000000.0,-10.119164136553104
6610000000.0,-10.114319863892305
6620000000.0,-10.114873819569576
6630000000.0,-10.112181517062375
6640000000.0,-10.106165228363011
6650000000.0,-10.10333906499234
6660000000.0,-10.107591264059389
6670000000.0,-10.113599839832702
6680000000.0,-10.116999404184321
6690000000.0,-10.115763357697473
6700000000.0,-10.113707536100117
6710000000.0,-10.116625372049105
6720000000.0,-10.119979953822677
6730000000.0,-10.117456931823666
6740000000.0,-10.113709984107311
6750000000.0,-10.113644125793142
6760000000.0,-10.120561467671182
6770000000.0,-10.120154174797023
6780000000.0,-10.120831927053962
6790000000.0,-10.125096288722688
6800000000.0,-10.132239221998768
6810000000.0,-10.139126839428314
6820000000.0,-10.143043836936553
6830000000.0,-10.1433233378206
6840000000.0,-10.14034859004854
6850000000.0,-10.136623788113
6860000000.0,-10.13254227360946
6870000000.0,-10.124610546995717
6880000000.0,-10.124860333278724
6890000000.0,-10.126163483980358
6900000000.0,-10.128361046455547
6910000000.0,-10.13030786925536
6920000000.0,-10.13096968419175
6930000000.0,-10.134945663867152
6940000000.0,-10.138813526338254
6950000000.0,-10.141510357614184
6960000000.0,-10.137616750686487
6970000000.0,-10.134129989524386
6980000000.0,-10.131005775119702
6990000000.0,-10.128048493727677
7000000000.0,-10.125103257194576
7010000000.0,-10.119749455656173
7020000000.0,-10.114390075968148
7030000000.0,-10.115119540907989
7040000000.0,-10.118115678073169
7050000000.0,-10.12331919581463
7060000000.0,-10.127693673787375
7070000000.0,-10.132086417646526
7080000000.0,-10.13942782030076
7090000000.0,-10.147701584846683
7100000000.0,-10.147376630291891
7110000000.0,-10.139608525894223
7120000000.0,-10.135098729088998
7130000000.0,-10.129406400892927
7140000000.0,-10.125366021292677
7150000000.0,-10.123635031780315
7160000000.0,-10.125052628886554
7170000000.0,-10.128721575080487
7180000000.0,-10.132985433063254
7190000000.0,-10.13517037340639
7200000000.0,-10.13235871096991
7210000000.0,-10.13185860584062
7220000000.0,-10.135843969200932
7230000000.0,-10.136532356771642
7240000000.0,-10.137285247885501
7250000000.0,-10.133333528357014
7260000000.0,-10.131746502404662
7270000000.0,-10.131011624270775
7280000000.0,-10.127530312729816
7290000000.0,-10.125879139679292
7300000000.0,-10.12850513601493
7310000000.0,-10.132533802864147
7320000000.0,-10.139232451241636
7330000000.0,-10.139146940840005
7340000000.0,-10.135698552466073
7350000000.0,-10.131550476921715
7360000000.0,-10.139499993118692
7370000000.0,-10.146965224242445
7380000000.0,-10.15341632952427
7390000000.0,-10.157613740894012
7400000000.0,-10.158129925687202
7410000000.0,-10.157035231477643
7420000000.0,-10.154642549615545
7430000000.0,-10.144862964574308
7440000000.0,-10.14031904328339
7450000000.0,-10.141227083136805
7460000000.0,-10.142720357775138
7470000000.0,-10.139252778141785
7480000000.0,-10.13732226238213
7490000000.0,-10.139290809317856
7500000000.0,-10.141538212202363
7510000000.0,-10.144706141414712
7520000000.0,-10.142166405298452
7530000000.0,-10.14697416516727
7540000000.0,-10.154530245290786
7550000000.0,-10.155557694449332
7560000000.0,-10.153404279893515
7570000000.0,-10.155747235499948
7580000000.0,-10.155273976358112
7590000000.0,-10.150517351455491
7600000000.0,-10.143244356945022
7610000000.0,-10.1380161764782
7620000000.0,-10.134762818815176
7630000000.0,-10.132121408873966
7640000000.0,-10.12669184437843
7650000000.0,-10.121373058369038
7660000000.0,-10.124962417362122
7670000000.0,-10.125451053341406
7680000000.0,-10.12557626801562
7690000000.0,-10.127907857627525
7700000000.0,-10.134309766267844
7710000000.0,-10.140666132198303
7720000000.0,-10.143860255691088
7730000000.0,-10.139037070269557
7740000000.0,-10.136210245026042
7750000000.0,-10.13402181933002
7760000000.0,-10.132313979005865
7770000000.0,-10.129455939065915
7780000000.0,-10.130147448862365
7790000000.0,-10.13024895802831
7800000000.0,-10.128522946670312
7810000000.0,-10.12823166457334
7820000000.0,-10.12950111986476
7830000000.0,-10.133395284922608
7840000000.0,-10.140102587725831
7850000000.0,-10.142283988762363
7860000000.0,-10.141677422063577
7870000000.0,-10.140958229141908
7880000000.0,-10.135063601099219
7890000000.0,-10.130334043631517
7900000000.0,-10.129057168108218
7910000000.0,-10.126083848848848
7920000000.0,-10.123447255496105
7930000000.0,-10.12469268653684
7940000000.0,-10.124135382197633
7950000000.0,-10.121003718769707
7960000000.0,-10.117647488826366
7970000000.0,-10.114744265181868
7980000000.0,-10.114409400767915
7990000000.0,-10.115796310099089
8000000000.0,-10.118663200389555
8010000000.0,-10.12083516302964
8020000000.0,-10.125657862098478
8030000000.0,-10.131633440579716
8040000000.0,-10.13288754748914
8050000000.0,-10.131119512907322
8060000000.0,-10.125477838843448
8070000000.0,-10.118334934893245
8080000000.0,-10.115562827388992
8090000000.0,-10.115014662158256
8100000000.0,-10.116945269050763
8110000000.0,-10.120953231865911
8120000000.0,-10.1232780043017
8130000000.0,-10.1256036390418
8140000000.0,-10.125800622148857
8150000000.0,-10.124482923507593
8160000000.0,-10.120777591657836
8170000000.0,-10.117670590068986
8180000000.0,-10.116291695142358
8190000000.0,-10.117770683279298
8200000000.0,-10.123237330881151
