freq_hz,spec_reading_dbm
680000000.0,-9.944717426322253
690000000.0,-9.942341609905112
700000000.0,-9.941174974517903
710000000.0,-9.9428613722597
720000000.0,-9.941767958894609
730000000.0,-9.93835042458387
740000000.0,-9.934573121290105
750000000.0,-9.934394479110153
760000000.0,-9.93450355925858
770000000.0,-9.932442574631747
780000000.0,-9.934412328225772
790000000.0,-9.936603691291975
800000000.0,-9.938015113645594
810000000.0,-9.93916500569252
820000000.0,-9.936945978421384
830000000.0,-9.931534431089316
840000000.0,-9.927230156445209
850000000.0,-9.92718198425019
860000000.0,-9.927969967265522
870000000.0,-9.925782160942259
880000000.0,-9.922903458176005
890000000.0,-9.921921899657427
900000000.0,-9.921718491424851
910000000.0,-9.919087326637776
920000000.0,-9.917525641647385
930000000.0,-9.922629131010298
940000000.0,-9.93040466321877
950000000.0,-9.933761235824608
960000000.0,-9.933728080053383
970000000.0,-9.929569520834386
980000000.0,-9.922437968565191
990000000.0,-9.919398645416834
1000000000.0,-9.916732258255049
1010000000.0,-9.911017800789452
1020000000.0,-9.909360844269612
1030000000.0,-9.92189388618411
1040000000.0,-9.936364542052829
1050000000.0,-9.937358838601629
1060000000.0,-9.929681891681481
1070000000.0,-9.924627757573662
1080000000.0,-9.925836751610928
1090000000.0,-9.929666531696203
1100000000.0,-9.931645387147151
1110000000.0,-9.931589158504108
1120000000.0,-9.933287553072855
1130000000.0,-9.942940729680767
1140000000.0,-9.947624074264429
1150000000.0,-9.943942728191809
1160000000.0,-9.939664027669696
1170000000.0,-9.939678385063374
1180000000.0,-9.944311628592082
1190000000.0,-9.946393322556897
1200000000.0,-9.946225103306627
1210000000.0,-9.946966301247233
1220000000.0,-9.94667170853764
1230000000.0,-9.942119068328289
1240000000.0,-9.934129979306771
1250000000.0,-9.933659589428753
1260000000.0,-9.940223686629558
1270000000.0,-9.943246616803906
1280000000.0,-9.94198797731288
1290000000.0,-9.940355696209838
1300000000.0,-9.941603369065648
1310000000.0,-9.94158154951671
1320000000.0,-9.938053820523002
1330000000.0,-9.93271319724744
1340000000.0,-9.933064687802894
1350000000.0,-9.942148840238515
1360000000.0,-9.952449827845928
1370000000.0,-9.956377731473905
1380000000.0,-9.959185264994147
1390000000.0,-9.963568726106176
1400000000.0,-9.963110427277556
1410000000.0,-9.95508136130641
1420000000.0,-9.947340080584821
1430000000.0,-9.942745289043387
1440000000.0,-9.94114769200206
1450000000.0,-9.94215230030285
1460000000.0,-9.941711618242369
1470000000.0,-9.941250699695917
1480000000.0,-9.946511907170693
1490000000.0,-9.953011996671972
1500000000.0,-9.955139798583572
1510000000.0,-9.953720941576352
1520000000.0,-9.953196567826005
1530000000.0,-9.953414506431738
1540000000.0,-9.95276555109138
1550000000.0,-9.954815036548315
1560000000.0,-9.959079473804046
1570000000.0,-9.96156683795061
1580000000.0,-9.962885301781728
1590000000.0,-9.961085237246941
1600000000.0,-9.958358661993518
1610000000.0,-9.955023187687656
1620000000.0,-9.950996925451467
1630000000.0,-9.948278997375393
1640000000.0,-9.946698900900483
1650000000.0,-9.951289281754294
1660000000.0,-9.959103341221153
1670000000.0,-9.96254009908274
1680000000.0,-9.961781569021495
1690000000.0,-9.95930312107984
1700000000.0,-9.962842393671318
1710000000.0,-9.971367217268805
1720000000.0,-9.975879917935892
1730000000.0,-9.975140459947326
1740000000.0,-9.970853431338417
1750000000.0,-9.970332421854504
1760000000.0,-9.969140323752491
1770000000.0,-9.961699051422839
1780000000.0,-9.955197186716571
1790000000.0,-9.955054290800893
1800000000.0,-9.961514054584644
1810000000.0,-9.96933248550267
1820000000.0,-9.971020265779131
1830000000.0,-9.970215642053489
1840000000.0,-9.97083219547828
1850000000.0,-9.970839886520096
1860000000.0,-9.96380053661818
1870000000.0,-9.954919542440248
1880000000.0,-9.953872122358494
1890000000.0,-9.958291430970048
1900000000.0,-9.96193212549645
1910000000.0,-9.964050343929467
1920000000.0,-9.966205946486586
1930000000.0,-9.973759245472051
1940000000.0,-9.979532322015762
1950000000.0,-9.974978449997892
1960000000.0,-9.96192779759318
1970000000.0,-9.951656182637556
1980000000.0,-9.950016163932236
1990000000.0,-9.950756403260208
2000000000.0,-9.955119291928387
2010000000.0,-9.963587249129692
2020000000.0,-9.970225635063805
2030000000.0,-9.974813356026088
2040000000.0,-9.972678501379175
2050000000.0,-9.965820819170332
2060000000.0,-9.958513536818026
2070000000.0,-9.953865348789929
2080000000.0,-9.950361206048381
2090000000.0,-9.94709362676037
2100000000.0,-9.951285201676988
2110000000.0,-9.958111196039823
2120000000.0,-9.95971559300959
2130000000.0,-9.959459913160794
2140000000.0,-9.95997105630105
2150000000.0,-9.963628494614799
2160000000.0,-9.969561391900381
2170000000.0,-9.971396600396496
2180000000.0,-9.96743176954027
2190000000.0,-9.963944056494187
2200000000.0,-9.964135520909128
2210000000.0,-9.96488175023243
2220000000.0,-9.96296006255427
2230000000.0,-9.960174296523897
2240000000.0,-9.957777865326339
2250000000.0,-9.955631875750424
2260000000.0,-9.953808634378452
2270000000.0,-9.95159600299041
2280000000.0,-9.9492563348896
2290000000.0,-9.949965839064102
2300000000.0,-9.954364373874899
2310000000.0,-9.9565603605717
2320000000.0,-9.956038085582284
2330000000.0,-9.9593003717503
2340000000.0,-9.96250169796234
2350000000.0,-9.960091229015214
2360000000.0,-9.95473350892366
2370000000.0,-9.951273181752146
2380000000.0,-9.950039070777652
2390000000.0,-9.949440251582178
2400000000.0,-9.948104317295513
2410000000.0,-9.943377662056129
2420000000.0,-9.941219507831025
2430000000.0,-9.947577295419284
2440000000.0,-9.951184110732259
2450000000.0,-9.94686288226912
2460000000.0,-9.942586660838813
2470000000.0,-9.94193343750431
2480000000.0,-9.93865943938039
2490000000.0,-9.932182325460268
2500000000.0,-9.930627577686245
2510000000.0,-9.932191078312455
2520000000.0,-9.935303195700145
2530000000.0,-9.942289201383899
2540000000.0,-9.945682976270657
2550000000.0,-9.944674075206038
2560000000.0,-9.943067028362357
2570000000.0,-9.940427534315607
2580000000.0,-9.936650253571877
2590000000.0,-9.935589084681265
2600000000.0,-9.939147337981964
2610000000.0,-9.945608327576792
2620000000.0,-9.949203458241362
2630000000.0,-9.944923636073849
2640000000.0,-9.938435112673087
2650000000.0,-9.936650461810256
2660000000.0,-9.936077489373115
2670000000.0,-9.936530396219728
2680000000.0,-9.94219234303739
2690000000.0,-9.947389315452632
2700000000.0,-9.949051732389758
2710000000.0,-9.950188880308126
2720000000.0,-9.946992584455238
2730000000.0,-9.939048325552381
2740000000.0,-9.934822939646004
2750000000.0,-9.938620523671435
2760000000.0,-9.943545025086294
2770000000.0,-9.945461609404735
2780000000.0,-9.94888251210437
2790000000.0,-9.948795972291189
2800000000.0,-9.94503085574407
2810000000.0,-9.939597363111252
2820000000.0,-9.93513097259856
2830000000.0,-9.932805816849616
2840000000.0,-9.932819572309791
2850000000.0,-9.934943378363855
2860000000.0,-9.938114747983636
2870000000.0,-9.940636058476528
2880000000.0,-9.941783403152899
2890000000.0,-9.940830834644792
2900000000.0,-9.944743923997912
2910000000.0,-9.952038926658124
2920000000.0,-9.956934234131747
2930000000.0,-9.960996863244825
2940000000.0,-9.964008890490875
2950000000.0,-9.96303030975106
2960000000.0,-9.960943794872964
2970000000.0,-9.957606598442286
2980000000.0,-9.95205660889082
2990000000.0,-9.95071614213911
3000000000.0,-9.954682240477661
3010000000.0,-9.958864868657237
3020000000.0,-9.960015620211788
3030000000.0,-9.959431293368246
3040000000.0,-9.958344526707693
3050000000.0,-9.958259677164586
3060000000.0,-9.958037411418976
3070000000.0,-9.957345825764923
3080000000.0,-9.9609107573853
3090000000.0,-9.967136802922356
3100000000.0,-9.969847125609174
3110000000.0,-9.971256499075965
3120000000.0,-9.970435825162113
3130000000.0,-9.967458805834358
3140000000.0,-9.966126610641824
3150000000.0,-9.965045398465005
3160000000.0,-9.962571662450937
3170000000.0,-9.96008516565473
3180000000.0,-9.961172843996852
3190000000.0,-9.961906573170381
3200000000.0,-9.961669292854003
3210000000.0,-9.959239576474925
3220000000.0,-9.958885449886242
3230000000.0,-9.965056785648526
3240000000.0,-9.968030445898526
3250000000.0,-9.962993720934366
3260000000.0,-9.953518027664815
3270000000.0,-9.941156666490539
3280000000.0,-9.927316170053723
3290000000.0,-9.919071970868565
3300000000.0,-9.911093788410266
3310000000.0,-9.901498406776913
3320000000.0,-9.899582627128503
3330000000.0,-9.903854587023652
3340000000.0,-9.905402199829823
3350000000.0,-9.903083181767697
3360000000.0,-9.899354611334061
3370000000.0,-9.89719335774176
3380000000.0,-9.900472346613693
3390000000.0,-9.910008741151382
3400000000.0,-9.91238310344229
3410000000.0,-9.912244785867806
3420000000.0,-9.913357587691927
3430000000.0,-9.907448551398375
3440000000.0,-9.90088817035404
3450000000.0,-9.898197239829965
3460000000.0,-9.897773414447123
3470000000.0,-9.899697734643354
3480000000.0,-9.903931306894652
3490000000.0,-9.906005510171521
3500000000.0,-9.906835470689177
3510000000.0,-9.907842244847869
3520000000.0,-9.90784613406409
3530000000.0,-9.904799471584687
3540000000.0,-9.905517833464748
3550000000.0,-9.910669823943786
3560000000.0,-9.916700000840107
3570000000.0,-9.919561072706646
3580000000.0,-9.914531334329146
3590000000.0,-9.906008114797977
3600000000.0,-9.905401320988176
3610000000.0,-9.909542282988207
3620000000.0,-9.913070892498084
3630000000.0,-9.917424216603521
3640000000.0,-9.919480571947116
3650000000.0,-9.91891566769132
3660000000.0,-9.9155425164565
3670000000.0,-9.910312090503552
3680000000.0,-9.906689187050308
3690000000.0,-9.908117917236915
3700000000.0,-9.917241114580222
3710000000.0,-9.930928187236475
3720000000.0,-9.937911083963247
3730000000.0,-9.936199466398062
3740000000.0,-9.929774781092984
3750000000.0,-9.921916090700643
3760000000.0,-9.911030877241373
3770000000.0,-9.904564613283533
3780000000.0,-9.911552133739821
3790000000.0,-9.921057290675947
3800000000.0,-9.925950750960634
3810000000.0,-9.929184303543137
3820000000.0,-9.929337759127264
3830000000.0,-9.922719846082915
3840000000.0,-9.916467025019806
3850000000.0,-9.915531577282005
3860000000.0,-9.91573939321593
3870000000.0,-9.917181435568457
3880000000.0,-9.924577818049098
3890000000.0,-9.930731817053353
3900000000.0,-9.931093388812997
3910000000.0,-9.92959280565314
3920000000.0,-9.929015577778749
3930000000.0,-9.925021825420203
3940000000.0,-9.92087563318794
3950000000.0,-9.919618505922262
3960000000.0,-9.916611229589208
3970000000.0,-9.911823015371436
3980000000.0,-9.911149534559442
3990000000.0,-9.912205251671725
4000000000.0,-9.913521721647612
4010000000.0,-9.913623148226389
4020000000.0,-9.913881257594662
4030000000.0,-9.919167479577883
4040000000.0,-9.925695899561548
4050000000.0,-9.93069720032612
4060000000.0,-9.935423718523243
4070000000.0,-9.938114954774235
4080000000.0,-9.936208723493369
4090000000.0,-9.92958241209884
4100000000.0,-9.923879760162045
4110000000.0,-9.91784835639314
4120000000.0,-9.912984074724546
4130000000.0,-9.916956938815666
4140000000.0,-9.92279004490147
4150000000.0,-9.928750112590567
4160000000.0,-9.934218256580122
4170000000.0,-9.934394412919552
4180000000.0,-9.929287207990692
4190000000.0,-9.92591019908901
4200000000.0,-9.92922479547184
4210000000.0,-9.936065796922302
4220000000.0,-9.938774366092224
4230000000.0,-9.938455374126072
4240000000.0,-9.940203144677279
4250000000.0,-9.940675727987614
4260000000.0,-9.935577607614857
4270000000.0,-9.929255921160816
4280000000.0,-9.924409017222425
4290000000.0,-9.921026564147638
4300000000.0,-9.917236015219233
4310000000.0,-9.914546186386136
4320000000.0,-9.908834367549558
4330000000.0,-9.901643891956343
4340000000.0,-9.900333992802441
4350000000.0,-9.898186349176907
4360000000.0,-9.89370659348614
4370000000.0,-9.89251766902413
4380000000.0,-9.897969972663798
4390000000.0,-9.904654343467827
4400000000.0,-9.902082836655145
4410000000.0,-9.898820833049587
4420000000.0,-9.899064693533688
4430000000.0,-9.898004881108468
4440000000.0,-9.897648686965592
4450000000.0,-9.8983900289821
4460000000.0,-9.900159363371447
4470000000.0,-9.902337820195863
4480000000.0,-9.907246649317159
4490000000.0,-9.910597450761333
4500000000.0,-9.910848104435694
4510000000.0,-9.9140252217591
4520000000.0,-9.917424044730087
4530000000.0,-9.91600279864332
4540000000.0,-9.914274902718109
4550000000.0,-9.915961108200213
4560000000.0,-9.917747819345358
4570000000.0,-9.915992763167168
4580000000.0,-9.911193493310057
4590000000.0,-9.906604692703986
4600000000.0,-9.907338827922533
4610000000.0,-9.908656728221127
4620000000.0,-9.906721993987288
4630000000.0,-9.90557052314292
4640000000.0,-9.907433388007707
4650000000.0,-9.914859845920633
4660000000.0,-9.921835297545437
4670000000.0,-9.926118061182011
4680000000.0,-9.93387177129233
4690000000.0,-9.943434913986533
4700000000.0,-9.94972948025322
4710000000.0,-9.950376432953217
4720000000.0,-9.948009034492767
4730000000.0,-9.948035827310086
4740000000.0,-9.949422624293996
4750000000.0,-9.949124327953738
4760000000.0,-9.94503872806339
4770000000.0,-9.94083069851003
4780000000.0,-9.943720347282387
4790000000.0,-9.946251275393053
4800000000.0,-9.946373362714365
4810000000.0,-9.946101841339944
4820000000.0,-9.946264534584053
4830000000.0,-9.950626411240506
4840000000.0,-9.954208646095228
4850000000.0,-9.954004346443433
4860000000.0,-9.953105846248322
4870000000.0,-9.95138429463104
4880000000.0,-9.951248431216616
4890000000.0,-9.950876299408547
4900000000.0,-9.948111687089499
4910000000.0,-9.944445573060182
4920000000.0,-9.942501571965654
4930000000.0,-9.942750442245545
4940000000.0,-9.942796677882122
4950000000.0,-9.942748739054247
4960000000.0,-9.94512487257828
4970000000.0,-9.946641914415519
4980000000.0,-9.943125276325175
4990000000.0,-9.939283866370268
5000000000.0,-9.938820260654277
5010000000.0,-9.943810882969444
5020000000.0,-9.948977927428587
5030000000.0,-9.949039890384093
5040000000.0,-9.946488518127321
5050000000.0,-9.943404321356686
5060000000.0,-9.941543688284579
5070000000.0,-9.936930499560642
5080000000.0,-9.92781708373536
5090000000.0,-9.925034607504813
5100000000.0,-9.927249793961234
5110000000.0,-9.929377896604995
5120000000.0,-9.92872665473566
5130000000.0,-9.92697557387509
5140000000.0,-9.929881617443723
5150000000.0,-9.935616929513436
5160000000.0,-9.938819953931782
5170000000.0,-9.941287753495995
5180000000.0,-9.947624962400798
5190000000.0,-9.953278265320138
5200000000.0,-9.951328470379664
5210000000.0,-9.946234351085534
5220000000.0,-9.940388534604233
5230000000.0,-9.933032649936932
5240000000.0,-9.931025304260794
5250000000.0,-9.931205302074787
5260000000.0,-9.932436953893916
5270000000.0,-9.938056687356386
5280000000.0,-9.95117760044465
5290000000.0,-9.964961893079337
5300000000.0,-9.969896748824226
5310000000.0,-9.966241098283016
5320000000.0,-9.960876436696903
5330000000.0,-9.956986373620419
5340000000.0,-9.958779440762843
5350000000.0,-9.962501486941974
5360000000.0,-9.967135594893936
5370000000.0,-9.971063445824889
5380000000.0,-9.974221425787722
5390000000.0,-9.974268293529255
5400000000.0,-9.96643787046268
5410000000.0,-9.957350325172376
5420000000.0,-9.955300729020482
5430000000.0,-9.957812333053527
5440000000.0,-9.96141606317218
5450000000.0,-9.961330732485305
5460000000.0,-9.961661571600784
5470000000.0,-9.961380674470197
5480000000.0,-9.955651587205743
5490000000.0,-9.952912001442279
5500000000.0,-9.95920547073673
5510000000.0,-9.97192250687466
5520000000.0,-9.983187838693839
5530000000.0,-9.991634226533714
5540000000.0,-9.994938645777639
5550000000.0,-9.991498490671951
5560000000.0,-9.985436085070784
5570000000.0,-9.976836957108612
5580000000.0,-9.968283248356258
5590000000.0,-9.96678196153885
5600000000.0,-9.974405574491627
5610000000.0,-9.988790848651847
5620000000.0,-9.998240993842135
5630000000.0,-9.99601778508444
5640000000.0,-9.987474588246325
5650000000.0,-9.98202267975946
5660000000.0,-9.976074184638177
5670000000.0,-9.970923892668065
5680000000.0,-9.97406230133943
5690000000.0,-9.979903081719762
5700000000.0,-9.986116696962416
5710000000.0,-9.992586735175827
5720000000.0,-9.993174891819976
5730000000.0,-9.98845039936483
5740000000.0,-9.987782250310358
5750000000.0,-9.991956563075556
5760000000.0,-9.995579598944516
5770000000.0,-9.997534153846106
5780000000.0,-9.995556715413183
5790000000.0,-9.989097245239979
5800000000.0,-9.982599131911988
5810000000.0,-9.976714933377925
5820000000.0,-9.973319199674306
5830000000.0,-9.976108028231945
5840000000.0,-9.981048490592858
5850000000.0,-9.983165137946875
5860000000.0,-9.985077977172512
5870000000.0,-9.984010809139084
5880000000.0,-9.975813469198002
5890000000.0,-9.97005104436345
5900000000.0,-9.96947185391936
5910000000.0,-9.967402482667037
5920000000.0,-9.9654751692043
5930000000.0,-9.970231429296415
5940000000.0,-9.97605278947688
5950000000.0,-9.980074046200663
5960000000.0,-9.97906307633221
5970000000.0,-9.98110932179121
5980000000.0,-9.993441917839112
5990000000.0,-10.005160525164644
6000000000.0,-10.010731934544953
6010000000.0,-10.009952085690637
6020000000.0,-10.006142053801003
6030000000.0,-10.00102798449145
6040000000.0,-9.995809065484519
6050000000.0,-9.989863298089983
6060000000.0,-9.980669875935897
6070000000.0,-9.978949236785464
6080000000.0,-9.983592981900212
6090000000.0,-9.981866917516232
6100000000.0,-9.980255419775522
6110000000.0,-9.980535754988532
6120000000.0,-9.979259757316385
6130000000.0,-9.977118713970697
6140000000.0,-9.978338393398273
6150000000.0,-9.981345135882114
6160000000.0,-9.98441662692609
6170000000.0,-9.985358818601137
6180000000.0,-9.982142678798233
6190000000.0,-9.98034170624885
6200000000.0,-9.979994273621575
6210000000.0,-9.976892894146001
6220000000.0,-9.974479132479335
6230000000.0,-9.974177130717242
6240000000.0,-9.974051314467935
6250000000.0,-9.970713430941894
6260000000.0,-9.966475966883042
6270000000.0,-9.963678286253073
6280000000.0,-9.962932099319698
6290000000.0,-9.965943749744644
6300000000.0,-9.96535037072599
6310000000.0,-9.964336928213385
6320000000.0,-9.967682006585537
6330000000.0,-9.968752760346941
6340000000.0,-9.968960784704102
6350000000.0,-9.965640394098692
6360000000.0,-9.963318370125803
6370000000.0,-9.963515217733054
6380000000.0,-9.962057562521743
6390000000.0,-9.96009712489781
6400000000.0,-9.95498979792207
6410000000.0,-9.951817805898184
6420000000.0,-9.949814620463563
6430000000.0,-9.949678669883761
6440000000.0,-9.957350829226321
6450000000.0,-9.9630648154754
6460000000.0,-9.965098589796455
6470000000.0,-9.968182571854342
6480000000.0,-9.968125487004485
6490000000.0,-9.965119382310078
6500000000.0,-9.96072697935674
6510000000.0,-9.957050121672587
6520000000.0,-9.955000700825114
6530000000.0,-9.959641226017244
6540000000.0,-9.965255227004954
6550000000.0,-9.962681761073988
6560000000.0,-9.959533012782844
6570000000.0,-9.95935344816769
6580000000.0,-9.955134300566293
6590000000.0,-9.950864428922008
6600000000.0,-9.953329494890005
6610000000.0,-9.96081722391731
6620000000.0,-9.968497688310627
6630000000.0,-9.972586902267519
6640000000.0,-9.970503747165255
6650000000.0,-9.969788800707775
6660000000.0,-9.974122543854643
6670000000.0,-9.973814904642929
6680000000.0,-9.968869393137133
6690000000.0,-9.966026366009581
6700000000.0,-9.971292462655336
6710000000.0,-9.976675486134923
6720000000.0,-9.977051522361288
6730000000.0,-9.979950030588142
6740000000.0,-9.985725882937313
6750000000.0,-9.993697353122181
6760000000.0,-10.000134609186759
6770000000.0,-10.001666446974173
6780000000.0,-10.001166816876102
6790000000.0,-9.999229994992792
6800000000.0,-9.996641355897575
6810000000.0,-9.991147519173039
6820000000.0,-9.98724181322968
6830000000.0,-9.989420236155652
6840000000.0,-9.990425277856726
6850000000.0,-9.99230093761123
6860000000.0,-9.993665688672994
6870000000.0,-9.994699908682792
6880000000.0,-9.99863898631014
6890000000.0,-10.002310840532319
6900000000.0,-10.001767338484921
6910000000.0,-9.9978482022278
6920000000.0,-9.994136558374493
6930000000.0,-9.990323888613943
6940000000.0,-9.98688706655017
6950000000.0,-9.983392399626615
6960000000.0,-9.977386794818862
6970000000.0,-9.972659997462253
6980000000.0,-9.972450901995025
6990000000.0,-9.975153796745635
7000000000.0,-9.979428824283124
7010000000.0,-9.98383051117979
7020000000.0,-9.990608700908936
7030000000.0,-9.999352965702723
7040000000.0,-10.005596507341757
7050000000.0,-10.002174980229242
7060000000.0,-9.994637431219605
7070000000.0,-9.988069934983589
7080000000.0,-9.98052466902348
7090000000.0,-9.976192412592166
7100000000.0,-9.974944012067422
7110000000.0,-9.976890508898556
7120000000.0,-9.98100321918728
7130000000.0,-9.984288668235365
7140000000.0,-9.984447558605174
7150000000.0,-9.984015872470325
7160000000.0,-9.986852978481531
7170000000.0,-9.990345427356514
7180000000.0,-9.990548348765373
7190000000.0,-9.988814540376797
7200000000.0,-9.984996951810167
7210000000.0,-9.983385149854321
7220000000.0,-9.98228392087761
7230000000.0,-9.979344799790933
7240000000.0,-9.979965331680111
7250000000.0,-9.983881355998045
7260000000.0,-9.98915618953885
7270000000.0,-9.992219546567005
7280000000.0,-9.988024993617435
7290000000.0,-9.98337669123331
7300000000.0,-9.985369643238071
7310000000.0,-9.99459758882628
7320000000.0,-10.00405344808859
7330000000.0,-10.011228356259016
7340000000.0,-10.014684290339266
7350000000.0,-10.015328151226255
7360000000.0,-10.014194338633773
7370000000.0,-10.006701060145772
7380000000.0,-9.996211862544753
7390000000.0,-9.99397657418236
7400000000.0,-9.99454357914705
7410000000.0,-9.991960283801593
7420000000.0,-9.988170698190004
7430000000.0,-9.987646943442911
7440000000.0,-9.989511509041778
7450000000.0,-9.993495104246435
7460000000.0,-9.993604574211181
7470000000.0,-9.993229824684942
7480000000.0,-10.00062221159353
7490000000.0,-10.00586752796265
7500000000.0,-10.004342319407307
7510000000.0,-10.004260876440757
7520000000.0,-10.0056907932268
7530000000.0,-10.003142317611509
7540000000.0,-9.998013652490226
7550000000.0,-9.991942339039145
7560000000.0,-9.988169469084369
7570000000.0,-9.985878837660321
7580000000.0,-9.981782228339274
7590000000.0,-9.974884836534411
7600000000.0,-9.97445607310664
7610000000.0,-9.977703589613785
7620000000.0,-9.976746658046958
7630000000.0,-9.977582643746226
7640000000.0,-9.982657980860914
7650000000.0,-9.988587495991293
7660000000.0,-9.99376387507725
7670000000.0,-9.993601410485624
7680000000.0,-9.98836136653142
7690000000.0,-9.986437115976216
7700000000.0,-9.98553446044897
7710000000.0,-9.98293632399713
7720000000.0,-9.981273252331562
7730000000.0,-9.981873080055173
7740000000.0,-9.980168351764725
7750000000.0,-9.978213498889351
7760000000.0,-9.978549460288438
7770000000.0,-9.980189930011836
7780000000.0,-9.985080604962583
7790000000.0,-9.989920930254263
7800000000.0,-9.989995728835131
7810000000.0,-9.989699031568069
7820000000.0,-9.98687789666875
7830000000.0,-9.981575151401543
7840000000.0,-9.97948295362673
7850000000.0,-9.9776567344841
7860000000.0,-9.974279316073336
7870000000.0,-9.972321867574632
7880000000.0,-9.972575734568048
7890000000.0,-9.970452469609404
7900000000.0,-9.966250905892938
7910000000.0,-9.96128907766994
7920000000.0,-9.958135081457918
7930000000.0,-9.959121333420956
7940000000.0,-9.960607889932033
7950000000.0,-9.96172293189894
7960000000.0,-9.964858905187928
7970000000.0,-9.970277297676596
7980000000.0,-9.973976757171855
7990000000.0,-9.974000745501284
8000000000.0,-9.969755264257042
8010000000.0,-9.962104382122996
8020000000.0,-9.956955828341346
8030000000.0,-9.955473715103375
8040000000.0,-9.954406252973676
8050000000.0,-9.955877010665198
8060000000.0,-9.957191948025763
8070000000.0,-9.957553986991382
8080000000.0,-9.956733083413969
8090000000.0,-9.954794889455723
8100000000.0,-9.952913853670122
8110000000.0,-9.951550500569368
8120000000.0,-9.951512289043102
8130000000.0,-9.95007698160892
8140000000.0,-9.948247827207126
8150000000.0,-9.9471454643005
8160000000.0,-9.945454302759487
8170000000.0,-9.946050232616301
8180000000.0,-9.950134184607554
8190000000.0,-9.958907089469879
8200000000.0,-9.973569877939907
