freq_hz,spec_reading_dbm
3860000000.0,-9.94281785914079
3870000000.0,-9.90425326168472
3880000000.0,-9.654573701274348
3890000000.0,-9.814521327897257
3900000000.0,-9.702191511386708
3910000000.0,-9.872912848368816
3920000000.0,-9.81100778785977
3930000000.0,-10.003696331968946
3940000000.0,-10.119291963165153
3950000000.0,-9.814016337557685
3960000000.0,-9.698898130754811
3970000000.0,-9.69421676517116
3980000000.0,-10.039683635266154
3990000000.0,-10.116932962611545
4000000000.0,-9.779629882839423
4010000000.0,-10.032013785746527
4020000000.0,-10.151261490966725
4030000000.0,-9.617714789947277
4040000000.0,-9.65976133556649
4050000000.0,-9.677056674956809
4060000000.0,-9.966364491317343
4070000000.0,-9.796811713849054
4080000000.0,-10.03399308060603
4090000000.0,-9.899900197118923
4100000000.0,-10.258311221578698
4110000000.0,-9.54497721640536
4120000000.0,-9.772845303183242
4130000000.0,-9.613886284366847
4140000000.0,-9.86499945459739
4150000000.0,-9.938385064816115
4160000000.0,-9.535693754862551
4170000000.0,-9.70543298887763
4180000000.0,-9.800412010573147
4190000000.0,-9.83486213113163
4200000000.0,-10.380211063287396
4210000000.0,-9.87634610000167
4220000000.0,-9.986903357279798
4230000000.0,-10.369975136488646
4240000000.0,-10.0910845868531
4250000000.0,-9.85105354443405
4260000000.0,-9.690426115222138
4270000000.0,-10.014711872342442
4280000000.0,-9.930159715338634
4290000000.0,-10.075529759404397
4300000000.0,-9.669441739732003
4310000000.0,-9.534495673036677
4320000000.0,-9.766319600632768
4330000000.0,-10.00177335809091
4340000000.0,-9.96187644638903
4350000000.0,-10.016909101023577
4360000000.0,-9.262660866267378
4370000000.0,-9.902110141141133
4380000000.0,-9.995850528120505
4390000000.0,-10.274847078355965
4400000000.0,-9.974084093631546
4410000000.0,-10.207010245191091
4420000000.0,-9.831082829346192
4430000000.0,-9.787692226928328
4440000000.0,-10.145168435010525
4450000000.0,-9.98180619215388
4460000000.0,-9.568248739361984
4470000000.0,-9.897594764533583
4480000000.0,-10.128451645338066
4490000000.0,-9.999236430906253
4500000000.0,-9.620540850969515
4510000000.0,-9.666156162997043
4520000000.0,-9.638893442905342
4530000000.0,-9.748371901080326
4540000000.0,-9.831163697023918
4550000000.0,-10.121083462788079
4560000000.0,-9.992929791657243
4570000000.0,-9.70144421797955
4580000000.0,-9.81374283422694
4590000000.0,-9.75092710131987
4600000000.0,-10.072290102698238
4610000000.0,-9.954290268278358
4620000000.0,-9.847537360467886
4630000000.0,-9.68792326471996
4640000000.0,-10.078237861294834
4650000000.0,-10.00491457684777
4660000000.0,-9.810637929498274
4670000000.0,-9.798527390354973
4680000000.0,-10.137322378070929
4690000000.0,-9.90889833093822
4700000000.0,-9.959743484539173
4710000000.0,-9.786498511380195
4720000000.0,-10.064657953467716
4730000000.0,-9.825296719698823
4740000000.0,-9.633609657688504
4750000000.0,-9.88909534103119
4760000000.0,-10.023875594817781
4770000000.0,-9.61093798400957
4780000000.0,-9.563118984453602
4790000000.0,-9.668908489038984
4800000000.0,-9.9001879295739
4810000000.0,-10.24059299195007
4820000000.0,-10.001425594075858
4830000000.0,-9.826331627431568
4840000000.0,-9.816845607156647
4850000000.0,-9.69468848186811
4860000000.0,-9.916064400280328
4870000000.0,-10.210406122297027
4880000000.0,-9.613452155066668
4890000000.0,-9.919040178074233
4900000000.0,-10.227960390917724
4910000000.0,-9.816726827967708
4920000000.0,-10.00601704520389
4930000000.0,-9.667057324453362
4940000000.0,-9.76787323305926
4950000000.0,-9.713531432458927
4960000000.0,-9.916098450587848
4970000000.0,-10.19466107544416
4980000000.0,-10.070577947831245
4990000000.0,-9.971957418008174
5000000000.0,-9.56628291498461
5010000000.0,-10.011367808645996
5020000000.0,-9.670004758118694
5030000000.0,-9.915852880743257
5040000000.0,-10.120135124138637
5050000000.0,-9.863040135375279
5060000000.0,-9.825482653858158
5070000000.0,-9.965654960942599
5080000000.0,-9.74963737560643
5090000000.0,-10.139634492268556
5100000000.0,-9.809096916294434
5110000000.0,-10.20197352465282
5120000000.0,-9.748404747681963
5130000000.0,-10.132237167275552
5140000000.0,-9.844691582773669
5150000000.0,-10.304108950333674
5160000000.0,-9.666169271817385
5170000000.0,-9.948442421100564
5180000000.0,-9.825885980864015
5190000000.0,-9.700470765486086
5200000000.0,-9.86874248665707
5210000000.0,-9.79279780124269
5220000000.0,-9.781946554881157
5230000000.0,-9.921440047201237
5240000000.0,-9.760946801381568
5250000000.0,-9.994406627250484
5260000000.0,-9.5129102825493
5270000000.0,-9.829504043342919
5280000000.0,-9.64121008895558
5290000000.0,-9.920651413839291
5300000000.0,-9.862938547702452
5310000000.0,-9.880321297377689
5320000000.0,-9.897791530729496
5330000000.0,-9.799502316908619
5340000000.0,-9.969199551995427
5350000000.0,-10.070178209357051
5360000000.0,-9.846032165353932
5370000000.0,-9.961756275843472
5380000000.0,-10.093124485878539
5390000000.0,-10.057060209180202
5400000000.0,-9.878366421972085
5410000000.0,-9.779477070599958
5420000000.0,-9.980091253952015
5430000000.0,-9.919736605939466
5440000000.0,-10.045950733194136
5450000000.0,-9.950224706331802
5460000000.0,-9.546633263406434
5470000000.0,-9.753871269857582
5480000000.0,-9.975142810943288
5490000000.0,-9.738203465373418
5500000000.0,-9.488774588623132
5510000000.0,-9.7427355623231
5520000000.0,-9.996066556033895
5530000000.0,-9.737649273839864
5540000000.0,-10.19821027122019
5550000000.0,-9.975424248774507
5560000000.0,-9.688489526321675
5570000000.0,-9.967701165823685
5580000000.0,-9.903220009169743
5590000000.0,-9.979422931681832
5600000000.0,-9.709577211455423
5610000000.0,-10.171973142703678
5620000000.0,-9.806104399369444
5630000000.0,-10.192453216994338
5640000000.0,-9.735980605022107
5650000000.0,-9.98159417271176
5660000000.0,-9.957618218902809
5670000000.0,-9.882297614782669
5680000000.0,-10.214743337820073
5690000000.0,-9.749050728067205
5700000000.0,-9.709868989692877
5710000000.0,-9.697650885475467
5720000000.0,-9.973391080845984
5730000000.0,-9.958788912840244
5740000000.0,-10.267595887416533
5750000000.0,-9.990060607943516
5760000000.0,-9.700108082148125
5770000000.0,-10.192741871307572
5780000000.0,-9.868973891905076
5790000000.0,-9.971484189431104
5800000000.0,-9.943108185331322
5810000000.0,-10.128072327235408
5820000000.0,-10.03832768861663
5830000000.0,-9.87815163120906
5840000000.0,-9.850301821296464
5850000000.0,-9.946129452886685
5860000000.0,-10.14668018546333
5870000000.0,-9.97194290494258
5880000000.0,-10.167772923648657
5890000000.0,-10.090403428112424
5900000000.0,-9.732789375593846
5910000000.0,-10.317010039785318
5920000000.0,-9.854234700548018
5930000000.0,-10.136821340841353
5940000000.0,-9.79425963703104
5950000000.0,-10.146954965789435
5960000000.0,-9.68216851774883
5970000000.0,-10.185018912826036
5980000000.0,-10.254815293789378
5990000000.0,-9.774914862964584
6000000000.0,-10.139148403155406
6010000000.0,-10.290573743937347
6020000000.0,-10.06329247553848
6030000000.0,-9.999189531916306
6040000000.0,-9.960615692397058
6050000000.0,-10.027784504665975
6060000000.0,-9.915139745247714
6070000000.0,-10.285452690916845
6080000000.0,-9.83508663914506
6090000000.0,-9.76412364527948
6100000000.0,-9.66774320684818
6110000000.0,-9.854624561568542
6120000000.0,-9.774660642041717
6130000000.0,-9.935046370543168
6140000000.0,-10.065699380900364
6150000000.0,-9.826935621643344
6160000000.0,-10.03681975699876
6170000000.0,-10.141636263445562
6180000000.0,-9.78704075211607
6190000000.0,-10.00978168828108
6200000000.0,-10.029743673284104
6210000000.0,-10.076356775290225
6220000000.0,-10.09389684847331
6230000000.0,-10.419993719025827
6240000000.0,-10.040634453953208
6250000000.0,-9.901091104622195
6260000000.0,-10.04672314790753
6270000000.0,-9.972894967363043
6280000000.0,-9.595431483249065
6290000000.0,-9.772702641903152
6300000000.0,-10.135191273941922
6310000000.0,-9.76257577511475
6320000000.0,-9.806573153626534
6330000000.0,-10.048218761752471
6340000000.0,-9.625948037415647
6350000000.0,-10.143415367278784
6360000000.0,-9.646754209956805
6370000000.0,-9.74675423742333
6380000000.0,-9.671310827206874
6390000000.0,-9.918102170194846
6400000000.0,-9.921907696022787
6410000000.0,-9.850629185198265
6420000000.0,-10.105140840960496
6430000000.0,-9.950958635741168
6440000000.0,-9.728684849261313
6450000000.0,-10.050007217014816
6460000000.0,-9.780872831531681
6470000000.0,-9.9670983199982
6480000000.0,-9.864912088310964
6490000000.0,-9.847277593240134
6500000000.0,-9.994065996253244
6510000000.0,-9.816834466213328
6520000000.0,-9.990970237724216
6530000000.0,-9.780834670554539
6540000000.0,-9.536092923600792
6550000000.0,-9.676264320075155
6560000000.0,-10.048917482390026
6570000000.0,-10.088781671040042
6580000000.0,-10.071339950625244
6590000000.0,-9.976585236372678
6600000000.0,-9.893145542311492
6610000000.0,-10.061372630252075
6620000000.0,-10.33920103073789
6630000000.0,-9.85687641445409
6640000000.0,-9.883139678062786
6650000000.0,-9.95520792299254
6660000000.0,-9.8255704445013
6670000000.0,-9.921104811741424
6680000000.0,-9.674812038604202
6690000000.0,-9.985949804051838
6700000000.0,-10.001247639130842
6710000000.0,-9.998075699009306
6720000000.0,-9.90687518005335
6730000000.0,-10.148041937534686
6740000000.0,-10.1497688416788
6750000000.0,-10.122329186761736
6760000000.0,-9.70720204595149
6770000000.0,-9.967252898169589
6780000000.0,-9.88129503876501
6790000000.0,-10.048841778714424
6800000000.0,-9.782590117333225
6810000000.0,-10.111034163612066
6820000000.0,-9.995281780959559
6830000000.0,-9.889724456763917
6840000000.0,-9.890791683874847
6850000000.0,-9.88669095574898
6860000000.0,-10.156821959146486
6870000000.0,-10.22450099595891
6880000000.0,-10.129974898077919
6890000000.0,-10.297574710409169
6900000000.0,-9.84932016556043
6910000000.0,-9.992861874743346
6920000000.0,-9.82384871995602
6930000000.0,-9.79251516263143
6940000000.0,-10.442068660779187
6950000000.0,-10.168053072406371
6960000000.0,-9.83671520116112
6970000000.0,-9.721639318876997
6980000000.0,-10.013796347103646
6990000000.0,-10.039790795622482
7000000000.0,-10.009030306406128
7010000000.0,-9.970684754904264
7020000000.0,-9.935086114287753
7030000000.0,-9.85548463960281
7040000000.0,-10.132454744717505
7050000000.0,-10.24876104971556
7060000000.0,-10.081150934352562
7070000000.0,-9.395913339294488
7080000000.0,-9.76903125704002
7090000000.0,-10.199855976435918
7100000000.0,-9.674072996428889
7110000000.0,-9.748841327084309
7120000000.0,-9.752013915997033
7130000000.0,-9.935699868965594
7140000000.0,-9.56898756645525
7150000000.0,-9.926850931567568
7160000000.0,-9.407553593910492
7170000000.0,-9.724578290920089
7180000000.0,-10.03845228223628
7190000000.0,-10.051121917646405
7200000000.0,-10.031895309089695
7210000000.0,-9.999927909533357
7220000000.0,-9.682094316009774
7230000000.0,-10.02392952111914
7240000000.0,-10.00218093537595
7250000000.0,-9.73550947779593
7260000000.0,-10.175297554920533
7270000000.0,-10.236676764853488
7280000000.0,-10.089770440864392
7290000000.0,-10.110253442277829
7300000000.0,-10.025927182288148
7310000000.0,-9.753225684768774
7320000000.0,-10.09157412385315
7330000000.0,-10.29298262782125
7340000000.0,-9.903106156069851
7350000000.0,-9.856283782220942
7360000000.0,-9.837775624009714
7370000000.0,-9.791850527110649
7380000000.0,-9.723494544853718
7390000000.0,-9.828303840917869
7400000000.0,-9.994214158386479
7410000000.0,-10.18843773122032
7420000000.0,-9.985500973767683
7430000000.0,-10.014065862013943
7440000000.0,-9.907669338015301
7450000000.0,-10.001073174397378
7460000000.0,-9.857931204040097
7470000000.0,-9.884217572716008
7480000000.0,-9.986691217343042
7490000000.0,-9.617866245102004
7500000000.0,-9.974183827302147
7510000000.0,-10.095021571954813
7520000000.0,-10.063286124898683
7530000000.0,-9.969461891879082
7540000000.0,-10.240492335846493
7550000000.0,-9.890387054104325
7560000000.0,-9.73196250849386
7570000000.0,-9.919870227218277
7580000000.0,-9.696215387963887
7590000000.0,-9.949152440000896
7600000000.0,-9.96928721810031
7610000000.0,-9.886479205904966
7620000000.0,-9.47000844480351
7630000000.0,-9.907281296868714
7640000000.0,-9.948482026689897
7650000000.0,-10.233401272864814
7660000000.0,-9.829908354021464
7670000000.0,-9.73503057675644
7680000000.0,-9.940703304726613
7690000000.0,-9.865603296909876
7700000000.0,-9.976114989799756
7710000000.0,-10.096232132195603
7720000000.0,-9.897189961544404
7730000000.0,-10.047999289434859
7740000000.0,-9.943026475828653
7750000000.0,-9.847231764964093
7760000000.0,-9.755564724597315
7770000000.0,-10.079015799416913
7780000000.0,-9.69226008296184
7790000000.0,-10.000091216476722
7800000000.0,-9.676527253196062
7810000000.0,-10.256068559197864
7820000000.0,-10.02549652229196
7830000000.0,-10.11219524441719
7840000000.0,-10.02795064963161
7850000000.0,-9.893595871819077
7860000000.0,-10.053306944366268
7870000000.0,-10.212192656238358
7880000000.0,-9.881102089659674
7890000000.0,-10.092417042112274
7900000000.0,-9.83235248587629
7910000000.0,-9.637519100451797
7920000000.0,-9.702727362343081
7930000000.0,-9.729399262488542
7940000000.0,-10.038867405213376
7950000000.0,-9.666198984869162
7960000000.0,-10.288760484739056
7970000000.0,-10.041871517934002
7980000000.0,-9.70027108645943
7990000000.0,-10.126800675631381
8000000000.0,-10.208880056458009
8010000000.0,-9.613408295851285
8020000000.0,-10.26302150962834
8030000000.0,-9.69814718517105
8040000000.0,-9.881082873491593
8050000000.0,-9.873619876514603
8060000000.0,-9.629661759469851
8070000000.0,-9.920182748076826
8080000000.0,-9.90897608766087
8090000000.0,-9.845255411354994
8100000000.0,-9.529227757177878
8110000000.0,-10.082878683205829
8120000000.0,-9.6266441884959
8130000000.0,-9.911194948138736
8140000000.0,-9.611963373722777
8150000000.0,-10.09324046500925
8160000000.0,-10.06181098843456
8170000000.0,-9.692978159564017
8180000000.0,-10.041559269391568
8190000000.0,-10.01842380351779
8200000000.0,-10.01877198464136
