freq_hz,spec_reading_dbm
1610000000.0,-9.957646643633856
1620000000.0,-9.956746584670107
1630000000.0,-9.964332222554527
1640000000.0,-9.971132231189216
1650000000.0,-9.972578415966204
1660000000.0,-9.970259226852928
1670000000.0,-9.968411951500036
1680000000.0,-9.976738724554574
1690000000.0,-9.985050195544742
1700000000.0,-9.990202158329065
1710000000.0,-9.988936161024693
1720000000.0,-9.987846379996455
1730000000.0,-9.989880063867883
1740000000.0,-9.987407920639779
1750000000.0,-9.980015169643057
1760000000.0,-9.974831352305328
1770000000.0,-9.975387888588234
1780000000.0,-9.98460840121015
1790000000.0,-9.988507981193255
1800000000.0,-9.987892438014967
1810000000.0,-9.987176422744835
1820000000.0,-9.988030829463277
1830000000.0,-9.984695156252801
1840000000.0,-9.976900910106728
1850000000.0,-9.97111638353163
1860000000.0,-9.971726982517037
1870000000.0,-9.975410497583994
1880000000.0,-9.979034089464495
1890000000.0,-9.978239031260342
1900000000.0,-9.983410464199357
1910000000.0,-9.99200114780962
1920000000.0,-9.993597060475082
1930000000.0,-9.98535911790321
1940000000.0,-9.97380455382692
1950000000.0,-9.967807089016748
1960000000.0,-9.968952965334694
1970000000.0,-9.97114602877333
1980000000.0,-9.9768123036449
1990000000.0,-9.983181006204946
2000000000.0,-9.989952591816897
2010000000.0,-9.9910495308444
2020000000.0,-9.986100255422333
2030000000.0,-9.980089587375563
2040000000.0,-9.973357003136725
2050000000.0,-9.971034440298327
2060000000.0,-9.968360798412842
2070000000.0,-9.965616702329633
2080000000.0,-9.970120649393715
2090000000.0,-9.973671685937136
2100000000.0,-9.974042573747246
2110000000.0,-9.974197219329486
2120000000.0,-9.976850345077276
2130000000.0,-9.983719665484145
2140000000.0,-9.990610712099597
2150000000.0,-9.990554593476775
2160000000.0,-9.985783988396637
2170000000.0,-9.982150538280937
2180000000.0,-9.9827949454204
2190000000.0,-9.982312485984263
2200000000.0,-9.979893725762732
2210000000.0,-9.977520982868947
2220000000.0,-9.975750981950874
2230000000.0,-9.975223641925252
2240000000.0,-9.973963868241988
2250000000.0,-9.9697018442727
2260000000.0,-9.968124063339218
2270000000.0,-9.970940439713091
2280000000.0,-9.97378262057644
2290000000.0,-9.971490547685825
2300000000.0,-9.969998902180304
2310000000.0,-9.972296754388612
2320000000.0,-9.972076833621175
2330000000.0,-9.968218570909476
2340000000.0,-9.961082583561257
2350000000.0,-9.957617987430927
2360000000.0,-9.957796875445895
2370000000.0,-9.95798190463983
2380000000.0,-9.95491147326293
2390000000.0,-9.949996236434128
2400000000.0,-9.952246657259975
2410000000.0,-9.957928610280815
2420000000.0,-9.958042192504296
2430000000.0,-9.952762454228345
2440000000.0,-9.948209917902645
2450000000.0,-9.944885075022551
2460000000.0,-9.938095504152594
2470000000.0,-9.932295564829543
2480000000.0,-9.933967879403237
2490000000.0,-9.937256991013546
2500000000.0,-9.944057357450957
2510000000.0,-9.951240333947046
2520000000.0,-9.954661175075941
2530000000.0,-9.95531858600211
2540000000.0,-9.953920516293419
2550000000.0,-9.949003411823355
2560000000.0,-9.94313601223456
2570000000.0,-9.942935472420471
2580000000.0,-9.94592724301931
2590000000.0,-9.95087478342381
2600000000.0,-9.95193278763849
2610000000.0,-9.945426914780624
2620000000.0,-9.940890327470559
2630000000.0,-9.942434884917104
2640000000.0,-9.943266799375209
2650000000.0,-9.946012710058994
2660000000.0,-9.951435402979751
2670000000.0,-9.955795032979157
2680000000.0,-9.957278226246968
2690000000.0,-9.957531225708463
2700000000.0,-9.952483010750724
2710000000.0,-9.943747157286296
2720000000.0,-9.941801495259018
2730000000.0,-9.94754168075405
2740000000.0,-9.949725559879385
2750000000.0,-9.95198510577717
2760000000.0,-9.954130957038181
2770000000.0,-9.953703039259585
2780000000.0,-9.950502265105236
2790000000.0,-9.945813514915942
2800000000.0,-9.944174302682228
2810000000.0,-9.94253406884323
2820000000.0,-9.942979113774769
2830000000.0,-9.945061944547723
2840000000.0,-9.946946385866905
2850000000.0,-9.949554375781274
2860000000.0,-9.94928111813988
2870000000.0,-9.94974907266596
2880000000.0,-9.956543918315093
2890000000.0,-9.963798402312808
2900000000.0,-9.96917516638987
2910000000.0,-9.972741192091402
2920000000.0,-9.973317585589767
2930000000.0,-9.97199429061669
2940000000.0,-9.971145369456966
2950000000.0,-9.966905509789653
2960000000.0,-9.96202608197387
2970000000.0,-9.963028903390487
2980000000.0,-9.969517215562043
2990000000.0,-9.973784183554486
3000000000.0,-9.973715756736322
3010000000.0,-9.973426801245875
3020000000.0,-9.971560454196666
3030000000.0,-9.973400790316736
3040000000.0,-9.973313514574851
3050000000.0,-9.973115582250328
3060000000.0,-9.976255295713834
3070000000.0,-9.98149759411431
3080000000.0,-9.983493835891231
3090000000.0,-9.984442152090356
3100000000.0,-9.982257103386846
3110000000.0,-9.980990892397152
3120000000.0,-9.979512297417276
3130000000.0,-9.980899004745488
3140000000.0,-9.978871803119723
3150000000.0,-9.977706694866853
3160000000.0,-9.977823006680966
3170000000.0,-9.977132582191775
3180000000.0,-9.974728455135969
3190000000.0,-9.969899988490177
3200000000.0,-9.971132772914716
3210000000.0,-9.975058371516083
3220000000.0,-9.976604097840093
3230000000.0,-9.972615350615978
3240000000.0,-9.966762171897086
3250000000.0,-9.957432829184672
3260000000.0,-9.948965672840409
3270000000.0,-9.944271146625576
3280000000.0,-9.936704896465764
3290000000.0,-9.929163162237078
3300000000.0,-9.929537458643923
3310000000.0,-9.932626660154018
3320000000.0,-9.934229021262144
3330000000.0,-9.93021629659491
3340000000.0,-9.927876546251289
3350000000.0,-9.927221643603021
3360000000.0,-9.932098067855822
3370000000.0,-9.93866625179993
3380000000.0,-9.935714733048947
3390000000.0,-9.93629287779362
3400000000.0,-9.932692240973633
3410000000.0,-9.925028619536125
3420000000.0,-9.919444467252395
3430000000.0,-9.917465737097743
3440000000.0,-9.917561599253474
3450000000.0,-9.921657424810865
3460000000.0,-9.925433047949117
3470000000.0,-9.927459076269178
3480000000.0,-9.925951903774124
3490000000.0,-9.926070543852791
3500000000.0,-9.923175889775253
3510000000.0,-9.920386053141314
3520000000.0,-9.923128270398088
3530000000.0,-9.92933696839603
3540000000.0,-9.935651545015919
3550000000.0,-9.937181733110586
3560000000.0,-9.931344507465438
3570000000.0,-9.92534475308521
3580000000.0,-9.927388777830913
3590000000.0,-9.930544248890214
3600000000.0,-9.93495993708181
3610000000.0,-9.938461674058809
3620000000.0,-9.939640419399685
3630000000.0,-9.937885536651624
3640000000.0,-9.933770127825476
3650000000.0,-9.92767622389456
3660000000.0,-9.92589881758517
3670000000.0,-9.930517950875908
3680000000.0,-9.945138026751367
3690000000.0,-9.958390022877257
3700000000.0,-9.963522818308125
3710000000.0,-9.960375704177041
3720000000.0,-9.95321860056156
3730000000.0,-9.945447816051255
3740000000.0,-9.933618748435883
3750000000.0,-9.933318420158677
3760000000.0,-9.943030349959589
3770000000.0,-9.951367504276433
3780000000.0,-9.954835846496692
3790000000.0,-9.95655293924938
3800000000.0,-9.951426951071987
3810000000.0,-9.942468651078272
3820000000.0,-9.936787016148463
3830000000.0,-9.937207307452297
3840000000.0,-9.936327181733823
3850000000.0,-9.941724374701971
3860000000.0,-9.949380704750077
3870000000.0,-9.9534090190844
3880000000.0,-9.951233018441128
3890000000.0,-9.950117458685698
3900000000.0,-9.947055558070733
3910000000.0,-9.942992482762996
3920000000.0,-9.940147233749013
3930000000.0,-9.939064718722012
3940000000.0,-9.935159580682837
3950000000.0,-9.931824311139284
3960000000.0,-9.931439580590478
3970000000.0,-9.930859117730403
3980000000.0,-9.9304086350321
3990000000.0,-9.92747897082062
4000000000.0,-9.927808634158135
4010000000.0,-9.931681979329923
4020000000.0,-9.937260393741667
4030000000.0,-9.941798226382286
4040000000.0,-9.947572737576284
4050000000.0,-9.95013424062201
4060000000.0,-9.947180440250031
4070000000.0,-9.942272395160943
4080000000.0,-9.940711419102664
4090000000.0,-9.935016187622368
4100000000.0,-9.935721393234171
4110000000.0,-9.940148050925938
4120000000.0,-9.947813057776655
4130000000.0,-9.95307325985394
4140000000.0,-9.957155954648545
4150000000.0,-9.955105349108646
4160000000.0,-9.950504787576197
4170000000.0,-9.951580819598995
4180000000.0,-9.959566268909683
4190000000.0,-9.965690289211595
4200000000.0,-9.968509231267133
4210000000.0,-9.969244733100037
4220000000.0,-9.973491391040877
4230000000.0,-9.971127653181375
4240000000.0,-9.965223396984285
4250000000.0,-9.959061383586752
4260000000.0,-9.954819043478848
4270000000.0,-9.950799627389262
4280000000.0,-9.945606123714231
4290000000.0,-9.94246110250895
4300000000.0,-9.936196180235163
4310000000.0,-9.932176517884306
4320000000.0,-9.932073762080933
4330000000.0,-9.928279298187526
4340000000.0,-9.925502158724608
4350000000.0,-9.925940450702052
4360000000.0,-9.933008122056217
4370000000.0,-9.934219269872292
4380000000.0,-9.926060964775623
4390000000.0,-9.922434137642021
4400000000.0,-9.917156856925002
4410000000.0,-9.910470199426783
4420000000.0,-9.90507677113359
4430000000.0,-9.903433008055847
4440000000.0,-9.90411374699352
4450000000.0,-9.907305212174244
4460000000.0,-9.914201298759327
4470000000.0,-9.917507497241967
4480000000.0,-9.920705361257037
4490000000.0,-9.92642275227212
4500000000.0,-9.928196179310577
4510000000.0,-9.925156083363213
4520000000.0,-9.924481490841604
4530000000.0,-9.927012349014813
4540000000.0,-9.927518205492401
4550000000.0,-9.923777147730473
4560000000.0,-9.91830107233964
4570000000.0,-9.916305618101427
4580000000.0,-9.92014205277597
4590000000.0,-9.921539808094163
4600000000.0,-9.921831548439174
4610000000.0,-9.923382335164412
4620000000.0,-9.928923176185002
4630000000.0,-9.939453709214973
4640000000.0,-9.94490803734697
4650000000.0,-9.948561388773216
4660000000.0,-9.955849216140766
4670000000.0,-9.96295549839454
4680000000.0,-9.964220377828399
4690000000.0,-9.96105836681247
4700000000.0,-9.959060903000132
4710000000.0,-9.960022637041671
4720000000.0,-9.961816031144519
4730000000.0,-9.963301453809386
4740000000.0,-9.957343599057495
4750000000.0,-9.9569620882781
4760000000.0,-9.961030596942964
4770000000.0,-9.961293704415938
4780000000.0,-9.959761768300531
4790000000.0,-9.957375750795086
4800000000.0,-9.958919379029549
4810000000.0,-9.963832279517286
4820000000.0,-9.966819657217648
4830000000.0,-9.968011867930437
4840000000.0,-9.96647174921425
4850000000.0,-9.96862778335586
4860000000.0,-9.971030547104931
4870000000.0,-9.971260547200705
4880000000.0,-9.969682212083244
4890000000.0,-9.967936053327985
4900000000.0,-9.96809421183048
4910000000.0,-9.970016715353744
4920000000.0,-9.970095779969805
4930000000.0,-9.970058471397689
4940000000.0,-9.9725477220365
4950000000.0,-9.97311091560831
4960000000.0,-9.968701938631337
4970000000.0,-9.96509860499539
4980000000.0,-9.966390987122566
4990000000.0,-9.972379305013591
5000000000.0,-9.972894659827048
5010000000.0,-9.971145405782039
5020000000.0,-9.967102984959624
5030000000.0,-9.964042844803513
5040000000.0,-9.961876639364766
5050000000.0,-9.954947455138988
5060000000.0,-9.947035099236977
5070000000.0,-9.944590684688945
5080000000.0,-9.945495075541135
5090000000.0,-9.944707353457957
5100000000.0,-9.940959524190625
5110000000.0,-9.941445694947507
5120000000.0,-9.945783684267763
5130000000.0,-9.951717087577133
5140000000.0,-9.952156115019092
5150000000.0,-9.95717714683525
5160000000.0,-9.963064633100732
5170000000.0,-9.963348425651505
5180000000.0,-9.956511379836774
5190000000.0,-9.950972923057545
5200000000.0,-9.941093477855874
5210000000.0,-9.937256708962877
5220000000.0,-9.938083703787221
5230000000.0,-9.942280973209874
5240000000.0,-9.946582451818157
5250000000.0,-9.960728965653386
5260000000.0,-9.978238467060356
5270000000.0,-9.990534874859266
5280000000.0,-9.992089655481502
5290000000.0,-9.98897532913703
5300000000.0,-9.981346099057307
5310000000.0,-9.980843971701377
5320000000.0,-9.982514032945502
5330000000.0,-9.985925934712206
5340000000.0,-9.989845813784335
5350000000.0,-9.995017984949756
5360000000.0,-9.998921142526799
5370000000.0,-9.997915839336587
5380000000.0,-9.990538782023926
5390000000.0,-9.984369779802483
5400000000.0,-9.983899185641004
5410000000.0,-9.986797879268327
5420000000.0,-9.988157908518183
5430000000.0,-9.986632948272586
5440000000.0,-9.988864869950225
5450000000.0,-9.986448801035435
5460000000.0,-9.982406749710453
5470000000.0,-9.984263315680904
5480000000.0,-9.995613139596022
5490000000.0,-10.007440424741409
5500000000.0,-10.015868153723082
5510000000.0,-10.021296119482727
5520000000.0,-10.020890869152584
5530000000.0,-10.015159107334787
5540000000.0,-10.008750981127871
5550000000.0,-9.999133037872335
5560000000.0,-9.994119023437385
5570000000.0,-9.996773301651245
5580000000.0,-10.010149932868883
5590000000.0,-10.024484814140227
5600000000.0,-10.02896575835755
5610000000.0,-10.022738967763114
5620000000.0,-10.014841409856928
5630000000.0,-10.010404513481632
5640000000.0,-10.00313486031339
5650000000.0,-10.001392635848202
5660000000.0,-10.005681348090413
5670000000.0,-10.011201580034578
5680000000.0,-10.019815187675546
5690000000.0,-10.025512721769235
5700000000.0,-10.024890295327978
5710000000.0,-10.022169949258924
5720000000.0,-10.02483798185348
5730000000.0,-10.02907558785808
5740000000.0,-10.031544150326166
5750000000.0,-10.03018079449414
5760000000.0,-10.024787424682003
5770000000.0,-10.01668734978874
5780000000.0,-10.012283214470623
5790000000.0,-10.006712426082476
5800000000.0,-10.007315951682095
5810000000.0,-10.011205563313318
5820000000.0,-10.016111918394978
5830000000.0,-10.01747821960323
5840000000.0,-10.019526151648002
5850000000.0,-10.013376309860197
5860000000.0,-10.005285533440254
5870000000.0,-10.000601425822595
5880000000.0,-10.000974316404147
5890000000.0,-9.996884813223843
5900000000.0,-9.997975663557071
5910000000.0,-10.001873079956935
5920000000.0,-10.00673397262586
5930000000.0,-10.00912776705651
5940000000.0,-10.006240587190991
5950000000.0,-10.013363415260041
5960000000.0,-10.025574418280659
5970000000.0,-10.036562110201125
5980000000.0,-10.040039312543602
5990000000.0,-10.03907741072803
6000000000.0,-10.037171842604227
6010000000.0,-10.032864324063372
6020000000.0,-10.029385533604165
6030000000.0,-10.024038649518499
6040000000.0,-10.01752685317657
6050000000.0,-10.021310173017637
6060000000.0,-10.02207931619832
6070000000.0,-10.020222433879391
6080000000.0,-10.018478862604484
6090000000.0,-10.018384175963625
6100000000.0,-10.016162770601557
6110000000.0,-10.015491771640072
6120000000.0,-10.018324934686277
6130000000.0,-10.022099618062747
6140000000.0,-10.026072509152197
6150000000.0,-10.024668160975512
6160000000.0,-10.020751076103581
6170000000.0,-10.02062802856747
6180000000.0,-10.018911905059888
6190000000.0,-10.015759519618634
6200000000.0,-10.014109597487103
6210000000.0,-10.014345539809423
6220000000.0,-10.013239535890898
6230000000.0,-10.008868334816771
6240000000.0,-10.005242542792557
6250000000.0,-10.004411654566963
6260000000.0,-10.004504788077345
6270000000.0,-10.006366406844531
6280000000.0,-10.001562828879473
6290000000.0,-9.999354608889844
6300000000.0,-9.99875686513753
6310000000.0,-9.996672906288026
6320000000.0,-9.9923709379189
6330000000.0,-9.98642515151124
6340000000.0,-9.986182911005518
6350000000.0,-9.986407180672671
6360000000.0,-9.984636407966887
6370000000.0,-9.981373837361582
6380000000.0,-9.975649473964388
6390000000.0,-9.97227806923453
6400000000.0,-9.969882255607097
6410000000.0,-9.972273310436835
6420000000.0,-9.979895003504396
6430000000.0,-9.98325217053663
6440000000.0,-9.986701099220266
6450000000.0,-9.988391709990923
6460000000.0,-9.987453865905874
6470000000.0,-9.983272205269413
6480000000.0,-9.979382474126384
6490000000.0,-9.975760200773333
6500000000.0,-9.975873063482682
6510000000.0,-9.981781605350923
6520000000.0,-9.98516591947105
6530000000.0,-9.981668475945629
6540000000.0,-9.981195262173733
6550000000.0,-9.980172099444694
6560000000.0,-9.975775666070232
6570000000.0,-9.9729020251382
6580000000.0,-9.977416131970932
6590000000.0,-9.983619821979763
6600000000.0,-9.98825944732993
6610000000.0,-9.987524544272258
6620000000.0,-9.984298822357143
6630000000.0,-9.988041680938627
6640000000.0,-9.993319682902841
6650000000.0,-9.993716021857317
6660000000.0,-9.992386439785317
6670000000.0,-9.994408079078736
6680000000.0,-10.004431177043891
6690000000.0,-10.007510717709414
6700000000.0,-10.007897334171634
6710000000.0,-10.011230184464987
6720000000.0,-10.019345761306056
6730000000.0,-10.029309399759931
6740000000.0,-10.033798018237661
6750000000.0,-10.035530421779864
6760000000.0,-10.035661967446622
6770000000.0,-10.033396675932678
6780000000.0,-10.029339174559937
6790000000.0,-10.021323279617652
6800000000.0,-10.019799578182209
6810000000.0,-10.023058390431748
6820000000.0,-10.026316821855294
6830000000.0,-10.02843492915211
6840000000.0,-10.028138371425323
6850000000.0,-10.031719600640438
6860000000.0,-10.03754392734007
6870000000.0,-10.040380067740719
6880000000.0,-10.03658912227565
6890000000.0,-10.031859391036836
6900000000.0,-10.027576915747941
6910000000.0,-10.023587369912782
6920000000.0,-10.018950769608566
6930000000.0,-10.012304481520134
6940000000.0,-10.00359655801884
6950000000.0,-10.00137031746741
6960000000.0,-10.003840026701155
6970000000.0,-10.00842345806133
6980000000.0,-10.012837728559152
6990000000.0,-10.018175739778648
7000000000.0,-10.025763294195446
7010000000.0,-10.034892630877739
7020000000.0,-10.036921975915364
7030000000.0,-10.028255052863843
7040000000.0,-10.020314629510052
7050000000.0,-10.012729427082586
7060000000.0,-10.00657519424923
7070000000.0,-10.003234144349253
7080000000.0,-10.003682709227766
7090000000.0,-10.007842496438034
7100000000.0,-10.012280220247938
7110000000.0,-10.015168405390124
7120000000.0,-10.012945066627838
7130000000.0,-10.011495996203008
7140000000.0,-10.015234654717478
7150000000.0,-10.0165250869814
7160000000.0,-10.016642245279353
7170000000.0,-10.01413226441731
7180000000.0,-10.011952837845186
7190000000.0,-10.012811141749408
7200000000.0,-10.011118226497754
7210000000.0,-10.008612478281641
7220000000.0,-10.011858112199041
7230000000.0,-10.015485797540673
7240000000.0,-10.022156062977846
7250000000.0,-10.024523495379658
7260000000.0,-10.020677479487034
7270000000.0,-10.017243649068117
7280000000.0,-10.022873907215773
7290000000.0,-10.03148346381387
7300000000.0,-10.03936730356017
7310000000.0,-10.042869990031983
7320000000.0,-10.045048841570214
7330000000.0,-10.043452185573743
7340000000.0,-10.041410552388385
7350000000.0,-10.032572806116706
7360000000.0,-10.023964053753321
7370000000.0,-10.024187027698872
7380000000.0,-10.025063294781356
7390000000.0,-10.021701964478282
7400000000.0,-10.01954841708733
7410000000.0,-10.020168524904047
7420000000.0,-10.022878613430272
7430000000.0,-10.025522711083768
7440000000.0,-10.023497383223315
7450000000.0,-10.026898999596805
7460000000.0,-10.034225754323383
7470000000.0,-10.03763395138258
7480000000.0,-10.035592099244623
7490000000.0,-10.03739055026173
7500000000.0,-10.036537943574999
7510000000.0,-10.033505132778856
7520000000.0,-10.026554329953495
7530000000.0,-10.019437094888815
7540000000.0,-10.014504918190706
7550000000.0,-10.011273252153439
7560000000.0,-10.00444479991201
7570000000.0,-9.99640698208637
7580000000.0,-9.998831150648856
7590000000.0,-9.999987993072292
7600000000.0,-9.999176444679108
7610000000.0,-10.002637079407075
7620000000.0,-10.007596443943912
7630000000.0,-10.012863144732844
7640000000.0,-10.016838944774612
7650000000.0,-10.013909643177916
7660000000.0,-10.008899356496155
7670000000.0,-10.00735835331095
7680000000.0,-10.007703572825704
7690000000.0,-10.004226367037077
7700000000.0,-10.00459457371172
7710000000.0,-10.005034313424963
7720000000.0,-10.001150255842402
7730000000.0,-10.000807435557558
7740000000.0,-10.00314799010487
7750000000.0,-10.006322610900604
7760000000.0,-10.011874840947549
7770000000.0,-10.015299550691369
7780000000.0,-10.014185197965398
7790000000.0,-10.012314952423418
7800000000.0,-10.00726635980366
7810000000.0,-10.001306189140093
7820000000.0,-9.998532735037681
7830000000.0,-9.996515155978868
7840000000.0,-9.994447621503756
7850000000.0,-9.994464463250909
7860000000.0,-9.99349857255281
7870000000.0,-9.990842211226894
7880000000.0,-9.987082938934751
7890000000.0,-9.982893908458209
7900000000.0,-9.98054764455961
7910000000.0,-9.980892150070417
7920000000.0,-9.981397365556253
7930000000.0,-9.981360668574533
7940000000.0,-9.984387345998684
7950000000.0,-9.989272765642031
7960000000.0,-9.990670144427675
7970000000.0,-9.989439250883933
7980000000.0,-9.98335356347222
7990000000.0,-9.975346829953622
8000000000.0,-9.970567431831533
8010000000.0,-9.967122825578965
8020000000.0,-9.965421891926923
8030000000.0,-9.967147949370307
8040000000.0,-9.96711296736042
8050000000.0,-9.968659318418116
8060000000.0,-9.968828416825712
8070000000.0,-9.96798593001086
8080000000.0,-9.967111576622603
8090000000.0,-9.967006484391005
8100000000.0,-9.96699940595661
8110000000.0,-9.964522966534142
8120000000.0,-9.962972847790628
8130000000.0,-9.964090538019471
8140000000.0,-9.969817084315281
8150000000.0,-9.981377710491838
8160000000.0,-9.989110292429535
8170000000.0,-9.98300292014447
8180000000.0,-9.955831367207592
8190000000.0,-9.90037140718987
8200000000.0,-9.809398813662273
