freq_hz,spec_reading_dbm
2000000000.0,-10.105180722891566
2010000000.0,-10.104819277108431
2020000000.0,-10.104819277108431
2030000000.0,-10.104939759036146
2040000000.0,-10.104939759036146
2050000000.0,-10.105060240963857
2060000000.0,-10.104939759036144
2070000000.0,-10.104819277108433
2080000000.0,-10.104578313253013
2090000000.0,-10.104457831325302
2100000000.0,-10.10385542168675
2110000000.0,-10.103493975903618
2120000000.0,-10.103614457831327
2130000000.0,-10.104096385542169
2140000000.0,-10.103855421686747
2150000000.0,-10.103253012048194
2160000000.0,-10.102409638554219
2170000000.0,-10.102168674698799
2180000000.0,-10.102168674698799
2190000000.0,-10.102168674698797
2200000000.0,-10.102168674698795
2210000000.0,-10.102168674698795
2220000000.0,-10.102168674698792
2230000000.0,-10.101807228915662
2240000000.0,-10.10144578313253
2250000000.0,-10.100722891566265
2260000000.0,-10.100361445783133
2270000000.0,-10.100722891566265
2280000000.0,-10.100843373493976
2290000000.0,-10.100481927710844
2300000000.0,-10.100602409638554
2310000000.0,-10.100843373493976
2320000000.0,-10.100602409638554
2330000000.0,-10.100120481927712
2340000000.0,-10.09963855421687
2350000000.0,-10.099518072289158
2360000000.0,-10.099397590361445
2370000000.0,-10.099397590361445
2380000000.0,-10.099277108433734
2390000000.0,-10.099156626506025
2400000000.0,-10.099397590361447
2410000000.0,-10.099518072289158
2420000000.0,-10.099277108433737
2430000000.0,-10.098674698795183
2440000000.0,-10.09843373493976
2450000000.0,-10.09831325301205
2460000000.0,-10.098072289156626
2470000000.0,-10.098192771084335
2480000000.0,-10.098554216867468
2490000000.0,-10.09879518072289
2500000000.0,-10.09867469879518
2510000000.0,-10.09855421686747
2520000000.0,-10.099036144578314
2530000000.0,-10.099879518072289
2540000000.0,-10.10024096385542
2550000000.0,-10.10036144578313
2560000000.0,-10.10024096385542
2570000000.0,-10.10024096385542
2580000000.0,-10.10024096385542
2590000000.0,-10.10024096385542
2600000000.0,-10.100240963855422
2610000000.0,-10.10036144578313
2620000000.0,-10.100602409638553
2630000000.0,-10.100843373493975
2640000000.0,-10.100843373493975
2650000000.0,-10.100481927710844
2660000000.0,-10.100361445783133
2670000000.0,-10.100481927710844
2680000000.0,-10.100843373493975
2690000000.0,-10.100843373493975
2700000000.0,-10.101084337349397
2710000000.0,-10.101204819277108
2720000000.0,-10.101204819277108
2730000000.0,-10.101084337349397
2740000000.0,-10.101084337349395
2750000000.0,-10.101084337349395
2760000000.0,-10.101204819277106
2770000000.0,-10.101325301204819
2780000000.0,-10.101084337349397
2790000000.0,-10.101084337349397
2800000000.0,-10.101325301204817
2810000000.0,-10.101566265060239
2820000000.0,-10.101686746987951
2830000000.0,-10.10168674698795
2840000000.0,-10.101807228915662
2850000000.0,-10.102289156626505
2860000000.0,-10.102048192771084
2870000000.0,-10.101566265060242
2880000000.0,-10.100602409638554
2890000000.0,-10.100000000000001
2900000000.0,-10.09951807228916
2910000000.0,-10.099397590361447
2920000000.0,-10.099036144578315
2930000000.0,-10.098554216867472
2940000000.0,-10.098192771084339
2950000000.0,-10.097349397590362
2960000000.0,-10.096506024096389
2970000000.0,-10.096024096385545
2980000000.0,-10.09542168674699
2990000000.0,-10.095060240963857
3000000000.0,-10.094939759036146
3010000000.0,-10.094698795180724
3020000000.0,-10.09421686746988
3030000000.0,-10.093373493975905
3040000000.0,-10.092771084337352
3050000000.0,-10.091807228915664
3060000000.0,-10.09120481927711
3070000000.0,-10.090963855421688
3080000000.0,-10.09132530120482
3090000000.0,-10.091084337349399
3100000000.0,-10.090240963855422
3110000000.0,-10.089277108433738
3120000000.0,-10.088915662650605
3130000000.0,-10.08843373493976
3140000000.0,-10.088072289156628
3150000000.0,-10.088192771084339
3160000000.0,-10.088192771084339
3170000000.0,-10.087951807228917
3180000000.0,-10.087469879518073
3190000000.0,-10.086987951807231
3200000000.0,-10.086144578313256
3210000000.0,-10.08542168674699
3220000000.0,-10.08542168674699
3230000000.0,-10.08566265060241
3240000000.0,-10.085421686746988
3250000000.0,-10.085180722891566
3260000000.0,-10.084819277108435
3270000000.0,-10.084337349397593
3280000000.0,-10.083734939759038
3290000000.0,-10.083373493975904
3300000000.0,-10.083493975903615
3310000000.0,-10.083493975903613
3320000000.0,-10.083373493975904
3330000000.0,-10.083253012048194
3340000000.0,-10.082891566265063
3350000000.0,-10.081686746987954
3360000000.0,-10.080481927710844
3370000000.0,-10.08
3380000000.0,-10.079638554216869
3390000000.0,-10.079277108433738
3400000000.0,-10.079397590361447
3410000000.0,-10.079156626506025
3420000000.0,-10.078313253012048
3430000000.0,-10.077469879518073
3440000000.0,-10.07686746987952
3450000000.0,-10.076385542168676
3460000000.0,-10.076024096385545
3470000000.0,-10.075783132530123
3480000000.0,-10.075903614457834
3490000000.0,-10.075421686746989
3500000000.0,-10.074939759036145
3510000000.0,-10.074457831325303
3520000000.0,-10.074216867469882
3530000000.0,-10.073614457831328
3540000000.0,-10.073012048192775
3550000000.0,-10.07253012048193
3560000000.0,-10.072168674698798
3570000000.0,-10.071686746987954
3580000000.0,-10.07120481927711
3590000000.0,-10.070722891566266
3600000000.0,-10.070481927710846
3610000000.0,-10.070120481927715
3620000000.0,-10.069638554216871
3630000000.0,-10.069277108433738
3640000000.0,-10.068795180722894
3650000000.0,-10.068795180722892
3660000000.0,-10.06867469879518
3670000000.0,-10.068433734939758
3680000000.0,-10.067710843373495
3690000000.0,-10.067710843373497
3700000000.0,-10.067590361445784
3710000000.0,-10.067951807228917
3720000000.0,-10.068433734939763
3730000000.0,-10.069036144578316
3740000000.0,-10.069036144578316
3750000000.0,-10.069397590361447
3760000000.0,-10.070120481927713
3770000000.0,-10.070481927710846
3780000000.0,-10.070722891566266
3790000000.0,-10.070843373493979
3800000000.0,-10.07120481927711
3810000000.0,-10.071686746987954
3820000000.0,-10.072168674698796
3830000000.0,-10.072409638554216
3840000000.0,-10.072409638554216
3850000000.0,-10.072409638554216
3860000000.0,-10.07277108433735
3870000000.0,-10.073132530120485
3880000000.0,-10.073614457831328
3890000000.0,-10.073975903614459
3900000000.0,-10.07385542168675
3910000000.0,-10.073493975903618
3920000000.0,-10.073132530120484
3930000000.0,-10.072891566265062
3940000000.0,-10.073132530120484
3950000000.0,-10.073132530120485
3960000000.0,-10.073012048192775
3970000000.0,-10.072771084337353
3980000000.0,-10.072289156626509
3990000000.0,-10.072048192771087
4000000000.0,-10.072048192771087
4010000000.0,-10.072048192771087
4020000000.0,-10.071807228915665
4030000000.0,-10.071686746987954
4040000000.0,-10.071927710843376
4050000000.0,-10.071566265060243
4060000000.0,-10.070963855421688
4070000000.0,-10.07120481927711
4080000000.0,-10.071566265060245
4090000000.0,-10.071807228915667
4100000000.0,-10.071927710843376
4110000000.0,-10.072289156626509
4120000000.0,-10.07253012048193
4130000000.0,-10.072409638554218
4140000000.0,-10.072048192771085
4150000000.0,-10.071686746987952
4160000000.0,-10.071445783132532
4170000000.0,-10.071566265060243
4180000000.0,-10.072168674698798
4190000000.0,-10.07240963855422
4200000000.0,-10.072289156626509
4210000000.0,-10.072168674698798
4220000000.0,-10.072168674698798
4230000000.0,-10.071686746987954
4240000000.0,-10.071445783132532
4250000000.0,-10.072048192771087
4260000000.0,-10.07277108433735
4270000000.0,-10.073132530120482
4280000000.0,-10.073253012048191
4290000000.0,-10.073253012048193
4300000000.0,-10.073493975903617
4310000000.0,-10.073614457831326
4320000000.0,-10.073855421686748
4330000000.0,-10.07385542168675
4340000000.0,-10.07397590361446
4350000000.0,-10.074216867469882
4360000000.0,-10.074578313253012
4370000000.0,-10.074819277108432
4380000000.0,-10.074939759036146
4390000000.0,-10.075060240963857
4400000000.0,-10.075421686746989
4410000000.0,-10.07566265060241
4420000000.0,-10.075903614457832
4430000000.0,-10.076024096385543
4440000000.0,-10.076144578313254
4450000000.0,-10.076626506024096
4460000000.0,-10.07686746987952
4470000000.0,-10.076987951807231
4480000000.0,-10.076746987951811
4490000000.0,-10.0766265060241
4500000000.0,-10.07674698795181
4510000000.0,-10.07698795180723
4520000000.0,-10.07710843373494
4530000000.0,-10.077590361445786
4540000000.0,-10.078072289156626
4550000000.0,-10.078192771084337
4560000000.0,-10.078313253012048
4570000000.0,-10.07867469879518
4580000000.0,-10.078795180722889
4590000000.0,-10.07879518072289
4600000000.0,-10.078674698795181
4610000000.0,-10.079036144578316
4620000000.0,-10.07975903614458
4630000000.0,-10.080361445783133
4640000000.0,-10.080602409638553
4650000000.0,-10.080240963855422
4660000000.0,-10.080000000000002
4670000000.0,-10.080240963855426
4680000000.0,-10.080843373493977
4690000000.0,-10.081204819277108
4700000000.0,-10.081204819277108
4710000000.0,-10.081566265060243
4720000000.0,-10.081686746987954
4730000000.0,-10.081807228915665
4740000000.0,-10.082289156626507
4750000000.0,-10.083373493975904
4760000000.0,-10.084578313253012
4770000000.0,-10.085180722891566
4780000000.0,-10.085662650602409
4790000000.0,-10.086265060240962
4800000000.0,-10.08734939759036
4810000000.0,-10.088192771084337
4820000000.0,-10.088674698795181
4830000000.0,-10.089036144578312
4840000000.0,-10.089518072289154
4850000000.0,-10.09012048192771
4860000000.0,-10.090843373493977
4870000000.0,-10.09132530120482
4880000000.0,-10.092048192771085
4890000000.0,-10.092530120481927
4900000000.0,-10.092771084337347
4910000000.0,-10.093012048192769
4920000000.0,-10.093132530120482
4930000000.0,-10.09301204819277
4940000000.0,-10.093373493975905
4950000000.0,-10.093975903614458
4960000000.0,-10.094337349397591
4970000000.0,-10.094819277108435
4980000000.0,-10.095301204819275
4990000000.0,-10.095903614457828
5000000000.0,-10.096024096385543
5010000000.0,-10.096265060240965
5020000000.0,-10.096746987951807
5030000000.0,-10.09734939759036
5040000000.0,-10.097831325301202
5050000000.0,-10.098192771084335
5060000000.0,-10.098554216867468
5070000000.0,-10.098915662650601
5080000000.0,-10.098915662650601
5090000000.0,-10.099036144578314
5100000000.0,-10.098915662650604
5110000000.0,-10.099397590361445
5120000000.0,-10.100361445783133
5130000000.0,-10.100963855421686
5140000000.0,-10.100963855421686
5150000000.0,-10.101204819277108
5160000000.0,-10.101566265060239
5170000000.0,-10.10168674698795
5180000000.0,-10.101807228915662
5190000000.0,-10.102048192771084
5200000000.0,-10.102530120481926
5210000000.0,-10.10325301204819
5220000000.0,-10.103975903614456
5230000000.0,-10.1044578313253
5240000000.0,-10.104698795180722
5250000000.0,-10.10433734939759
5260000000.0,-10.10421686746988
5270000000.0,-10.104698795180724
5280000000.0,-10.104939759036146
5290000000.0,-10.105180722891566
5300000000.0,-10.10590361445783
5310000000.0,-10.106385542168674
5320000000.0,-10.106626506024096
5330000000.0,-10.106626506024094
5340000000.0,-10.106867469879516
5350000000.0,-10.107710843373493
5360000000.0,-10.108433734939759
5370000000.0,-10.108795180722892
5380000000.0,-10.109036144578313
5390000000.0,-10.109156626506024
5400000000.0,-10.108915662650602
5410000000.0,-10.108915662650602
5420000000.0,-10.109518072289157
5430000000.0,-10.11036144578313
5440000000.0,-10.110602409638553
5450000000.0,-10.110602409638553
5460000000.0,-10.11036144578313
5470000000.0,-10.11036144578313
5480000000.0,-10.110602409638554
5490000000.0,-10.111084337349398
5500000000.0,-10.11132530120482
5510000000.0,-10.111325301204818
5520000000.0,-10.111445783132528
5530000000.0,-10.11168674698795
5540000000.0,-10.111927710843373
5550000000.0,-10.112530120481926
5560000000.0,-10.11325301204819
5570000000.0,-10.113614457831325
5580000000.0,-10.113614457831325
5590000000.0,-10.113373493975903
5600000000.0,-10.11433734939759
5610000000.0,-10.115060240963857
5620000000.0,-10.115301204819279
5630000000.0,-10.114819277108433
5640000000.0,-10.114698795180722
5650000000.0,-10.114698795180722
5660000000.0,-10.114939759036144
5670000000.0,-10.115180722891566
5680000000.0,-10.115542168674699
5690000000.0,-10.11578313253012
5700000000.0,-10.115542168674699
5710000000.0,-10.115180722891568
5720000000.0,-10.115301204819279
5730000000.0,-10.115542168674699
5740000000.0,-10.115542168674699
5750000000.0,-10.11590361445783
5760000000.0,-10.116506024096383
5770000000.0,-10.116506024096383
5780000000.0,-10.116144578313252
5790000000.0,-10.11590361445783
5800000000.0,-10.11590361445783
5810000000.0,-10.11602409638554
5820000000.0,-10.115903614457832
5830000000.0,-10.11578313253012
5840000000.0,-10.115903614457832
5850000000.0,-10.115903614457832
5860000000.0,-10.11578313253012
5870000000.0,-10.115421686746988
5880000000.0,-10.115301204819279
5890000000.0,-10.115421686746991
5900000000.0,-10.1155421686747
5910000000.0,-10.115903614457832
5920000000.0,-10.115903614457832
5930000000.0,-10.116024096385543
5940000000.0,-10.115783132530119
5950000000.0,-10.114939759036146
5960000000.0,-10.11421686746988
5970000000.0,-10.11421686746988
5980000000.0,-10.114216867469878
5990000000.0,-10.114337349397589
6000000000.0,-10.114096385542167
6010000000.0,-10.113734939759038
6020000000.0,-10.113253012048196
6030000000.0,-10.112891566265061
6040000000.0,-10.112650602409639
6050000000.0,-10.112530120481926
6060000000.0,-10.112530120481926
6070000000.0,-10.112530120481926
6080000000.0,-10.11277108433735
6090000000.0,-10.113132530120481
6100000000.0,-10.113012048192772
6110000000.0,-10.112771084337348
6120000000.0,-10.112771084337348
6130000000.0,-10.112530120481926
6140000000.0,-10.112409638554215
6150000000.0,-10.112530120481928
6160000000.0,-10.112650602409639
6170000000.0,-10.112409638554215
6180000000.0,-10.111927710843371
6190000000.0,-10.11156626506024
6200000000.0,-10.111084337349398
6210000000.0,-10.110963855421687
6220000000.0,-10.11132530120482
6230000000.0,-10.112048192771082
6240000000.0,-10.112168674698795
6250000000.0,-10.111566265060242
6260000000.0,-10.111084337349398
6270000000.0,-10.11132530120482
6280000000.0,-10.11144578313253
6290000000.0,-10.11156626506024
6300000000.0,-10.111686746987951
6310000000.0,-10.111927710843371
6320000000.0,-10.111927710843371
6330000000.0,-10.112289156626504
6340000000.0,-10.112530120481926
6350000000.0,-10.113253012048192
6360000000.0,-10.113855421686745
6370000000.0,-10.114096385542169
6380000000.0,-10.113975903614456
6390000000.0,-10.113855421686745
6400000000.0,-10.113855421686745
6410000000.0,-10.113975903614456
6420000000.0,-10.114096385542167
6430000000.0,-10.113132530120481
6440000000.0,-10.112771084337348
6450000000.0,-10.11289156626506
6460000000.0,-10.113253012048192
6470000000.0,-10.113734939759036
6480000000.0,-10.114216867469878
6490000000.0,-10.11433734939759
6500000000.0,-10.114578313253013
6510000000.0,-10.114698795180724
6520000000.0,-10.114819277108435
6530000000.0,-10.115060240963855
6540000000.0,-10.115542168674699
6550000000.0,-10.11566265060241
6560000000.0,-10.115542168674699
6570000000.0,-10.115421686746988
6580000000.0,-10.115421686746986
6590000000.0,-10.115662650602408
6600000000.0,-10.11602409638554
6610000000.0,-10.116506024096385
6620000000.0,-10.116987951807229
6630000000.0,-10.117349397590363
6640000000.0,-10.117590361445782
6650000000.0,-10.118192771084336
6660000000.0,-10.118915662650602
6670000000.0,-10.118915662650602
6680000000.0,-10.1189156626506
6690000000.0,-10.119397590361444
6700000000.0,-10.119879518072288
6710000000.0,-10.120361445783134
6720000000.0,-10.120722891566265
6730000000.0,-10.121204819277107
6740000000.0,-10.12144578313253
6750000000.0,-10.121445783132529
6760000000.0,-10.121686746987953
6770000000.0,-10.122048192771084
6780000000.0,-10.12289156626506
6790000000.0,-10.123373493975905
6800000000.0,-10.123614457831325
6810000000.0,-10.123734939759034
6820000000.0,-10.123614457831325
6830000000.0,-10.124216867469878
6840000000.0,-10.124939759036144
6850000000.0,-10.12578313253012
6860000000.0,-10.126385542168675
6870000000.0,-10.126626506024097
6880000000.0,-10.126506024096384
6890000000.0,-10.126506024096386
6900000000.0,-10.126506024096384
6910000000.0,-10.127349397590361
6920000000.0,-10.128192771084338
6930000000.0,-10.129156626506024
6940000000.0,-10.129518072289157
6950000000.0,-10.129759036144579
6960000000.0,-10.129879518072288
6970000000.0,-10.13012048192771
6980000000.0,-10.130602409638554
6990000000.0,-10.130963855421687
7000000000.0,-10.131566265060242
7010000000.0,-10.132048192771084
7020000000.0,-10.132168674698795
7030000000.0,-10.132409638554215
7040000000.0,-10.132891566265059
7050000000.0,-10.133253012048192
7060000000.0,-10.133614457831326
7070000000.0,-10.13397590361446
7080000000.0,-10.134457831325301
7090000000.0,-10.134939759036145
7100000000.0,-10.135542168674698
7110000000.0,-10.13578313253012
7120000000.0,-10.136144578313253
7130000000.0,-10.136746987951808
7140000000.0,-10.13710843373494
7150000000.0,-10.136867469879519
7160000000.0,-10.136506024096386
7170000000.0,-10.136867469879519
7180000000.0,-10.136746987951808
7190000000.0,-10.136385542168675
7200000000.0,-10.135903614457833
7210000000.0,-10.135783132530122
7220000000.0,-10.135783132530122
7230000000.0,-10.136024096385542
7240000000.0,-10.136024096385542
7250000000.0,-10.136506024096386
7260000000.0,-10.136867469879517
7270000000.0,-10.136746987951806
7280000000.0,-10.136506024096384
7290000000.0,-10.136506024096384
7300000000.0,-10.136385542168675
7310000000.0,-10.136506024096384
7320000000.0,-10.136506024096384
7330000000.0,-10.136144578313253
7340000000.0,-10.136144578313253
7350000000.0,-10.13602409638554
7360000000.0,-10.136265060240964
7370000000.0,-10.136506024096386
7380000000.0,-10.136867469879519
7390000000.0,-10.137108433734939
7400000000.0,-10.137590361445785
7410000000.0,-10.137831325301205
7420000000.0,-10.137710843373496
7430000000.0,-10.137590361445785
7440000000.0,-10.137349397590363
7450000000.0,-10.137108433734939
7460000000.0,-10.13698795180723
7470000000.0,-10.136867469879519
7480000000.0,-10.136265060240964
7490000000.0,-10.136144578313253
7500000000.0,-10.136385542168675
7510000000.0,-10.136385542168673
7520000000.0,-10.136024096385542
7530000000.0,-10.13590361445783
7540000000.0,-10.13578313253012
7550000000.0,-10.13566265060241
7560000000.0,-10.135421686746987
7570000000.0,-10.135421686746987
7580000000.0,-10.13578313253012
7590000000.0,-10.13578313253012
7600000000.0,-10.135542168674696
7610000000.0,-10.134939759036143
7620000000.0,-10.134578313253012
7630000000.0,-10.134337349397589
7640000000.0,-10.13433734939759
7650000000.0,-10.134819277108432
7660000000.0,-10.134819277108432
7670000000.0,-10.13457831325301
7680000000.0,-10.13421686746988
7690000000.0,-10.133855421686746
7700000000.0,-10.133614457831325
7710000000.0,-10.133614457831325
7720000000.0,-10.133373493975903
7730000000.0,-10.133493975903614
7740000000.0,-10.13313253012048
7750000000.0,-10.132048192771084
7760000000.0,-10.130963855421685
7770000000.0,-10.130843373493974
7780000000.0,-10.130963855421687
7790000000.0,-10.130843373493976
7800000000.0,-10.130602409638552
7810000000.0,-10.13012048192771
7820000000.0,-10.12987951807229
7830000000.0,-10.129518072289155
7840000000.0,-10.129156626506022
7850000000.0,-10.129156626506024
7860000000.0,-10.129277108433735
7870000000.0,-10.128915662650602
7880000000.0,-10.128313253012047
7890000000.0,-10.127710843373492
7900000000.0,-10.12746987951807
7910000000.0,-10.12734939759036
7920000000.0,-10.127108433734938
7930000000.0,-10.126385542168673
7940000000.0,-10.12590361445783
7950000000.0,-10.125542168674698
7960000000.0,-10.125060240963855
7970000000.0,-10.124819277108433
7980000000.0,-10.125060240963855
7990000000.0,-10.125180722891564
8000000000.0,-10.124819277108433
8010000000.0,-10.124337349397589
8020000000.0,-10.12421686746988
8030000000.0,-10.12457831325301
8040000000.0,-10.124698795180722
8050000000.0,-10.12457831325301
8060000000.0,-10.124216867469878
8070000000.0,-10.124096385542167
8080000000.0,-10.123493975903612
8090000000.0,-10.123132530120479
8100000000.0,-10.12313253012048
8110000000.0,-10.123253012048192
8120000000.0,-10.12313253012048
8130000000.0,-10.122891566265059
8140000000.0,-10.122530120481926
8150000000.0,-10.122409638554217
8160000000.0,-10.122409638554215
8170000000.0,-10.122289156626504
8180000000.0,-10.122409638554217
8190000000.0,-10.122289156626504
8200000000.0,-10.121927710843373
