freq_hz,spec_reading_dbm
680000000.0,-9.829969971285317
690000000.0,-9.901774397377668
700000000.0,-10.221594890134039
710000000.0,-9.688832139992492
720000000.0,-10.405517197855842
730000000.0,-10.274547222265165
740000000.0,-9.65824503745711
750000000.0,-9.851872778658102
760000000.0,-9.57789354346418
770000000.0,-9.995520386001992
780000000.0,-9.836658908685372
790000000.0,-9.529163972649641
800000000.0,-9.83397045008115
810000000.0,-10.28356254243404
820000000.0,-9.609513293691126
830000000.0,-9.429975308010217
840000000.0,-9.865037569395838
850000000.0,-9.875310260178129
860000000.0,-10.288606053442981
870000000.0,-9.621612947654011
880000000.0,-10.249859666236118
890000000.0,-10.399660289923402
900000000.0,-9.811936324251395
910000000.0,-9.6981418109926
920000000.0,-10.198958649387027
930000000.0,-9.900507559061209
940000000.0,-10.260473393145801
950000000.0,-9.596926255847096
960000000.0,-10.1836941999613
970000000.0,-9.499914974921486
980000000.0,-10.342748639415229
990000000.0,-9.935827057674846
1000000000.0,-9.907730928014624
1010000000.0,-9.965913396017644
1020000000.0,-9.663167483347989
1030000000.0,-10.230128215952439
1040000000.0,-9.861756142326035
1050000000.0,-9.856826096320168
1060000000.0,-9.906026114704247
1070000000.0,-9.935054116547786
1080000000.0,-9.997103541110123
1090000000.0,-9.789343567602026
1100000000.0,-9.789839659014733
1110000000.0,-10.045586382938215
1120000000.0,-9.795181894888218
1130000000.0,-10.446472292215603
1140000000.0,-9.190528238996144
1150000000.0,-9.874400389278247
1160000000.0,-10.11542322665803
1170000000.0,-9.66411834135828
1180000000.0,-10.136933297120075
1190000000.0,-9.737954312247886
1200000000.0,-9.592708067612215
1210000000.0,-9.677781806498515
1220000000.0,-10.097347299794404
1230000000.0,-9.6354922525839
1240000000.0,-9.532117881969004
1250000000.0,-9.79563495731267
1260000000.0,-10.226573523341548
1270000000.0,-9.882694236831535
1280000000.0,-10.21068631905261
1290000000.0,-10.023292672609427
1300000000.0,-10.248041725097329
1310000000.0,-10.018157945501661
1320000000.0,-10.335826249878501
1330000000.0,-10.464297074023044
1340000000.0,-9.641229020353181
1350000000.0,-10.330192857934067
1360000000.0,-9.72815906007074
1370000000.0,-9.844137366677101
1380000000.0,-9.612793015356461
1390000000.0,-9.949158935672383
1400000000.0,-9.495878076160972
1410000000.0,-9.656149276766673
1420000000.0,-9.868156218381431
1430000000.0,-9.920105938441974
1440000000.0,-9.645750085463503
1450000000.0,-9.713786488977949
1460000000.0,-10.383337510009175
1470000000.0,-9.81121225836356
1480000000.0,-9.833402118926296
1490000000.0,-10.180720208008319
1500000000.0,-9.678194980883573
1510000000.0,-9.800360842267464
1520000000.0,-9.354003070353103
1530000000.0,-10.206702998576068
1540000000.0,-9.936954718304778
1550000000.0,-10.036797442075207
1560000000.0,-9.79277675108131
1570000000.0,-9.589596120070595
1580000000.0,-10.229625547919968
1590000000.0,-10.23662063620519
1600000000.0,-9.929215630331878
1610000000.0,-9.795298311217646
1620000000.0,-9.902944788875033
1630000000.0,-9.763224528562338
1640000000.0,-10.102435138225124
1650000000.0,-10.376087066021276
1660000000.0,-10.208440044315985
1670000000.0,-9.830103096115417
1680000000.0,-10.132208785638063
1690000000.0,-10.110672471978319
1700000000.0,-9.879811311288675
1710000000.0,-9.817278337293907
1720000000.0,-9.475122677163233
1730000000.0,-9.75106019754186
1740000000.0,-10.105942457575768
1750000000.0,-9.758847806859194
1760000000.0,-10.502419575829961
1770000000.0,-9.366706304531489
1780000000.0,-9.906425487310091
1790000000.0,-9.995228787117783
1800000000.0,-10.18918085145548
1810000000.0,-9.821964275614718
1820000000.0,-9.825126235580676
1830000000.0,-9.868034079501069
1840000000.0,-9.995283796352924
1850000000.0,-9.477128133303495
1860000000.0,-10.233220830215169
1870000000.0,-9.674409584706714
1880000000.0,-9.754482834038335
1890000000.0,-10.092141389278433
1900000000.0,-10.059417305083294
1910000000.0,-9.97666910357019
1920000000.0,-9.809728554384513
1930000000.0,-9.674400464896433
1940000000.0,-9.702489840041975
1950000000.0,-9.990637369352262
1960000000.0,-9.443139861600436
1970000000.0,-9.635459899085308
1980000000.0,-9.905678912542967
1990000000.0,-9.945490692481192
2000000000.0,-9.564402459980826
2010000000.0,-9.988759684523515
2020000000.0,-10.079573257586638
2030000000.0,-9.743280849852663
2040000000.0,-9.582652375677213
2050000000.0,-9.604397815713067
2060000000.0,-9.934632824433102
2070000000.0,-9.831554412772075
2080000000.0,-9.670290880865792
2090000000.0,-9.924400720683801
2100000000.0,-9.651711040577746
2110000000.0,-10.089857001789824
2120000000.0,-9.861565936865242
2130000000.0,-10.05148948457292
2140000000.0,-9.653756061481424
2150000000.0,-9.535402147276663
2160000000.0,-9.798880437534114
2170000000.0,-9.316042609436328
2180000000.0,-9.739397905969751
2190000000.0,-9.465087856847735
2200000000.0,-10.076877721872703
2210000000.0,-9.912105963636893
2220000000.0,-10.1054559961331
2230000000.0,-9.977208661526145
2240000000.0,-9.825114518662444
2250000000.0,-9.760665447118612
2260000000.0,-9.74518336163188
2270000000.0,-9.95279438916555
2280000000.0,-10.114027033413722
2290000000.0,-10.326355517701618
2300000000.0,-9.742432990516912
2310000000.0,-10.065979752652321
2320000000.0,-9.759204136844746
2330000000.0,-9.559066260977632
2340000000.0,-10.168332048978849
2350000000.0,-9.945971297934209
2360000000.0,-9.440529895355947
2370000000.0,-9.39460661945669
2380000000.0,-10.094468107809963
2390000000.0,-9.645132060800027
2400000000.0,-10.212613490182274
2410000000.0,-9.560152006254365
2420000000.0,-10.033779551379894
2430000000.0,-9.712312400662178
2440000000.0,-9.792108474272487
2450000000.0,-9.856985171426148
2460000000.0,-9.688557765727387
2470000000.0,-9.750674156498373
2480000000.0,-9.982637687412595
2490000000.0,-9.924278108661932
2500000000.0,-9.529707408745047
2510000000.0,-10.59853458880072
2520000000.0,-9.837489450396525
2530000000.0,-9.788597819835058
2540000000.0,-9.860882822153986
2550000000.0,-10.071438949807686
2560000000.0,-9.378082620749307
2570000000.0,-9.958580695425862
2580000000.0,-9.603064376672188
2590000000.0,-9.83525497757588
2600000000.0,-9.69160388115048
2610000000.0,-9.964667916789203
2620000000.0,-9.587321442692943
2630000000.0,-10.078388577253028
2640000000.0,-9.64703744261685
2650000000.0,-9.708967296747707
2660000000.0,-9.75060803301837
2670000000.0,-10.00767523430703
2680000000.0,-10.042856474724873
2690000000.0,-10.644797466278778
2700000000.0,-9.78889766835918
2710000000.0,-9.65130823793137
2720000000.0,-9.948420072574136
2730000000.0,-9.701865393109182
2740000000.0,-10.24668437524949
2750000000.0,-9.967369094607118
2760000000.0,-10.039445932749288
2770000000.0,-10.400169213494637
2780000000.0,-9.918877099898031
2790000000.0,-10.166692782279615
2800000000.0,-10.248588137561837
2810000000.0,-9.515545901125941
2820000000.0,-10.607169241718765
2830000000.0,-9.996211252403391
2840000000.0,-9.912094042406801
2850000000.0,-9.57131618809508
2860000000.0,-9.865798280875529
2870000000.0,-9.868990668334924
2880000000.0,-9.744930758901242
2890000000.0,-10.069027407034538
2900000000.0,-10.118155987692534
2910000000.0,-9.804384843423348
2920000000.0,-10.086150499682903
2930000000.0,-9.907691155187843
2940000000.0,-10.07591443540919
2950000000.0,-10.247072732967181
2960000000.0,-9.740086344567175
2970000000.0,-9.128888651581091
2980000000.0,-10.16755929842632
2990000000.0,-9.626740269620113
3000000000.0,-9.902360757994177
3010000000.0,-10.017770519886685
3020000000.0,-9.96070234423284
3030000000.0,-9.477961198140449
3040000000.0,-9.526041380967323
3050000000.0,-9.887855620983608
3060000000.0,-10.013085262418373
3070000000.0,-10.198618801021102
3080000000.0,-10.288448421200027
3090000000.0,-10.048100234452832
3100000000.0,-9.766582709672036
3110000000.0,-9.995083738081366
3120000000.0,-9.771275952909969
3130000000.0,-9.581789733990057
3140000000.0,-10.514140852568277
3150000000.0,-9.844205844748105
3160000000.0,-9.954822191746354
3170000000.0,-9.78472098010107
3180000000.0,-10.139423036696593
3190000000.0,-10.010007359759738
3200000000.0,-10.026443670657244
3210000000.0,-10.093992248912345
3220000000.0,-10.339749327234264
3230000000.0,-9.743708607192875
3240000000.0,-9.769257889592863
3250000000.0,-10.287972709599956
3260000000.0,-9.848133628192944
3270000000.0,-9.237805176314623
3280000000.0,-9.466508808584129
3290000000.0,-9.756612802532693
3300000000.0,-9.997952598247354
3310000000.0,-9.606784991757138
3320000000.0,-10.131259984857785
3330000000.0,-9.7698130073679
3340000000.0,-9.940723178608733
3350000000.0,-9.936868006304426
3360000000.0,-9.630981411105417
3370000000.0,-9.931095371564112
3380000000.0,-10.126409067689202
3390000000.0,-9.879431819348506
3400000000.0,-9.990332971842674
3410000000.0,-9.813449459093532
3420000000.0,-9.966406022302019
3430000000.0,-9.603986948208822
3440000000.0,-10.303184756873765
3450000000.0,-9.253528282220493
3460000000.0,-9.947345079043547
3470000000.0,-10.414578964519928
3480000000.0,-9.953144535185967
3490000000.0,-9.738684752882753
3500000000.0,-9.870958551130428
3510000000.0,-9.341038704386875
3520000000.0,-9.823005030951707
3530000000.0,-9.402954167093078
3540000000.0,-10.230089259233516
3550000000.0,-10.053509188530814
3560000000.0,-10.542109238841515
3570000000.0,-9.569087781294124
3580000000.0,-9.94845192470947
3590000000.0,-9.77745872684365
3600000000.0,-9.37711579803076
3610000000.0,-9.718690697011787
3620000000.0,-9.80465996636978
3630000000.0,-9.641814261124532
3640000000.0,-9.825119117985261
3650000000.0,-9.972361269233447
3660000000.0,-10.046904393279297
3670000000.0,-9.665065456360338
3680000000.0,-10.29103570370801
3690000000.0,-9.684937978416208
3700000000.0,-9.723829482708279
3710000000.0,-9.627444789655653
3720000000.0,-10.06404354993015
3730000000.0,-9.72907909073627
3740000000.0,-10.15544465179484
3750000000.0,-9.845384831875233
3760000000.0,-9.908324380213056
3770000000.0,-9.758365130854585
3780000000.0,-9.452285019288535
3790000000.0,-10.237682738521341
3800000000.0,-9.957863921566654
3810000000.0,-9.89924437502727
3820000000.0,-9.449466731252336
3830000000.0,-10.255734089637562
3840000000.0,-9.80959611292699
3850000000.0,-10.165270843144283
3860000000.0,-9.470164219572021
3870000000.0,-9.789670522825258
3880000000.0,-9.95000202390714
3890000000.0,-9.375216409138037
3900000000.0,-9.737147504765213
3910000000.0,-9.62304073895308
3920000000.0,-9.112933213149287
3930000000.0,-9.515362233234283
3940000000.0,-9.99084056347004
3950000000.0,-9.696310286695173
3960000000.0,-10.054109307858646
3970000000.0,-9.496477562477379
3980000000.0,-9.581795507941745
3990000000.0,-10.398595377551517
4000000000.0,-10.380286860891749
4010000000.0,-9.812797559467247
4020000000.0,-9.886950927073784
4030000000.0,-9.963788028565054
4040000000.0,-9.446551140155826
4050000000.0,-9.712926660753318
4060000000.0,-10.155888476274257
4070000000.0,-10.241704661821501
4080000000.0,-9.52231481713926
4090000000.0,-9.645768865038733
4100000000.0,-9.130679118818385
4110000000.0,-9.968301281568772
4120000000.0,-9.720620925238368
4130000000.0,-9.689483218368432
4140000000.0,-10.052595829163298
4150000000.0,-9.584712621275358
4160000000.0,-9.850404063361697
4170000000.0,-9.95708707083311
4180000000.0,-10.002406347268161
4190000000.0,-9.788136645552287
4200000000.0,-9.729027363255037
4210000000.0,-9.953776433115028
4220000000.0,-9.687904552242951
4230000000.0,-10.06115078636491
4240000000.0,-9.736795831124079
4250000000.0,-9.880952333066634
4260000000.0,-9.669173902794563
4270000000.0,-10.185486195308004
4280000000.0,-9.974308120530248
4290000000.0,-9.869327555559698
4300000000.0,-9.983276546622257
4310000000.0,-9.940170533543764
4320000000.0,-9.63652577711771
4330000000.0,-9.829682356721966
4340000000.0,-9.87133101005843
4350000000.0,-9.742554184152889
4360000000.0,-9.691986421465463
4370000000.0,-9.952348196152522
4380000000.0,-9.771348872724415
4390000000.0,-9.609280576617454
4400000000.0,-9.632571220984579
4410000000.0,-10.232685761028067
4420000000.0,-10.265662599927133
4430000000.0,-10.097063311466531
4440000000.0,-9.317208270140252
4450000000.0,-9.907159806400692
4460000000.0,-9.897300326161869
4470000000.0,-10.05274315905986
4480000000.0,-9.810270495141323
4490000000.0,-9.295635847122737
4500000000.0,-10.183461258267268
4510000000.0,-9.659482867403835
4520000000.0,-9.526753442584514
4530000000.0,-9.666391258846254
4540000000.0,-9.85331174900013
4550000000.0,-9.663181623346635
4560000000.0,-9.671751995745888
4570000000.0,-9.817030708224392
4580000000.0,-10.020112017053389
4590000000.0,-9.881212609023097
4600000000.0,-9.882556967370371
4610000000.0,-9.97256417048753
4620000000.0,-9.794502508429206
4630000000.0,-9.82019312729124
4640000000.0,-10.595554545717343
4650000000.0,-9.621765245155064
4660000000.0,-9.655056690902923
4670000000.0,-10.161038089126242
4680000000.0,-9.993209034324003
4690000000.0,-10.32630588895602
4700000000.0,-9.69677737436386
4710000000.0,-10.519231825962773
4720000000.0,-10.077565144438704
4730000000.0,-9.657443792319938
4740000000.0,-9.79732152228491
4750000000.0,-9.812060485120782
4760000000.0,-9.92841864709442
4770000000.0,-9.735756267628966
4780000000.0,-10.064536988010182
4790000000.0,-9.77038101251095
4800000000.0,-9.954851092984773
4810000000.0,-9.5778995539288
4820000000.0,-9.869369733174585
4830000000.0,-9.723917003057467
4840000000.0,-9.655593812090522
4850000000.0,-9.621576021412887
4860000000.0,-10.154645450894757
4870000000.0,-10.155255041949985
4880000000.0,-9.356927647235857
4890000000.0,-10.375028163872415
4900000000.0,-9.954646524999433
4910000000.0,-10.00720196397098
4920000000.0,-9.698653844936933
4930000000.0,-10.256905947608605
4940000000.0,-9.943991287635223
4950000000.0,-9.534810901429934
4960000000.0,-9.70384537043777
4970000000.0,-9.824742611083897
4980000000.0,-10.130692409072639
4990000000.0,-10.4111303763947
5000000000.0,-9.778191730598307
5010000000.0,-10.400944320739796
5020000000.0,-9.680720048238733
5030000000.0,-9.318471782732887
5040000000.0,-10.22357326588151
5050000000.0,-9.779131536841913
5060000000.0,-10.232126018452828
5070000000.0,-10.29976129420201
5080000000.0,-9.961361632199763
5090000000.0,-9.870799765279203
5100000000.0,-9.90822942024922
5110000000.0,-9.139029253833074
5120000000.0,-9.552384543502287
5130000000.0,-10.172839224121146
5140000000.0,-9.773049158822188
5150000000.0,-9.823460952688531
5160000000.0,-10.010029776811395
5170000000.0,-10.041339657912593
5180000000.0,-9.486815238447205
5190000000.0,-10.057176905897846
5200000000.0,-9.32438697590988
5210000000.0,-9.891838563941315
5220000000.0,-10.19454599908977
5230000000.0,-9.761700810732405
5240000000.0,-10.165924858886656
5250000000.0,-9.386536027366267
5260000000.0,-9.420420276319573
5270000000.0,-9.644895065522878
5280000000.0,-10.311117770421244
5290000000.0,-9.454268101753598
5300000000.0,-9.928471181530211
5310000000.0,-9.858974481190863
5320000000.0,-10.41837889625412
5330000000.0,-9.94965160165707
5340000000.0,-9.821196246685489
5350000000.0,-9.546425540857511
5360000000.0,-10.054140690392796
5370000000.0,-10.730739511887569
5380000000.0,-9.963207736820877
5390000000.0,-9.970274538868443
5400000000.0,-10.329994163791737
5410000000.0,-9.892931093513655
5420000000.0,-10.407039870436282
5430000000.0,-9.460822770640371
5440000000.0,-9.757656143578455
5450000000.0,-9.40202523948339
5460000000.0,-9.592147673100948
5470000000.0,-10.121210908984374
5480000000.0,-9.932759783108468
5490000000.0,-10.07239301574403
5500000000.0,-10.086732047204164
5510000000.0,-9.839430508739428
5520000000.0,-9.894477356439399
5530000000.0,-10.349828028727806
5540000000.0,-9.856238799875563
5550000000.0,-9.849407187691076
5560000000.0,-9.986759488162798
5570000000.0,-9.341090781627539
5580000000.0,-10.507464555878665
5590000000.0,-10.099713558725906
5600000000.0,-10.201275784834667
5610000000.0,-9.622249831460318
5620000000.0,-9.349522562204852
5630000000.0,-10.557332809512165
5640000000.0,-10.11194537331991
5650000000.0,-9.299319924186925
5660000000.0,-9.818606149008724
5670000000.0,-9.75416392992585
5680000000.0,-10.543560208509497
5690000000.0,-9.901401746526556
5700000000.0,-10.072585937944572
5710000000.0,-10.027991284586395
5720000000.0,-9.758806245234686
5730000000.0,-10.267915423075541
5740000000.0,-9.43968012142778
5750000000.0,-9.790132090049017
5760000000.0,-10.470460494524207
5770000000.0,-10.105251883114624
5780000000.0,-9.855147501492361
5790000000.0,-9.641871717344241
5800000000.0,-10.018311089178743
5810000000.0,-10.224846165135078
5820000000.0,-9.904792851169073
5830000000.0,-9.91827580551208
5840000000.0,-10.24646120554366
5850000000.0,-10.049294017906902
5860000000.0,-10.11837992347565
5870000000.0,-9.732339022918161
5880000000.0,-10.414325146221108
5890000000.0,-10.294414716232344
5900000000.0,-9.623493883935136
5910000000.0,-10.204179434321478
5920000000.0,-9.418845631620426
5930000000.0,-9.778601651232018
5940000000.0,-10.210096747006713
5950000000.0,-9.959527407476015
5960000000.0,-9.968828258654055
5970000000.0,-9.273210889607308
5980000000.0,-10.004255511024876
5990000000.0,-9.983710642564333
6000000000.0,-9.53951739122124
6010000000.0,-10.2206762906317
6020000000.0,-9.982282219149466
6030000000.0,-9.892651348044613
6040000000.0,-9.646159018977787
6050000000.0,-9.968019452739739
6060000000.0,-10.075325878759335
6070000000.0,-9.814830529398797
6080000000.0,-9.889225240042808
6090000000.0,-10.323458040559801
6100000000.0,-10.07669759749436
6110000000.0,-9.739082209531821
6120000000.0,-9.87455697677335
6130000000.0,-9.682211802009762
6140000000.0,-9.49259117692798
6150000000.0,-9.95321814055735
6160000000.0,-10.053404971311325
6170000000.0,-10.407770767706932
6180000000.0,-9.6660440149731
6190000000.0,-10.274517934894423
6200000000.0,-10.066040116309388
6210000000.0,-9.840296620982764
6220000000.0,-10.129978196776207
6230000000.0,-9.496007311224199
6240000000.0,-9.7226996913338
6250000000.0,-10.38805773610746
6260000000.0,-9.775925906947974
6270000000.0,-10.403699021574026
6280000000.0,-10.483807947806351
6290000000.0,-10.305641920654207
6300000000.0,-9.814106532818226
6310000000.0,-9.802923836679453
6320000000.0,-10.059394866306711
6330000000.0,-10.251168196080462
6340000000.0,-9.765695180385807
6350000000.0,-10.158065346029984
6360000000.0,-9.583364507850593
6370000000.0,-10.178751719326934
6380000000.0,-9.807993834408359
6390000000.0,-9.500163450938514
6400000000.0,-9.812307798066179
6410000000.0,-10.547558111352
6420000000.0,-10.511464518521759
6430000000.0,-9.94391113523017
6440000000.0,-9.9330882219008
6450000000.0,-10.12777371505794
6460000000.0,-10.079731245760312
6470000000.0,-10.22828449647046
6480000000.0,-9.779033260264978
6490000000.0,-9.690304075670948
6500000000.0,-9.869882572506613
6510000000.0,-10.005165591962335
6520000000.0,-9.690627268952065
6530000000.0,-9.78285916820959
6540000000.0,-9.605091970432587
6550000000.0,-9.906667976873498
6560000000.0,-9.491567361775635
6570000000.0,-10.265818648020417
6580000000.0,-9.664134168218931
6590000000.0,-9.934053829488528
6600000000.0,-9.340418901679108
6610000000.0,-10.066324905686374
6620000000.0,-10.316920612683774
6630000000.0,-9.756314445878038
6640000000.0,-10.254066669471532
6650000000.0,-9.989460792162664
6660000000.0,-9.641860956139501
6670000000.0,-10.38452982576396
6680000000.0,-10.349548503530174
6690000000.0,-9.434778237039339
6700000000.0,-9.771802910534689
6710000000.0,-9.585046421160683
6720000000.0,-9.264072087115906
6730000000.0,-9.709566440331047
6740000000.0,-10.15505616251301
6750000000.0,-9.957185760575863
6760000000.0,-10.422483526484053
6770000000.0,-9.92750314397252
6780000000.0,-9.894666360917292
6790000000.0,-9.981486300409323
6800000000.0,-9.71874806056969
6810000000.0,-10.08717830565051
6820000000.0,-9.493578162647916
6830000000.0,-9.695356701845812
6840000000.0,-10.039520559671175
6850000000.0,-10.312763655304614
6860000000.0,-9.915963987910278
6870000000.0,-10.088463583555514
6880000000.0,-10.295786143986895
6890000000.0,-10.114699111211527
6900000000.0,-10.492058982726139
6910000000.0,-10.134516290792066
6920000000.0,-10.325660483162002
6930000000.0,-10.006594682413702
6940000000.0,-9.546470576528218
6950000000.0,-10.141810290409817
6960000000.0,-10.067902441490604
6970000000.0,-9.957965361882694
6980000000.0,-10.132394775468715
6990000000.0,-9.77104382262716
7000000000.0,-9.88491861080775
7010000000.0,-10.184584439037327
7020000000.0,-10.369033021311425
7030000000.0,-9.542904207798731
7040000000.0,-9.906720139175686
7050000000.0,-9.680807073976402
7060000000.0,-9.788594855053873
7070000000.0,-10.152429402447298
7080000000.0,-9.850753990041419
7090000000.0,-9.663880019900837
7100000000.0,-10.114430339851012
7110000000.0,-10.527513056970955
7120000000.0,-9.454327929512935
7130000000.0,-10.33989103036536
7140000000.0,-10.149125170818458
7150000000.0,-10.004973522673296
7160000000.0,-9.616000516281506
7170000000.0,-9.962520286610713
7180000000.0,-9.838136651119118
7190000000.0,-10.090522701718253
7200000000.0,-9.925203201480775
7210000000.0,-10.020423420681864
7220000000.0,-9.851949105988753
7230000000.0,-9.535335541191424
7240000000.0,-9.998888529491575
7250000000.0,-10.69445942055253
7260000000.0,-9.64635375572793
7270000000.0,-9.719356935259222
7280000000.0,-9.290716720490849
7290000000.0,-10.106583800750057
7300000000.0,-10.005932208213501
7310000000.0,-9.908423292197735
7320000000.0,-10.045234485679305
7330000000.0,-10.101888781101087
7340000000.0,-10.267127751736572
7350000000.0,-9.99121969103369
7360000000.0,-9.918714161646527
7370000000.0,-9.714896224826395
7380000000.0,-10.491819804098501
7390000000.0,-10.27826618252101
7400000000.0,-9.836341902496288
7410000000.0,-9.946135725021145
7420000000.0,-9.730535737888824
7430000000.0,-9.78646892878091
7440000000.0,-10.315722750933132
7450000000.0,-9.629115294289662
7460000000.0,-9.962518177848333
7470000000.0,-9.908213684836438
7480000000.0,-9.679339007777395
7490000000.0,-10.29226654037086
7500000000.0,-9.851794934257669
7510000000.0,-9.532265591225796
7520000000.0,-9.700840316848753
7530000000.0,-10.113737413842715
7540000000.0,-10.114464543532867
7550000000.0,-10.365592788446996
7560000000.0,-9.989139922991216
7570000000.0,-9.981356605315879
7580000000.0,-9.903519472221067
7590000000.0,-9.913909377395974
7600000000.0,-10.423230309445339
7610000000.0,-9.764804618048373
7620000000.0,-10.0258802948635
7630000000.0,-9.757726496989626
7640000000.0,-9.296323529852415
7650000000.0,-9.624971268892137
7660000000.0,-9.781957630423879
7670000000.0,-10.039099780876237
7680000000.0,-9.78751917469362
7690000000.0,-10.486974084018996
7700000000.0,-10.534028277475597
7710000000.0,-10.382331061884475
7720000000.0,-10.222874508110351
7730000000.0,-9.959966393591673
7740000000.0,-9.848757381155668
7750000000.0,-9.848935224260828
7760000000.0,-9.7557512352027
7770000000.0,-9.752747064659758
7780000000.0,-10.012858585643432
7790000000.0,-10.058903671500005
7800000000.0,-9.561471099704129
7810000000.0,-10.318746889698296
7820000000.0,-9.715782485494358
7830000000.0,-10.137557910496923
7840000000.0,-10.40165055262126
7850000000.0,-10.386542859561018
7860000000.0,-10.052147810823335
7870000000.0,-9.826200901565644
7880000000.0,-10.046615541474795
7890000000.0,-9.96129658291742
7900000000.0,-9.905375115779268
7910000000.0,-9.703687901689934
7920000000.0,-9.977245532372464
7930000000.0,-9.854814538356544
7940000000.0,-9.214508028149318
7950000000.0,-10.367001168735019
7960000000.0,-10.484663049096813
7970000000.0,-9.88621411908037
7980000000.0,-9.88579938618635
7990000000.0,-9.918397588888213
8000000000.0,-10.807459597434908
8010000000.0,-9.995504292080154
8020000000.0,-9.850434104453985
8030000000.0,-10.195186036740544
8040000000.0,-9.975523205073618
8050000000.0,-10.027732432156075
8060000000.0,-9.572160671058189
8070000000.0,-9.614298763908288
8080000000.0,-10.201159356179994
8090000000.0,-9.729403364937653
8100000000.0,-9.821214732349333
8110000000.0,-10.160521868310113
8120000000.0,-10.218448118258447
8130000000.0,-10.396119599815021
8140000000.0,-9.484806568052251
8150000000.0,-10.27474761326888
8160000000.0,-9.881873657538359
8170000000.0,-10.347502332593258
8180000000.0,-10.236060510235093
8190000000.0,-9.773440145148383
8200000000.0,-9.873561518080606
