freq_hz,spec_reading_dbm
4820000000.0,-9.028968643764598
4830000000.0,-9.037212104114824
4840000000.0,-9.028968643764598
4850000000.0,-9.028968643764598
4860000000.0,-9.037212104114824
4870000000.0,-9.028968643764598
4880000000.0,-9.020723545153679
4890000000.0,-9.028968643764598
4900000000.0,-9.028968643764598
4910000000.0,-9.037212104114824
4920000000.0,-9.037212104114824
4930000000.0,-9.020723545153679
4940000000.0,-9.020723545153679
4950000000.0,-9.037212104114824
4960000000.0,-9.037212104114824
4970000000.0,-9.037212104114824
4980000000.0,-9.028968643764598
4990000000.0,-9.028968643764598
5000000000.0,-9.028968643764598
5010000000.0,-9.004228433149764
5020000000.0,-9.028968643764598
5030000000.0,-9.053694110033199
5040000000.0,-9.053694110033199
5050000000.0,-9.020723545153679
5060000000.0,-8.995978419756767
5070000000.0,-8.995978419756767
5080000000.0,-9.004228433149764
5090000000.0,-9.012476808282068
5100000000.0,-9.004228433149764
5110000000.0,-8.995978419756767
5120000000.0,-8.995978419756767
5130000000.0,-8.98772676810308
5140000000.0,-8.9794734781887
5150000000.0,-8.995978419756767
5160000000.0,-9.012476808282068
5170000000.0,-9.020723545153679
5180000000.0,-9.012476808282068
5190000000.0,-8.98772676810308
5200000000.0,-8.98772676810308
5210000000.0,-9.012476808282068
5220000000.0,-8.995978419756767
5230000000.0,-8.9794734781887
5240000000.0,-8.9794734781887
5250000000.0,-8.98772676810308
5260000000.0,-8.962961983577863
5270000000.0,-9.045453926204358
5280000000.0,-9.06193265560135
5290000000.0,-9.06193265560135
5300000000.0,-9.053694110033199
5310000000.0,-9.053694110033199
5320000000.0,-9.053694110033199
5330000000.0,-9.028968643764598
5340000000.0,-9.012476808282068
5350000000.0,-9.053694110033199
5360000000.0,-9.078404831955572
5370000000.0,-9.070169562908807
5380000000.0,-9.053694110033199
5390000000.0,-9.053694110033199
5400000000.0,-9.053694110033199
5410000000.0,-9.045453926204358
5420000000.0,-9.045453926204358
5430000000.0,-9.053694110033199
5440000000.0,-9.053694110033199
5450000000.0,-9.053694110033199
5460000000.0,-9.053694110033199
5470000000.0,-9.053694110033199
5480000000.0,-9.053694110033199
5490000000.0,-9.045453926204358
5500000000.0,-9.06193265560135
5510000000.0,-9.045453926204358
5520000000.0,-9.078404831955572
5530000000.0,-9.103100809531712
5540000000.0,-9.111329525535707
5550000000.0,-9.078404831955572
5560000000.0,-9.070169562908807
5570000000.0,-9.06193265560135
5580000000.0,-9.06193265560135
5590000000.0,-9.070169562908807
5600000000.0,-9.070169562908807
5610000000.0,-9.094870455267024
5620000000.0,-9.094870455267024
5630000000.0,-9.103100809531712
5640000000.0,-9.103100809531712
5650000000.0,-9.078404831955572
5660000000.0,-9.037212104114824
5670000000.0,-9.053694110033199
5680000000.0,-9.086638462741645
5690000000.0,-9.094870455267024
5700000000.0,-9.078404831955572
5710000000.0,-9.103100809531712
5720000000.0,-9.086638462741645
5730000000.0,-9.070169562908807
5740000000.0,-9.070169562908807
5750000000.0,-9.078404831955572
5760000000.0,-9.103100809531712
5770000000.0,-9.094870455267024
5780000000.0,-9.086638462741645
5790000000.0,-9.070169562908807
5800000000.0,-9.070169562908807
5810000000.0,-9.037212104114824
5820000000.0,-9.06193265560135
5830000000.0,-9.086638462741645
5840000000.0,-9.086638462741645
5850000000.0,-9.06193265560135
5860000000.0,-9.070169562908807
5870000000.0,-9.06193265560135
5880000000.0,-9.045453926204358
5890000000.0,-9.045453926204358
5900000000.0,-9.06193265560135
5910000000.0,-9.045453926204358
5920000000.0,-9.045453926204358
5930000000.0,-9.045453926204358
5940000000.0,-9.037212104114824
5950000000.0,-9.045453926204358
5960000000.0,-9.06193265560135
5970000000.0,-9.06193265560135
5980000000.0,-9.06193265560135
5990000000.0,-9.06193265560135
6000000000.0,-9.06193265560135
6010000000.0,-9.127782042761622
6020000000.0,-9.094870455267024
6030000000.0,-9.06193265560135
6040000000.0,-9.053694110033199
6050000000.0,-9.06193265560135
6060000000.0,-9.053694110033199
6070000000.0,-9.070169562908807
6080000000.0,-9.086638462741645
6090000000.0,-9.078404831955572
6100000000.0,-9.070169562908807
6110000000.0,-9.045453926204358
6120000000.0,-9.053694110033199
6130000000.0,-9.078404831955572
6140000000.0,-9.086638462741645
6150000000.0,-9.078404831955572
6160000000.0,-9.070169562908807
6170000000.0,-9.070169562908807
6180000000.0,-9.070169562908807
6190000000.0,-9.070169562908807
6200000000.0,-9.078404831955572
6210000000.0,-9.070169562908807
6220000000.0,-9.070169562908807
6230000000.0,-9.06193265560135
6240000000.0,-9.045453926204358
6250000000.0,-9.070169562908807
6260000000.0,-9.070169562908807
6270000000.0,-9.06193265560135
6280000000.0,-9.045453926204358
6290000000.0,-9.045453926204358
6300000000.0,-9.053694110033199
6310000000.0,-9.053694110033199
6320000000.0,-9.06193265560135
6330000000.0,-9.053694110033199
6340000000.0,-9.045453926204358
6350000000.0,-9.053694110033199
6360000000.0,-9.037212104114824
6370000000.0,-9.037212104114824
6380000000.0,-9.045453926204358
6390000000.0,-9.045453926204358
6400000000.0,-9.045453926204358
6410000000.0,-9.020723545153679
6420000000.0,-9.020723545153679
6430000000.0,-9.020723545153679
6440000000.0,-9.028968643764598
6450000000.0,-9.037212104114824
6460000000.0,-9.045453926204358
6470000000.0,-9.053694110033199
6480000000.0,-9.020723545153679
6490000000.0,-9.004228433149764
6500000000.0,-9.028968643764598
6510000000.0,-9.028968643764598
6520000000.0,-9.028968643764598
6530000000.0,-9.028968643764598
6540000000.0,-9.037212104114824
6550000000.0,-9.028968643764598
6560000000.0,-9.037212104114824
6570000000.0,-9.028968643764598
6580000000.0,-9.020723545153679
6590000000.0,-9.037212104114824
6600000000.0,-9.028968643764598
6610000000.0,-9.020723545153679
6620000000.0,-9.037212104114824
6630000000.0,-9.06193265560135
6640000000.0,-9.070169562908807
6650000000.0,-9.045453926204358
6660000000.0,-9.028968643764598
6670000000.0,-9.037212104114824
6680000000.0,-9.06193265560135
6690000000.0,-9.078404831955572
6700000000.0,-9.053694110033199
6710000000.0,-9.053694110033199
6720000000.0,-9.053694110033199
6730000000.0,-9.070169562908807
6740000000.0,-9.078404831955572
6750000000.0,-9.070169562908807
6760000000.0,-9.111329525535707
6770000000.0,-9.103100809531712
6780000000.0,-9.086638462741645
6790000000.0,-9.078404831955572
6800000000.0,-9.086638462741645
6810000000.0,-9.086638462741645
6820000000.0,-9.086638462741645
6830000000.0,-9.086638462741645
6840000000.0,-9.078404831955572
6850000000.0,-9.086638462741645
6860000000.0,-9.086638462741645
6870000000.0,-9.094870455267024
6880000000.0,-9.103100809531712
6890000000.0,-9.103100809531712
6900000000.0,-9.086638462741645
6910000000.0,-9.103100809531712
6920000000.0,-9.086638462741645
6930000000.0,-9.070169562908807
6940000000.0,-9.070169562908807
6950000000.0,-9.078404831955572
6960000000.0,-9.086638462741645
6970000000.0,-9.070169562908807
6980000000.0,-9.053694110033199
6990000000.0,-9.053694110033199
7000000000.0,-9.070169562908807
7010000000.0,-9.078404831955572
7020000000.0,-9.094870455267024
7030000000.0,-9.094870455267024
7040000000.0,-9.078404831955572
7050000000.0,-9.070169562908807
7060000000.0,-9.078404831955572
7070000000.0,-9.070169562908807
7080000000.0,-9.053694110033199
7090000000.0,-9.045453926204358
7100000000.0,-9.070169562908807
7110000000.0,-9.053694110033199
7120000000.0,-9.06193265560135
7130000000.0,-9.070169562908807
7140000000.0,-9.078404831955572
7150000000.0,-9.070169562908807
7160000000.0,-9.053694110033199
7170000000.0,-9.053694110033199
7180000000.0,-9.078404831955572
7190000000.0,-9.094870455267024
7200000000.0,-9.070169562908807
7210000000.0,-9.070169562908807
7220000000.0,-9.053694110033199
7230000000.0,-9.045453926204358
7240000000.0,-9.06193265560135
7250000000.0,-9.078404831955572
7260000000.0,-9.078404831955572
7270000000.0,-9.078404831955572
7280000000.0,-9.078404831955572
7290000000.0,-9.053694110033199
7300000000.0,-9.070169562908807
7310000000.0,-9.053694110033199
7320000000.0,-9.086638462741645
7330000000.0,-9.11955660327901
7340000000.0,-9.11955660327901
7350000000.0,-9.078404831955572
7360000000.0,-9.06193265560135
7370000000.0,-9.053694110033199
7380000000.0,-9.06193265560135
7390000000.0,-9.078404831955572
7400000000.0,-9.06193265560135
7410000000.0,-9.070169562908807
7420000000.0,-9.070169562908807
7430000000.0,-9.045453926204358
7440000000.0,-9.028968643764598
7450000000.0,-9.06193265560135
7460000000.0,-9.086638462741645
7470000000.0,-9.078404831955572
7480000000.0,-9.06193265560135
7490000000.0,-9.053694110033199
7500000000.0,-9.06193265560135
7510000000.0,-9.086638462741645
7520000000.0,-9.078404831955572
7530000000.0,-9.070169562908807
7540000000.0,-9.078404831955572
7550000000.0,-9.06193265560135
7560000000.0,-9.037212104114824
7570000000.0,-9.045453926204358
7580000000.0,-9.078404831955572
7590000000.0,-9.078404831955572
7600000000.0,-9.053694110033199
7610000000.0,-9.028968643764598
7620000000.0,-9.045453926204358
7630000000.0,-9.06193265560135
7640000000.0,-9.078404831955572
7650000000.0,-9.06193265560135
7660000000.0,-9.094870455267024
7670000000.0,-9.078404831955572
7680000000.0,-9.053694110033199
7690000000.0,-9.053694110033199
7700000000.0,-9.070169562908807
7710000000.0,-9.070169562908807
7720000000.0,-9.078404831955572
7730000000.0,-9.06193265560135
7740000000.0,-9.053694110033199
7750000000.0,-9.06193265560135
7760000000.0,-9.045453926204358
7770000000.0,-9.06193265560135
7780000000.0,-9.078404831955572
7790000000.0,-9.086638462741645
7800000000.0,-9.06193265560135
7810000000.0,-9.070169562908807
7820000000.0,-9.053694110033199
7830000000.0,-9.053694110033199
7840000000.0,-9.053694110033199
7850000000.0,-9.053694110033199
7860000000.0,-9.053694110033199
7870000000.0,-9.053694110033199
7880000000.0,-9.037212104114824
7890000000.0,-9.020723545153679
7900000000.0,-9.045453926204358
7910000000.0,-9.037212104114824
7920000000.0,-9.028968643764598
7930000000.0,-9.020723545153679
7940000000.0,-9.020723545153679
7950000000.0,-9.028968643764598
7960000000.0,-9.037212104114824
7970000000.0,-9.037212104114824
7980000000.0,-9.037212104114824
7990000000.0,-9.037212104114824
8000000000.0,-9.020723545153679
8010000000.0,-9.012476808282068
8020000000.0,-9.004228433149764
8030000000.0,-9.004228433149764
8040000000.0,-8.995978419756767
8050000000.0,-9.004228433149764
8060000000.0,-9.020723545153679
8070000000.0,-9.012476808282068
8080000000.0,-9.004228433149764
8090000000.0,-9.004228433149764
8100000000.0,-9.004228433149764
8110000000.0,-9.004228433149764
8120000000.0,-9.004228433149764
8130000000.0,-9.004228433149764
8140000000.0,-9.004228433149764
8150000000.0,-8.995978419756767
8160000000.0,-8.98772676810308
8170000000.0,-8.995978419756767
8180000000.0,-9.012476808282068
8190000000.0,-9.020723545153679
8200000000.0,-9.012476808282068
