freq_hz,spec_reading_dbm
1960000000.0,-8.866664961944819
1970000000.0,-8.851068666151797
1980000000.0,-8.8276576229148
1990000000.0,-8.8276576229148
2000000000.0,-8.843267198345792
2010000000.0,-8.874459789931839
2020000000.0,-8.866664961944819
2030000000.0,-8.866664961944819
2040000000.0,-8.874459789931839
2050000000.0,-8.843267198345792
2060000000.0,-8.8276576229148
2070000000.0,-8.835463517266794
2080000000.0,-8.851068666151797
2090000000.0,-8.858867920684805
2100000000.0,-8.843267198345792
2110000000.0,-8.835463517266794
2120000000.0,-8.843267198345792
2130000000.0,-8.858867920684805
2140000000.0,-8.858867920684805
2150000000.0,-8.851068666151797
2160000000.0,-8.858867920684805
2170000000.0,-8.858867920684805
2180000000.0,-8.858867920684805
2190000000.0,-8.858867920684805
2200000000.0,-8.851068666151797
2210000000.0,-8.835463517266794
2220000000.0,-8.851068666151797
2230000000.0,-8.858867920684805
2240000000.0,-8.858867920684805
2250000000.0,-8.843267198345792
2260000000.0,-8.835463517266794
2270000000.0,-8.843267198345792
2280000000.0,-8.843267198345792
2290000000.0,-8.843267198345792
2300000000.0,-8.843267198345792
2310000000.0,-8.843267198345792
2320000000.0,-8.851068666151797
2330000000.0,-8.851068666151797
2340000000.0,-8.835463517266794
2350000000.0,-8.843267198345792
2360000000.0,-8.866664961944819
2370000000.0,-8.851068666151797
2380000000.0,-8.8276576229148
2390000000.0,-8.8276576229148
2400000000.0,-8.843267198345792
2410000000.0,-8.851068666151797
2420000000.0,-8.843267198345792
2430000000.0,-8.835463517266794
2440000000.0,-8.835463517266794
2450000000.0,-8.835463517266794
2460000000.0,-8.843267198345792
2470000000.0,-8.835463517266794
2480000000.0,-8.819849515289809
2490000000.0,-8.819849515289809
2500000000.0,-8.8276576229148
2510000000.0,-8.812039194391822
2520000000.0,-8.819849515289809
2530000000.0,-8.843267198345792
2540000000.0,-8.858867920684805
2550000000.0,-8.8276576229148
2560000000.0,-8.8276576229148
2570000000.0,-8.819849515289809
2580000000.0,-8.8276576229148
2590000000.0,-8.8276576229148
2600000000.0,-8.835463517266794
2610000000.0,-8.851068666151797
2620000000.0,-8.851068666151797
2630000000.0,-8.843267198345792
2640000000.0,-8.835463517266794
2650000000.0,-8.835463517266794
2660000000.0,-8.812039194391822
2670000000.0,-8.8276576229148
2680000000.0,-8.866664961944819
2690000000.0,-8.866664961944819
2700000000.0,-8.835463517266794
2710000000.0,-8.843267198345792
2720000000.0,-8.843267198345792
2730000000.0,-8.8276576229148
2740000000.0,-8.8276576229148
2750000000.0,-8.835463517266794
2760000000.0,-8.851068666151797
2770000000.0,-8.843267198345792
2780000000.0,-8.851068666151797
2790000000.0,-8.851068666151797
2800000000.0,-8.835463517266794
2810000000.0,-8.835463517266794
2820000000.0,-8.835463517266794
2830000000.0,-8.8276576229148
2840000000.0,-8.8276576229148
2850000000.0,-8.835463517266794
2860000000.0,-8.843267198345792
2870000000.0,-8.843267198345792
2880000000.0,-8.843267198345792
2890000000.0,-8.843267198345792
2900000000.0,-8.851068666151797
2910000000.0,-8.835463517266794
2920000000.0,-8.843267198345792
2930000000.0,-8.866664961944819
2940000000.0,-8.882252404645861
2950000000.0,-8.851068666151797
2960000000.0,-8.851068666151797
2970000000.0,-8.843267198345792
2980000000.0,-8.843267198345792
2990000000.0,-8.851068666151797
3000000000.0,-8.851068666151797
3010000000.0,-8.851068666151797
3020000000.0,-8.858867920684805
3030000000.0,-8.858867920684805
3040000000.0,-8.851068666151797
3050000000.0,-8.851068666151797
3060000000.0,-8.843267198345792
3070000000.0,-8.858867920684805
3080000000.0,-8.858867920684805
3090000000.0,-8.866664961944819
3100000000.0,-8.851068666151797
3110000000.0,-8.874459789931839
3120000000.0,-8.866664961944819
3130000000.0,-8.858867920684805
3140000000.0,-8.851068666151797
3150000000.0,-8.858867920684805
3160000000.0,-8.858867920684805
3170000000.0,-8.858867920684805
3180000000.0,-8.858867920684805
3190000000.0,-8.858867920684805
3200000000.0,-8.858867920684805
3210000000.0,-8.851068666151797
3220000000.0,-8.851068666151797
3230000000.0,-8.858867920684805
3240000000.0,-8.851068666151797
3250000000.0,-8.858867920684805
3260000000.0,-8.874459789931839
3270000000.0,-8.843267198345792
3280000000.0,-8.819849515289809
3290000000.0,-8.812039194391822
3300000000.0,-8.8276576229148
3310000000.0,-8.819849515289809
3320000000.0,-8.835463517266794
3330000000.0,-8.8276576229148
3340000000.0,-8.804226660220841
3350000000.0,-8.819849515289809
3360000000.0,-8.819849515289809
3370000000.0,-8.8276576229148
3380000000.0,-8.819849515289809
3390000000.0,-8.812039194391822
3400000000.0,-8.8276576229148
3410000000.0,-8.835463517266794
3420000000.0,-8.8276576229148
3430000000.0,-8.812039194391822
3440000000.0,-8.796411912776865
3450000000.0,-8.812039194391822
3460000000.0,-8.780775778069927
3470000000.0,-8.796411912776865
3480000000.0,-8.8276576229148
3490000000.0,-8.8276576229148
3500000000.0,-8.812039194391822
3510000000.0,-8.804226660220841
3520000000.0,-8.796411912776865
3530000000.0,-8.812039194391822
3540000000.0,-8.812039194391822
3550000000.0,-8.812039194391822
3560000000.0,-8.8276576229148
3570000000.0,-8.819849515289809
3580000000.0,-8.812039194391822
3590000000.0,-8.812039194391822
3600000000.0,-8.812039194391822
3610000000.0,-8.788594952059894
3620000000.0,-8.804226660220841
3630000000.0,-8.835463517266794
3640000000.0,-8.851068666151797
3650000000.0,-8.8276576229148
3660000000.0,-8.812039194391822
3670000000.0,-8.812039194391822
3680000000.0,-8.819849515289809
3690000000.0,-8.812039194391822
3700000000.0,-8.8276576229148
3710000000.0,-8.858867920684805
3720000000.0,-8.851068666151797
3730000000.0,-8.843267198345792
3740000000.0,-8.843267198345792
3750000000.0,-8.8276576229148
3760000000.0,-8.804226660220841
3770000000.0,-8.812039194391822
3780000000.0,-8.835463517266794
3790000000.0,-8.835463517266794
3800000000.0,-8.835463517266794
3810000000.0,-8.866664961944819
3820000000.0,-8.843267198345792
3830000000.0,-8.812039194391822
3840000000.0,-8.804226660220841
3850000000.0,-8.8276576229148
3860000000.0,-8.8276576229148
3870000000.0,-8.819849515289809
3880000000.0,-8.835463517266794
3890000000.0,-8.835463517266794
3900000000.0,-8.819849515289809
3910000000.0,-8.819849515289809
3920000000.0,-8.8276576229148
3930000000.0,-8.8276576229148
3940000000.0,-8.819849515289809
3950000000.0,-8.819849515289809
3960000000.0,-8.812039194391822
3970000000.0,-8.812039194391822
3980000000.0,-8.812039194391822
3990000000.0,-8.812039194391822
4000000000.0,-8.812039194391822
4010000000.0,-8.8276576229148
4020000000.0,-8.819849515289809
4030000000.0,-8.812039194391822
4040000000.0,-8.819849515289809
4050000000.0,-8.819849515289809
4060000000.0,-8.851068666151797
4070000000.0,-8.843267198345792
4080000000.0,-8.8276576229148
4090000000.0,-8.8276576229148
4100000000.0,-8.819849515289809
4110000000.0,-8.796411912776865
4120000000.0,-8.812039194391822
4130000000.0,-8.835463517266794
4140000000.0,-8.835463517266794
4150000000.0,-8.8276576229148
4160000000.0,-8.835463517266794
4170000000.0,-8.843267198345792
4180000000.0,-8.835463517266794
4190000000.0,-8.819849515289809
4200000000.0,-8.8276576229148
4210000000.0,-8.835463517266794
4220000000.0,-8.843267198345792
4230000000.0,-8.851068666151797
4240000000.0,-8.851068666151797
4250000000.0,-8.8276576229148
4260000000.0,-8.812039194391822
4270000000.0,-8.835463517266794
4280000000.0,-8.835463517266794
4290000000.0,-8.819849515289809
4300000000.0,-8.8276576229148
4310000000.0,-8.819849515289809
4320000000.0,-8.812039194391822
4330000000.0,-8.788594952059894
4340000000.0,-8.796411912776865
4350000000.0,-8.819849515289809
4360000000.0,-8.804226660220841
4370000000.0,-8.804226660220841
4380000000.0,-8.796411912776865
4390000000.0,-8.796411912776865
4400000000.0,-8.812039194391822
4410000000.0,-8.812039194391822
4420000000.0,-8.812039194391822
4430000000.0,-8.788594952059894
4440000000.0,-8.780775778069927
4450000000.0,-8.804226660220841
4460000000.0,-8.796411912776865
4470000000.0,-8.804226660220841
4480000000.0,-8.819849515289809
4490000000.0,-8.8276576229148
4500000000.0,-8.812039194391822
4510000000.0,-8.812039194391822
4520000000.0,-8.819849515289809
4530000000.0,-8.835463517266794
4540000000.0,-8.835463517266794
4550000000.0,-8.812039194391822
4560000000.0,-8.804226660220841
4570000000.0,-8.812039194391822
4580000000.0,-8.8276576229148
4590000000.0,-8.8276576229148
4600000000.0,-8.819849515289809
4610000000.0,-8.812039194391822
4620000000.0,-8.812039194391822
4630000000.0,-8.819849515289809
4640000000.0,-8.819849515289809
4650000000.0,-8.819849515289809
4660000000.0,-8.835463517266794
4670000000.0,-8.843267198345792
4680000000.0,-8.843267198345792
4690000000.0,-8.843267198345792
4700000000.0,-8.8276576229148
4710000000.0,-8.858867920684805
4720000000.0,-8.858867920684805
4730000000.0,-8.835463517266794
4740000000.0,-8.8276576229148
4750000000.0,-8.843267198345792
4760000000.0,-8.851068666151797
4770000000.0,-8.851068666151797
4780000000.0,-8.843267198345792
4790000000.0,-8.835463517266794
4800000000.0,-8.843267198345792
4810000000.0,-8.851068666151797
4820000000.0,-8.843267198345792
4830000000.0,-8.843267198345792
4840000000.0,-8.851068666151797
4850000000.0,-8.843267198345792
4860000000.0,-8.851068666151797
4870000000.0,-8.843267198345792
4880000000.0,-8.843267198345792
4890000000.0,-8.843267198345792
4900000000.0,-8.843267198345792
4910000000.0,-8.843267198345792
4920000000.0,-8.843267198345792
4930000000.0,-8.8276576229148
4940000000.0,-8.8276576229148
4950000000.0,-8.843267198345792
4960000000.0,-8.843267198345792
4970000000.0,-8.843267198345792
4980000000.0,-8.843267198345792
4990000000.0,-8.843267198345792
5000000000.0,-8.835463517266794
5010000000.0,-8.819849515289809
5020000000.0,-8.835463517266794
5030000000.0,-8.866664961944819
5040000000.0,-8.866664961944819
5050000000.0,-8.835463517266794
5060000000.0,-8.812039194391822
5070000000.0,-8.819849515289809
5080000000.0,-8.8276576229148
5090000000.0,-8.835463517266794
5100000000.0,-8.8276576229148
5110000000.0,-8.8276576229148
5120000000.0,-8.819849515289809
5130000000.0,-8.812039194391822
5140000000.0,-8.812039194391822
5150000000.0,-8.8276576229148
5160000000.0,-8.843267198345792
5170000000.0,-8.851068666151797
5180000000.0,-8.843267198345792
5190000000.0,-8.819849515289809
5200000000.0,-8.819849515289809
5210000000.0,-8.851068666151797
5220000000.0,-8.835463517266794
5230000000.0,-8.819849515289809
5240000000.0,-8.812039194391822
5250000000.0,-8.8276576229148
5260000000.0,-8.804226660220841
5270000000.0,-8.851068666151797
5280000000.0,-8.866664961944819
5290000000.0,-8.874459789931839
5300000000.0,-8.866664961944819
5310000000.0,-8.866664961944819
5320000000.0,-8.866664961944819
5330000000.0,-8.843267198345792
5340000000.0,-8.8276576229148
5350000000.0,-8.866664961944819
5360000000.0,-8.890042806086887
5370000000.0,-8.882252404645861
5380000000.0,-8.866664961944819
5390000000.0,-8.858867920684805
5400000000.0,-8.858867920684805
5410000000.0,-8.851068666151797
5420000000.0,-8.851068666151797
5430000000.0,-8.858867920684805
5440000000.0,-8.866664961944819
5450000000.0,-8.866664961944819
5460000000.0,-8.858867920684805
5470000000.0,-8.858867920684805
5480000000.0,-8.858867920684805
5490000000.0,-8.851068666151797
5500000000.0,-8.866664961944819
5510000000.0,-8.851068666151797
5520000000.0,-8.882252404645861
5530000000.0,-8.905616969149957
5540000000.0,-8.905616969149957
5550000000.0,-8.874459789931839
5560000000.0,-8.866664961944819
5570000000.0,-8.858867920684805
5580000000.0,-8.858867920684805
5590000000.0,-8.866664961944819
5600000000.0,-8.874459789931839
5610000000.0,-8.890042806086887
5620000000.0,-8.890042806086887
5630000000.0,-8.890042806086887
5640000000.0,-8.89783099425492
5650000000.0,-8.874459789931839
5660000000.0,-8.835463517266794
5670000000.0,-8.851068666151797
5680000000.0,-8.890042806086887
5690000000.0,-8.890042806086887
5700000000.0,-8.882252404645861
5710000000.0,-8.905616969149957
5720000000.0,-8.890042806086887
5730000000.0,-8.874459789931839
5740000000.0,-8.874459789931839
5750000000.0,-8.882252404645861
5760000000.0,-8.905616969149957
5770000000.0,-8.89783099425492
5780000000.0,-8.890042806086887
5790000000.0,-8.882252404645861
5800000000.0,-8.874459789931839
5810000000.0,-8.843267198345792
5820000000.0,-8.866664961944819
5830000000.0,-8.890042806086887
5840000000.0,-8.89783099425492
5850000000.0,-8.874459789931839
5860000000.0,-8.882252404645861
5870000000.0,-8.874459789931839
5880000000.0,-8.858867920684805
5890000000.0,-8.858867920684805
5900000000.0,-8.874459789931839
5910000000.0,-8.866664961944819
5920000000.0,-8.866664961944819
5930000000.0,-8.866664961944819
5940000000.0,-8.866664961944819
5950000000.0,-8.866664961944819
5960000000.0,-8.890042806086887
5970000000.0,-8.890042806086887
5980000000.0,-8.882252404645861
5990000000.0,-8.874459789931839
6000000000.0,-8.882252404645861
6010000000.0,-8.944513644530213
6020000000.0,-8.905616969149957
6030000000.0,-8.874459789931839
6040000000.0,-8.866664961944819
6050000000.0,-8.874459789931839
6060000000.0,-8.866664961944819
6070000000.0,-8.882252404645861
6080000000.0,-8.89783099425492
6090000000.0,-8.890042806086887
6100000000.0,-8.874459789931839
6110000000.0,-8.858867920684805
6120000000.0,-8.858867920684805
6130000000.0,-8.882252404645861
6140000000.0,-8.89783099425492
6150000000.0,-8.882252404645861
6160000000.0,-8.874459789931839
6170000000.0,-8.866664961944819
6180000000.0,-8.866664961944819
6190000000.0,-8.866664961944819
6200000000.0,-8.874459789931839
6210000000.0,-8.866664961944819
6220000000.0,-8.866664961944819
6230000000.0,-8.858867920684805
6240000000.0,-8.851068666151797
6250000000.0,-8.866664961944819
6260000000.0,-8.866664961944819
6270000000.0,-8.858867920684805
6280000000.0,-8.843267198345792
6290000000.0,-8.843267198345792
6300000000.0,-8.858867920684805
6310000000.0,-8.858867920684805
6320000000.0,-8.866664961944819
6330000000.0,-8.858867920684805
6340000000.0,-8.851068666151797
6350000000.0,-8.858867920684805
6360000000.0,-8.843267198345792
6370000000.0,-8.851068666151797
6380000000.0,-8.866664961944819
6390000000.0,-8.858867920684805
6400000000.0,-8.858867920684805
6410000000.0,-8.843267198345792
6420000000.0,-8.843267198345792
6430000000.0,-8.843267198345792
6440000000.0,-8.851068666151797
6450000000.0,-8.866664961944819
6460000000.0,-8.874459789931839
6470000000.0,-8.874459789931839
6480000000.0,-8.851068666151797
6490000000.0,-8.835463517266794
6500000000.0,-8.858867920684805
6510000000.0,-8.858867920684805
6520000000.0,-8.851068666151797
6530000000.0,-8.851068666151797
6540000000.0,-8.858867920684805
6550000000.0,-8.858867920684805
6560000000.0,-8.858867920684805
6570000000.0,-8.851068666151797
6580000000.0,-8.843267198345792
6590000000.0,-8.858867920684805
6600000000.0,-8.851068666151797
6610000000.0,-8.843267198345792
6620000000.0,-8.858867920684805
6630000000.0,-8.882252404645861
6640000000.0,-8.882252404645861
6650000000.0,-8.858867920684805
6660000000.0,-8.843267198345792
6670000000.0,-8.851068666151797
6680000000.0,-8.874459789931839
6690000000.0,-8.890042806086887
6700000000.0,-8.866664961944819
6710000000.0,-8.866664961944819
6720000000.0,-8.866664961944819
6730000000.0,-8.874459789931839
6740000000.0,-8.882252404645861
6750000000.0,-8.874459789931839
6760000000.0,-8.905616969149957
6770000000.0,-8.905616969149957
6780000000.0,-8.882252404645861
6790000000.0,-8.874459789931839
6800000000.0,-8.882252404645861
6810000000.0,-8.882252404645861
6820000000.0,-8.890042806086887
6830000000.0,-8.882252404645861
6840000000.0,-8.882252404645861
6850000000.0,-8.890042806086887
6860000000.0,-8.882252404645861
6870000000.0,-8.882252404645861
6880000000.0,-8.89783099425492
6890000000.0,-8.89783099425492
6900000000.0,-8.882252404645861
6910000000.0,-8.89783099425492
6920000000.0,-8.882252404645861
6930000000.0,-8.874459789931839
6940000000.0,-8.866664961944819
6950000000.0,-8.882252404645861
6960000000.0,-8.882252404645861
6970000000.0,-8.874459789931839
6980000000.0,-8.858867920684805
6990000000.0,-8.858867920684805
7000000000.0,-8.874459789931839
7010000000.0,-8.882252404645861
7020000000.0,-8.890042806086887
7030000000.0,-8.890042806086887
7040000000.0,-8.882252404645861
7050000000.0,-8.874459789931839
7060000000.0,-8.890042806086887
7070000000.0,-8.882252404645861
7080000000.0,-8.858867920684805
7090000000.0,-8.851068666151797
7100000000.0,-8.874459789931839
7110000000.0,-8.866664961944819
7120000000.0,-8.874459789931839
7130000000.0,-8.882252404645861
7140000000.0,-8.882252404645861
7150000000.0,-8.882252404645861
7160000000.0,-8.858867920684805
7170000000.0,-8.866664961944819
7180000000.0,-8.882252404645861
7190000000.0,-8.89783099425492
7200000000.0,-8.882252404645861
7210000000.0,-8.874459789931839
7220000000.0,-8.866664961944819
7230000000.0,-8.851068666151797
7240000000.0,-8.866664961944819
7250000000.0,-8.882252404645861
7260000000.0,-8.882252404645861
7270000000.0,-8.890042806086887
7280000000.0,-8.882252404645861
7290000000.0,-8.858867920684805
7300000000.0,-8.882252404645861
7310000000.0,-8.858867920684805
7320000000.0,-8.890042806086887
7330000000.0,-8.921182279121044
7340000000.0,-8.928961614197096
7350000000.0,-8.890042806086887
7360000000.0,-8.874459789931839
7370000000.0,-8.874459789931839
7380000000.0,-8.882252404645861
7390000000.0,-8.890042806086887
7400000000.0,-8.882252404645861
7410000000.0,-8.890042806086887
7420000000.0,-8.890042806086887
7430000000.0,-8.866664961944819
7440000000.0,-8.851068666151797
7450000000.0,-8.882252404645861
7460000000.0,-8.905616969149957
7470000000.0,-8.89783099425492
7480000000.0,-8.874459789931839
7490000000.0,-8.874459789931839
7500000000.0,-8.882252404645861
7510000000.0,-8.905616969149957
7520000000.0,-8.89783099425492
7530000000.0,-8.882252404645861
7540000000.0,-8.890042806086887
7550000000.0,-8.882252404645861
7560000000.0,-8.851068666151797
7570000000.0,-8.858867920684805
7580000000.0,-8.890042806086887
7590000000.0,-8.890042806086887
7600000000.0,-8.874459789931839
7610000000.0,-8.843267198345792
7620000000.0,-8.851068666151797
7630000000.0,-8.874459789931839
7640000000.0,-8.890042806086887
7650000000.0,-8.874459789931839
7660000000.0,-8.905616969149957
7670000000.0,-8.882252404645861
7680000000.0,-8.866664961944819
7690000000.0,-8.858867920684805
7700000000.0,-8.874459789931839
7710000000.0,-8.874459789931839
7720000000.0,-8.882252404645861
7730000000.0,-8.874459789931839
7740000000.0,-8.858867920684805
7750000000.0,-8.866664961944819
7760000000.0,-8.858867920684805
7770000000.0,-8.866664961944819
7780000000.0,-8.882252404645861
7790000000.0,-8.890042806086887
7800000000.0,-8.874459789931839
7810000000.0,-8.874459789931839
7820000000.0,-8.866664961944819
7830000000.0,-8.858867920684805
7840000000.0,-8.866664961944819
7850000000.0,-8.866664961944819
7860000000.0,-8.866664961944819
7870000000.0,-8.866664961944819
7880000000.0,-8.851068666151797
7890000000.0,-8.843267198345792
7900000000.0,-8.866664961944819
7910000000.0,-8.858867920684805
7920000000.0,-8.851068666151797
7930000000.0,-8.843267198345792
7940000000.0,-8.843267198345792
7950000000.0,-8.851068666151797
7960000000.0,-8.858867920684805
7970000000.0,-8.858867920684805
7980000000.0,-8.858867920684805
7990000000.0,-8.866664961944819
8000000000.0,-8.851068666151797
8010000000.0,-8.851068666151797
8020000000.0,-8.843267198345792
8030000000.0,-8.843267198345792
8040000000.0,-8.843267198345792
8050000000.0,-8.843267198345792
8060000000.0,-8.843267198345792
8070000000.0,-8.835463517266794
8080000000.0,-8.835463517266794
8090000000.0,-8.8276576229148
8100000000.0,-8.835463517266794
8110000000.0,-8.835463517266794
8120000000.0,-8.835463517266794
8130000000.0,-8.835463517266794
8140000000.0,-8.835463517266794
8150000000.0,-8.8276576229148
8160000000.0,-8.819849515289809
8170000000.0,-8.835463517266794
8180000000.0,-8.843267198345792
8190000000.0,-8.851068666151797
8200000000.0,-8.843267198345792
