freq_hz,spec_reading_dbm
1500000000.0,-9.920317292817515
1510000000.0,-9.918253056552494
1520000000.0,-9.91330708842375
1530000000.0,-9.913434659551314
1540000000.0,-9.915699353104996
1550000000.0,-9.916299507406395
1560000000.0,-9.917795736576718
1570000000.0,-9.91652584637252
1580000000.0,-9.915304285380188
1590000000.0,-9.91227609171843
1600000000.0,-9.909357970461837
1610000000.0,-9.907152333631261
1620000000.0,-9.90604788524693
1630000000.0,-9.912677371249366
1640000000.0,-9.920148573041619
1650000000.0,-9.922551684078257
1660000000.0,-9.921242614165337
1670000000.0,-9.917785533185132
1680000000.0,-9.922786556139751
1690000000.0,-9.933039933076888
1700000000.0,-9.940342887723478
1710000000.0,-9.943243544485071
1720000000.0,-9.943794245196562
1730000000.0,-9.946186965600567
1740000000.0,-9.945636378164632
1750000000.0,-9.939241987278805
1760000000.0,-9.93280440604609
1770000000.0,-9.930695093657542
1780000000.0,-9.937770154793064
1790000000.0,-9.945655097919325
1800000000.0,-9.947136454085575
1810000000.0,-9.946812534787597
1820000000.0,-9.946654920778446
1830000000.0,-9.943964330065842
1840000000.0,-9.935684276273339
1850000000.0,-9.927258072760722
1860000000.0,-9.926380878295621
1870000000.0,-9.929666606667398
1880000000.0,-9.934035511612205
1890000000.0,-9.935938293572297
1900000000.0,-9.938070044680911
1910000000.0,-9.945287419345197
1920000000.0,-9.949100879713765
1930000000.0,-9.943417425761051
1940000000.0,-9.930628842265426
1950000000.0,-9.921128313453995
1960000000.0,-9.920047979777152
1970000000.0,-9.921358115576187
1980000000.0,-9.926459748280541
1990000000.0,-9.93353916552983
2000000000.0,-9.939536858786045
2010000000.0,-9.943130541671954
2020000000.0,-9.939931846530122
2030000000.0,-9.933570279083002
2040000000.0,-9.926458410524194
2050000000.0,-9.92154479874442
2060000000.0,-9.917877755760498
2070000000.0,-9.915761355211032
2080000000.0,-9.920561955378862
2090000000.0,-9.926314480462107
2100000000.0,-9.927963047261786
2110000000.0,-9.928107601776087
2120000000.0,-9.929538852508871
2130000000.0,-9.934629660347962
2140000000.0,-9.941008658227426
2150000000.0,-9.941929563578821
2160000000.0,-9.937104144019457
2170000000.0,-9.932681604162813
2180000000.0,-9.930685087608163
2190000000.0,-9.929368988871865
2200000000.0,-9.925806282454328
2210000000.0,-9.921474282909738
2220000000.0,-9.918924633032368
2230000000.0,-9.918212576620327
2240000000.0,-9.919339249227738
2250000000.0,-9.917866286606957
2260000000.0,-9.915943899759066
2270000000.0,-9.91755650690814
2280000000.0,-9.920845872659182
2290000000.0,-9.92159187185349
2300000000.0,-9.91977923874696
2310000000.0,-9.921469703886572
2320000000.0,-9.923468793692386
2330000000.0,-9.920478111036035
2340000000.0,-9.915002417576261
2350000000.0,-9.910521885026736
2360000000.0,-9.90952381386608
2370000000.0,-9.909473218114586
2380000000.0,-9.90774067980747
2390000000.0,-9.903191790205803
2400000000.0,-9.902595672804221
2410000000.0,-9.907902056268668
2420000000.0,-9.909402534440543
2430000000.0,-9.903906058063486
2440000000.0,-9.898800557087668
2450000000.0,-9.895994584132144
2460000000.0,-9.89071847251024
2470000000.0,-9.884196652881005
2480000000.0,-9.88311321924687
2490000000.0,-9.884993196048232
2500000000.0,-9.888871739799459
2510000000.0,-9.89385020375031
2520000000.0,-9.896630172214113
2530000000.0,-9.896645903350295
2540000000.0,-9.89487935971901
2550000000.0,-9.89136060864139
2560000000.0,-9.88793399741744
2570000000.0,-9.887875962815128
2580000000.0,-9.8916005295759
2590000000.0,-9.897004878234577
2600000000.0,-9.899470645740422
2610000000.0,-9.893835225585986
2620000000.0,-9.88849573281416
2630000000.0,-9.88932961331423
2640000000.0,-9.889393636320426
2650000000.0,-9.890255758685313
2660000000.0,-9.896312522222814
2670000000.0,-9.901737962060462
2680000000.0,-9.903065064672921
2690000000.0,-9.902299042227227
2700000000.0,-9.898115225079692
2710000000.0,-9.890253120266728
2720000000.0,-9.886655676406427
2730000000.0,-9.89194801141282
2740000000.0,-9.897208266256623
2750000000.0,-9.900649491855095
2760000000.0,-9.906385376395393
2770000000.0,-9.90978738709788
2780000000.0,-9.906989673205972
2790000000.0,-9.901723061002306
2800000000.0,-9.899424419185609
2810000000.0,-9.898219487830984
2820000000.0,-9.897527333014288
2830000000.0,-9.899918145799532
2840000000.0,-9.903709171473782
2850000000.0,-9.90795476426657
2860000000.0,-9.90979127265145
2870000000.0,-9.90938201346446
2880000000.0,-9.913186028422285
2890000000.0,-9.920095221376886
2900000000.0,-9.925819287761737
2910000000.0,-9.929861172139981
2920000000.0,-9.932121462629794
2930000000.0,-9.931938336958968
2940000000.0,-9.931003578404695
2950000000.0,-9.927686079077741
2960000000.0,-9.920885480422886
2970000000.0,-9.917808347683362
2980000000.0,-9.920047034169471
2990000000.0,-9.922509258518506
3000000000.0,-9.921502592584075
3010000000.0,-9.918341854724465
3020000000.0,-9.916013066256177
3030000000.0,-9.91609845103286
3040000000.0,-9.915934066047722
3050000000.0,-9.91546660064932
3060000000.0,-9.919248330681372
3070000000.0,-9.92587001328435
3080000000.0,-9.930060380959826
3090000000.0,-9.933174240287126
3100000000.0,-9.932936240861986
3110000000.0,-9.929574748161672
3120000000.0,-9.927768548064115
3130000000.0,-9.92633349014568
3140000000.0,-9.921316913668452
3150000000.0,-9.916675031186848
3160000000.0,-9.915131044643012
3170000000.0,-9.914869191593318
3180000000.0,-9.91606388434126
3190000000.0,-9.916197783545936
3200000000.0,-9.919443747066213
3210000000.0,-9.926280164429786
3220000000.0,-9.932176708301617
3230000000.0,-9.93304112592513
3240000000.0,-9.928584211968015
3250000000.0,-9.921890862499804
3260000000.0,-9.91411891632808
3270000000.0,-9.909590793937657
3280000000.0,-9.904226028802842
3290000000.0,-9.896394043373025
3300000000.0,-9.893193367708712
3310000000.0,-9.893693567076241
3320000000.0,-9.894440703737263
3330000000.0,-9.892510691301016
3340000000.0,-9.888067689840533
3350000000.0,-9.886358474089164
3360000000.0,-9.889864314722178
3370000000.0,-9.895184456409526
3380000000.0,-9.893343697681672
3390000000.0,-9.89139551172114
3400000000.0,-9.88897792135758
3410000000.0,-9.880533932410598
3420000000.0,-9.873093355824961
3430000000.0,-9.870069407677224
3440000000.0,-9.868594529168256
3450000000.0,-9.87107711104288
3460000000.0,-9.87534586417895
3470000000.0,-9.876646456146457
3480000000.0,-9.87596316524635
3490000000.0,-9.876515744684868
3500000000.0,-9.875282940674502
3510000000.0,-9.870453156497247
3520000000.0,-9.869612349159032
3530000000.0,-9.874841996334808
3540000000.0,-9.880567476454852
3550000000.0,-9.883145968930535
3560000000.0,-9.879137523693034
3570000000.0,-9.871632385702142
3580000000.0,-9.870977872264415
3590000000.0,-9.874604815999046
3600000000.0,-9.877215836570558
3610000000.0,-9.878763243692056
3620000000.0,-9.879779101758949
3630000000.0,-9.880087334844172
3640000000.0,-9.878226344460126
3650000000.0,-9.874790142748795
3660000000.0,-9.873108589234464
3670000000.0,-9.876156865328078
3680000000.0,-9.887062320125793
3690000000.0,-9.900949392165623
3700000000.0,-9.90637927970246
3710000000.0,-9.90384890653592
3720000000.0,-9.897664356348333
3730000000.0,-9.890435097060687
3740000000.0,-9.880185674141424
3750000000.0,-9.875733194747887
3760000000.0,-9.883449591722794
3770000000.0,-9.891533499061705
3780000000.0,-9.894099443004453
3790000000.0,-9.89640355873023
3800000000.0,-9.894864191068558
3810000000.0,-9.88835083152718
3820000000.0,-9.883090435859426
3830000000.0,-9.882764665777065
3840000000.0,-9.88239221793616
3850000000.0,-9.884621404072313
3860000000.0,-9.891241148479184
3870000000.0,-9.894310394352296
3880000000.0,-9.891844213988819
3890000000.0,-9.889295995398694
3900000000.0,-9.88840167173142
3910000000.0,-9.884541524832294
3920000000.0,-9.879969780082297
3930000000.0,-9.878160588770875
3940000000.0,-9.874205818932296
3950000000.0,-9.86950786316573
3960000000.0,-9.869223379206636
3970000000.0,-9.870484914984678
3980000000.0,-9.872388943381019
3990000000.0,-9.87278741911829
4000000000.0,-9.874852666200152
4010000000.0,-9.879762840761074
4020000000.0,-9.885832049873391
4030000000.0,-9.891478339726273
4040000000.0,-9.896314610568858
4050000000.0,-9.899939992512419
4060000000.0,-9.898423015617679
4070000000.0,-9.89355388442928
4080000000.0,-9.89058151254747
4090000000.0,-9.886419336645822
4100000000.0,-9.884823493813743
4110000000.0,-9.88976294438175
4120000000.0,-9.897641639713212
4130000000.0,-9.904438780576672
4140000000.0,-9.91003316662302
4150000000.0,-9.911318725862944
4160000000.0,-9.908373840752308
4170000000.0,-9.90889176021305
4180000000.0,-9.91513548889337
4190000000.0,-9.92235042338865
4200000000.0,-9.924770068942571
4210000000.0,-9.92421753804992
4220000000.0,-9.925675019599948
4230000000.0,-9.923602388609256
4240000000.0,-9.91659356944324
4250000000.0,-9.91026822084934
4260000000.0,-9.906324808140031
4270000000.0,-9.90229094568464
4280000000.0,-9.895749053701714
4290000000.0,-9.89029992980677
4300000000.0,-9.883109758653505
4310000000.0,-9.875518054264832
4320000000.0,-9.87368695413521
4330000000.0,-9.870295915657877
4340000000.0,-9.86515521278348
4350000000.0,-9.863768323740238
4360000000.0,-9.867396472690633
4370000000.0,-9.86909337833869
4380000000.0,-9.861224151369205
4390000000.0,-9.855304725378295
4400000000.0,-9.851772410965983
4410000000.0,-9.846997877545649
4420000000.0,-9.843480349090772
4430000000.0,-9.841835923302341
4440000000.0,-9.842524443575957
4450000000.0,-9.845554527910549
4460000000.0,-9.851456855436098
4470000000.0,-9.855013383844115
4480000000.0,-9.856473546021393
4490000000.0,-9.86060744908335
4500000000.0,-9.862117608666821
4510000000.0,-9.858626669393201
4520000000.0,-9.85558454215241
4530000000.0,-9.857132570066682
4540000000.0,-9.859974092504443
4550000000.0,-9.859882883310911
4560000000.0,-9.856939387237393
4570000000.0,-9.855151378652469
4580000000.0,-9.859127821741684
4590000000.0,-9.86240941220387
4600000000.0,-9.86214215308048
4610000000.0,-9.862048373752486
4620000000.0,-9.866481038598778
4630000000.0,-9.87676802577274
4640000000.0,-9.884496367935435
4650000000.0,-9.888941662103294
4660000000.0,-9.896798017709845
4670000000.0,-9.90646132063204
4680000000.0,-9.911379876221368
4690000000.0,-9.910593963608923
4700000000.0,-9.908429590269503
4710000000.0,-9.908396555303748
4720000000.0,-9.9115822666978
4730000000.0,-9.914974803547715
4740000000.0,-9.912672217229211
4750000000.0,-9.912233063122141
4760000000.0,-9.916766016977641
4770000000.0,-9.918927129095552
4780000000.0,-9.918191887442148
4790000000.0,-9.915086529723013
4800000000.0,-9.913033050846462
4810000000.0,-9.915477057914732
4820000000.0,-9.918078959921745
4830000000.0,-9.918776065582898
4840000000.0,-9.917929981321183
4850000000.0,-9.91781482691739
4860000000.0,-9.919659520433443
4870000000.0,-9.921643624207432
4880000000.0,-9.921811190165586
4890000000.0,-9.919557736356403
4900000000.0,-9.919451710500812
4910000000.0,-9.922267983978424
4920000000.0,-9.923437082994658
4930000000.0,-9.922987331568194
4940000000.0,-9.924463407862087
4950000000.0,-9.924967301196615
4960000000.0,-9.921543849755603
4970000000.0,-9.917128116339837
4980000000.0,-9.915978051150768
4990000000.0,-9.920714117412274
5000000000.0,-9.923790812294628
5010000000.0,-9.921953010775026
5020000000.0,-9.917183966911034
5030000000.0,-9.911492200925508
5040000000.0,-9.908220458597144
5050000000.0,-9.90053188263526
5060000000.0,-9.889695264415348
5070000000.0,-9.883978187460025
5080000000.0,-9.882634203702377
5090000000.0,-9.88165148286914
5100000000.0,-9.876951482342552
5110000000.0,-9.873806495423075
5120000000.0,-9.87590184501656
5130000000.0,-9.880627209340064
5140000000.0,-9.883069480599882
5150000000.0,-9.88513324922815
5160000000.0,-9.890531455526522
5170000000.0,-9.893290346517702
5180000000.0,-9.88754095201388
5190000000.0,-9.881414488085957
5200000000.0,-9.869965577690213
5210000000.0,-9.858208475175694
5220000000.0,-9.85815631416101
5230000000.0,-9.86535140979246
5240000000.0,-9.877215804826466
5250000000.0,-9.895414597989351
5260000000.0,-9.918681085000141
5270000000.0,-9.940310614155203
5280000000.0,-9.948922871629938
5290000000.0,-9.947088573629815
5300000000.0,-9.93606753498372
5310000000.0,-9.927026258800058
5320000000.0,-9.928633139575606
5330000000.0,-9.931557530574482
5340000000.0,-9.936865541867034
5350000000.0,-9.941778394133488
5360000000.0,-9.944847898026657
5370000000.0,-9.946009602460947
5380000000.0,-9.939505816969533
5390000000.0,-9.931615937069857
5400000000.0,-9.93019244586694
5410000000.0,-9.9334608214992
5420000000.0,-9.937362612462232
5430000000.0,-9.93675126369214
5440000000.0,-9.938559563149317
5450000000.0,-9.93821872099005
5460000000.0,-9.933178187705447
5470000000.0,-9.932352194247821
5480000000.0,-9.941071399416607
5490000000.0,-9.953797410729262
5500000000.0,-9.964625168649643
5510000000.0,-9.973901141961147
5520000000.0,-9.978569757471103
5530000000.0,-9.976943507542263
5540000000.0,-9.97133521733965
5550000000.0,-9.962189814353998
5560000000.0,-9.953671889338505
5570000000.0,-9.952470076208474
5580000000.0,-9.962852541003917
5590000000.0,-9.978170554159169
5600000000.0,-9.987179390968702
5610000000.0,-9.98540955221215
5620000000.0,-9.978124593861915
5630000000.0,-9.973563714319585
5640000000.0,-9.966647060802249
5650000000.0,-9.963260812508608
5660000000.0,-9.967648230568972
5670000000.0,-9.974244475482452
5680000000.0,-9.983306155153828
5690000000.0,-9.990423308071819
5700000000.0,-9.99074341694528
5710000000.0,-9.9863115631922
5720000000.0,-9.9855704985773
5730000000.0,-9.988145221102954
5740000000.0,-9.989415456624853
5750000000.0,-9.989838236208245
5760000000.0,-9.985251533100458
5770000000.0,-9.976515897351224
5780000000.0,-9.970773878838912
5790000000.0,-9.964732792506455
5800000000.0,-9.961726723037406
5810000000.0,-9.96483512476835
5820000000.0,-9.96893591881231
5830000000.0,-9.968492302444734
5840000000.0,-9.968613506849518
5850000000.0,-9.965295514888318
5860000000.0,-9.954862108242551
5870000000.0,-9.947789823674157
5880000000.0,-9.945542804034835
5890000000.0,-9.941484763097247
5900000000.0,-9.9394001338865
5910000000.0,-9.94283866153345
5920000000.0,-9.947266193451025
5930000000.0,-9.951292257879864
5940000000.0,-9.951687459734774
5950000000.0,-9.956575601520033
5960000000.0,-9.97029578876326
5970000000.0,-9.983729823528284
5980000000.0,-9.990502225751698
5990000000.0,-9.992489352703807
6000000000.0,-9.991739103797206
6010000000.0,-9.988033591946811
6020000000.0,-9.983712587523847
6030000000.0,-9.97835758303028
6040000000.0,-9.971068333366839
6050000000.0,-9.971606692155454
6060000000.0,-9.975853868239131
6070000000.0,-9.975282296042778
6080000000.0,-9.975986998276824
6090000000.0,-9.978324188112557
6100000000.0,-9.977304089191435
6110000000.0,-9.974970947357882
6120000000.0,-9.97464776597245
6130000000.0,-9.97581978596331
6140000000.0,-9.978104046140633
6150000000.0,-9.976712455313146
6160000000.0,-9.97139280396422
6170000000.0,-9.96954829902047
6180000000.0,-9.969348810960465
6190000000.0,-9.96667763527978
6200000000.0,-9.964236438235265
6210000000.0,-9.964703124235143
6220000000.0,-9.964757741095971
6230000000.0,-9.960381797602471
6240000000.0,-9.954843092955507
6250000000.0,-9.950956292957313
6260000000.0,-9.948344771207166
6270000000.0,-9.948825008534346
6280000000.0,-9.945621105225877
6290000000.0,-9.942233675931753
6300000000.0,-9.943252884512528
6310000000.0,-9.944223171430421
6320000000.0,-9.94275131622411
6330000000.0,-9.938610102049346
6340000000.0,-9.937086677877158
6350000000.0,-9.936172036398291
6360000000.0,-9.934295970132219
6370000000.0,-9.931583608596465
6380000000.0,-9.925390740785527
6390000000.0,-9.9196143634699
6400000000.0,-9.916002058717028
6410000000.0,-9.915342346546595
6420000000.0,-9.920238396289252
6430000000.0,-9.922540439831115
6440000000.0,-9.922384390428979
6450000000.0,-9.922889420394577
6460000000.0,-9.921880655689048
6470000000.0,-9.917590181776234
6480000000.0,-9.912183036789166
6490000000.0,-9.907709860644612
6500000000.0,-9.90707313923198
6510000000.0,-9.912253247895556
6520000000.0,-9.915252042523969
6530000000.0,-9.910337401602815
6540000000.0,-9.906815381848808
6550000000.0,-9.90621798352296
6560000000.0,-9.902855696548784
6570000000.0,-9.900595828368264
6580000000.0,-9.905037317465942
6590000000.0,-9.914287083980987
6600000000.0,-9.924071630791355
6610000000.0,-9.929890918821034
6620000000.0,-9.929372650139685
6630000000.0,-9.932395033099107
6640000000.0,-9.938541610214331
6650000000.0,-9.939815831956128
6660000000.0,-9.93789176792776
6670000000.0,-9.936407135826775
6680000000.0,-9.941970106095496
6690000000.0,-9.947568317181027
6700000000.0,-9.948732252890057
6710000000.0,-9.952753841606588
6720000000.0,-9.960244085835757
6730000000.0,-9.969435069017216
6740000000.0,-9.976363155827418
6750000000.0,-9.980297262059981
6760000000.0,-9.98167775267619
6770000000.0,-9.980872181555164
6780000000.0,-9.979762291560913
6790000000.0,-9.975466572170731
6800000000.0,-9.973379636001983
6810000000.0,-9.97583256159094
6820000000.0,-9.977630620534757
6830000000.0,-9.979478574205631
6840000000.0,-9.981695609281987
6850000000.0,-9.984570071999412
6860000000.0,-9.988616846642316
6870000000.0,-9.992456644581317
6880000000.0,-9.99021571188635
6890000000.0,-9.984076701567993
6900000000.0,-9.978735150370733
6910000000.0,-9.972915748985066
6920000000.0,-9.968689911016163
6930000000.0,-9.963760456313624
6940000000.0,-9.956145833215267
6950000000.0,-9.951167653327676
6960000000.0,-9.951129374197386
6970000000.0,-9.953810305694894
6980000000.0,-9.956537013580451
6990000000.0,-9.959587953907382
7000000000.0,-9.964938650908923
7010000000.0,-9.972984644485148
7020000000.0,-9.977805251816761
7030000000.0,-9.970759438835925
7040000000.0,-9.961746174886677
7050000000.0,-9.955006948540541
7060000000.0,-9.947985012347338
7070000000.0,-9.943851228338682
7080000000.0,-9.94313610295396
7090000000.0,-9.946444053745854
7100000000.0,-9.951251741066907
7110000000.0,-9.954179641166327
7120000000.0,-9.953512401455315
7130000000.0,-9.952100927710537
7140000000.0,-9.955409064640516
7150000000.0,-9.95824318506202
7160000000.0,-9.959307025678473
7170000000.0,-9.95751913997578
7180000000.0,-9.953312276624874
7190000000.0,-9.952500414611139
7200000000.0,-9.95067013895055
7210000000.0,-9.946937348057508
7220000000.0,-9.948381172578824
7230000000.0,-9.952438440168516
7240000000.0,-9.958449050879683
7250000000.0,-9.961855128955436
7260000000.0,-9.958447878701215
7270000000.0,-9.952834085065962
7280000000.0,-9.954610362794686
7290000000.0,-9.964334509895401
7300000000.0,-9.973252289742398
7310000000.0,-9.979378990282473
7320000000.0,-9.982710810994014
7330000000.0,-9.981773785602641
7340000000.0,-9.979142798245874
7350000000.0,-9.970695906067922
7360000000.0,-9.960349272622802
7370000000.0,-9.958969182942207
7380000000.0,-9.961008037476441
7390000000.0,-9.958490134968672
7400000000.0,-9.954824157125351
7410000000.0,-9.95527021048801
7420000000.0,-9.956651313114868
7430000000.0,-9.957970244872453
7440000000.0,-9.95660520546427
7450000000.0,-9.957639096816495
7460000000.0,-9.965627554820372
7470000000.0,-9.970308708921973
7480000000.0,-9.96800840671522
7490000000.0,-9.967722463956981
7500000000.0,-9.969396794300426
7510000000.0,-9.967904480404147
7520000000.0,-9.962491799953844
7530000000.0,-9.957744661566336
7540000000.0,-9.95589469133514
7550000000.0,-9.955537023042558
7560000000.0,-9.952803568424887
7570000000.0,-9.945609353021581
7580000000.0,-9.945847481935552
7590000000.0,-9.94951106549513
7600000000.0,-9.950465859426163
7610000000.0,-9.95317234712787
7620000000.0,-9.959001493117746
7630000000.0,-9.96552871970744
7640000000.0,-9.970798014974989
7650000000.0,-9.970760300036005
7660000000.0,-9.96699655564557
7670000000.0,-9.964889092942741
7680000000.0,-9.964031751515964
7690000000.0,-9.961856239310702
7700000000.0,-9.962332462011101
7710000000.0,-9.963138118262123
7720000000.0,-9.960035199160739
7730000000.0,-9.956429106442675
7740000000.0,-9.95519435710529
7750000000.0,-9.956118504630304
7760000000.0,-9.959984821343458
7770000000.0,-9.963018843502375
7780000000.0,-9.961616771250226
7790000000.0,-9.96130322169241
7800000000.0,-9.95854382903837
7810000000.0,-9.952802331159624
7820000000.0,-9.94867913424073
7830000000.0,-9.944290217141992
7840000000.0,-9.939211212293726
7850000000.0,-9.935556680063698
7860000000.0,-9.931800675876396
7870000000.0,-9.92635563323526
7880000000.0,-9.920545966213496
7890000000.0,-9.91461745149807
7900000000.0,-9.911014345355722
7910000000.0,-9.911538757167206
7920000000.0,-9.912757147499844
7930000000.0,-9.913435459486173
7940000000.0,-9.915590777906349
7950000000.0,-9.918267114638981
7960000000.0,-9.91910765807275
7970000000.0,-9.916583892051063
7980000000.0,-9.909529143880183
7990000000.0,-9.899673106388192
8000000000.0,-9.894054167247534
8010000000.0,-9.892862588736278
8020000000.0,-9.892477136122224
8030000000.0,-9.89428771534239
8040000000.0,-9.89592100756984
8050000000.0,-9.89685064843511
8060000000.0,-9.897551394067824
8070000000.0,-9.895533995238768
8080000000.0,-9.891900380508218
8090000000.0,-9.889726583887406
8100000000.0,-9.889111603129674
8110000000.0,-9.888690909885238
8120000000.0,-9.88692497472025
8130000000.0,-9.886240277342722
8140000000.0,-9.892862743686553
8150000000.0,-9.910544172785418
8160000000.0,-9.921453687324538
8170000000.0,-9.917452619916094
8180000000.0,-9.890614073235785
8190000000.0,-9.833011149959324
8200000000.0,-9.736716952762428
