freq_hz,spec_reading_dbm
4180000000.0,-9.902482374669159
4190000000.0,-9.900780129538477
4200000000.0,-9.894738990788817
4210000000.0,-9.892584789834416
4220000000.0,-9.898469076553939
4230000000.0,-9.906098405474575
4240000000.0,-9.907882900945575
4250000000.0,-9.907878767278628
4260000000.0,-9.911615013857459
4270000000.0,-9.910012238757883
4280000000.0,-9.904031443811926
4290000000.0,-9.89775349160612
4300000000.0,-9.894178636631041
4310000000.0,-9.891020254619889
4320000000.0,-9.88582894354519
4330000000.0,-9.88147679242132
4340000000.0,-9.873929666154398
4350000000.0,-9.867776041131126
4360000000.0,-9.86620909518004
4370000000.0,-9.86169248165945
4380000000.0,-9.857329210828572
4390000000.0,-9.856833974281832
4400000000.0,-9.86215474311535
4410000000.0,-9.865093796370946
4420000000.0,-9.857991012698033
4430000000.0,-9.854127918211239
4440000000.0,-9.853040988404587
4450000000.0,-9.850321039965252
4460000000.0,-9.848380900914215
4470000000.0,-9.849771207530695
4480000000.0,-9.852821021622582
4490000000.0,-9.857823557350711
4500000000.0,-9.86402591619727
4510000000.0,-9.867808932764433
4520000000.0,-9.868923234445969
4530000000.0,-9.872360212739466
4540000000.0,-9.872389212479975
4550000000.0,-9.867272787149675
4560000000.0,-9.865845757711647
4570000000.0,-9.86796888334231
4580000000.0,-9.869196430558752
4590000000.0,-9.868804468633702
4600000000.0,-9.865392039658074
4610000000.0,-9.86327128697123
4620000000.0,-9.866443069649677
4630000000.0,-9.867397950146918
4640000000.0,-9.865373387222824
4650000000.0,-9.86497432240608
4660000000.0,-9.869437161546504
4670000000.0,-9.877265546852241
4680000000.0,-9.883280492694348
4690000000.0,-9.888474058775481
4700000000.0,-9.896178473535214
4710000000.0,-9.904082286335878
4720000000.0,-9.90648310457131
4730000000.0,-9.903572938974442
4740000000.0,-9.900896036481509
4750000000.0,-9.901005037800699
4760000000.0,-9.90207206193507
4770000000.0,-9.902750470705994
4780000000.0,-9.897970070131592
4790000000.0,-9.896557062700257
4800000000.0,-9.90055992478007
4810000000.0,-9.90147735599982
4820000000.0,-9.900030665776175
4830000000.0,-9.89760533289405
4840000000.0,-9.898418878117338
4850000000.0,-9.903073818718074
4860000000.0,-9.907126604067727
4870000000.0,-9.908910035077884
4880000000.0,-9.906025288191536
4890000000.0,-9.905876255914883
4900000000.0,-9.907442603121947
4910000000.0,-9.907979546674042
4920000000.0,-9.906823079938023
4930000000.0,-9.903619587609091
4940000000.0,-9.903372443831802
4950000000.0,-9.904947531383277
4960000000.0,-9.905446364424709
4970000000.0,-9.906064559002607
4980000000.0,-9.906965793294845
4990000000.0,-9.907425866022749
5000000000.0,-9.904243859104973
5010000000.0,-9.901857219876605
5020000000.0,-9.903540274714013
5030000000.0,-9.909292196614372
5040000000.0,-9.91202943765192
5050000000.0,-9.910546425793743
5060000000.0,-9.907128567817498
5070000000.0,-9.904991870711589
5080000000.0,-9.90276382209952
5090000000.0,-9.895404345717633
5100000000.0,-9.88770912090997
5110000000.0,-9.885425290713222
5120000000.0,-9.88681993857694
5130000000.0,-9.886884463757777
5140000000.0,-9.883591457636731
5150000000.0,-9.88237443920304
5160000000.0,-9.88655179852005
5170000000.0,-9.893111784495535
5180000000.0,-9.894243883865908
5190000000.0,-9.896657413270972
5200000000.0,-9.9040188439388
5210000000.0,-9.90679809703582
5220000000.0,-9.900088663393788
5230000000.0,-9.89458524411886
5240000000.0,-9.886614510091928
5250000000.0,-9.880300975208227
5260000000.0,-9.880323285524113
5270000000.0,-9.883433896689692
5280000000.0,-9.887023323442406
5290000000.0,-9.897433433788422
5300000000.0,-9.914050041681204
5310000000.0,-9.926814932200793
5320000000.0,-9.928562893395938
5330000000.0,-9.926753800541999
5340000000.0,-9.921063895824162
5350000000.0,-9.918911686334857
5360000000.0,-9.921708470611922
5370000000.0,-9.924943635220352
5380000000.0,-9.929717457402079
5390000000.0,-9.933918695331766
5400000000.0,-9.936729227168108
5410000000.0,-9.934391835330157
5420000000.0,-9.925482158744824
5430000000.0,-9.918353913154696
5440000000.0,-9.917426030898632
5450000000.0,-9.919282965360953
5460000000.0,-9.922294249990884
5470000000.0,-9.920460593167325
5480000000.0,-9.922526989347725
5490000000.0,-9.922666768001305
5500000000.0,-9.918800001824053
5510000000.0,-9.918728176159433
5520000000.0,-9.927847475469262
5530000000.0,-9.940173429793504
5540000000.0,-9.949829372658318
5550000000.0,-9.955356685501537
5560000000.0,-9.95612643594413
5570000000.0,-9.949971324356945
5580000000.0,-9.942828154338024
5590000000.0,-9.93412999650057
5600000000.0,-9.926677240766205
5610000000.0,-9.927347204394941
5620000000.0,-9.938531356995018
5630000000.0,-9.953493276945007
5640000000.0,-9.960005621668296
5650000000.0,-9.955951217082548
5660000000.0,-9.94796114579221
5670000000.0,-9.943452033579987
5680000000.0,-9.937140990377232
5690000000.0,-9.935780600211688
5700000000.0,-9.940435876366855
5710000000.0,-9.9471229138465
5720000000.0,-9.955820128643339
5730000000.0,-9.961460555621183
5740000000.0,-9.959574829781456
5750000000.0,-9.955575556022232
5760000000.0,-9.955318296850237
5770000000.0,-9.958234237773032
5780000000.0,-9.959765000209348
5790000000.0,-9.960276124813756
5800000000.0,-9.955975993437038
5810000000.0,-9.94889955720461
5820000000.0,-9.945633039424255
5830000000.0,-9.94019982386906
5840000000.0,-9.940501257280541
5850000000.0,-9.94523658106609
5860000000.0,-9.950216169077533
5870000000.0,-9.951530699666293
5880000000.0,-9.952059202044136
5890000000.0,-9.946953903808527
5900000000.0,-9.937352109399136
5910000000.0,-9.931958118536167
5920000000.0,-9.930873077841182
5930000000.0,-9.926714021768884
5940000000.0,-9.927231933533054
5950000000.0,-9.93271224112021
5960000000.0,-9.938060576990638
5970000000.0,-9.942431081755432
5980000000.0,-9.941266683577465
5990000000.0,-9.946281281867117
6000000000.0,-9.958765063148777
6010000000.0,-9.970537226038992
6020000000.0,-9.97391291249755
6030000000.0,-9.973729176034022
6040000000.0,-9.971143430075973
6050000000.0,-9.965149683307493
6060000000.0,-9.95873398056505
6070000000.0,-9.952615129766158
6080000000.0,-9.944589300844001
6090000000.0,-9.946406666463762
6100000000.0,-9.94851240387035
6110000000.0,-9.946769569701493
6120000000.0,-9.94531576744673
6130000000.0,-9.947372270937116
6140000000.0,-9.945672212397337
6150000000.0,-9.94272571627185
6160000000.0,-9.94456986431559
6170000000.0,-9.948453117196074
6180000000.0,-9.953091591060778
6190000000.0,-9.953844229129242
6200000000.0,-9.949727692629597
6210000000.0,-9.949145614819331
6220000000.0,-9.94950744904695
6230000000.0,-9.947043756556305
6240000000.0,-9.943670656743665
6250000000.0,-9.942811985072911
6260000000.0,-9.94163372370413
6270000000.0,-9.938159393576269
6280000000.0,-9.933864097228248
6290000000.0,-9.931259749298226
6300000000.0,-9.930887348256906
6310000000.0,-9.933932385400448
6320000000.0,-9.93237441406062
6330000000.0,-9.93166251050662
6340000000.0,-9.932709636105248
6350000000.0,-9.932452491704911
6360000000.0,-9.930300718378286
6370000000.0,-9.926247160910659
6380000000.0,-9.925098898926162
6390000000.0,-9.924711745456964
6400000000.0,-9.923065083070451
6410000000.0,-9.921463166356578
6420000000.0,-9.916102541593016
6430000000.0,-9.912490355350089
6440000000.0,-9.908830406524809
6450000000.0,-9.91025369953157
6460000000.0,-9.917079596290154
6470000000.0,-9.920049036140473
6480000000.0,-9.923567037622158
6490000000.0,-9.926160600330736
6500000000.0,-9.924553294349275
6510000000.0,-9.920327417321129
6520000000.0,-9.91513464358657
6530000000.0,-9.910860551952865
6540000000.0,-9.911438053572708
6550000000.0,-9.91869552671513
6560000000.0,-9.921756002970612
6570000000.0,-9.918814218796376
6580000000.0,-9.918116682496622
6590000000.0,-9.916761676640922
6600000000.0,-9.91115978253863
6610000000.0,-9.907237030816477
6620000000.0,-9.91145875507071
6630000000.0,-9.919031633296873
6640000000.0,-9.926248332591273
6650000000.0,-9.927615084652171
6660000000.0,-9.924788837248471
6670000000.0,-9.92859874903676
6680000000.0,-9.933133291646119
6690000000.0,-9.932352010455245
6700000000.0,-9.929272461685208
6710000000.0,-9.927678272124199
6720000000.0,-9.934717560298642
6730000000.0,-9.939034797144197
6740000000.0,-9.939564762918604
6750000000.0,-9.942992679867597
6760000000.0,-9.951077933641345
6770000000.0,-9.961344498228483
6780000000.0,-9.967809446000292
6790000000.0,-9.970701108323247
6800000000.0,-9.970175413963881
6810000000.0,-9.96740866007039
6820000000.0,-9.964071900608834
6830000000.0,-9.957335541937288
6840000000.0,-9.954419251109805
6850000000.0,-9.956355352289945
6860000000.0,-9.957829316521277
6870000000.0,-9.958948870174229
6880000000.0,-9.959806211655227
6890000000.0,-9.961752055192505
6900000000.0,-9.965285096144695
6910000000.0,-9.968615820285413
6920000000.0,-9.965556772203461
6930000000.0,-9.960370648101488
6940000000.0,-9.956157447649227
6950000000.0,-9.95239102183427
6960000000.0,-9.948501207075545
6970000000.0,-9.942758388633063
6980000000.0,-9.936004509248441
6990000000.0,-9.931760224216626
7000000000.0,-9.93245029597945
7010000000.0,-9.936316439169829
7020000000.0,-9.940344743593883
7030000000.0,-9.945245050971822
7040000000.0,-9.952523808027982
7050000000.0,-9.962048329135929
7060000000.0,-9.966123571805854
7070000000.0,-9.959179875934785
7080000000.0,-9.951941266659473
7090000000.0,-9.944102459344645
7100000000.0,-9.937195188841981
7110000000.0,-9.933523305502614
7120000000.0,-9.933359620174203
7130000000.0,-9.93715449710711
7140000000.0,-9.941717288799131
7150000000.0,-9.945010918177998
7160000000.0,-9.94342807219404
7170000000.0,-9.941398722795789
7180000000.0,-9.944563577944631
7190000000.0,-9.947134076110318
7200000000.0,-9.947527713258697
7210000000.0,-9.944575275565592
7220000000.0,-9.94069607109539
7230000000.0,-9.93879940012628
7240000000.0,-9.935233848570338
7250000000.0,-9.932022259709548
7260000000.0,-9.933636768536875
7270000000.0,-9.937615986802749
7280000000.0,-9.945141820347644
7290000000.0,-9.949339592846256
7300000000.0,-9.946265547224268
7310000000.0,-9.94233599354321
7320000000.0,-9.946885432344503
7330000000.0,-9.95526444543013
7340000000.0,-9.963998073319255
7350000000.0,-9.970865837094847
7360000000.0,-9.974317907847855
7370000000.0,-9.973247859471103
7380000000.0,-9.970661705161007
7390000000.0,-9.960918000476472
7400000000.0,-9.95143173095715
7410000000.0,-9.949856823319303
7420000000.0,-9.951332531557687
7430000000.0,-9.947958070899368
7440000000.0,-9.945873971176194
7450000000.0,-9.946810701307712
7460000000.0,-9.948587790829908
7470000000.0,-9.950934184100602
7480000000.0,-9.949533222433885
7490000000.0,-9.950910762503172
7500000000.0,-9.959146198721248
7510000000.0,-9.962458290458743
7520000000.0,-9.960501548660758
7530000000.0,-9.961141724641942
7540000000.0,-9.962647368200596
7550000000.0,-9.958976114912913
7560000000.0,-9.952218474570733
7570000000.0,-9.947153166575495
7580000000.0,-9.945084828770074
7590000000.0,-9.942890103272326
7600000000.0,-9.939405600720892
7610000000.0,-9.932533964161287
7620000000.0,-9.933509698756534
7630000000.0,-9.935661548154513
7640000000.0,-9.935379515573118
7650000000.0,-9.936718774214135
7660000000.0,-9.94203719174846
7670000000.0,-9.948777460840605
7680000000.0,-9.953598967877625
7690000000.0,-9.951507457695447
7700000000.0,-9.947097505098967
7710000000.0,-9.943829529152673
7720000000.0,-9.94156860607678
7730000000.0,-9.938271300138949
7740000000.0,-9.937644777563579
7750000000.0,-9.938497084177811
7760000000.0,-9.93718932846604
7770000000.0,-9.937634546915511
7780000000.0,-9.938457837114498
7790000000.0,-9.942257632066234
7800000000.0,-9.947126772309462
7810000000.0,-9.949950163519155
7820000000.0,-9.949176117166598
7830000000.0,-9.947708080626727
7840000000.0,-9.941976681799094
7850000000.0,-9.934819714521371
7860000000.0,-9.931796217396556
7870000000.0,-9.929175932482355
7880000000.0,-9.925176684742269
7890000000.0,-9.92466114292133
7900000000.0,-9.92316919706422
7910000000.0,-9.920943723493775
7920000000.0,-9.917831247330575
7930000000.0,-9.912799696205754
7940000000.0,-9.909910098960307
7950000000.0,-9.910675544814811
7960000000.0,-9.913444796037854
7970000000.0,-9.915391552637509
7980000000.0,-9.919210641072707
7990000000.0,-9.924081308246773
8000000000.0,-9.925587636779694
8010000000.0,-9.925502126217964
8020000000.0,-9.919669336670088
8030000000.0,-9.909841672258004
8040000000.0,-9.905193276109898
8050000000.0,-9.902982754954307
8060000000.0,-9.902395880329541
8070000000.0,-9.903159806892084
8080000000.0,-9.90277058864704
8090000000.0,-9.902847266702924
8100000000.0,-9.902379230358145
8110000000.0,-9.901516631480987
8120000000.0,-9.899195890856344
8130000000.0,-9.89800147067255
8140000000.0,-9.898638964998147
8150000000.0,-9.896198030575288
8160000000.0,-9.893490979850094
8170000000.0,-9.891450528266736
8180000000.0,-9.890815829392306
8190000000.0,-9.892326036793909
8200000000.0,-9.896720304038658
