freq_hz,spec_reading_dbm
2040000000.0,-9.919518072289156
2050000000.0,-9.919518072289156
2060000000.0,-9.919156626506025
2070000000.0,-9.918674698795181
2080000000.0,-9.918072289156626
2090000000.0,-9.917590361445782
2100000000.0,-9.916746987951806
2110000000.0,-9.916024096385541
2120000000.0,-9.91578313253012
2130000000.0,-9.91590361445783
2140000000.0,-9.915301204819277
2150000000.0,-9.914337349397591
2160000000.0,-9.913132530120482
2170000000.0,-9.912530120481927
2180000000.0,-9.912168674698794
2190000000.0,-9.911807228915663
2200000000.0,-9.911325301204819
2210000000.0,-9.910843373493977
2220000000.0,-9.910361445783133
2230000000.0,-9.909638554216867
2240000000.0,-9.908915662650603
2250000000.0,-9.907831325301206
2260000000.0,-9.907108433734939
2270000000.0,-9.90710843373494
2280000000.0,-9.906987951807231
2290000000.0,-9.906265060240965
2300000000.0,-9.906024096385542
2310000000.0,-9.90590361445783
2320000000.0,-9.90542168674699
2330000000.0,-9.904698795180723
2340000000.0,-9.903855421686746
2350000000.0,-9.903373493975904
2360000000.0,-9.903012048192773
2370000000.0,-9.90277108433735
2380000000.0,-9.902409638554218
2390000000.0,-9.901927710843376
2400000000.0,-9.901927710843374
2410000000.0,-9.901807228915663
2420000000.0,-9.90144578313253
2430000000.0,-9.900481927710844
2440000000.0,-9.89987951807229
2450000000.0,-9.899397590361446
2460000000.0,-9.898795180722892
2470000000.0,-9.89855421686747
2480000000.0,-9.898674698795181
2490000000.0,-9.898674698795181
2500000000.0,-9.898313253012049
2510000000.0,-9.897951807228916
2520000000.0,-9.89819277108434
2530000000.0,-9.898674698795181
2540000000.0,-9.898554216867472
2550000000.0,-9.89819277108434
2560000000.0,-9.897831325301205
2570000000.0,-9.897590361445783
2580000000.0,-9.897349397590363
2590000000.0,-9.897108433734942
2600000000.0,-9.896867469879519
2610000000.0,-9.896746987951808
2620000000.0,-9.89674698795181
2630000000.0,-9.89674698795181
2640000000.0,-9.896626506024099
2650000000.0,-9.896265060240966
2660000000.0,-9.896024096385544
2670000000.0,-9.896144578313255
2680000000.0,-9.896385542168677
2690000000.0,-9.896385542168677
2700000000.0,-9.896626506024099
2710000000.0,-9.89686746987952
2720000000.0,-9.896987951807231
2730000000.0,-9.896987951807231
2740000000.0,-9.89686746987952
2750000000.0,-9.89698795180723
2760000000.0,-9.897228915662653
2770000000.0,-9.897349397590363
2780000000.0,-9.897108433734942
2790000000.0,-9.89710843373494
2800000000.0,-9.89734939759036
2810000000.0,-9.897710843373495
2820000000.0,-9.897831325301205
2830000000.0,-9.897831325301206
2840000000.0,-9.897951807228916
2850000000.0,-9.89843373493976
2860000000.0,-9.898674698795181
2870000000.0,-9.89855421686747
2880000000.0,-9.898072289156627
2890000000.0,-9.898072289156627
2900000000.0,-9.898192771084338
2910000000.0,-9.89855421686747
2920000000.0,-9.89855421686747
2930000000.0,-9.89843373493976
2940000000.0,-9.89855421686747
2950000000.0,-9.898192771084338
2960000000.0,-9.897831325301205
2970000000.0,-9.897831325301205
2980000000.0,-9.897710843373494
2990000000.0,-9.897710843373494
3000000000.0,-9.897831325301205
3010000000.0,-9.897831325301206
3020000000.0,-9.897590361445783
3030000000.0,-9.896987951807228
3040000000.0,-9.896626506024097
3050000000.0,-9.895903614457831
3060000000.0,-9.895542168674698
3070000000.0,-9.895421686746987
3080000000.0,-9.895783132530122
3090000000.0,-9.895662650602409
3100000000.0,-9.894819277108432
3110000000.0,-9.893855421686746
3120000000.0,-9.893734939759035
3130000000.0,-9.893493975903613
3140000000.0,-9.893253012048193
3150000000.0,-9.893373493975904
3160000000.0,-9.893373493975904
3170000000.0,-9.893253012048193
3180000000.0,-9.89289156626506
3190000000.0,-9.892530120481927
3200000000.0,-9.891807228915663
3210000000.0,-9.891204819277108
3220000000.0,-9.891445783132529
3230000000.0,-9.891927710843374
3240000000.0,-9.891927710843374
3250000000.0,-9.891807228915663
3260000000.0,-9.891807228915663
3270000000.0,-9.891686746987952
3280000000.0,-9.89132530120482
3290000000.0,-9.891204819277108
3300000000.0,-9.891686746987952
3310000000.0,-9.891927710843374
3320000000.0,-9.892048192771085
3330000000.0,-9.892289156626507
3340000000.0,-9.892168674698796
3350000000.0,-9.89132530120482
3360000000.0,-9.890602409638554
3370000000.0,-9.890602409638554
3380000000.0,-9.890722891566266
3390000000.0,-9.890722891566266
3400000000.0,-9.891204819277108
3410000000.0,-9.891204819277108
3420000000.0,-9.890602409638555
3430000000.0,-9.89
3440000000.0,-9.889638554216868
3450000000.0,-9.889277108433735
3460000000.0,-9.889036144578313
3470000000.0,-9.888915662650602
3480000000.0,-9.888915662650604
3490000000.0,-9.88855421686747
3500000000.0,-9.888072289156627
3510000000.0,-9.887710843373494
3520000000.0,-9.887469879518072
3530000000.0,-9.886746987951808
3540000000.0,-9.885903614457831
3550000000.0,-9.885060240963853
3560000000.0,-9.884337349397589
3570000000.0,-9.883734939759035
3580000000.0,-9.88301204819277
3590000000.0,-9.882289156626504
3600000000.0,-9.881927710843373
3610000000.0,-9.88144578313253
3620000000.0,-9.880843373493976
3630000000.0,-9.880361445783132
3640000000.0,-9.879759036144579
3650000000.0,-9.879759036144579
3660000000.0,-9.87963855421687
3670000000.0,-9.879277108433737
3680000000.0,-9.878674698795182
3690000000.0,-9.878192771084338
3700000000.0,-9.877831325301205
3710000000.0,-9.877710843373494
3720000000.0,-9.877710843373494
3730000000.0,-9.877951807228916
3740000000.0,-9.877710843373494
3750000000.0,-9.877951807228916
3760000000.0,-9.878554216867471
3770000000.0,-9.878795180722893
3780000000.0,-9.878915662650604
3790000000.0,-9.878915662650604
3800000000.0,-9.879156626506026
3810000000.0,-9.87963855421687
3820000000.0,-9.880240963855424
3830000000.0,-9.880722891566267
3840000000.0,-9.880963855421689
3850000000.0,-9.8810843373494
3860000000.0,-9.881686746987953
3870000000.0,-9.882168674698796
3880000000.0,-9.88289156626506
3890000000.0,-9.883253012048193
3900000000.0,-9.883253012048193
3910000000.0,-9.883132530120482
3920000000.0,-9.88289156626506
3930000000.0,-9.882771084337348
3940000000.0,-9.88313253012048
3950000000.0,-9.88301204819277
3960000000.0,-9.88277108433735
3970000000.0,-9.882409638554215
3980000000.0,-9.88180722891566
3990000000.0,-9.881445783132529
4000000000.0,-9.88132530120482
4010000000.0,-9.881204819277107
4020000000.0,-9.880602409638554
4030000000.0,-9.88012048192771
4040000000.0,-9.879879518072288
4050000000.0,-9.879036144578313
4060000000.0,-9.877951807228914
4070000000.0,-9.877590361445783
4080000000.0,-9.877349397590361
4090000000.0,-9.876987951807228
4100000000.0,-9.876385542168673
4110000000.0,-9.87602409638554
4120000000.0,-9.875662650602408
4130000000.0,-9.874939759036144
4140000000.0,-9.873975903614458
4150000000.0,-9.87301204819277
4160000000.0,-9.872168674698793
4170000000.0,-9.871807228915662
4180000000.0,-9.871807228915662
4190000000.0,-9.871445783132529
4200000000.0,-9.870722891566265
4210000000.0,-9.87
4220000000.0,-9.869518072289155
4230000000.0,-9.86855421686747
4240000000.0,-9.867951807228916
4250000000.0,-9.868192771084338
4260000000.0,-9.86855421686747
4270000000.0,-9.86855421686747
4280000000.0,-9.868554216867471
4290000000.0,-9.868554216867471
4300000000.0,-9.868795180722893
4310000000.0,-9.869036144578315
4320000000.0,-9.869156626506026
4330000000.0,-9.869156626506026
4340000000.0,-9.869277108433737
4350000000.0,-9.869518072289157
4360000000.0,-9.870000000000001
4370000000.0,-9.870481927710845
4380000000.0,-9.870963855421689
4390000000.0,-9.87144578313253
4400000000.0,-9.872048192771086
4410000000.0,-9.87253012048193
4420000000.0,-9.873012048192772
4430000000.0,-9.873373493975905
4440000000.0,-9.873734939759037
4450000000.0,-9.874337349397592
4460000000.0,-9.874939759036145
4470000000.0,-9.87542168674699
4480000000.0,-9.87542168674699
4490000000.0,-9.8755421686747
4500000000.0,-9.876024096385544
4510000000.0,-9.876385542168677
4520000000.0,-9.876746987951808
4530000000.0,-9.877349397590363
4540000000.0,-9.878072289156627
4550000000.0,-9.878313253012049
4560000000.0,-9.87843373493976
4570000000.0,-9.878795180722893
4580000000.0,-9.878915662650604
4590000000.0,-9.878915662650602
4600000000.0,-9.878554216867471
4610000000.0,-9.878795180722891
4620000000.0,-9.879397590361448
4630000000.0,-9.879759036144579
4640000000.0,-9.879518072289159
4650000000.0,-9.878674698795182
4660000000.0,-9.877951807228916
4670000000.0,-9.877710843373494
4680000000.0,-9.877831325301203
4690000000.0,-9.877590361445783
4700000000.0,-9.87710843373494
4710000000.0,-9.876987951807228
4720000000.0,-9.876746987951806
4730000000.0,-9.876385542168673
4740000000.0,-9.876385542168673
4750000000.0,-9.876987951807228
4760000000.0,-9.877710843373494
4770000000.0,-9.877831325301205
4780000000.0,-9.877831325301205
4790000000.0,-9.877951807228914
4800000000.0,-9.87855421686747
4810000000.0,-9.878915662650604
4820000000.0,-9.878915662650604
4830000000.0,-9.87867469879518
4840000000.0,-9.87867469879518
4850000000.0,-9.878795180722891
4860000000.0,-9.880240963855421
4870000000.0,-9.88144578313253
4880000000.0,-9.882771084337353
4890000000.0,-9.88385542168675
4900000000.0,-9.884819277108436
4910000000.0,-9.885662650602413
4920000000.0,-9.886385542168677
4930000000.0,-9.88698795180723
4940000000.0,-9.887951807228916
4950000000.0,-9.889156626506024
4960000000.0,-9.890120481927713
4970000000.0,-9.891204819277108
4980000000.0,-9.892289156626507
4990000000.0,-9.893253012048195
5000000000.0,-9.89385542168675
5010000000.0,-9.894457831325303
5020000000.0,-9.89530120481928
5030000000.0,-9.896385542168677
5040000000.0,-9.897349397590364
5050000000.0,-9.89819277108434
5060000000.0,-9.899036144578316
5070000000.0,-9.89975903614458
5080000000.0,-9.900240963855422
5090000000.0,-9.900843373493977
5100000000.0,-9.90120481927711
5110000000.0,-9.902048192771085
5120000000.0,-9.903373493975904
5130000000.0,-9.904216867469879
5140000000.0,-9.904578313253012
5150000000.0,-9.905180722891567
5160000000.0,-9.905903614457834
5170000000.0,-9.906385542168678
5180000000.0,-9.90674698795181
5190000000.0,-9.907228915662653
5200000000.0,-9.908072289156628
5210000000.0,-9.909156626506025
5220000000.0,-9.91024096385542
5230000000.0,-9.911084337349395
5240000000.0,-9.911686746987952
5250000000.0,-9.911686746987954
5260000000.0,-9.911927710843376
5270000000.0,-9.91289156626506
5280000000.0,-9.913855421686748
5290000000.0,-9.914578313253012
5300000000.0,-9.915662650602409
5310000000.0,-9.916506024096384
5320000000.0,-9.917108433734938
5330000000.0,-9.917469879518073
5340000000.0,-9.918192771084337
5350000000.0,-9.919277108433734
5360000000.0,-9.920361445783133
5370000000.0,-9.920963855421686
5380000000.0,-9.92156626506024
5390000000.0,-9.922048192771085
5400000000.0,-9.922168674698796
5410000000.0,-9.92253012048193
5420000000.0,-9.923493975903616
5430000000.0,-9.924578313253013
5440000000.0,-9.925060240963855
5450000000.0,-9.925180722891568
5460000000.0,-9.92530120481928
5470000000.0,-9.925662650602414
5480000000.0,-9.926265060240967
5490000000.0,-9.92698795180723
5500000000.0,-9.927469879518075
5510000000.0,-9.927831325301206
5520000000.0,-9.928192771084339
5530000000.0,-9.928674698795183
5540000000.0,-9.929277108433737
5550000000.0,-9.930240963855423
5560000000.0,-9.931325301204822
5570000000.0,-9.932168674698797
5580000000.0,-9.932650602409643
5590000000.0,-9.933132530120485
5600000000.0,-9.934698795180724
5610000000.0,-9.936024096385541
5620000000.0,-9.936987951807229
5630000000.0,-9.937349397590364
5640000000.0,-9.938313253012051
5650000000.0,-9.939397590361448
5660000000.0,-9.940843373493976
5670000000.0,-9.942168674698793
5680000000.0,-9.943734939759036
5690000000.0,-9.944096385542169
5700000000.0,-9.94397590361446
5710000000.0,-9.94385542168675
5720000000.0,-9.944337349397593
5730000000.0,-9.944939759036146
5740000000.0,-9.945421686746986
5750000000.0,-9.94602409638554
5760000000.0,-9.94686746987952
5770000000.0,-9.947228915662654
5780000000.0,-9.947108433734943
5790000000.0,-9.947228915662652
5800000000.0,-9.947590361445782
5810000000.0,-9.948072289156626
5820000000.0,-9.948433734939758
5830000000.0,-9.948674698795182
5840000000.0,-9.949156626506028
5850000000.0,-9.94963855421687
5860000000.0,-9.949759036144581
5870000000.0,-9.94963855421687
5880000000.0,-9.949518072289159
5890000000.0,-9.94963855421687
5900000000.0,-9.949879518072292
5910000000.0,-9.950120481927712
5920000000.0,-9.950120481927714
5930000000.0,-9.950120481927714
5940000000.0,-9.94975903614458
5950000000.0,-9.948795180722893
5960000000.0,-9.947951807228918
5970000000.0,-9.947710843373496
5980000000.0,-9.947469879518074
5990000000.0,-9.947228915662652
6000000000.0,-9.946746987951808
6010000000.0,-9.946144578313254
6020000000.0,-9.94542168674699
6030000000.0,-9.944698795180722
6040000000.0,-9.943975903614458
6050000000.0,-9.943373493975905
6060000000.0,-9.942891566265063
6070000000.0,-9.942409638554219
6080000000.0,-9.942168674698797
6090000000.0,-9.942048192771086
6100000000.0,-9.94132530120482
6110000000.0,-9.940361445783134
6120000000.0,-9.939638554216868
6130000000.0,-9.93867469879518
6140000000.0,-9.937831325301206
6150000000.0,-9.937349397590364
6160000000.0,-9.936746987951809
6170000000.0,-9.935903614457834
6180000000.0,-9.934939759036146
6190000000.0,-9.93397590361446
6200000000.0,-9.933132530120483
6210000000.0,-9.93265060240964
6220000000.0,-9.93265060240964
6230000000.0,-9.933132530120481
6240000000.0,-9.933012048192772
6250000000.0,-9.932168674698797
6260000000.0,-9.931686746987955
6270000000.0,-9.931807228915666
6280000000.0,-9.932048192771086
6290000000.0,-9.932048192771086
6300000000.0,-9.932289156626508
6310000000.0,-9.932650602409641
6320000000.0,-9.932891566265063
6330000000.0,-9.933493975903616
6340000000.0,-9.93409638554217
6350000000.0,-9.935180722891566
6360000000.0,-9.936265060240963
6370000000.0,-9.936867469879518
6380000000.0,-9.93710843373494
6390000000.0,-9.937469879518071
6400000000.0,-9.937951807228913
6410000000.0,-9.93855421686747
6420000000.0,-9.9389156626506
6430000000.0,-9.938433734939757
6440000000.0,-9.938554216867468
6450000000.0,-9.939036144578312
6460000000.0,-9.939759036144578
6470000000.0,-9.940361445783132
6480000000.0,-9.940843373493975
6490000000.0,-9.940963855421685
6500000000.0,-9.941084337349398
6510000000.0,-9.941084337349396
6520000000.0,-9.941084337349396
6530000000.0,-9.94120481927711
6540000000.0,-9.941566265060242
6550000000.0,-9.94144578313253
6560000000.0,-9.941084337349396
6570000000.0,-9.940722891566265
6580000000.0,-9.940361445783134
6590000000.0,-9.940240963855423
6600000000.0,-9.940361445783132
6610000000.0,-9.940602409638553
6620000000.0,-9.940722891566262
6630000000.0,-9.940722891566264
6640000000.0,-9.940602409638554
6650000000.0,-9.940722891566264
6660000000.0,-9.940963855421687
6670000000.0,-9.940602409638554
6680000000.0,-9.940120481927712
6690000000.0,-9.940240963855423
6700000000.0,-9.940481927710845
6710000000.0,-9.94084337349398
6720000000.0,-9.941084337349398
6730000000.0,-9.94144578313253
6740000000.0,-9.94168674698795
6750000000.0,-9.94156626506024
6760000000.0,-9.941807228915664
6770000000.0,-9.942168674698797
6780000000.0,-9.943012048192772
6790000000.0,-9.943493975903614
6800000000.0,-9.943734939759038
6810000000.0,-9.94397590361446
6820000000.0,-9.94409638554217
6830000000.0,-9.944698795180726
6840000000.0,-9.945662650602412
6850000000.0,-9.946626506024097
6860000000.0,-9.94734939759036
6870000000.0,-9.947831325301202
6880000000.0,-9.947951807228915
6890000000.0,-9.948192771084337
6900000000.0,-9.94843373493976
6910000000.0,-9.949518072289155
6920000000.0,-9.950722891566265
6930000000.0,-9.951927710843375
6940000000.0,-9.952530120481928
6950000000.0,-9.953012048192772
6960000000.0,-9.953493975903616
6970000000.0,-9.95409638554217
6980000000.0,-9.954698795180724
6990000000.0,-9.955421686746986
7000000000.0,-9.95614457831325
7010000000.0,-9.956867469879516
7020000000.0,-9.95722891566265
7030000000.0,-9.957469879518072
7040000000.0,-9.957951807228918
7050000000.0,-9.958313253012049
7060000000.0,-9.95855421686747
7070000000.0,-9.958795180722891
7080000000.0,-9.959156626506026
7090000000.0,-9.95963855421687
7100000000.0,-9.960120481927712
7110000000.0,-9.959999999999999
7120000000.0,-9.96012048192771
7130000000.0,-9.960481927710845
7140000000.0,-9.960602409638556
7150000000.0,-9.960120481927712
7160000000.0,-9.95963855421687
7170000000.0,-9.959638554216868
7180000000.0,-9.959277108433735
7190000000.0,-9.95855421686747
7200000000.0,-9.957831325301205
7210000000.0,-9.957349397590363
7220000000.0,-9.957108433734941
7230000000.0,-9.95698795180723
7240000000.0,-9.956626506024097
7250000000.0,-9.956746987951808
7260000000.0,-9.956746987951808
7270000000.0,-9.956265060240964
7280000000.0,-9.955662650602411
7290000000.0,-9.95530120481928
7300000000.0,-9.954819277108435
7310000000.0,-9.95457831325301
7320000000.0,-9.954337349397589
7330000000.0,-9.953734939759036
7340000000.0,-9.953493975903616
7350000000.0,-9.953253012048195
7360000000.0,-9.953253012048195
7370000000.0,-9.953373493975905
7380000000.0,-9.953493975903616
7390000000.0,-9.953493975903614
7400000000.0,-9.953734939759038
7410000000.0,-9.95397590361446
7420000000.0,-9.95385542168675
7430000000.0,-9.953614457831328
7440000000.0,-9.953253012048195
7450000000.0,-9.952771084337352
7460000000.0,-9.95253012048193
7470000000.0,-9.952168674698799
7480000000.0,-9.951445783132533
7490000000.0,-9.9510843373494
7500000000.0,-9.950963855421689
7510000000.0,-9.950722891566267
7520000000.0,-9.950120481927712
7530000000.0,-9.94975903614458
7540000000.0,-9.949397590361446
7550000000.0,-9.949036144578315
7560000000.0,-9.948433734939762
7570000000.0,-9.947951807228918
7580000000.0,-9.947951807228918
7590000000.0,-9.947590361445785
7600000000.0,-9.94686746987952
7610000000.0,-9.94578313253012
7620000000.0,-9.944819277108433
7630000000.0,-9.943975903614458
7640000000.0,-9.943373493975905
7650000000.0,-9.943012048192772
7660000000.0,-9.942289156626508
7670000000.0,-9.94132530120482
7680000000.0,-9.940361445783134
7690000000.0,-9.939397590361446
7700000000.0,-9.93855421686747
7710000000.0,-9.937951807228917
7720000000.0,-9.937108433734942
7730000000.0,-9.936626506024098
7740000000.0,-9.9355421686747
7750000000.0,-9.933734939759038
7760000000.0,-9.932048192771086
7770000000.0,-9.93132530120482
7780000000.0,-9.930843373493977
7790000000.0,-9.930240963855423
7800000000.0,-9.929518072289158
7810000000.0,-9.92867469879518
7820000000.0,-9.927951807228917
7830000000.0,-9.927228915662651
7840000000.0,-9.926385542168674
7850000000.0,-9.925903614457832
7860000000.0,-9.92566265060241
7870000000.0,-9.924939759036144
7880000000.0,-9.923975903614458
7890000000.0,-9.923012048192772
7900000000.0,-9.922409638554218
7910000000.0,-9.921927710843374
7920000000.0,-9.921204819277108
7930000000.0,-9.920120481927711
7940000000.0,-9.919397590361447
7950000000.0,-9.918795180722892
7960000000.0,-9.917951807228917
7970000000.0,-9.917349397590364
7980000000.0,-9.917228915662651
7990000000.0,-9.91686746987952
8000000000.0,-9.916144578313254
8010000000.0,-9.915301204819277
8020000000.0,-9.914819277108434
8030000000.0,-9.914698795180723
8040000000.0,-9.914457831325302
8050000000.0,-9.913855421686748
8060000000.0,-9.913012048192773
8070000000.0,-9.912409638554218
8080000000.0,-9.911445783132532
8090000000.0,-9.910602409638557
8100000000.0,-9.910120481927713
8110000000.0,-9.90975903614458
8120000000.0,-9.909156626506025
8130000000.0,-9.90843373493976
8140000000.0,-9.907710843373495
8150000000.0,-9.907108433734942
8160000000.0,-9.90674698795181
8170000000.0,-9.906265060240965
8180000000.0,-9.905903614457833
8190000000.0,-9.905421686746989
8200000000.0,-9.904578313253012
