freq_hz,spec_reading_dbm
2310000000.0,-9.920946312600636
2320000000.0,-9.923491685451362
2330000000.0,-9.921168829827549
2340000000.0,-9.915800109725794
2350000000.0,-9.911007453547132
2360000000.0,-9.909455898062394
2370000000.0,-9.909605991884765
2380000000.0,-9.908104181826511
2390000000.0,-9.903955564936423
2400000000.0,-9.90208448082265
2410000000.0,-9.907156878847172
2420000000.0,-9.909667607453365
2430000000.0,-9.904952559846134
2440000000.0,-9.89924088557914
2450000000.0,-9.89649670724109
2460000000.0,-9.891669821456933
2470000000.0,-9.884995864460656
2480000000.0,-9.882817536512022
2490000000.0,-9.884792057548658
2500000000.0,-9.888020735537616
2510000000.0,-9.893316776988144
2520000000.0,-9.896322858306355
2530000000.0,-9.896863062225925
2540000000.0,-9.895151556184384
2550000000.0,-9.892032518099157
2560000000.0,-9.888216663584677
2570000000.0,-9.887674402198055
2580000000.0,-9.890838184126878
2590000000.0,-9.896300360512651
2600000000.0,-9.899488844498315
2610000000.0,-9.895110145030653
2620000000.0,-9.888716891091
2630000000.0,-9.889120395669973
2640000000.0,-9.889520661325253
2650000000.0,-9.88982548830868
2660000000.0,-9.89520724063955
2670000000.0,-9.901287937056313
2680000000.0,-9.903007678485057
2690000000.0,-9.902562650028743
2700000000.0,-9.899000963994721
2710000000.0,-9.891432207010178
2720000000.0,-9.88655383579848
2730000000.0,-9.890866555934236
2740000000.0,-9.896756470962444
2750000000.0,-9.8999975447643
2760000000.0,-9.905507255616136
2770000000.0,-9.909680564933069
2780000000.0,-9.907708847760311
2790000000.0,-9.902396639803111
2800000000.0,-9.899532559490215
2810000000.0,-9.898480094909347
2820000000.0,-9.897438941935848
2830000000.0,-9.899411559906062
2840000000.0,-9.903149124749447
2850000000.0,-9.9073463062391
2860000000.0,-9.909801178753412
2870000000.0,-9.90933272439859
2880000000.0,-9.912258563403674
2890000000.0,-9.919141956978626
2900000000.0,-9.925086090050709
2910000000.0,-9.929384165246313
2920000000.0,-9.931918427275633
2930000000.0,-9.932105278288653
2940000000.0,-9.931133854151447
2950000000.0,-9.928480834284878
2960000000.0,-9.921865692376976
2970000000.0,-9.91779651255516
2980000000.0,-9.919602758979991
2990000000.0,-9.922298226492872
3000000000.0,-9.921899644988484
3010000000.0,-9.91877603364961
3020000000.0,-9.916246106089563
3030000000.0,-9.9159488290124
3040000000.0,-9.916113362564612
3050000000.0,-9.915341998147946
3060000000.0,-9.91839746039436
3070000000.0,-9.924944722816011
3080000000.0,-9.929670105174505
3090000000.0,-9.93269790726293
3100000000.0,-9.933385132069297
3110000000.0,-9.929968788383627
3120000000.0,-9.927956243216183
3130000000.0,-9.926644074236938
3140000000.0,-9.922298737812206
3150000000.0,-9.917028972183964
3160000000.0,-9.915316402716691
3170000000.0,-9.9147826607745
3180000000.0,-9.915883653686219
3190000000.0,-9.916226737882262
3200000000.0,-9.918552987635682
3210000000.0,-9.92532281864871
3220000000.0,-9.931471155933554
3230000000.0,-9.933376903768735
3240000000.0,-9.929386309936532
3250000000.0,-9.922974730491447
3260000000.0,-9.915189412073362
3270000000.0,-9.910000893424918
3280000000.0,-9.90536092206652
3290000000.0,-9.897364966197
3300000000.0,-9.893285532190053
3310000000.0,-9.893581458381103
3320000000.0,-9.89439063907201
3330000000.0,-9.893053209021428
3340000000.0,-9.888676469738382
3350000000.0,-9.886273032543922
3360000000.0,-9.889097917555493
3370000000.0,-9.894604483553184
3380000000.0,-9.894135506897282
3390000000.0,-9.891229960888744
3400000000.0,-9.889900779035116
3410000000.0,-9.881820422207795
3420000000.0,-9.873942543109123
3430000000.0,-9.870258323626732
3440000000.0,-9.868799257637363
3450000000.0,-9.870298215356648
3460000000.0,-9.874979994785466
3470000000.0,-9.876558133984256
3480000000.0,-9.876142070919668
3490000000.0,-9.876277853144531
3500000000.0,-9.87585315622682
3510000000.0,-9.871082509917773
3520000000.0,-9.869292566612945
3530000000.0,-9.873869028819662
3540000000.0,-9.879927849476772
3550000000.0,-9.883034363651761
3560000000.0,-9.880208038067856
3570000000.0,-9.872499218041868
3580000000.0,-9.87052225779121
3590000000.0,-9.874165937213126
3600000000.0,-9.876872450530762
3610000000.0,-9.878621144415176
3620000000.0,-9.879622227415954
3630000000.0,-9.880162580498315
3640000000.0,-9.878634982559278
3650000000.0,-9.875290748420959
3660000000.0,-9.873095268825258
3670000000.0,-9.875326297673082
3680000000.0,-9.884984489303266
3690000000.0,-9.899237084415073
3700000000.0,-9.906294135746185
3710000000.0,-9.904444018406556
3720000000.0,-9.898741697699872
3730000000.0,-9.891498542292775
3740000000.0,-9.881854871400758
3750000000.0,-9.875411210262456
3760000000.0,-9.881991449073926
3770000000.0,-9.890722888261863
3780000000.0,-9.893938637986896
3790000000.0,-9.895982964277664
3800000000.0,-9.895641569737302
3810000000.0,-9.889269895477867
3820000000.0,-9.883662742687482
3830000000.0,-9.882505656225522
3840000000.0,-9.882672207931105
3850000000.0,-9.883748656750091
3860000000.0,-9.890406617323343
3870000000.0,-9.894203053247955
3880000000.0,-9.892446106063922
3890000000.0,-9.889425344887508
3900000000.0,-9.888645923595487
3910000000.0,-9.885304644109919
3920000000.0,-9.880467175746176
3930000000.0,-9.878347475038973
3940000000.0,-9.875074482319096
3950000000.0,-9.869913911188794
3960000000.0,-9.86905323673895
3970000000.0,-9.870320539947556
3980000000.0,-9.872063332124561
3990000000.0,-9.87288860489212
4000000000.0,-9.874192749081876
4010000000.0,-9.879068879907793
4020000000.0,-9.884823952120103
4030000000.0,-9.890826256988632
4040000000.0,-9.895559069631734
4050000000.0,-9.89967996100699
4060000000.0,-9.898976819540929
4070000000.0,-9.894254967852623
4080000000.0,-9.890865075141312
4090000000.0,-9.887225904612613
4100000000.0,-9.884496475922523
4110000000.0,-9.888845925176415
4120000000.0,-9.896402251032683
4130000000.0,-9.903657638008317
4140000000.0,-9.90923592956247
4150000000.0,-9.911628484830695
4160000000.0,-9.908709482492167
4170000000.0,-9.908451848988628
4180000000.0,-9.913968190454106
4190000000.0,-9.921527816122278
4200000000.0,-9.924744881496705
4210000000.0,-9.924255644481175
4220000000.0,-9.925374751616634
4230000000.0,-9.92442531599158
4240000000.0,-9.91761799367294
4250000000.0,-9.91107298404482
4260000000.0,-9.906766444745038
4270000000.0,-9.903053457711387
4280000000.0,-9.896761938496141
4290000000.0,-9.89096716283547
4300000000.0,-9.884449524141086
4310000000.0,-9.876279212435835
4320000000.0,-9.873728780823697
4330000000.0,-9.871174524330343
4340000000.0,-9.865658153465494
4350000000.0,-9.86372169397292
4360000000.0,-9.866627059140505
4370000000.0,-9.869442940919544
4380000000.0,-9.862730363299113
4390000000.0,-9.855611019931214
4400000000.0,-9.852574064109081
4410000000.0,-9.847527732675106
4420000000.0,-9.843982250608292
4430000000.0,-9.841854242460938
4440000000.0,-9.842348718717034
4450000000.0,-9.844890319102493
4460000000.0,-9.850562601115717
4470000000.0,-9.85480027144485
4480000000.0,-9.856138912347134
4490000000.0,-9.859906142177248
4500000000.0,-9.862342578903855
4510000000.0,-9.859221665832544
4520000000.0,-9.855818424097752
4530000000.0,-9.856617078172283
4540000000.0,-9.859746683486208
4550000000.0,-9.860072955731969
4560000000.0,-9.857473011013042
4570000000.0,-9.855089170420676
4580000000.0,-9.858285969687394
4590000000.0,-9.862302299314873
4600000000.0,-9.862197239004697
4610000000.0,-9.861949502964306
4620000000.0,-9.865374758322776
4630000000.0,-9.875160084154162
4640000000.0,-9.883787564717075
4650000000.0,-9.888179994198719
4660000000.0,-9.895389797556684
4670000000.0,-9.905205953479355
4680000000.0,-9.91110593363328
4690000000.0,-9.91090432383069
4700000000.0,-9.908669325943794
4710000000.0,-9.908197410458698
4720000000.0,-9.910975346059733
4730000000.0,-9.91470466306675
4740000000.0,-9.913329426569838
4750000000.0,-9.911729113493996
4760000000.0,-9.91617495597048
4770000000.0,-9.91883366080021
4780000000.0,-9.918435115001444
4790000000.0,-9.915633401486778
4800000000.0,-9.913054792861942
4810000000.0,-9.914925387071825
4820000000.0,-9.917893360084623
4830000000.0,-9.918719669616463
4840000000.0,-9.91815259784799
4850000000.0,-9.917633119184755
4860000000.0,-9.919372893428326
4870000000.0,-9.921390090164056
4880000000.0,-9.921983968881483
4890000000.0,-9.91990611601177
4900000000.0,-9.919180809902027
4910000000.0,-9.921859784755526
4920000000.0,-9.923458434438562
4930000000.0,-9.923000855954768
4940000000.0,-9.924125041512283
4950000000.0,-9.92517607836822
4960000000.0,-9.922195677806815
4970000000.0,-9.917673078294424
4980000000.0,-9.915793607637761
4990000000.0,-9.919792306634111
5000000000.0,-9.923804636911685
5010000000.0,-9.922345871994787
5020000000.0,-9.918077302298588
5030000000.0,-9.91217881535308
5040000000.0,-9.90867320402348
5050000000.0,-9.902166503575344
5060000000.0,-9.891018864097054
5070000000.0,-9.884451030798868
5080000000.0,-9.88270680958263
5090000000.0,-9.881941245713818
5100000000.0,-9.877838685650648
5110000000.0,-9.873829906555613
5120000000.0,-9.875417863413746
5130000000.0,-9.879884916437527
5140000000.0,-9.88299552981832
5150000000.0,-9.884550667393166
5160000000.0,-9.889720096022282
5170000000.0,-9.893339550139151
5180000000.0,-9.888806360579004
5190000000.0,-9.882073099829901
5200000000.0,-9.8723749970511
5210000000.0,-9.859054440376516
5220000000.0,-9.857655375508124
5230000000.0,-9.863953997323472
5240000000.0,-9.875221242634385
5250000000.0,-9.892285971734792
5260000000.0,-9.915252073426245
5270000000.0,-9.937617269171506
5280000000.0,-9.948739637720223
5290000000.0,-9.947618128656895
5300000000.0,-9.938311828115548
5310000000.0,-9.927366092169574
5320000000.0,-9.928209545281753
5330000000.0,-9.93111327968925
5340000000.0,-9.935884163244394
5350000000.0,-9.941324314492865
5360000000.0,-9.944378958457945
5370000000.0,-9.946203236172801
5380000000.0,-9.940909937830614
5390000000.0,-9.932368649699985
5400000000.0,-9.930029754739493
5410000000.0,-9.93283440892247
5420000000.0,-9.93695908654465
5430000000.0,-9.93708111794998
5440000000.0,-9.937888379374543
5450000000.0,-9.938940709632742
5460000000.0,-9.933692755761726
5470000000.0,-9.932073325369945
5480000000.0,-9.939143578604215
5490000000.0,-9.952176360275582
5500000000.0,-9.96305394928303
5510000000.0,-9.972791377115112
5520000000.0,-9.978251791417037
5530000000.0,-9.977551960854555
5540000000.0,-9.972283825972394
5550000000.0,-9.963742925902796
5560000000.0,-9.954515763883661
5570000000.0,-9.952055064386542
5580000000.0,-9.960628719567083
5590000000.0,-9.976208023888832
5600000000.0,-9.986455606739652
5610000000.0,-9.986314624935122
5620000000.0,-9.979093562966971
5630000000.0,-9.974099265011237
5640000000.0,-9.967929323150802
5650000000.0,-9.963007615229856
5660000000.0,-9.966875752516883
5670000000.0,-9.973130636462724
5680000000.0,-9.981918191478256
5690000000.0,-9.98977191556769
5700000000.0,-9.991118508792605
5710000000.0,-9.986977079108842
5720000000.0,-9.985235937893139
5730000000.0,-9.987866112460939
5740000000.0,-9.98928063435504
5750000000.0,-9.989913345697946
5760000000.0,-9.986372326862073
5770000000.0,-9.977726574200549
5780000000.0,-9.97138342622629
5790000000.0,-9.965783049903385
5800000000.0,-9.961590887344661
5810000000.0,-9.964272553278423
5820000000.0,-9.968428827413632
5830000000.0,-9.968903841544567
5840000000.0,-9.968296590864245
5850000000.0,-9.966528601608884
5860000000.0,-9.956339152705912
5870000000.0,-9.948433424942852
5880000000.0,-9.945778426237037
5890000000.0,-9.942292967864969
5900000000.0,-9.939206025629847
5910000000.0,-9.942224141668477
5920000000.0,-9.946626683447116
5930000000.0,-9.950820213176312
5940000000.0,-9.951801483163608
5950000000.0,-9.955098531658859
5960000000.0,-9.968122452622357
5970000000.0,-9.982086214986488
5980000000.0,-9.989985068615354
5990000000.0,-9.992307952425065
6000000000.0,-9.992083335673575
6010000000.0,-9.988663509316945
6020000000.0,-9.984340240371683
6030000000.0,-9.9792854113999
6040000000.0,-9.972028383805696
6050000000.0,-9.97077630815383
6060000000.0,-9.975640096727423
6070000000.0,-9.975444788047975
6080000000.0,-9.975657980870135
6090000000.0,-9.978093747229483
6100000000.0,-9.977708393850168
6110000000.0,-9.975173006493455
6120000000.0,-9.974594368855847
6130000000.0,-9.975564856343174
6140000000.0,-9.977808016819
6150000000.0,-9.977322978701238
6160000000.0,-9.972117992837449
6170000000.0,-9.969489072129832
6180000000.0,-9.969557220908673
6190000000.0,-9.96714244990904
6200000000.0,-9.964443747519798
6210000000.0,-9.964487374153506
6220000000.0,-9.965007880607386
6230000000.0,-9.961243841318101
6240000000.0,-9.95553133155634
6250000000.0,-9.951443937901296
6260000000.0,-9.948600262368462
6270000000.0,-9.94863831864848
6280000000.0,-9.946555566891409
6290000000.0,-9.942238184708764
6300000000.0,-9.94311159750864
6310000000.0,-9.944121985691385
6320000000.0,-9.943224854194495
6330000000.0,-9.939189419654305
6340000000.0,-9.937062919289064
6350000000.0,-9.936481184456753
6360000000.0,-9.93451655885527
6370000000.0,-9.932178252064363
6380000000.0,-9.926444677908727
6390000000.0,-9.920238237589631
6400000000.0,-9.91645543090052
6410000000.0,-9.915096481128952
6420000000.0,-9.919338773327276
6430000000.0,-9.922671646972738
6440000000.0,-9.922217009159565
6450000000.0,-9.922952093974132
6460000000.0,-9.92211716129478
6470000000.0,-9.91847809420299
6480000000.0,-9.912829248646583
6490000000.0,-9.908324097712406
6500000000.0,-9.90670267120814
6510000000.0,-9.911379955774738
6520000000.0,-9.915292364506616
6530000000.0,-9.911373328765146
6540000000.0,-9.906849618208744
6550000000.0,-9.906503495355608
6560000000.0,-9.903416864206104
6570000000.0,-9.900624350219843
6580000000.0,-9.90390975784076
6590000000.0,-9.912884083240632
6600000000.0,-9.922718069784452
6610000000.0,-9.929502400708001
6620000000.0,-9.929591737807849
6630000000.0,-9.931420444633456
6640000000.0,-9.937915298447612
6650000000.0,-9.939927286786707
6660000000.0,-9.93822182652178
6670000000.0,-9.936395437323279
6680000000.0,-9.940672640411083
6690000000.0,-9.947274894795223
6700000000.0,-9.94847435202189
6710000000.0,-9.951907496804427
6720000000.0,-9.959012070239234
6730000000.0,-9.968101207386837
6740000000.0,-9.975631351177212
6750000000.0,-9.979822653642223
6760000000.0,-9.981686549628803
6770000000.0,-9.981019664319264
6780000000.0,-9.979995473549526
6790000000.0,-9.976297247747933
6800000000.0,-9.973193306680175
6810000000.0,-9.975483723863213
6820000000.0,-9.977420292682233
6830000000.0,-9.979153570228766
6840000000.0,-9.981375975968971
6850000000.0,-9.984061863453835
6860000000.0,-9.987992487314333
6870000000.0,-9.992069117146452
6880000000.0,-9.991061247731652
6890000000.0,-9.984872530114153
6900000000.0,-9.979536128906755
6910000000.0,-9.973751680010466
6920000000.0,-9.96916928530705
6930000000.0,-9.964721646446211
6940000000.0,-9.957247090456075
6950000000.0,-9.951544898640725
6960000000.0,-9.950905833996156
6970000000.0,-9.953354884518387
6980000000.0,-9.956188145801784
6990000000.0,-9.95902699241447
7000000000.0,-9.963984404647046
7010000000.0,-9.971760771204725
7020000000.0,-9.977703675631789
7030000000.0,-9.97244846615992
7040000000.0,-9.962618266846675
7050000000.0,-9.956168263549818
7060000000.0,-9.948811901627671
7070000000.0,-9.944279713677233
7080000000.0,-9.942978095737063
7090000000.0,-9.945770065253036
7100000000.0,-9.95060989375734
7110000000.0,-9.953956602684148
7120000000.0,-9.953800769697226
7130000000.0,-9.952114613079136
7140000000.0,-9.954648869394498
7150000000.0,-9.958155446381413
7160000000.0,-9.959089845811505
7170000000.0,-9.958168108323624
7180000000.0,-9.953743396304029
7190000000.0,-9.952470407454332
7200000000.0,-9.951208377510127
7210000000.0,-9.947319806126067
7220000000.0,-9.947762109023605
7230000000.0,-9.951912867879127
7240000000.0,-9.957370286055792
7250000000.0,-9.96193139093375
7260000000.0,-9.959150178078609
7270000000.0,-9.953545843856883
7280000000.0,-9.95356569246629
7290000000.0,-9.96285728508968
7300000000.0,-9.972136990890197
7310000000.0,-9.9786517553011
7320000000.0,-9.982441043481433
7330000000.0,-9.982164591983032
7340000000.0,-9.979582247039662
7350000000.0,-9.972489214919786
7360000000.0,-9.9613590638842
7370000000.0,-9.958666778971875
7380000000.0,-9.960910270840063
7390000000.0,-9.959146074039074
7400000000.0,-9.955131555321744
7410000000.0,-9.954989297492482
7420000000.0,-9.95654651083868
7430000000.0,-9.957754507503548
7440000000.0,-9.957046046198808
7450000000.0,-9.956896075963996
7460000000.0,-9.964377225833799
7470000000.0,-9.970166727775776
7480000000.0,-9.968505491339055
7490000000.0,-9.96738671962553
7500000000.0,-9.969358230468123
7510000000.0,-9.96832416411458
7520000000.0,-9.963471848487604
7530000000.0,-9.958143613010865
7540000000.0,-9.956108640743
7550000000.0,-9.955532230800316
7560000000.0,-9.953580473295554
7570000000.0,-9.946604562416354
7580000000.0,-9.945066400966557
7590000000.0,-9.949362531776577
7600000000.0,-9.950210663240657
7610000000.0,-9.952653594655768
7620000000.0,-9.957945209089079
7630000000.0,-9.96471592938471
7640000000.0,-9.97013584568462
7650000000.0,-9.971268900343308
7660000000.0,-9.967429199429649
7670000000.0,-9.965113731104763
7680000000.0,-9.964135472899265
7690000000.0,-9.962264796719134
7700000000.0,-9.96191256390525
7710000000.0,-9.963379129308604
7720000000.0,-9.960558111398893
7730000000.0,-9.956896326845824
7740000000.0,-9.955153718081325
7750000000.0,-9.955908010127693
7760000000.0,-9.95921402647109
7770000000.0,-9.962934617894764
7780000000.0,-9.961909003302436
7790000000.0,-9.961214884611605
7800000000.0,-9.959364239321424
7810000000.0,-9.953520725485193
7820000000.0,-9.949232757025985
7830000000.0,-9.945008415022347
7840000000.0,-9.939915838646828
7850000000.0,-9.93598003195369
7860000000.0,-9.932485287736755
7870000000.0,-9.92719428869323
7880000000.0,-9.921390112454285
7890000000.0,-9.915448450539213
7900000000.0,-9.911255889416307
7910000000.0,-9.911295962902724
7920000000.0,-9.91266973504035
7930000000.0,-9.913279062876086
7940000000.0,-9.915173739266713
7950000000.0,-9.917952555009116
7960000000.0,-9.919160486032498
7970000000.0,-9.917212298606191
7980000000.0,-9.910826459923086
7990000000.0,-9.901058303707162
8000000000.0,-9.894414195951953
8010000000.0,-9.892995038270264
8020000000.0,-9.892441228541308
8030000000.0,-9.893895183604645
8040000000.0,-9.89582864162917
8050000000.0,-9.896655972488452
8060000000.0,-9.897579488107011
8070000000.0,-9.896010051650187
8080000000.0,-9.892397106237148
8090000000.0,-9.889898825821993
8100000000.0,-9.88917068710922
8110000000.0,-9.888786660329664
8120000000.0,-9.88726709155531
8130000000.0,-9.886022823797418
8140000000.0,-9.89125652714123
8150000000.0,-9.907290229271103
8160000000.0,-9.917521001920662
8170000000.0,-9.915485167896849
8180000000.0,-9.894456965428288
8190000000.0,-9.84771063274363
8200000000.0,-9.76852040807152
