freq_hz,spec_reading_dbm
1860000000.0,-9.925757606793269
1870000000.0,-9.928655557219322
1880000000.0,-9.933782047409597
1890000000.0,-9.937733708165025
1900000000.0,-9.938129981961142
1910000000.0,-9.943141957844421
1920000000.0,-9.951776100044114
1930000000.0,-9.95162680140728
1940000000.0,-9.94183992553051
1950000000.0,-9.928125593858118
1960000000.0,-9.921687104408605
1970000000.0,-9.92088602587268
1980000000.0,-9.922130154947405
1990000000.0,-9.929389151989218
2000000000.0,-9.93717862189969
2010000000.0,-9.94345703957135
2020000000.0,-9.94536816575378
2030000000.0,-9.939723283403833
2040000000.0,-9.931287902149426
2050000000.0,-9.9234005823979
2060000000.0,-9.918270550143056
2070000000.0,-9.912022818122765
2080000000.0,-9.910176051130243
2090000000.0,-9.916205305402759
2100000000.0,-9.918762774547623
2110000000.0,-9.918810815758558
2120000000.0,-9.919460166033282
2130000000.0,-9.921526356743264
2140000000.0,-9.92690053654325
2150000000.0,-9.932440466892581
2160000000.0,-9.930112080222706
2170000000.0,-9.923887049008057
2180000000.0,-9.92095823877327
2190000000.0,-9.921349631970875
2200000000.0,-9.92084716859325
2210000000.0,-9.917168449676552
2220000000.0,-9.914182248694168
2230000000.0,-9.911520419534389
2240000000.0,-9.911534129138891
2250000000.0,-9.91235798849911
2260000000.0,-9.9097280182541
2270000000.0,-9.909689064803398
2280000000.0,-9.914151895227517
2290000000.0,-9.919802447693957
2300000000.0,-9.920329367831023
2310000000.0,-9.920481684325337
2320000000.0,-9.923793099680577
2330000000.0,-9.922692102451354
2340000000.0,-9.918060191166562
2350000000.0,-9.912696489719403
2360000000.0,-9.909560658313008
2370000000.0,-9.909743110694844
2380000000.0,-9.908863150587269
2390000000.0,-9.906099650893644
2400000000.0,-9.901658878686042
2410000000.0,-9.90487607556715
2420000000.0,-9.909527117077017
2430000000.0,-9.907594424233428
2440000000.0,-9.900950483278674
2450000000.0,-9.897654346349261
2460000000.0,-9.894025994702192
2470000000.0,-9.887624344253277
2480000000.0,-9.881822633881397
2490000000.0,-9.884394802044234
2500000000.0,-9.887095236044159
2510000000.0,-9.893104338628985
2520000000.0,-9.897215770482706
2530000000.0,-9.899206952256474
2540000000.0,-9.897792190350875
2550000000.0,-9.895304532219315
2560000000.0,-9.890434069671509
2570000000.0,-9.887720518357915
2580000000.0,-9.88821641891931
2590000000.0,-9.894128049408685
2600000000.0,-9.898755465579015
2610000000.0,-9.898106458570997
2620000000.0,-9.8903021178722
2630000000.0,-9.887735381521056
2640000000.0,-9.88992552075141
2650000000.0,-9.890252854816671
2660000000.0,-9.893987317607799
2670000000.0,-9.90140168802163
2680000000.0,-9.90470413314214
2690000000.0,-9.904944528400758
2700000000.0,-9.90257879029504
2710000000.0,-9.895857169730798
2720000000.0,-9.887615689100254
2730000000.0,-9.888208760436974
2740000000.0,-9.895645804232757
2750000000.0,-9.898106449704482
2760000000.0,-9.901035274970546
2770000000.0,-9.904702663552222
2780000000.0,-9.90320932331647
2790000000.0,-9.896528135005017
2800000000.0,-9.890548632172168
2810000000.0,-9.88846763918575
2820000000.0,-9.886714714813747
2830000000.0,-9.888242148119899
2840000000.0,-9.891619431825285
2850000000.0,-9.895556421930948
2860000000.0,-9.899387088403754
2870000000.0,-9.899512953190097
2880000000.0,-9.900267858863206
2890000000.0,-9.906363174909263
2900000000.0,-9.912870989231426
2910000000.0,-9.91786512493733
2920000000.0,-9.921110443152545
2930000000.0,-9.922379872881958
2940000000.0,-9.920587458654646
2950000000.0,-9.919518171959156
2960000000.0,-9.915147334876222
2970000000.0,-9.910541884172783
2980000000.0,-9.912455574710435
2990000000.0,-9.917422230715639
3000000000.0,-9.919763628273898
3010000000.0,-9.919862516099005
3020000000.0,-9.918768343171248
3030000000.0,-9.918135031263537
3040000000.0,-9.918346115545544
3050000000.0,-9.917484682413935
3060000000.0,-9.918473721903869
3070000000.0,-9.92382484976133
3080000000.0,-9.92931170063834
3090000000.0,-9.931508703572021
3100000000.0,-9.933146613195419
3110000000.0,-9.931268601567885
3120000000.0,-9.928584659592829
3130000000.0,-9.927230431866102
3140000000.0,-9.924723505092816
3150000000.0,-9.919385434931074
3160000000.0,-9.916534804751858
3170000000.0,-9.914362437251606
3180000000.0,-9.914174311174115
3190000000.0,-9.912202082445809
3200000000.0,-9.90969623872756
3210000000.0,-9.912967915292684
3220000000.0,-9.917583700516593
3230000000.0,-9.920837604743385
3240000000.0,-9.918566604735538
3250000000.0,-9.91419350422407
3260000000.0,-9.906505249343999
3270000000.0,-9.901405477240617
3280000000.0,-9.899804822610033
3290000000.0,-9.892079450850026
3300000000.0,-9.886094083959705
3310000000.0,-9.88538278048896
3320000000.0,-9.886034980512488
3330000000.0,-9.885741825781409
3340000000.0,-9.881555504536369
3350000000.0,-9.876866425838552
3360000000.0,-9.875676255192253
3370000000.0,-9.882654791754835
3380000000.0,-9.886717497153281
3390000000.0,-9.882966327504883
3400000000.0,-9.883431632886683
3410000000.0,-9.877464868510888
3420000000.0,-9.86872128090479
3430000000.0,-9.862739270093474
3440000000.0,-9.860543409148496
3450000000.0,-9.858947811787235
3460000000.0,-9.862665003102864
3470000000.0,-9.866124392668869
3480000000.0,-9.866597603939487
3490000000.0,-9.866594721615725
3500000000.0,-9.866580852025663
3510000000.0,-9.862069009978038
3520000000.0,-9.858418394561363
3530000000.0,-9.860104490691874
3540000000.0,-9.864482698566245
3550000000.0,-9.868408320226674
3560000000.0,-9.86705650884243
3570000000.0,-9.859400152795919
3580000000.0,-9.853405040439727
3590000000.0,-9.85744207210248
3600000000.0,-9.861523676914652
3610000000.0,-9.866904525201466
3620000000.0,-9.872150266392003
3630000000.0,-9.876819323207474
3640000000.0,-9.877950269954553
3650000000.0,-9.875957136289504
3660000000.0,-9.871548766431118
3670000000.0,-9.87106692950723
3680000000.0,-9.87591109278903
3690000000.0,-9.889716981821836
3700000000.0,-9.901329843515585
3710000000.0,-9.903081637890073
3720000000.0,-9.900247441653551
3730000000.0,-9.894938035417862
3740000000.0,-9.887309745236104
3750000000.0,-9.876220294599714
3760000000.0,-9.878318593756266
3770000000.0,-9.887778486437352
3780000000.0,-9.894092378742936
3790000000.0,-9.895425772529853
3800000000.0,-9.89651145688973
3810000000.0,-9.889935504000253
3820000000.0,-9.881727020086892
3830000000.0,-9.876115347281598
3840000000.0,-9.87525176664844
3850000000.0,-9.872609546939872
3860000000.0,-9.87713494780127
3870000000.0,-9.882435062823667
3880000000.0,-9.88382707159673
3890000000.0,-9.881012256421291
3900000000.0,-9.878840596040437
3910000000.0,-9.876121963472732
3920000000.0,-9.870577251677158
3930000000.0,-9.866906147033017
3940000000.0,-9.86500091857918
3950000000.0,-9.859620077080743
3960000000.0,-9.857272209956536
3970000000.0,-9.858828062030653
3980000000.0,-9.860945074790365
3990000000.0,-9.863867999562597
4000000000.0,-9.862933565883708
4010000000.0,-9.867138854693124
4020000000.0,-9.872171190349047
4030000000.0,-9.878768460520782
4040000000.0,-9.883503813396487
4050000000.0,-9.88842491477356
4060000000.0,-9.88998110561239
4070000000.0,-9.886310680052771
4080000000.0,-9.881781474000373
4090000000.0,-9.879291168524396
4100000000.0,-9.874552787644191
4110000000.0,-9.876626877930832
4120000000.0,-9.88302705048748
4130000000.0,-9.89118886627936
4140000000.0,-9.89685739060176
4150000000.0,-9.901695972916329
4160000000.0,-9.899917862940288
4170000000.0,-9.897901425188108
4180000000.0,-9.901075415759536
4190000000.0,-9.908760200560412
4200000000.0,-9.915002974432436
4210000000.0,-9.914319143824724
4220000000.0,-9.913493210295254
4230000000.0,-9.914249560789909
4240000000.0,-9.908555770869077
4250000000.0,-9.901469113080264
4260000000.0,-9.895350415312604
4270000000.0,-9.893433524143411
4280000000.0,-9.889551693913095
4290000000.0,-9.884302068642569
4300000000.0,-9.880556384495566
4310000000.0,-9.87198745080584
4320000000.0,-9.865790988492138
4330000000.0,-9.863627021337713
4340000000.0,-9.85694574603766
4350000000.0,-9.852339523534717
4360000000.0,-9.852643514632796
4370000000.0,-9.857939361137083
4380000000.0,-9.854577491974783
4390000000.0,-9.843406943001149
4400000000.0,-9.83954453048456
4410000000.0,-9.834471754849185
4420000000.0,-9.829452847484763
4430000000.0,-9.827460716709178
4440000000.0,-9.828060816123825
4450000000.0,-9.830198567460844
4460000000.0,-9.834783759606369
4470000000.0,-9.839777829080552
4480000000.0,-9.841538451096394
4490000000.0,-9.841787148780156
4500000000.0,-9.845538614067568
4510000000.0,-9.845439062806241
4520000000.0,-9.84273332183255
4530000000.0,-9.842722444805737
4540000000.0,-9.844586706219383
4550000000.0,-9.844922700123853
4560000000.0,-9.842203335329831
4570000000.0,-9.839350104250606
4580000000.0,-9.841429531411894
4590000000.0,-9.846791837616827
4600000000.0,-9.849503998349505
4610000000.0,-9.851577812300544
4620000000.0,-9.854576734418087
4630000000.0,-9.86134590713435
4640000000.0,-9.870140024221772
4650000000.0,-9.874766024094313
4660000000.0,-9.879928526590694
4670000000.0,-9.889267207833907
4680000000.0,-9.897627119403847
4690000000.0,-9.89988492462174
4700000000.0,-9.898488983826342
4710000000.0,-9.898642439072502
4720000000.0,-9.900949196908478
4730000000.0,-9.902210301742704
4740000000.0,-9.902201830781209
4750000000.0,-9.897698885623361
4760000000.0,-9.900285194814433
4770000000.0,-9.9050031177087
4780000000.0,-9.905085512694738
4790000000.0,-9.903412154685764
4800000000.0,-9.900796011718596
4810000000.0,-9.902296037733349
4820000000.0,-9.905820248115718
4830000000.0,-9.906502026590806
4840000000.0,-9.907063686010437
4850000000.0,-9.906432701780389
4860000000.0,-9.908381085501999
4870000000.0,-9.911414898632373
4880000000.0,-9.91212232132036
4890000000.0,-9.910939820695088
4900000000.0,-9.908905858705431
4910000000.0,-9.910642472019386
4920000000.0,-9.91321298678804
4930000000.0,-9.913193311177729
4940000000.0,-9.914144314577083
4950000000.0,-9.91503614325583
4960000000.0,-9.912764653453698
4970000000.0,-9.907823744858604
4980000000.0,-9.904831068492857
4990000000.0,-9.9051628795521
5000000000.0,-9.910082472914116
5010000000.0,-9.909983400394067
5020000000.0,-9.907284839863955
5030000000.0,-9.90292933809617
5040000000.0,-9.898452331367539
5050000000.0,-9.893288121556953
5060000000.0,-9.883440846436654
5070000000.0,-9.873981144589614
5080000000.0,-9.871638596375051
5090000000.0,-9.868632176667889
5100000000.0,-9.866356626236362
5110000000.0,-9.859736728270382
5120000000.0,-9.859220148863795
5130000000.0,-9.864177155568159
5140000000.0,-9.868108040549027
5150000000.0,-9.868314233899877
5160000000.0,-9.873453240264611
5170000000.0,-9.877824062169093
5180000000.0,-9.876363765234718
5190000000.0,-9.867131135370819
5200000000.0,-9.8617849052203
5210000000.0,-9.846310765064457
5220000000.0,-9.842674061924113
5230000000.0,-9.847502796458906
5240000000.0,-9.857423187256638
5250000000.0,-9.870706798828465
5260000000.0,-9.894598249679488
5270000000.0,-9.918878761038918
5280000000.0,-9.935352585489024
5290000000.0,-9.939019769808999
5300000000.0,-9.935882781017883
5310000000.0,-9.923340550373576
5320000000.0,-9.920812829118375
5330000000.0,-9.922460973449983
5340000000.0,-9.926812218865884
5350000000.0,-9.932220251376423
5360000000.0,-9.93702492158075
5370000000.0,-9.940621542230431
5380000000.0,-9.940223896210728
5390000000.0,-9.933380736792504
5400000000.0,-9.9284688927151
5410000000.0,-9.928526493575383
5420000000.0,-9.93045871315916
5430000000.0,-9.931566290885062
5440000000.0,-9.929324757515055
5450000000.0,-9.930285166663014
5460000000.0,-9.924962910361534
5470000000.0,-9.921305192162476
5480000000.0,-9.925590696411318
5490000000.0,-9.936228839751506
5500000000.0,-9.948679689199558
5510000000.0,-9.958456667750387
5520000000.0,-9.965322274846077
5530000000.0,-9.96692937540077
5540000000.0,-9.962789930789397
5550000000.0,-9.956906658581666
5560000000.0,-9.946044982356042
5570000000.0,-9.941076698888303
5580000000.0,-9.94372708720817
5590000000.0,-9.956124933900464
5600000000.0,-9.97047934949823
5610000000.0,-9.973924003112295
5620000000.0,-9.968368213030908
5630000000.0,-9.962646305042277
5640000000.0,-9.959434513428722
5650000000.0,-9.953368219750677
5660000000.0,-9.954715581122258
5670000000.0,-9.961164307051035
5680000000.0,-9.968922925433771
5690000000.0,-9.977017741903593
5700000000.0,-9.980443199377167
5710000000.0,-9.977360051283487
5720000000.0,-9.973034683991377
5730000000.0,-9.974815697489657
5740000000.0,-9.976871438827462
5750000000.0,-9.978154617423469
5760000000.0,-9.97772772891031
5770000000.0,-9.971098534608826
5780000000.0,-9.964167964054518
5790000000.0,-9.958578909613971
5800000000.0,-9.951341830098979
5810000000.0,-9.952224592285415
5820000000.0,-9.957114338484322
5830000000.0,-9.96164788195767
5840000000.0,-9.962487353026816
5850000000.0,-9.964527850550878
5860000000.0,-9.957631833807968
5870000000.0,-9.948878001791668
5880000000.0,-9.945947546964412
5890000000.0,-9.94372380017729
5900000000.0,-9.93717060886693
5910000000.0,-9.937054515036097
5920000000.0,-9.939852387708012
5930000000.0,-9.94213299608294
5940000000.0,-9.945129275913846
5950000000.0,-9.943743887753685
5960000000.0,-9.95324032750242
5970000000.0,-9.967993220123624
5980000000.0,-9.979881151874366
5990000000.0,-9.983561706017053
6000000000.0,-9.984243380069097
6010000000.0,-9.98215958721974
6020000000.0,-9.976058196832517
6030000000.0,-9.97055384912435
6040000000.0,-9.96415347298474
6050000000.0,-9.957208324142556
6060000000.0,-9.960222749196095
6070000000.0,-9.959961573948029
6080000000.0,-9.95746451480612
6090000000.0,-9.957316407122422
6100000000.0,-9.958019521590124
6110000000.0,-9.956603355277599
6120000000.0,-9.955775989822929
6130000000.0,-9.958963624148009
6140000000.0,-9.961990102574568
6150000000.0,-9.966543197652037
6160000000.0,-9.964977389075578
6170000000.0,-9.962030760632043
6180000000.0,-9.962587855145149
6190000000.0,-9.960431053563536
6200000000.0,-9.957279635608584
6210000000.0,-9.956503725773215
6220000000.0,-9.956018788124796
6230000000.0,-9.952514824315898
6240000000.0,-9.945219021340481
6250000000.0,-9.940967282305058
6260000000.0,-9.937515793071825
6270000000.0,-9.936150618392599
6280000000.0,-9.93693193515596
6290000000.0,-9.93203693667046
6300000000.0,-9.933301731531346
6310000000.0,-9.934336725317081
6320000000.0,-9.933083231169258
6330000000.0,-9.930178647943526
6340000000.0,-9.925162672838578
6350000000.0,-9.923964878978767
6360000000.0,-9.922454789420174
6370000000.0,-9.919662412435333
6380000000.0,-9.915076799633047
6390000000.0,-9.909387479197292
6400000000.0,-9.904957255092473
6410000000.0,-9.900938032442095
6420000000.0,-9.903173151926456
6430000000.0,-9.909615674822701
6440000000.0,-9.909789652558102
6450000000.0,-9.911348330206575
6460000000.0,-9.910543735470878
6470000000.0,-9.906917534454994
6480000000.0,-9.901065304613994
6490000000.0,-9.897009194093293
6500000000.0,-9.892452657700499
6510000000.0,-9.895433612113813
6520000000.0,-9.901849142211264
6530000000.0,-9.90269160046928
6540000000.0,-9.89830581388625
6550000000.0,-9.898578639814776
6560000000.0,-9.895565597274661
6570000000.0,-9.890106415903723
6580000000.0,-9.889754505980337
6590000000.0,-9.89612971659148
6600000000.0,-9.90346781724671
6610000000.0,-9.91177698707126
6620000000.0,-9.9128501045586
6630000000.0,-9.911833713466391
6640000000.0,-9.917899537084155
6650000000.0,-9.924229382614985
6660000000.0,-9.925618477159913
6670000000.0,-9.925729264134297
6680000000.0,-9.930644690952068
6690000000.0,-9.941441201934502
6700000000.0,-9.945792947244936
6710000000.0,-9.950448339027302
6720000000.0,-9.95645590605121
6730000000.0,-9.965142453497611
6740000000.0,-9.973987377512683
6750000000.0,-9.978102201659283
6760000000.0,-9.980346722362343
6770000000.0,-9.979794690428578
6780000000.0,-9.978465445170201
6790000000.0,-9.97635477520084
6800000000.0,-9.971522991959132
6810000000.0,-9.972833268221565
6820000000.0,-9.975749479472134
6830000000.0,-9.978125077360742
6840000000.0,-9.981344508447647
6850000000.0,-9.982813499460772
6860000000.0,-9.986302839142283
6870000000.0,-9.990545609840915
6880000000.0,-9.992617058986855
6890000000.0,-9.987270835237537
6900000000.0,-9.98169589639478
6910000000.0,-9.976150279734426
6920000000.0,-9.970643581739502
6930000000.0,-9.966961924970716
6940000000.0,-9.960422391624112
6950000000.0,-9.953211292494506
6960000000.0,-9.95065311144828
6970000000.0,-9.952158706961413
6980000000.0,-9.955165613659196
6990000000.0,-9.95770596043321
7000000000.0,-9.961661016480573
7010000000.0,-9.968317404287106
7020000000.0,-9.97620564941316
7030000000.0,-9.976267701272029
7040000000.0,-9.966559352868789
7050000000.0,-9.95890447027537
7060000000.0,-9.951285842805337
7070000000.0,-9.943980504888536
7080000000.0,-9.940868521985115
7090000000.0,-9.940297795947084
7100000000.0,-9.943738959450622
7110000000.0,-9.947656225861433
7120000000.0,-9.95023313681485
7130000000.0,-9.948489151246012
7140000000.0,-9.949685195326273
7150000000.0,-9.953996843230485
7160000000.0,-9.956335362239251
7170000000.0,-9.95708768697125
7180000000.0,-9.955047161360296
7190000000.0,-9.951543800901549
7200000000.0,-9.950847760857027
7210000000.0,-9.94575256235696
7220000000.0,-9.94288841269344
7230000000.0,-9.945631971744454
7240000000.0,-9.94835163157612
7250000000.0,-9.95448587555246
7260000000.0,-9.95457490877833
7270000000.0,-9.951971803972565
7280000000.0,-9.949269237229723
7290000000.0,-9.957238654322788
7300000000.0,-9.966129144329496
7310000000.0,-9.972335919680631
7320000000.0,-9.977374882786322
7330000000.0,-9.979814629711221
7340000000.0,-9.977675995702032
7350000000.0,-9.974315280093707
7360000000.0,-9.962949456012861
7370000000.0,-9.956374440080115
7380000000.0,-9.955173664582448
7390000000.0,-9.95474215530991
7400000000.0,-9.949688929230193
7410000000.0,-9.947530139487311
7420000000.0,-9.948223743520952
7430000000.0,-9.950477663873086
7440000000.0,-9.95310348939695
7450000000.0,-9.950211231608325
7460000000.0,-9.954822189559415
7470000000.0,-9.962521024322333
7480000000.0,-9.964807275076753
7490000000.0,-9.962169533990416
7500000000.0,-9.964489820559791
7510000000.0,-9.964532820950408
7520000000.0,-9.958626625891775
7530000000.0,-9.95123391075307
7540000000.0,-9.946097085999345
7550000000.0,-9.943176383640441
7560000000.0,-9.941130629568377
7570000000.0,-9.935709325824487
7580000000.0,-9.93158222717234
7590000000.0,-9.93616227762157
7600000000.0,-9.938085663956231
7610000000.0,-9.939134359416354
7620000000.0,-9.941057974177001
7630000000.0,-9.94764394846268
7640000000.0,-9.954571041905307
7650000000.0,-9.958508582195673
7660000000.0,-9.955118847335937
7670000000.0,-9.952267481146464
7680000000.0,-9.950796227655578
7690000000.0,-9.949101523867768
7700000000.0,-9.945507999008118
7710000000.0,-9.945337781676253
7720000000.0,-9.944272109526322
7730000000.0,-9.942889680488014
7740000000.0,-9.944470194850611
7750000000.0,-9.946420142373203
7760000000.0,-9.952749879434581
7770000000.0,-9.95886580989566
7780000000.0,-9.96098188493255
7790000000.0,-9.958630983030769
7800000000.0,-9.956681946780858
7810000000.0,-9.949441976428249
7820000000.0,-9.944252850399419
7830000000.0,-9.941851095224532
7840000000.0,-9.937547530404014
7850000000.0,-9.932481597137471
7860000000.0,-9.930729620988847
7870000000.0,-9.927101385636712
7880000000.0,-9.922070595252288
7890000000.0,-9.915732550663577
7900000000.0,-9.910061288677854
7910000000.0,-9.907646376546495
7920000000.0,-9.908967808382037
7930000000.0,-9.910255751476708
7940000000.0,-9.910598858351477
7950000000.0,-9.914647433161287
7960000000.0,-9.917432878181643
7970000000.0,-9.916465406915577
7980000000.0,-9.912004810609051
7990000000.0,-9.902623915446046
8000000000.0,-9.89217386835896
8010000000.0,-9.885380220782462
8020000000.0,-9.880224475111163
8030000000.0,-9.877622386258654
8040000000.0,-9.87936446713713
8050000000.0,-9.880254617363217
8060000000.0,-9.880537760627242
8070000000.0,-9.87939781004488
8080000000.0,-9.877911377951271
8090000000.0,-9.8741837700948
8100000000.0,-9.872009448467981
8110000000.0,-9.870196027413925
8120000000.0,-9.866677144368312
8130000000.0,-9.865450599194531
8140000000.0,-9.869025922986184
8150000000.0,-9.876085658699703
8160000000.0,-9.882726646157044
8170000000.0,-9.886872924343777
8180000000.0,-9.886473073808649
8190000000.0,-9.87947567510043
8200000000.0,-9.863829308767892
