freq_hz,spec_reading_dbm
2170000000.0,-5.412078206104322
2180000000.0,-5.412078206104322
2190000000.0,-5.412078206104322
2200000000.0,-5.411623569479773
2210000000.0,-5.411158891440168
2220000000.0,-5.411623569479773
2230000000.0,-5.412078206104322
2240000000.0,-5.412078206104322
2250000000.0,-5.411158891440168
2260000000.0,-5.410684171985509
2270000000.0,-5.411158891440168
2280000000.0,-5.411623569479773
2290000000.0,-5.411158891440168
2300000000.0,-5.411623569479773
2310000000.0,-5.411623569479773
2320000000.0,-5.411623569479773
2330000000.0,-5.411623569479773
2340000000.0,-5.411158891440168
2350000000.0,-5.411158891440168
2360000000.0,-5.412522801313818
2370000000.0,-5.411158891440168
2380000000.0,-5.410199411115793
2390000000.0,-5.410199411115793
2400000000.0,-5.410684171985509
2410000000.0,-5.411158891440168
2420000000.0,-5.410684171985509
2430000000.0,-5.410684171985509
2440000000.0,-5.410199411115793
2450000000.0,-5.410199411115793
2460000000.0,-5.411158891440168
2470000000.0,-5.410684171985509
2480000000.0,-5.409704608831024
2490000000.0,-5.409704608831024
2500000000.0,-5.410199411115793
2510000000.0,-5.4091997651312
2520000000.0,-5.4091997651312
2530000000.0,-5.411158891440168
2540000000.0,-5.411623569479773
2550000000.0,-5.410199411115793
2560000000.0,-5.410199411115793
2570000000.0,-5.409704608831024
2580000000.0,-5.409704608831024
2590000000.0,-5.409704608831024
2600000000.0,-5.409704608831024
2610000000.0,-5.410684171985509
2620000000.0,-5.410684171985509
2630000000.0,-5.410199411115793
2640000000.0,-5.410199411115793
2650000000.0,-5.410199411115793
2660000000.0,-5.408159953486387
2670000000.0,-5.4091997651312
2680000000.0,-5.411623569479773
2690000000.0,-5.411623569479773
2700000000.0,-5.410199411115793
2710000000.0,-5.410684171985509
2720000000.0,-5.410199411115793
2730000000.0,-5.409704608831024
2740000000.0,-5.409704608831024
2750000000.0,-5.410199411115793
2760000000.0,-5.410684171985509
2770000000.0,-5.410684171985509
2780000000.0,-5.410684171985509
2790000000.0,-5.411158891440168
2800000000.0,-5.409704608831024
2810000000.0,-5.410199411115793
2820000000.0,-5.409704608831024
2830000000.0,-5.409704608831024
2840000000.0,-5.409704608831024
2850000000.0,-5.410199411115793
2860000000.0,-5.410684171985509
2870000000.0,-5.410684171985509
2880000000.0,-5.410684171985509
2890000000.0,-5.410684171985509
2900000000.0,-5.411158891440168
2910000000.0,-5.410199411115793
2920000000.0,-5.410684171985509
2930000000.0,-5.412078206104322
2940000000.0,-5.412522801313818
2950000000.0,-5.410684171985509
2960000000.0,-5.410684171985509
2970000000.0,-5.410684171985509
2980000000.0,-5.410684171985509
2990000000.0,-5.411158891440168
3000000000.0,-5.411623569479773
3010000000.0,-5.411158891440168
3020000000.0,-5.411623569479773
3030000000.0,-5.411623569479773
3040000000.0,-5.411158891440168
3050000000.0,-5.411158891440168
3060000000.0,-5.410684171985509
3070000000.0,-5.411623569479773
3080000000.0,-5.411623569479773
3090000000.0,-5.411623569479773
3100000000.0,-5.411158891440168
3110000000.0,-5.412522801313818
3120000000.0,-5.412078206104322
3130000000.0,-5.411623569479773
3140000000.0,-5.411158891440168
3150000000.0,-5.411623569479773
3160000000.0,-5.411623569479773
3170000000.0,-5.411623569479773
3180000000.0,-5.411623569479773
3190000000.0,-5.411158891440168
3200000000.0,-5.411158891440168
3210000000.0,-5.410684171985509
3220000000.0,-5.411158891440168
3230000000.0,-5.411158891440168
3240000000.0,-5.411158891440168
3250000000.0,-5.411158891440168
3260000000.0,-5.412078206104322
3270000000.0,-5.411158891440168
3280000000.0,-5.410199411115793
3290000000.0,-5.4091997651312
3300000000.0,-5.410199411115793
3310000000.0,-5.409704608831024
3320000000.0,-5.410684171985509
3330000000.0,-5.410199411115793
3340000000.0,-5.408684880016321
3350000000.0,-5.409704608831024
3360000000.0,-5.409704608831024
3370000000.0,-5.410199411115793
3380000000.0,-5.409704608831024
3390000000.0,-5.4091997651312
3400000000.0,-5.409704608831024
3410000000.0,-5.410199411115793
3420000000.0,-5.409704608831024
3430000000.0,-5.408684880016321
3440000000.0,-5.408159953486387
3450000000.0,-5.4091997651312
3460000000.0,-5.406524925406258
3470000000.0,-5.408159953486387
3480000000.0,-5.409704608831024
3490000000.0,-5.409704608831024
3500000000.0,-5.408684880016321
3510000000.0,-5.408159953486387
3520000000.0,-5.407624985541398
3530000000.0,-5.408159953486387
3540000000.0,-5.408159953486387
3550000000.0,-5.408684880016321
3560000000.0,-5.4091997651312
3570000000.0,-5.408684880016321
3580000000.0,-5.408684880016321
3590000000.0,-5.408684880016321
3600000000.0,-5.408684880016321
3610000000.0,-5.407079976181355
3620000000.0,-5.408159953486387
3630000000.0,-5.410199411115793
3640000000.0,-5.411623569479773
3650000000.0,-5.4091997651312
3660000000.0,-5.408684880016321
3670000000.0,-5.408684880016321
3680000000.0,-5.408684880016321
3690000000.0,-5.408684880016321
3700000000.0,-5.409704608831024
3710000000.0,-5.411623569479773
3720000000.0,-5.411158891440168
3730000000.0,-5.410684171985509
3740000000.0,-5.410684171985509
3750000000.0,-5.409704608831024
3760000000.0,-5.408159953486387
3770000000.0,-5.408684880016321
3780000000.0,-5.410199411115793
3790000000.0,-5.410684171985509
3800000000.0,-5.410199411115793
3810000000.0,-5.412078206104322
3820000000.0,-5.410684171985509
3830000000.0,-5.407624985541398
3840000000.0,-5.407079976181355
3850000000.0,-5.408684880016321
3860000000.0,-5.408684880016321
3870000000.0,-5.408684880016321
3880000000.0,-5.409704608831024
3890000000.0,-5.409704608831024
3900000000.0,-5.408159953486387
3910000000.0,-5.408159953486387
3920000000.0,-5.408684880016321
3930000000.0,-5.408684880016321
3940000000.0,-5.408159953486387
3950000000.0,-5.408159953486387
3960000000.0,-5.407624985541398
3970000000.0,-5.407624985541398
3980000000.0,-5.407624985541398
3990000000.0,-5.407624985541398
4000000000.0,-5.407624985541398
4010000000.0,-5.408684880016321
4020000000.0,-5.408159953486387
4030000000.0,-5.407624985541398
4040000000.0,-5.408684880016321
4050000000.0,-5.408684880016321
4060000000.0,-5.410684171985509
4070000000.0,-5.410199411115793
4080000000.0,-5.409704608831024
4090000000.0,-5.409704608831024
4100000000.0,-5.4091997651312
4110000000.0,-5.408159953486387
4120000000.0,-5.408684880016321
4130000000.0,-5.410199411115793
4140000000.0,-5.410684171985509
4150000000.0,-5.409704608831024
4160000000.0,-5.410684171985509
4170000000.0,-5.411158891440168
4180000000.0,-5.410684171985509
4190000000.0,-5.409704608831024
4200000000.0,-5.410199411115793
4210000000.0,-5.411158891440168
4220000000.0,-5.411158891440168
4230000000.0,-5.412078206104322
4240000000.0,-5.412078206104322
4250000000.0,-5.410684171985509
4260000000.0,-5.4091997651312
4270000000.0,-5.410684171985509
4280000000.0,-5.411158891440168
4290000000.0,-5.409704608831024
4300000000.0,-5.409704608831024
4310000000.0,-5.409704608831024
4320000000.0,-5.4091997651312
4330000000.0,-5.407624985541398
4340000000.0,-5.407624985541398
4350000000.0,-5.4091997651312
4360000000.0,-5.408684880016321
4370000000.0,-5.408159953486387
4380000000.0,-5.407624985541398
4390000000.0,-5.407624985541398
4400000000.0,-5.408159953486387
4410000000.0,-5.408159953486387
4420000000.0,-5.408159953486387
4430000000.0,-5.405959833216104
4440000000.0,-5.405384699610896
4450000000.0,-5.407079976181355
4460000000.0,-5.406524925406258
4470000000.0,-5.407079976181355
4480000000.0,-5.407624985541398
4490000000.0,-5.408159953486387
4500000000.0,-5.407079976181355
4510000000.0,-5.407079976181355
4520000000.0,-5.407079976181355
4530000000.0,-5.408159953486387
4540000000.0,-5.408684880016321
4550000000.0,-5.407079976181355
4560000000.0,-5.406524925406258
4570000000.0,-5.407079976181355
4580000000.0,-5.408159953486387
4590000000.0,-5.408159953486387
4600000000.0,-5.407624985541398
4610000000.0,-5.407079976181355
4620000000.0,-5.407624985541398
4630000000.0,-5.408159953486387
4640000000.0,-5.408159953486387
4650000000.0,-5.408684880016321
4660000000.0,-5.4091997651312
4670000000.0,-5.410199411115793
4680000000.0,-5.410199411115793
4690000000.0,-5.410199411115793
4700000000.0,-5.409704608831024
4710000000.0,-5.411623569479773
4720000000.0,-5.411158891440168
4730000000.0,-5.410199411115793
4740000000.0,-5.409704608831024
4750000000.0,-5.410684171985509
4760000000.0,-5.411158891440168
4770000000.0,-5.411158891440168
4780000000.0,-5.410684171985509
4790000000.0,-5.410199411115793
4800000000.0,-5.410199411115793
4810000000.0,-5.410684171985509
4820000000.0,-5.410684171985509
4830000000.0,-5.410684171985509
4840000000.0,-5.411158891440168
4850000000.0,-5.410684171985509
4860000000.0,-5.411623569479773
4870000000.0,-5.411158891440168
4880000000.0,-5.410684171985509
4890000000.0,-5.410684171985509
4900000000.0,-5.411158891440168
4910000000.0,-5.411623569479773
4920000000.0,-5.411158891440168
4930000000.0,-5.410684171985509
4940000000.0,-5.410199411115793
4950000000.0,-5.411623569479773
4960000000.0,-5.411158891440168
4970000000.0,-5.411158891440168
4980000000.0,-5.411158891440168
4990000000.0,-5.410684171985509
5000000000.0,-5.410684171985509
5010000000.0,-5.4091997651312
5020000000.0,-5.410684171985509
5030000000.0,-5.412078206104322
5040000000.0,-5.412078206104322
5050000000.0,-5.410199411115793
5060000000.0,-5.408684880016321
5070000000.0,-5.408684880016321
5080000000.0,-5.4091997651312
5090000000.0,-5.409704608831024
5100000000.0,-5.4091997651312
5110000000.0,-5.408684880016321
5120000000.0,-5.408684880016321
5130000000.0,-5.408159953486387
5140000000.0,-5.407624985541398
5150000000.0,-5.408684880016321
5160000000.0,-5.409704608831024
5170000000.0,-5.410199411115793
5180000000.0,-5.4091997651312
5190000000.0,-5.408159953486387
5200000000.0,-5.408159953486387
5210000000.0,-5.409704608831024
5220000000.0,-5.408684880016321
5230000000.0,-5.407079976181355
5240000000.0,-5.407079976181355
5250000000.0,-5.407624985541398
5260000000.0,-5.405959833216104
5270000000.0,-5.412078206104322
5280000000.0,-5.412957355108259
5290000000.0,-5.412957355108259
5300000000.0,-5.412522801313818
5310000000.0,-5.412522801313818
5320000000.0,-5.412522801313818
5330000000.0,-5.411158891440168
5340000000.0,-5.410199411115793
5350000000.0,-5.412522801313818
5360000000.0,-5.413796338451975
5370000000.0,-5.413381867487645
5380000000.0,-5.412522801313818
5390000000.0,-5.412522801313818
5400000000.0,-5.412522801313818
5410000000.0,-5.412078206104322
5420000000.0,-5.412078206104322
5430000000.0,-5.412522801313818
5440000000.0,-5.412522801313818
5450000000.0,-5.412522801313818
5460000000.0,-5.412522801313818
5470000000.0,-5.412522801313818
5480000000.0,-5.412078206104322
5490000000.0,-5.412078206104322
5500000000.0,-5.412957355108259
5510000000.0,-5.412078206104322
5520000000.0,-5.413796338451975
5530000000.0,-5.415353808158752
5540000000.0,-5.415353808158752
5550000000.0,-5.413796338451975
5560000000.0,-5.413381867487645
5570000000.0,-5.412957355108259
5580000000.0,-5.412957355108259
5590000000.0,-5.413381867487645
5600000000.0,-5.413796338451975
5610000000.0,-5.414595156135473
5620000000.0,-5.414595156135473
5630000000.0,-5.4149795028546395
5640000000.0,-5.4149795028546395
5650000000.0,-5.413796338451975
5660000000.0,-5.411623569479773
5670000000.0,-5.412957355108259
5680000000.0,-5.4149795028546395
5690000000.0,-5.4149795028546395
5700000000.0,-5.414200768001252
5710000000.0,-5.415353808158752
5720000000.0,-5.4149795028546395
5730000000.0,-5.413796338451975
5740000000.0,-5.413796338451975
5750000000.0,-5.414595156135473
5760000000.0,-5.415353808158752
5770000000.0,-5.415353808158752
5780000000.0,-5.414595156135473
5790000000.0,-5.414200768001252
5800000000.0,-5.413796338451975
5810000000.0,-5.412078206104322
5820000000.0,-5.413381867487645
5830000000.0,-5.414595156135473
5840000000.0,-5.414595156135473
5850000000.0,-5.413381867487645
5860000000.0,-5.414200768001252
5870000000.0,-5.413381867487645
5880000000.0,-5.412522801313818
5890000000.0,-5.412522801313818
5900000000.0,-5.413381867487645
5910000000.0,-5.412522801313818
5920000000.0,-5.412522801313818
5930000000.0,-5.412522801313818
5940000000.0,-5.412522801313818
5950000000.0,-5.412522801313818
5960000000.0,-5.413796338451975
5970000000.0,-5.413796338451975
5980000000.0,-5.413381867487645
5990000000.0,-5.413381867487645
6000000000.0,-5.413381867487645
6010000000.0,-5.416416475580756
6020000000.0,-5.4149795028546395
6030000000.0,-5.413381867487645
6040000000.0,-5.412957355108259
6050000000.0,-5.413796338451975
6060000000.0,-5.413381867487645
6070000000.0,-5.413796338451975
6080000000.0,-5.414595156135473
6090000000.0,-5.414200768001252
6100000000.0,-5.413796338451975
6110000000.0,-5.412957355108259
6120000000.0,-5.412957355108259
6130000000.0,-5.414200768001252
6140000000.0,-5.4149795028546395
6150000000.0,-5.414200768001252
6160000000.0,-5.413796338451975
6170000000.0,-5.413796338451975
6180000000.0,-5.414200768001252
6190000000.0,-5.413796338451975
6200000000.0,-5.414200768001252
6210000000.0,-5.414200768001252
6220000000.0,-5.413796338451975
6230000000.0,-5.413381867487645
6240000000.0,-5.412522801313818
6250000000.0,-5.413796338451975
6260000000.0,-5.413796338451975
6270000000.0,-5.413381867487645
6280000000.0,-5.412522801313818
6290000000.0,-5.412522801313818
6300000000.0,-5.412957355108259
6310000000.0,-5.412957355108259
6320000000.0,-5.413381867487645
6330000000.0,-5.412957355108259
6340000000.0,-5.412078206104322
6350000000.0,-5.412522801313818
6360000000.0,-5.411623569479773
6370000000.0,-5.412078206104322
6380000000.0,-5.412522801313818
6390000000.0,-5.412078206104322
6400000000.0,-5.412522801313818
6410000000.0,-5.411158891440168
6420000000.0,-5.411158891440168
6430000000.0,-5.410684171985509
6440000000.0,-5.411623569479773
6450000000.0,-5.412078206104322
6460000000.0,-5.412522801313818
6470000000.0,-5.412522801313818
6480000000.0,-5.411158891440168
6490000000.0,-5.409704608831024
6500000000.0,-5.411158891440168
6510000000.0,-5.411623569479773
6520000000.0,-5.411158891440168
6530000000.0,-5.411158891440168
6540000000.0,-5.411158891440168
6550000000.0,-5.411158891440168
6560000000.0,-5.411623569479773
6570000000.0,-5.410684171985509
6580000000.0,-5.410199411115793
6590000000.0,-5.411158891440168
6600000000.0,-5.411158891440168
6610000000.0,-5.410684171985509
6620000000.0,-5.411623569479773
6630000000.0,-5.412957355108259
6640000000.0,-5.412957355108259
6650000000.0,-5.412078206104322
6660000000.0,-5.411158891440168
6670000000.0,-5.411623569479773
6680000000.0,-5.412957355108259
6690000000.0,-5.413796338451975
6700000000.0,-5.412522801313818
6710000000.0,-5.412522801313818
6720000000.0,-5.412522801313818
6730000000.0,-5.412957355108259
6740000000.0,-5.413796338451975
6750000000.0,-5.413381867487645
6760000000.0,-5.4149795028546395
6770000000.0,-5.4149795028546395
6780000000.0,-5.413796338451975
6790000000.0,-5.413381867487645
6800000000.0,-5.414200768001252
6810000000.0,-5.414200768001252
6820000000.0,-5.414200768001252
6830000000.0,-5.414200768001252
6840000000.0,-5.413796338451975
6850000000.0,-5.414200768001252
6860000000.0,-5.414200768001252
6870000000.0,-5.414200768001252
6880000000.0,-5.4149795028546395
6890000000.0,-5.4149795028546395
6900000000.0,-5.414200768001252
6910000000.0,-5.4149795028546395
6920000000.0,-5.414200768001252
6930000000.0,-5.413381867487645
6940000000.0,-5.412957355108259
6950000000.0,-5.413796338451975
6960000000.0,-5.413796338451975
6970000000.0,-5.413381867487645
6980000000.0,-5.412522801313818
6990000000.0,-5.412078206104322
7000000000.0,-5.413381867487645
7010000000.0,-5.413796338451975
7020000000.0,-5.414200768001252
7030000000.0,-5.414200768001252
7040000000.0,-5.413796338451975
7050000000.0,-5.413381867487645
7060000000.0,-5.413796338451975
7070000000.0,-5.413381867487645
7080000000.0,-5.412078206104322
7090000000.0,-5.412078206104322
7100000000.0,-5.413381867487645
7110000000.0,-5.412522801313818
7120000000.0,-5.412957355108259
7130000000.0,-5.413381867487645
7140000000.0,-5.413796338451975
7150000000.0,-5.413381867487645
7160000000.0,-5.412078206104322
7170000000.0,-5.412522801313818
7180000000.0,-5.413381867487645
7190000000.0,-5.414200768001252
7200000000.0,-5.412957355108259
7210000000.0,-5.412522801313818
7220000000.0,-5.412078206104322
7230000000.0,-5.411623569479773
7240000000.0,-5.412522801313818
7250000000.0,-5.412957355108259
7260000000.0,-5.412957355108259
7270000000.0,-5.413381867487645
7280000000.0,-5.412957355108259
7290000000.0,-5.411623569479773
7300000000.0,-5.412957355108259
7310000000.0,-5.411623569479773
7320000000.0,-5.413381867487645
7330000000.0,-5.4149795028546395
7340000000.0,-5.415353808158752
7350000000.0,-5.413381867487645
7360000000.0,-5.412522801313818
7370000000.0,-5.412522801313818
7380000000.0,-5.412957355108259
7390000000.0,-5.413381867487645
7400000000.0,-5.412957355108259
7410000000.0,-5.413381867487645
7420000000.0,-5.413796338451975
7430000000.0,-5.412078206104322
7440000000.0,-5.411623569479773
7450000000.0,-5.413381867487645
7460000000.0,-5.414200768001252
7470000000.0,-5.413796338451975
7480000000.0,-5.412957355108259
7490000000.0,-5.412522801313818
7500000000.0,-5.412957355108259
7510000000.0,-5.414595156135473
7520000000.0,-5.413796338451975
7530000000.0,-5.413381867487645
7540000000.0,-5.413796338451975
7550000000.0,-5.413381867487645
7560000000.0,-5.411623569479773
7570000000.0,-5.412078206104322
7580000000.0,-5.413796338451975
7590000000.0,-5.414200768001252
7600000000.0,-5.412957355108259
7610000000.0,-5.411158891440168
7620000000.0,-5.411623569479773
7630000000.0,-5.412957355108259
7640000000.0,-5.413796338451975
7650000000.0,-5.412957355108259
7660000000.0,-5.414595156135473
7670000000.0,-5.413381867487645
7680000000.0,-5.412522801313818
7690000000.0,-5.412078206104322
7700000000.0,-5.412957355108259
7710000000.0,-5.413381867487645
7720000000.0,-5.413381867487645
7730000000.0,-5.412957355108259
7740000000.0,-5.412078206104322
7750000000.0,-5.412522801313818
7760000000.0,-5.411623569479773
7770000000.0,-5.412522801313818
7780000000.0,-5.413381867487645
7790000000.0,-5.413796338451975
7800000000.0,-5.412522801313818
7810000000.0,-5.412957355108259
7820000000.0,-5.412078206104322
7830000000.0,-5.412522801313818
7840000000.0,-5.412522801313818
7850000000.0,-5.412522801313818
7860000000.0,-5.412522801313818
7870000000.0,-5.412522801313818
7880000000.0,-5.411623569479773
7890000000.0,-5.410684171985509
7900000000.0,-5.412078206104322
7910000000.0,-5.411623569479773
7920000000.0,-5.411158891440168
7930000000.0,-5.410684171985509
7940000000.0,-5.410684171985509
7950000000.0,-5.411158891440168
7960000000.0,-5.411623569479773
7970000000.0,-5.411623569479773
7980000000.0,-5.411623569479773
7990000000.0,-5.411623569479773
8000000000.0,-5.410684171985509
8010000000.0,-5.410199411115793
8020000000.0,-5.409704608831024
8030000000.0,-5.4091997651312
8040000000.0,-5.4091997651312
8050000000.0,-5.409704608831024
8060000000.0,-5.410199411115793
8070000000.0,-5.409704608831024
8080000000.0,-5.409704608831024
8090000000.0,-5.4091997651312
8100000000.0,-5.4091997651312
8110000000.0,-5.4091997651312
8120000000.0,-5.4091997651312
8130000000.0,-5.4091997651312
8140000000.0,-5.4091997651312
8150000000.0,-5.4091997651312
8160000000.0,-5.408684880016321
8170000000.0,-5.4091997651312
8180000000.0,-5.409704608831024
8190000000.0,-5.410684171985509
8200000000.0,-5.410199411115793
