freq_hz,spec_reading_dbm
810000000.0,-9.987107367810378
820000000.0,-9.982940437557382
830000000.0,-9.98283363474589
840000000.0,-9.981317504938309
850000000.0,-9.976880071849768
860000000.0,-9.972668787875993
870000000.0,-9.973095985603411
880000000.0,-9.973862991809558
890000000.0,-9.969438896766134
900000000.0,-9.973147117537865
910000000.0,-9.980478885716792
920000000.0,-9.987316027253836
930000000.0,-9.989260825031034
940000000.0,-9.9899200729912
950000000.0,-9.980623134607473
960000000.0,-9.974659365680338
970000000.0,-9.972526080350304
980000000.0,-9.967565038019277
990000000.0,-9.958162052601596
1000000000.0,-9.96028924838836
1010000000.0,-9.973609052926962
1020000000.0,-9.982112967413316
1030000000.0,-9.976375131173263
1040000000.0,-9.970361452437112
1050000000.0,-9.966633373141084
1060000000.0,-9.97074561449433
1070000000.0,-9.973149933768656
1080000000.0,-9.974776231878304
1090000000.0,-9.974424382770852
1100000000.0,-9.980607039477508
1110000000.0,-9.990315265483316
1120000000.0,-9.990673644923051
1130000000.0,-9.98624200543998
1140000000.0,-9.982257479352052
1150000000.0,-9.984969598655768
1160000000.0,-9.990659086449206
1170000000.0,-9.991265367267063
1180000000.0,-9.994530080425697
1190000000.0,-9.998994244947054
1200000000.0,-9.999085558868696
1210000000.0,-9.992005395882483
1220000000.0,-9.987427756911025
1230000000.0,-9.991478074835667
1240000000.0,-9.993987754941843
1250000000.0,-9.99579531075173
1260000000.0,-9.994710882668361
1270000000.0,-9.995977978886652
1280000000.0,-9.999089812576498
1290000000.0,-9.999657916040555
1300000000.0,-9.995044452086365
1310000000.0,-9.991629678520647
1320000000.0,-9.997619293624497
1330000000.0,-10.007727049702863
1340000000.0,-10.013663818231308
1350000000.0,-10.016728723028955
1360000000.0,-10.019767040289171
1370000000.0,-10.022398462856321
1380000000.0,-10.015990862246985
1390000000.0,-10.00666967502965
1400000000.0,-9.997884383867813
1410000000.0,-9.992587375567764
1420000000.0,-9.991126891338753
1430000000.0,-9.990163667605742
1440000000.0,-9.98782567382811
1450000000.0,-9.99101518007923
1460000000.0,-9.998062031126052
1470000000.0,-10.003622905125994
1480000000.0,-10.004246414958223
1490000000.0,-10.004066173219696
1500000000.0,-10.003454797640686
1510000000.0,-10.00318371705641
1520000000.0,-10.002963069984412
1530000000.0,-10.007003858090563
1540000000.0,-10.01028006250294
1550000000.0,-10.012416540341446
1560000000.0,-10.012548589686986
1570000000.0,-10.00961362561885
1580000000.0,-10.007255820791382
1590000000.0,-10.003664998919685
1600000000.0,-9.99981140133156
1610000000.0,-9.996131802070169
1620000000.0,-9.996242838882688
1630000000.0,-10.003136915066554
1640000000.0,-10.009252796960666
1650000000.0,-10.011312281158995
1660000000.0,-10.009072831893274
1670000000.0,-10.007255776749584
1680000000.0,-10.015334310066846
1690000000.0,-10.02255960731869
1700000000.0,-10.0246196602885
1710000000.0,-10.020900321044245
1720000000.0,-10.018536930056081
1730000000.0,-10.018555807180867
1740000000.0,-10.016244267601563
1750000000.0,-10.009584852275928
1760000000.0,-10.006283235919836
1770000000.0,-10.008719677422228
1780000000.0,-10.01803008485771
1790000000.0,-10.022493348895107
1800000000.0,-10.022515617004427
1810000000.0,-10.021820424165538
1820000000.0,-10.021938201826286
1830000000.0,-10.01659521841926
1840000000.0,-10.008591886965668
1850000000.0,-10.001789501210055
1860000000.0,-10.002999198006384
1870000000.0,-10.0052418452745
1880000000.0,-10.008355608905251
1890000000.0,-10.009206037540368
1900000000.0,-10.014778744260964
1910000000.0,-10.02442930784084
1920000000.0,-10.026355501322476
1930000000.0,-10.018101052373176
1940000000.0,-10.006708014673114
1950000000.0,-10.000919123058507
1960000000.0,-10.000618030618798
1970000000.0,-10.002292977358213
1980000000.0,-10.009251071731724
1990000000.0,-10.015547846275382
2000000000.0,-10.02140432119034
2010000000.0,-10.02284197148861
2020000000.0,-10.017681205724823
2030000000.0,-10.011293423613713
2040000000.0,-10.004100228536332
2050000000.0,-10.001283662482992
2060000000.0,-9.997282191226102
2070000000.0,-9.995574944041199
2080000000.0,-10.000552878677158
2090000000.0,-10.003754077822736
2100000000.0,-10.004029985838159
2110000000.0,-10.004273101010595
2120000000.0,-10.007174869445802
2130000000.0,-10.01433483833576
2140000000.0,-10.020060121554781
2150000000.0,-10.0203772606964
2160000000.0,-10.016396597611916
2170000000.0,-10.01361703717678
2180000000.0,-10.014804648894186
2190000000.0,-10.014251992481366
2200000000.0,-10.011694570954877
2210000000.0,-10.0090341974207
2220000000.0,-10.006764127616124
2230000000.0,-10.00553502087747
2240000000.0,-10.00293434229156
2250000000.0,-9.999372720053564
2260000000.0,-9.997510310095569
2270000000.0,-9.999674909687275
2280000000.0,-10.00413995185821
2290000000.0,-10.004031937686772
2300000000.0,-10.005368797652103
2310000000.0,-10.010173376157049
2320000000.0,-10.011844342128278
2330000000.0,-10.008426776686745
2340000000.0,-10.002921927407943
2350000000.0,-10.000498080348546
2360000000.0,-9.999802563563998
2370000000.0,-9.99900336281505
2380000000.0,-9.996544643686875
2390000000.0,-9.991900584144304
2400000000.0,-9.993477744708274
2410000000.0,-9.999354071623937
2420000000.0,-9.999074377690121
2430000000.0,-9.993160469703488
2440000000.0,-9.989008836302343
2450000000.0,-9.986728329475564
2460000000.0,-9.980497945141806
2470000000.0,-9.97536747350134
2480000000.0,-9.977244226864702
2490000000.0,-9.979969170384086
2500000000.0,-9.985787204645387
2510000000.0,-9.993175151297937
2520000000.0,-9.995932437916842
2530000000.0,-9.99484507830737
2540000000.0,-9.99220420688399
2550000000.0,-9.988674639162353
2560000000.0,-9.985562264334838
2570000000.0,-9.986704306992772
2580000000.0,-9.991897701413247
2590000000.0,-9.997333894796345
2600000000.0,-9.998280130740838
2610000000.0,-9.99179304009445
2620000000.0,-9.988566137033306
2630000000.0,-9.989663342961869
2640000000.0,-9.989214297008429
2650000000.0,-9.991788479906871
2660000000.0,-9.998807498723078
2670000000.0,-10.002496518608801
2680000000.0,-10.00297469207695
2690000000.0,-10.002181788950239
2700000000.0,-9.995524133442085
2710000000.0,-9.98771387740653
2720000000.0,-9.986849073227972
2730000000.0,-9.992213182521755
2740000000.0,-9.994303150839649
2750000000.0,-9.996714481414926
2760000000.0,-10.000767329534625
2770000000.0,-10.000531492999949
2780000000.0,-9.996113650586016
2790000000.0,-9.990635787252987
2800000000.0,-9.987371119348014
2810000000.0,-9.986857721845686
2820000000.0,-9.985998642302386
2830000000.0,-9.988943831373861
2840000000.0,-9.992347919450967
2850000000.0,-9.994460742122428
2860000000.0,-9.994732426427765
2870000000.0,-9.994068200244195
2880000000.0,-9.999833421381645
2890000000.0,-10.005605127366868
2900000000.0,-10.012269038375827
2910000000.0,-10.017591069123224
2920000000.0,-10.018076572541906
2930000000.0,-10.016995196188162
2940000000.0,-10.016815190356917
2950000000.0,-10.01219773850714
2960000000.0,-10.006477281726514
2970000000.0,-10.00595582536772
2980000000.0,-10.010655899706943
2990000000.0,-10.015065390265818
3000000000.0,-10.016218783112743
3010000000.0,-10.016027352561274
3020000000.0,-10.013761239799324
3030000000.0,-10.014867133700157
3040000000.0,-10.01430019020726
3050000000.0,-10.01496793253522
3060000000.0,-10.018636833830875
3070000000.0,-10.02367295298236
3080000000.0,-10.024670083367283
3090000000.0,-10.02640893607943
3100000000.0,-10.024087656071462
3110000000.0,-10.02255885227218
3120000000.0,-10.020640194955192
3130000000.0,-10.020465007786608
3140000000.0,-10.017910886033693
3150000000.0,-10.0186409897203
3160000000.0,-10.018613308036532
3170000000.0,-10.018266470613636
3180000000.0,-10.016757706051393
3190000000.0,-10.014162420397426
3200000000.0,-10.019120114136792
3210000000.0,-10.022560336224403
3220000000.0,-10.02162046717294
3230000000.0,-10.013753366164146
3240000000.0,-10.00522670848453
3250000000.0,-9.991950458714456
3260000000.0,-9.979366465574289
3270000000.0,-9.972231492619384
3280000000.0,-9.963561292372248
3290000000.0,-9.957608033026249
3300000000.0,-9.960528240754545
3310000000.0,-9.962928407341575
3320000000.0,-9.96406156725867
3330000000.0,-9.960728481310253
3340000000.0,-9.957732653339793
3350000000.0,-9.956363025100076
3360000000.0,-9.961066617614424
3370000000.0,-9.966880817122
3380000000.0,-9.963387529604162
3390000000.0,-9.964438685727277
3400000000.0,-9.959699809329642
3410000000.0,-9.953562410225334
3420000000.0,-9.949045810171945
3430000000.0,-9.949099958412917
3440000000.0,-9.949916835885833
3450000000.0,-9.956681353702
3460000000.0,-9.961285526285074
3470000000.0,-9.963997911579217
3480000000.0,-9.963149593857716
3490000000.0,-9.964666310869205
3500000000.0,-9.96128863985912
3510000000.0,-9.958173276376797
3520000000.0,-9.95936012876106
3530000000.0,-9.965983764996732
3540000000.0,-9.972326898132946
3550000000.0,-9.973552389135776
3560000000.0,-9.96466957714059
3570000000.0,-9.957979176099236
3580000000.0,-9.960693389190782
3590000000.0,-9.965262507115602
3600000000.0,-9.970471191157898
3610000000.0,-9.973947939267253
3620000000.0,-9.976516396082022
3630000000.0,-9.977078359964866
3640000000.0,-9.973907497227737
3650000000.0,-9.968995576257658
3660000000.0,-9.966752340644545
3670000000.0,-9.970988324388593
3680000000.0,-9.98362804581798
3690000000.0,-9.995402592965059
3700000000.0,-9.997875238557741
3710000000.0,-9.993771659759897
3720000000.0,-9.986147151348646
3730000000.0,-9.97781037502474
3740000000.0,-9.96611886531601
3750000000.0,-9.96664711737212
3760000000.0,-9.976959609855385
3770000000.0,-9.983919853451823
3780000000.0,-9.986138079809265
3790000000.0,-9.988868766493416
3800000000.0,-9.984747600426614
3810000000.0,-9.977480466386803
3820000000.0,-9.9731390054705
3830000000.0,-9.975350149897148
3840000000.0,-9.97494724411101
3850000000.0,-9.979702879734017
3860000000.0,-9.986822781948165
3870000000.0,-9.988114917197366
3880000000.0,-9.98417074141713
3890000000.0,-9.981080571105624
3900000000.0,-9.978231495958385
3910000000.0,-9.972466009203847
3920000000.0,-9.969982080476925
3930000000.0,-9.971047668578109
3940000000.0,-9.968782095600977
3950000000.0,-9.966677324025898
3960000000.0,-9.968167874421765
3970000000.0,-9.970741230139824
3980000000.0,-9.972610523719606
3990000000.0,-9.97053159383061
4000000000.0,-9.972806467483895
4010000000.0,-9.976174548765114
4020000000.0,-9.981236802329075
4030000000.0,-9.98490108495253
4040000000.0,-9.989312159077368
4050000000.0,-9.990373022144631
4060000000.0,-9.986685979713997
4070000000.0,-9.98095712685367
4080000000.0,-9.97801058047101
4090000000.0,-9.971225312571754
4100000000.0,-9.971947757518876
4110000000.0,-9.977318272042279
4120000000.0,-9.984629341225572
4130000000.0,-9.989605789688513
4140000000.0,-9.995075627927644
4150000000.0,-9.994015994724387
4160000000.0,-9.988891362819471
4170000000.0,-9.988239929858723
4180000000.0,-9.994669895037426
4190000000.0,-9.999880000195892
4200000000.0,-10.000387976792165
4210000000.0,-9.999802254825614
4220000000.0,-10.00165429105206
4230000000.0,-9.997885411280722
4240000000.0,-9.99266572328549
4250000000.0,-9.986735376202338
4260000000.0,-9.982853995346073
4270000000.0,-9.98019154210613
4280000000.0,-9.974918339730172
4290000000.0,-9.9719842426857
4300000000.0,-9.965089331345412
4310000000.0,-9.960073133503869
4320000000.0,-9.958961913385583
4330000000.0,-9.95442698904331
4340000000.0,-9.95181822887506
4350000000.0,-9.95310085741999
4360000000.0,-9.96036499192902
4370000000.0,-9.962370551943344
4380000000.0,-9.954016960203957
4390000000.0,-9.953025914356935
4400000000.0,-9.951452441335713
4410000000.0,-9.948519207751515
4420000000.0,-9.947094352250932
4430000000.0,-9.947686175555374
4440000000.0,-9.950058123953198
4450000000.0,-9.954552805122518
4460000000.0,-9.961182687271668
4470000000.0,-9.965227662218622
4480000000.0,-9.968170334489002
4490000000.0,-9.973768115209058
4500000000.0,-9.97409939772876
4510000000.0,-9.970929515119941
4520000000.0,-9.970753497338261
4530000000.0,-9.971187713961385
4540000000.0,-9.970656912588598
4550000000.0,-9.967899479745885
4560000000.0,-9.9636750270883
4570000000.0,-9.963470867918733
4580000000.0,-9.967184093149562
4590000000.0,-9.967003445261668
4600000000.0,-9.965045188076003
4610000000.0,-9.965442801497556
4620000000.0,-9.97089640268214
4630000000.0,-9.97963177182932
4640000000.0,-9.984199765523549
4650000000.0,-9.988874772654917
4660000000.0,-9.996438184805005
4670000000.0,-10.003264829808645
4680000000.0,-10.004090138672337
4690000000.0,-10.000825246320005
4700000000.0,-9.99904202399366
4710000000.0,-10.000142470565724
4720000000.0,-10.001967210816009
4730000000.0,-10.003159390148873
4740000000.0,-9.996951111152914
4750000000.0,-9.997229029708004
4760000000.0,-10.001217213147942
4770000000.0,-10.001193741204098
4780000000.0,-9.999632439120106
4790000000.0,-9.99723284565205
4800000000.0,-10.000036895654947
4810000000.0,-10.004029394221233
4820000000.0,-10.006746624791656
4830000000.0,-10.007181528251998
4840000000.0,-10.003462401634875
4850000000.0,-10.004294855262497
4860000000.0,-10.00559843300752
4870000000.0,-10.006296266259533
4880000000.0,-10.005160232082225
4890000000.0,-10.002804050209125
4900000000.0,-10.004563108082976
4910000000.0,-10.005229036512231
4920000000.0,-10.005482647624397
4930000000.0,-10.006269217768821
4940000000.0,-10.00713740639888
4950000000.0,-10.007156598574479
4960000000.0,-10.003384214693222
4970000000.0,-10.00189978697462
4980000000.0,-10.00444194958253
4990000000.0,-10.010437235854585
5000000000.0,-10.011904401199029
5010000000.0,-10.00996314367573
5020000000.0,-10.006447360713832
5030000000.0,-10.004726667650665
5040000000.0,-10.001719562547294
5050000000.0,-9.993560366429897
5060000000.0,-9.98589197067109
5070000000.0,-9.985701788042357
5080000000.0,-9.987225242489618
5090000000.0,-9.988119309758538
5100000000.0,-9.98496794140332
5110000000.0,-9.986572634160591
5120000000.0,-9.992013120037186
5130000000.0,-9.998600753596726
5140000000.0,-9.999350396739345
5150000000.0,-10.004745944903682
5160000000.0,-10.010457886420646
5170000000.0,-10.012924635965756
5180000000.0,-10.005946464240408
5190000000.0,-10.002764686812327
5200000000.0,-9.9958369492807
5210000000.0,-9.992146740901887
5220000000.0,-9.991477314920854
5230000000.0,-9.991832354648924
5240000000.0,-9.990519083820377
5250000000.0,-9.998460826880043
5260000000.0,-10.008266382247523
5270000000.0,-10.01486416994279
5280000000.0,-10.011155842083914
5290000000.0,-10.006933439608071
5300000000.0,-10.001109438377407
5310000000.0,-10.000243504077678
5320000000.0,-10.002552402568263
5330000000.0,-10.006237706256918
5340000000.0,-10.010138574943094
5350000000.0,-10.015382603710986
5360000000.0,-10.019043212002005
5370000000.0,-10.017590918684755
5380000000.0,-10.00996555603448
5390000000.0,-10.004149021890129
5400000000.0,-10.00404089358342
5410000000.0,-10.00699381748878
5420000000.0,-10.008110291044611
5430000000.0,-10.006625743946651
5440000000.0,-10.008969305826293
5450000000.0,-10.006105931756956
5460000000.0,-10.002268474212778
5470000000.0,-10.004796585288128
5480000000.0,-10.01578095717364
5490000000.0,-10.027372338487586
5500000000.0,-10.037381013576873
5510000000.0,-10.044001403830274
5520000000.0,-10.044128513828234
5530000000.0,-10.038656612125502
5540000000.0,-10.033082620292504
5550000000.0,-10.022097115365796
5560000000.0,-10.01579885358576
5570000000.0,-10.017974256947742
5580000000.0,-10.02961348293515
5590000000.0,-10.041178347617606
5600000000.0,-10.044270273712128
5610000000.0,-10.036998476278843
5620000000.0,-10.029332588560214
5630000000.0,-10.025667736766586
5640000000.0,-10.019829581672276
5650000000.0,-10.019681505315798
5660000000.0,-10.025281266637792
5670000000.0,-10.031976546763167
5680000000.0,-10.038651808493483
5690000000.0,-10.042110334298677
5700000000.0,-10.038992569659833
5710000000.0,-10.035961467374092
5720000000.0,-10.038596841322459
5730000000.0,-10.042400082274536
5740000000.0,-10.044609305140755
5750000000.0,-10.04365403498614
5760000000.0,-10.036547359909589
5770000000.0,-10.028264703196179
5780000000.0,-10.02328720009814
5790000000.0,-10.017427001483295
5800000000.0,-10.018781971027272
5810000000.0,-10.024463667887822
5820000000.0,-10.029914932844843
5830000000.0,-10.031146638828746
5840000000.0,-10.032644042713393
5850000000.0,-10.025048594769258
5860000000.0,-10.015660870756916
5870000000.0,-10.011561949494094
5880000000.0,-10.010433202996863
5890000000.0,-10.005946831699745
5900000000.0,-10.008316652345737
5910000000.0,-10.013813436929293
5920000000.0,-10.019936315895716
5930000000.0,-10.02267496933644
5940000000.0,-10.02015954899384
5950000000.0,-10.027928335846543
5960000000.0,-10.039494772291956
5970000000.0,-10.049045247002194
5980000000.0,-10.05108665818629
5990000000.0,-10.04991292849492
6000000000.0,-10.045952923210944
6010000000.0,-10.039884541105298
6020000000.0,-10.03470605149776
6030000000.0,-10.027990870712319
6040000000.0,-10.021346620394795
6050000000.0,-10.026775400964437
6060000000.0,-10.027123377167424
6070000000.0,-10.026072421705837
6080000000.0,-10.026191441938872
6090000000.0,-10.027795316763878
6100000000.0,-10.02472492173991
6110000000.0,-10.022718120887733
6120000000.0,-10.02534959238918
6130000000.0,-10.02936799644643
6140000000.0,-10.033798480382814
6150000000.0,-10.033224845319634
6160000000.0,-10.029022225309824
6170000000.0,-10.029530791583637
6180000000.0,-10.028363058967086
6190000000.0,-10.026392847328232
6200000000.0,-10.024164651322485
6210000000.0,-10.024333716747865
6220000000.0,-10.02304869358655
6230000000.0,-10.018504918166348
6240000000.0,-10.015212212495282
6250000000.0,-10.012794346652623
6260000000.0,-10.014008372870448
6270000000.0,-10.01677790807169
6280000000.0,-10.013782515762347
6290000000.0,-10.016107718009824
6300000000.0,-10.018308580175539
6310000000.0,-10.018981467908217
6320000000.0,-10.018113526027555
6330000000.0,-10.014422486692133
6340000000.0,-10.01385614243201
6350000000.0,-10.011650326942865
6360000000.0,-10.01004333081449
6370000000.0,-10.006867362915939
6380000000.0,-10.000799273373511
6390000000.0,-9.998350330415409
6400000000.0,-9.995541742451636
6410000000.0,-10.000131188230672
6420000000.0,-10.008704128322874
6430000000.0,-10.011298567436112
6440000000.0,-10.014610006690743
6450000000.0,-10.01528550197023
6460000000.0,-10.013907923948546
6470000000.0,-10.010226227787395
6480000000.0,-10.005638254452258
6490000000.0,-10.002356726402486
6500000000.0,-10.004570145474608
6510000000.0,-10.0121389997511
6520000000.0,-10.013013023728185
6530000000.0,-10.009383611058045
6540000000.0,-10.00850866126864
6550000000.0,-10.005085326637118
6560000000.0,-9.999758879989686
6570000000.0,-9.998208470788937
6580000000.0,-10.002985646814817
6590000000.0,-10.00965177210805
6600000000.0,-10.015643139095147
6610000000.0,-10.015940605277155
6620000000.0,-10.012621566597668
6630000000.0,-10.017045024178474
6640000000.0,-10.020144289356843
6650000000.0,-10.018738244629883
6660000000.0,-10.016265948156118
6670000000.0,-10.017060808208125
6680000000.0,-10.025740189177954
6690000000.0,-10.027858184248085
6700000000.0,-10.028695094641598
6710000000.0,-10.033489532171032
6720000000.0,-10.042136113973775
6730000000.0,-10.051830978448887
6740000000.0,-10.055583889054843
6750000000.0,-10.056758543267595
6760000000.0,-10.055094277970367
6770000000.0,-10.052435954610068
6780000000.0,-10.049776668492218
6790000000.0,-10.042457192619194
6800000000.0,-10.041896023567777
6810000000.0,-10.04537699978259
6820000000.0,-10.048509164884242
6830000000.0,-10.050078399253918
6840000000.0,-10.050098756253096
6850000000.0,-10.052381704623782
6860000000.0,-10.056116548016005
6870000000.0,-10.058680556511893
6880000000.0,-10.054359695153959
6890000000.0,-10.048666616838153
6900000000.0,-10.045386167857856
6910000000.0,-10.04259218729128
6920000000.0,-10.039095634304127
6930000000.0,-10.032509160666987
6940000000.0,-10.026106348837107
6950000000.0,-10.02448737212006
6960000000.0,-10.027290957019613
6970000000.0,-10.03178384474335
6980000000.0,-10.03555814917641
6990000000.0,-10.039764735086749
7000000000.0,-10.04803059191045
7010000000.0,-10.055622670615588
7020000000.0,-10.057796085971145
7030000000.0,-10.048401512690795
7040000000.0,-10.041051962739516
7050000000.0,-10.032356175089234
7060000000.0,-10.024574321460635
7070000000.0,-10.019293257871317
7080000000.0,-10.017727621341473
7090000000.0,-10.019813963670844
7100000000.0,-10.022335754983096
7110000000.0,-10.023497009632377
7120000000.0,-10.022563330261207
7130000000.0,-10.021640827264592
7140000000.0,-10.025495277473455
7150000000.0,-10.026465266221532
7160000000.0,-10.02740587771332
7170000000.0,-10.023833780848047
7180000000.0,-10.020964275944689
7190000000.0,-10.021303921876765
7200000000.0,-10.018896383243668
7210000000.0,-10.017381276846413
7220000000.0,-10.020070356994935
7230000000.0,-10.023949827179216
7240000000.0,-10.030686305500481
7250000000.0,-10.031109182983016
7260000000.0,-10.026554621572563
7270000000.0,-10.021907539209025
7280000000.0,-10.027796300846784
7290000000.0,-10.036936708045868
7300000000.0,-10.045760089833923
7310000000.0,-10.051850267675361
7320000000.0,-10.054503371249417
7330000000.0,-10.052716898663599
7340000000.0,-10.049506168850487
7350000000.0,-10.038320608608593
7360000000.0,-10.030480550717936
7370000000.0,-10.030240984905026
7380000000.0,-10.030351887118876
7390000000.0,-10.027139672528302
7400000000.0,-10.02615170001229
7410000000.0,-10.028725203162772
7420000000.0,-10.031959582484276
7430000000.0,-10.034806715588566
7440000000.0,-10.031469627694023
7450000000.0,-10.035392256801458
7460000000.0,-10.044174724864002
7470000000.0,-10.047583544976662
7480000000.0,-10.047168599897319
7490000000.0,-10.05136580132035
7500000000.0,-10.052536566443095
7510000000.0,-10.050773491851558
7520000000.0,-10.045524629111952
7530000000.0,-10.040927567670845
7540000000.0,-10.037034126542572
7550000000.0,-10.034625559607782
7560000000.0,-10.028632308377492
7570000000.0,-10.023235969358787
7580000000.0,-10.026597481802288
7590000000.0,-10.027411018830577
7600000000.0,-10.026596457063649
7610000000.0,-10.029460866088952
7620000000.0,-10.034758832862284
7630000000.0,-10.040926744474161
7640000000.0,-10.046011943796572
7650000000.0,-10.043284558980236
7660000000.0,-10.039043453318627
7670000000.0,-10.037186896761204
7680000000.0,-10.035115102366762
7690000000.0,-10.0313366892441
7700000000.0,-10.030677220390876
7710000000.0,-10.02982501439744
7720000000.0,-10.026483277354044
7730000000.0,-10.027026827060624
7740000000.0,-10.028735972843146
7750000000.0,-10.033448863930019
7760000000.0,-10.037886106978785
7770000000.0,-10.04013636120215
7780000000.0,-10.03877233767496
7790000000.0,-10.03716548063123
7800000000.0,-10.029429655826167
7810000000.0,-10.023952515377772
7820000000.0,-10.021564985012269
7830000000.0,-10.019990323096472
7840000000.0,-10.017538602477728
7850000000.0,-10.018344306333997
7860000000.0,-10.016521031922604
7870000000.0,-10.013482937686454
7880000000.0,-10.009186141219836
7890000000.0,-10.004890142935585
7900000000.0,-10.002580246259027
7910000000.0,-10.004963029746198
7920000000.0,-10.006373512046945
7930000000.0,-10.009904545368624
7940000000.0,-10.014949175852053
7950000000.0,-10.019034731514658
7960000000.0,-10.019018777137221
7970000000.0,-10.015785276156524
7980000000.0,-10.0087660234627
7990000000.0,-10.000838141342076
8000000000.0,-9.996672941761167
8010000000.0,-9.994211864718013
8020000000.0,-9.9932565862284
8030000000.0,-9.99698561355178
8040000000.0,-9.999046109055863
8050000000.0,-10.001359450287207
8060000000.0,-10.002222411810873
8070000000.0,-10.001996111480324
8080000000.0,-10.000301759915367
8090000000.0,-10.00073879728708
8100000000.0,-10.000630985999939
8110000000.0,-9.997304988672417
8120000000.0,-9.994431775026744
8130000000.0,-9.994795226543168
8140000000.0,-9.999468356802684
8150000000.0,-10.007567061250318
8160000000.0,-10.013993146560253
8170000000.0,-10.012473643094566
8180000000.0,-9.998558762035993
8190000000.0,-9.967798714567289
8200000000.0,-9.915743711871214
