freq_hz,spec_reading_dbm
2190000000.0,-9.921608147257281
2200000000.0,-9.921032659940927
2210000000.0,-9.921439577972993
2220000000.0,-9.91878882504991
2230000000.0,-9.91531757036776
2240000000.0,-9.912421981987798
2250000000.0,-9.91118886185267
2260000000.0,-9.912343330677388
2270000000.0,-9.910903230720981
2280000000.0,-9.909137894296258
2290000000.0,-9.911889876313333
2300000000.0,-9.917890111569562
2310000000.0,-9.920594924669448
2320000000.0,-9.920004088622001
2330000000.0,-9.922548806568674
2340000000.0,-9.923769333906431
2350000000.0,-9.920178000454076
2360000000.0,-9.914777195929297
2370000000.0,-9.91038099692479
2380000000.0,-9.909551223487346
2390000000.0,-9.909423982018449
2400000000.0,-9.907613668713104
2410000000.0,-9.902969869590287
2420000000.0,-9.902784151615894
2430000000.0,-9.908117842089288
2440000000.0,-9.9092877667108
2450000000.0,-9.903578839513957
2460000000.0,-9.898683409702201
2470000000.0,-9.895795606404038
2480000000.0,-9.8905294950575
2490000000.0,-9.88336992649604
2500000000.0,-9.882869790543616
2510000000.0,-9.88582584688819
2520000000.0,-9.890530070666953
2530000000.0,-9.895852497244915
2540000000.0,-9.898768567024106
2550000000.0,-9.898603408881574
2560000000.0,-9.896570241033986
2570000000.0,-9.892428873050566
2580000000.0,-9.888484840052087
2590000000.0,-9.88738031339437
2600000000.0,-9.891438929988482
2610000000.0,-9.897314380528893
2620000000.0,-9.899371819822948
2630000000.0,-9.893558694816607
2640000000.0,-9.887852981278547
2650000000.0,-9.889041740276133
2660000000.0,-9.890117813130782
2670000000.0,-9.891801133110606
2680000000.0,-9.8985015219369
2690000000.0,-9.903913303053692
2700000000.0,-9.905109495464135
2710000000.0,-9.90397909648877
2720000000.0,-9.899123756262846
2730000000.0,-9.890436231971512
2740000000.0,-9.886664387625768
2750000000.0,-9.892740216240012
2760000000.0,-9.897531051683158
2770000000.0,-9.899551514877567
2780000000.0,-9.90352263243556
2790000000.0,-9.90460200177467
2800000000.0,-9.899532071270126
2810000000.0,-9.892521400707565
2820000000.0,-9.88911207671207
2830000000.0,-9.887231303436831
2840000000.0,-9.887237033381421
2850000000.0,-9.890155914483055
2860000000.0,-9.893866616417428
2870000000.0,-9.898139520822085
2880000000.0,-9.899775074210154
2890000000.0,-9.899416635684108
2900000000.0,-9.90349062550387
2910000000.0,-9.910385234424433
2920000000.0,-9.916047242676298
2930000000.0,-9.919978146509795
2940000000.0,-9.922264534404125
2950000000.0,-9.921371921304853
2960000000.0,-9.920093381536418
2970000000.0,-9.917320117065392
2980000000.0,-9.911892161048778
2990000000.0,-9.910940222970865
3000000000.0,-9.915490620054086
3010000000.0,-9.919179327360554
3020000000.0,-9.920024560767843
3030000000.0,-9.919255734455612
3040000000.0,-9.91824608893496
3050000000.0,-9.918322260398694
3060000000.0,-9.917856189200144
3070000000.0,-9.917577513014674
3080000000.0,-9.921305696513151
3090000000.0,-9.927427221687958
3100000000.0,-9.93080164566821
3110000000.0,-9.932732582832545
3120000000.0,-9.93237689945252
3130000000.0,-9.92954646977916
3140000000.0,-9.92771126897014
3150000000.0,-9.926138176073296
3160000000.0,-9.921512447469329
3170000000.0,-9.917471136668873
3180000000.0,-9.915061578023781
3190000000.0,-9.914217144265017
3200000000.0,-9.913329482579378
3210000000.0,-9.910251117488613
3220000000.0,-9.911131126102907
3230000000.0,-9.915721565554673
3240000000.0,-9.920045081329048
3250000000.0,-9.919940226664565
3260000000.0,-9.916324088151928
3270000000.0,-9.90974005824965
3280000000.0,-9.902807053162613
3290000000.0,-9.900803204226573
3300000000.0,-9.895649420970617
3310000000.0,-9.887865138293222
3320000000.0,-9.885261695224816
3330000000.0,-9.885754083650093
3340000000.0,-9.886238167047484
3350000000.0,-9.883576231810014
3360000000.0,-9.878628661360024
3370000000.0,-9.875230942987393
3380000000.0,-9.879358629631886
3390000000.0,-9.886187328760705
3400000000.0,-9.884457250781793
3410000000.0,-9.883300910296489
3420000000.0,-9.880713335918854
3430000000.0,-9.872170483918184
3440000000.0,-9.864632102043828
3450000000.0,-9.861294573821194
3460000000.0,-9.859174121200764
3470000000.0,-9.86074570037848
3480000000.0,-9.865070717116952
3490000000.0,-9.866644731066597
3500000000.0,-9.866484445236962
3510000000.0,-9.866961094402042
3520000000.0,-9.86424109145495
3530000000.0,-9.859366593697823
3540000000.0,-9.858876517266541
3550000000.0,-9.862564235142722
3560000000.0,-9.867180363170789
3570000000.0,-9.868460488289124
3580000000.0,-9.862935298387733
3590000000.0,-9.854783006826093
3600000000.0,-9.855194738021753
3610000000.0,-9.859920923121184
3620000000.0,-9.864599988103102
3630000000.0,-9.870048426640404
3640000000.0,-9.875197341355033
3650000000.0,-9.877917131692227
3660000000.0,-9.877190902847484
3670000000.0,-9.873200200248336
3680000000.0,-9.87070986832586
3690000000.0,-9.872908964031309
3700000000.0,-9.883558202090018
3710000000.0,-9.897650801117878
3720000000.0,-9.903302052347998
3730000000.0,-9.90174654273682
3740000000.0,-9.89727516309967
3750000000.0,-9.891071847057113
3760000000.0,-9.879993661962182
3770000000.0,-9.875846904555498
3780000000.0,-9.883834209613566
3790000000.0,-9.89226654833817
3800000000.0,-9.895011344245297
3810000000.0,-9.896617201766132
3820000000.0,-9.893309615946649
3830000000.0,-9.884935281704617
3840000000.0,-9.877746152491818
3850000000.0,-9.875622508536416
3860000000.0,-9.87331160632091
3870000000.0,-9.87462383621667
3880000000.0,-9.880608525536024
3890000000.0,-9.883871361067726
3900000000.0,-9.882331165272223
3910000000.0,-9.879594229504761
3920000000.0,-9.877554902680544
3930000000.0,-9.872911261113918
3940000000.0,-9.867982688317571
3950000000.0,-9.86603802806804
3960000000.0,-9.861896547883667
3970000000.0,-9.857618400541618
3980000000.0,-9.858004703693247
3990000000.0,-9.85991500817051
4000000000.0,-9.863059312900543
4010000000.0,-9.863167926441175
4020000000.0,-9.864978861078587
4030000000.0,-9.870009063732333
4040000000.0,-9.876138423088143
4050000000.0,-9.88167961468762
4060000000.0,-9.886545977838725
4070000000.0,-9.88999816678582
4080000000.0,-9.888234292440842
4090000000.0,-9.883344655325423
4100000000.0,-9.88048730418054
4110000000.0,-9.876177145756767
4120000000.0,-9.874955812735013
4130000000.0,-9.880062117469942
4140000000.0,-9.888023489263281
4150000000.0,-9.894677695089982
4160000000.0,-9.900263141631662
4170000000.0,-9.90120337143783
4180000000.0,-9.898276142896258
4190000000.0,-9.899085997134401
4200000000.0,-9.905390200255612
4210000000.0,-9.91318703277661
4220000000.0,-9.91511346514338
4230000000.0,-9.913452014628977
4240000000.0,-9.914375610628037
4250000000.0,-9.91144512543216
4260000000.0,-9.90433795406405
4270000000.0,-9.897392437952941
4280000000.0,-9.894056872009715
4290000000.0,-9.891516037014295
4300000000.0,-9.886231889706021
4310000000.0,-9.882391366651303
4320000000.0,-9.875749268313609
4330000000.0,-9.867599190594749
4340000000.0,-9.86470695292391
4350000000.0,-9.859921883166638
4360000000.0,-9.853702678204703
4370000000.0,-9.851692915907662
4380000000.0,-9.856027947941856
4390000000.0,-9.857437395739343
4400000000.0,-9.84766170392507
4410000000.0,-9.84060318414745
4420000000.0,-9.836826592842096
4430000000.0,-9.831218748433919
4440000000.0,-9.82788415268844
4450000000.0,-9.827608908114119
4460000000.0,-9.829077179460885
4470000000.0,-9.83268162419664
4480000000.0,-9.837974449361086
4490000000.0,-9.841265544659885
4500000000.0,-9.841369019673113
4510000000.0,-9.844015099557417
4520000000.0,-9.846079759468724
4530000000.0,-9.8437411735957
4540000000.0,-9.842341893660912
4550000000.0,-9.843824532638806
4560000000.0,-9.845141887846426
4570000000.0,-9.843582198655827
4580000000.0,-9.840143392878234
4590000000.0,-9.839924924280107
4600000000.0,-9.844684977235325
4610000000.0,-9.848678544412165
4620000000.0,-9.85070807991941
4630000000.0,-9.853051117179728
4640000000.0,-9.858093274772106
4650000000.0,-9.8668332415516
4660000000.0,-9.8732394970742
4670000000.0,-9.877368766866276
4680000000.0,-9.88518870923375
4690000000.0,-9.894794368475983
4700000000.0,-9.899677989565637
4710000000.0,-9.899128079609381
4720000000.0,-9.898227011767528
4730000000.0,-9.899999882180023
4740000000.0,-9.901769007083887
4750000000.0,-9.902782068513122
4760000000.0,-9.899297289739327
4770000000.0,-9.898392793684392
4780000000.0,-9.903455340566065
4790000000.0,-9.905475629767869
4800000000.0,-9.904281329598891
4810000000.0,-9.901630234808575
4820000000.0,-9.901153018243892
4830000000.0,-9.904577202188547
4840000000.0,-9.906407136946942
4850000000.0,-9.9069350391809
4860000000.0,-9.906603001737304
4870000000.0,-9.907251833817732
4880000000.0,-9.910326859955328
4890000000.0,-9.91212041451909
4900000000.0,-9.911651739666842
4910000000.0,-9.909485501893382
4920000000.0,-9.909535459481
4930000000.0,-9.912420584640511
4940000000.0,-9.913306172673364
4950000000.0,-9.913596743090949
4960000000.0,-9.914906607872851
4970000000.0,-9.914152708306656
4980000000.0,-9.909833939157988
4990000000.0,-9.905727186572982
5000000000.0,-9.90436006832566
5010000000.0,-9.9081920133567
5020000000.0,-9.910623799246284
5030000000.0,-9.90858079397595
5040000000.0,-9.904814579872337
5050000000.0,-9.900215757906967
5060000000.0,-9.895796132239688
5070000000.0,-9.887881944023983
5080000000.0,-9.87708669138564
5090000000.0,-9.872235650120881
5100000000.0,-9.86983721038772
5110000000.0,-9.867654308883356
5120000000.0,-9.862357140271339
5130000000.0,-9.858468823634919
5140000000.0,-9.861898986192974
5150000000.0,-9.867069544207748
5160000000.0,-9.868037185104193
5170000000.0,-9.87095933173029
5180000000.0,-9.87648353476303
5190000000.0,-9.878130420800522
5200000000.0,-9.870706966481375
5210000000.0,-9.864644359057992
5220000000.0,-9.852560534091598
5230000000.0,-9.842518059306268
5240000000.0,-9.844824936067912
5250000000.0,-9.853070046822294
5260000000.0,-9.864296825529753
5270000000.0,-9.88407121172236
5280000000.0,-9.909568700319799
5290000000.0,-9.93015072597854
5300000000.0,-9.938586022544087
5310000000.0,-9.938416264674059
5320000000.0,-9.928246078802069
5330000000.0,-9.920697429095847
5340000000.0,-9.921531708085478
5350000000.0,-9.924776220957678
5360000000.0,-9.930034088595013
5370000000.0,-9.935173967102383
5380000000.0,-9.93941842805604
5390000000.0,-9.941199782908711
5400000000.0,-9.936472092182642
5410000000.0,-9.929851266690616
5420000000.0,-9.928076110249675
5430000000.0,-9.929586195759127
5440000000.0,-9.931577942967026
5450000000.0,-9.930036880451937
5460000000.0,-9.93014541701292
5470000000.0,-9.927635000320596
5480000000.0,-9.921998571070137
5490000000.0,-9.922890931985817
5500000000.0,-9.931399855202587
5510000000.0,-9.943763340291138
5520000000.0,-9.954842141254622
5530000000.0,-9.962995888346114
5540000000.0,-9.96707930758475
5550000000.0,-9.9647883493488
5560000000.0,-9.959851462102714
5570000000.0,-9.95041218391808
5580000000.0,-9.942150955465358
5590000000.0,-9.941535411161487
5600000000.0,-9.950168161664594
5610000000.0,-9.965391164520119
5620000000.0,-9.974001633028141
5630000000.0,-9.97113843511644
5640000000.0,-9.964557679300079
5650000000.0,-9.9609708116803
5660000000.0,-9.955551931916863
5670000000.0,-9.95318801008942
5680000000.0,-9.958265468480747
5690000000.0,-9.965636161803488
5700000000.0,-9.973981191883787
5710000000.0,-9.979860892295235
5720000000.0,-9.979209946511796
5730000000.0,-9.974276371128058
5740000000.0,-9.973636093943146
5750000000.0,-9.976192475401428
5760000000.0,-9.977671967345827
5770000000.0,-9.978512713489385
5780000000.0,-9.97426393064823
5790000000.0,-9.966704481983765
5800000000.0,-9.961077613698734
5810000000.0,-9.953814457871516
5820000000.0,-9.950954130918168
5830000000.0,-9.954941319347892
5840000000.0,-9.960247444847292
5850000000.0,-9.962104119021792
5860000000.0,-9.964231166579903
5870000000.0,-9.961359953946827
5880000000.0,-9.951944395706226
5890000000.0,-9.946561628820074
5900000000.0,-9.945171873058639
5910000000.0,-9.939645322090719
5920000000.0,-9.936310893288269
5930000000.0,-9.938756353103187
5940000000.0,-9.941044699904667
5950000000.0,-9.944428025047923
5960000000.0,-9.943832022209172
5970000000.0,-9.948087331638156
5980000000.0,-9.96193860747146
5990000000.0,-9.975919755813386
6000000000.0,-9.98278317729105
6010000000.0,-9.984176533921143
6020000000.0,-9.983528287451898
6030000000.0,-9.978715987514805
6040000000.0,-9.97268646520093
6050000000.0,-9.967125732939909
6060000000.0,-9.959147830727824
6070000000.0,-9.958523929197657
6080000000.0,-9.960711550478143
6090000000.0,-9.958354165588158
6100000000.0,-9.957087905838494
6110000000.0,-9.957888384536577
6120000000.0,-9.957373125822746
6130000000.0,-9.955672295111698
6140000000.0,-9.957494697740492
6150000000.0,-9.960590424041193
6160000000.0,-9.965026890929849
6170000000.0,-9.966276286747021
6180000000.0,-9.96285336346308
6190000000.0,-9.962321551423361
6200000000.0,-9.961688913064384
6210000000.0,-9.95837778097422
6220000000.0,-9.956590472545622
6230000000.0,-9.95639217204075
6240000000.0,-9.954522746584026
6250000000.0,-9.948144439561215
6260000000.0,-9.942384103682688
6270000000.0,-9.93884992225285
6280000000.0,-9.936213920468955
6290000000.0,-9.937120113099779
6300000000.0,-9.933933454785098
6310000000.0,-9.932224093792719
6320000000.0,-9.93425169473384
6330000000.0,-9.933775147859311
6340000000.0,-9.931704343421174
6350000000.0,-9.926999980705341
6360000000.0,-9.924161529492512
6370000000.0,-9.923246351663067
6380000000.0,-9.920974719897398
6390000000.0,-9.917171989579963
6400000000.0,-9.911620867238145
6410000000.0,-9.906726808031854
6420000000.0,-9.90217689744499
6430000000.0,-9.901330813685995
6440000000.0,-9.907394938450219
6450000000.0,-9.910039834628776
6460000000.0,-9.910643464112319
6470000000.0,-9.911267408852067
6480000000.0,-9.908764211743918
6490000000.0,-9.903359249549077
6500000000.0,-9.898685453292607
6510000000.0,-9.893844895128506
6520000000.0,-9.893309909403458
6530000000.0,-9.899473915731324
6540000000.0,-9.90331504106878
6550000000.0,-9.89989082318894
6560000000.0,-9.898282111313868
6570000000.0,-9.897400587157675
6580000000.0,-9.892121256000117
6590000000.0,-9.888965082501947
6600000000.0,-9.893156056726493
6610000000.0,-9.90029881839228
6620000000.0,-9.908849191866551
6630000000.0,-9.913257515310587
6640000000.0,-9.911686237611681
6650000000.0,-9.91482742231533
6660000000.0,-9.922142941187033
6670000000.0,-9.925532947061116
6680000000.0,-9.925453952448269
6690000000.0,-9.927677548394813
6700000000.0,-9.93728601283804
6710000000.0,-9.944544605785685
6720000000.0,-9.948331817299199
6730000000.0,-9.953771566989145
6740000000.0,-9.961331460065596
6750000000.0,-9.970801692111209
6760000000.0,-9.976846643089774
6770000000.0,-9.979694160556509
6780000000.0,-9.980272432080524
6790000000.0,-9.978981447917805
6800000000.0,-9.977619544632057
6810000000.0,-9.973182976442363
6820000000.0,-9.971676321118425
6830000000.0,-9.974659080945319
6840000000.0,-9.97707217482242
6850000000.0,-9.980157559315646
6860000000.0,-9.982203496311874
6870000000.0,-9.984640862237852
6880000000.0,-9.988837088947978
6890000000.0,-9.992543851045681
6900000000.0,-9.98993511509212
6910000000.0,-9.983832707085334
6920000000.0,-9.978482561908823
6930000000.0,-9.972662370975183
6940000000.0,-9.968538109494574
6950000000.0,-9.96344710942391
6960000000.0,-9.955813439967294
6970000000.0,-9.951072337749485
6980000000.0,-9.951211281496288
6990000000.0,-9.953952492799589
7000000000.0,-9.956645968616002
7010000000.0,-9.95977537199071
7020000000.0,-9.965240501541235
7030000000.0,-9.973387808442927
7040000000.0,-9.977658520152703
7050000000.0,-9.970857706010479
7060000000.0,-9.961712299953827
7070000000.0,-9.954512522067132
7080000000.0,-9.946587035821036
7090000000.0,-9.94172825434297
7100000000.0,-9.940103320278668
7110000000.0,-9.942051192096958
7120000000.0,-9.946104338534616
7130000000.0,-9.949677260076522
7140000000.0,-9.949304462516961
7150000000.0,-9.948622855080716
7160000000.0,-9.952249382773532
7170000000.0,-9.955645030201964
7180000000.0,-9.95702275313964
7190000000.0,-9.956263917756747
7200000000.0,-9.95268171108698
7210000000.0,-9.951307622589159
7220000000.0,-9.948125908064219
7230000000.0,-9.94330009675648
7240000000.0,-9.944310797928566
7250000000.0,-9.94692404710466
7260000000.0,-9.952201031447043
7270000000.0,-9.955187917617703
7280000000.0,-9.953319939945507
7290000000.0,-9.949496642929672
7300000000.0,-9.953137589080738
7310000000.0,-9.962860313908333
7320000000.0,-9.970032198289097
7330000000.0,-9.975478164899798
7340000000.0,-9.979402311430235
7350000000.0,-9.978717352601333
7360000000.0,-9.976443244615544
7370000000.0,-9.967817391276727
7380000000.0,-9.958163276727458
7390000000.0,-9.955240198360938
7400000000.0,-9.955367532559967
7410000000.0,-9.951870368315362
7420000000.0,-9.947904145831856
7430000000.0,-9.94774259705137
7440000000.0,-9.949294767685572
7450000000.0,-9.952639179699142
7460000000.0,-9.951226678121795
7470000000.0,-9.951987168263214
7480000000.0,-9.959664048510053
7490000000.0,-9.964792781951637
7500000000.0,-9.963039689694773
7510000000.0,-9.963213436336586
7520000000.0,-9.965238086470732
7530000000.0,-9.961527454314467
7540000000.0,-9.95409721432598
7550000000.0,-9.947876585761044
7560000000.0,-9.944111164298196
7570000000.0,-9.942188475668202
7580000000.0,-9.93825150710591
7590000000.0,-9.932317392480824
7600000000.0,-9.93395089117654
7610000000.0,-9.937704355460006
7620000000.0,-9.93870512959373
7630000000.0,-9.939846186810856
7640000000.0,-9.944610793244724
7650000000.0,-9.95190377433097
7660000000.0,-9.957719821850086
7670000000.0,-9.956930518189942
7680000000.0,-9.953161870490721
7690000000.0,-9.951297297137364
7700000000.0,-9.950058811924075
7710000000.0,-9.946789046761463
7720000000.0,-9.945187875910626
7730000000.0,-9.944936447358941
7740000000.0,-9.943170464774012
7750000000.0,-9.943692178468664
7760000000.0,-9.94529950220158
7770000000.0,-9.949828232443863
7780000000.0,-9.956705674914978
7790000000.0,-9.960788793642187
7800000000.0,-9.959666695988235
7810000000.0,-9.957853082498659
7820000000.0,-9.952669592062742
7830000000.0,-9.945847671465451
7840000000.0,-9.942822422414284
7850000000.0,-9.939607596899307
7860000000.0,-9.934232627707331
7870000000.0,-9.931345566236962
7880000000.0,-9.92885475749288
7890000000.0,-9.924269802455902
7900000000.0,-9.918379817331008
7910000000.0,-9.912104393800025
7920000000.0,-9.908117960115478
7930000000.0,-9.908189009021513
7940000000.0,-9.90995412179386
7950000000.0,-9.910187781145414
7960000000.0,-9.91277113094242
7970000000.0,-9.916724800176636
7980000000.0,-9.917268830121166
7990000000.0,-9.914368947561908
8000000000.0,-9.906887043742087
8010000000.0,-9.896134537985663
8020000000.0,-9.887781621051099
8030000000.0,-9.88216045028544
8040000000.0,-9.87813259217106
8050000000.0,-9.878469514446328
8060000000.0,-9.880037814014536
8070000000.0,-9.880557313406404
8080000000.0,-9.879928051352053
8090000000.0,-9.878730846162497
8100000000.0,-9.875741836952619
8110000000.0,-9.872668313430411
8120000000.0,-9.871118484091248
8130000000.0,-9.86811754556837
8140000000.0,-9.865417823359941
8150000000.0,-9.867063794434005
8160000000.0,-9.868483072536419
8170000000.0,-9.872127144147079
8180000000.0,-9.87858220123497
8190000000.0,-9.888434435769103
8200000000.0,-9.90227003971849
