freq_hz,spec_reading_dbm
930000000.0,-9.9219789551898
940000000.0,-9.920457193069167
950000000.0,-9.912029087786602
960000000.0,-9.909003921390656
970000000.0,-9.907491540162885
980000000.0,-9.90159713755174
990000000.0,-9.895213112580937
1000000000.0,-9.9029950240222
1010000000.0,-9.916557886416841
1020000000.0,-9.919046787562191
1030000000.0,-9.91073578276791
1040000000.0,-9.904279267455745
1050000000.0,-9.902601903287792
1060000000.0,-9.907563214645387
1070000000.0,-9.910375143677921
1080000000.0,-9.912463805042353
1090000000.0,-9.913675487828144
1100000000.0,-9.923523877371856
1110000000.0,-9.930679212828071
1120000000.0,-9.929406971579306
1130000000.0,-9.925428452929232
1140000000.0,-9.923177138216605
1150000000.0,-9.927514105972431
1160000000.0,-9.930802923058245
1170000000.0,-9.930122916789957
1180000000.0,-9.931319302489019
1190000000.0,-9.932079791289844
1200000000.0,-9.927074955961917
1210000000.0,-9.917606546086505
1220000000.0,-9.915485211794925
1230000000.0,-9.921110584326193
1240000000.0,-9.923745758834125
1250000000.0,-9.923879118661064
1260000000.0,-9.921399217482081
1270000000.0,-9.923083407270287
1280000000.0,-9.924816435284225
1290000000.0,-9.923009102970937
1300000000.0,-9.91706501536281
1310000000.0,-9.915741669334576
1320000000.0,-9.923481719234426
1330000000.0,-9.933612727456806
1340000000.0,-9.938675478813234
1350000000.0,-9.940418045481895
1360000000.0,-9.943557175118881
1370000000.0,-9.94524020260054
1380000000.0,-9.93827586534948
1390000000.0,-9.931024401049394
1400000000.0,-9.926085531837204
1410000000.0,-9.923839159015674
1420000000.0,-9.923719244556523
1430000000.0,-9.923444005741853
1440000000.0,-9.923010795463448
1450000000.0,-9.927487323091997
1460000000.0,-9.93323523467279
1470000000.0,-9.93432849195784
1480000000.0,-9.930824072017058
1490000000.0,-9.92878662259377
1500000000.0,-9.926937919045391
1510000000.0,-9.924279436252846
1520000000.0,-9.923288131928354
1530000000.0,-9.928111475971052
1540000000.0,-9.931595327621915
1550000000.0,-9.934656403148956
1560000000.0,-9.933503523770645
1570000000.0,-9.930092077290459
1580000000.0,-9.928347728237632
1590000000.0,-9.924281382372119
1600000000.0,-9.921280289431039
1610000000.0,-9.917811749803125
1620000000.0,-9.921555302786722
1630000000.0,-9.930900542693035
1640000000.0,-9.935524405364822
1650000000.0,-9.934814369009525
1660000000.0,-9.930850463983905
1670000000.0,-9.931826085073828
1680000000.0,-9.942372378314802
1690000000.0,-9.948457535596434
1700000000.0,-9.9503062076292
1710000000.0,-9.947240985997231
1720000000.0,-9.94871293798466
1730000000.0,-9.949698754911532
1740000000.0,-9.944603537011222
1750000000.0,-9.937279826014386
1760000000.0,-9.934146085687345
1770000000.0,-9.938568875024444
1780000000.0,-9.947426839013849
1790000000.0,-9.948371571168714
1800000000.0,-9.94748982193091
1810000000.0,-9.947442841740317
1820000000.0,-9.947650409136385
1830000000.0,-9.942446607166374
1840000000.0,-9.933414826043935
1850000000.0,-9.929448270225057
1860000000.0,-9.931415214848283
1870000000.0,-9.935119243910387
1880000000.0,-9.93716018528431
1890000000.0,-9.938041823854864
1900000000.0,-9.945421488446764
1910000000.0,-9.952761911149603
1920000000.0,-9.950020538121215
1930000000.0,-9.93842937528843
1940000000.0,-9.925745761275255
1950000000.0,-9.92120899456814
1960000000.0,-9.920852690967536
1970000000.0,-9.923487076087767
1980000000.0,-9.931147730650757
1990000000.0,-9.938256220862362
2000000000.0,-9.944591905397283
2010000000.0,-9.944108133462887
2020000000.0,-9.939572533104084
2030000000.0,-9.932880920046347
2040000000.0,-9.927526104087283
2050000000.0,-9.925643632854024
2060000000.0,-9.92208948888008
2070000000.0,-9.92421959091847
2080000000.0,-9.930398062985756
2090000000.0,-9.93107628178574
2100000000.0,-9.93190441302196
2110000000.0,-9.931547790566619
2120000000.0,-9.935287944569124
2130000000.0,-9.94026105652823
2140000000.0,-9.94301532621065
2150000000.0,-9.940376060908845
2160000000.0,-9.935842528783816
2170000000.0,-9.934708083773497
2180000000.0,-9.934869619194805
2190000000.0,-9.932730065948434
2200000000.0,-9.930845094175268
2210000000.0,-9.928137689643972
2220000000.0,-9.926298387063838
2230000000.0,-9.924865339567557
2240000000.0,-9.921695946838343
2250000000.0,-9.918393135630016
2260000000.0,-9.917761983198451
2270000000.0,-9.921319856409816
2280000000.0,-9.924541150470723
2290000000.0,-9.92419618161103
2300000000.0,-9.927634411006077
2310000000.0,-9.93085089055481
2320000000.0,-9.930148390797587
2330000000.0,-9.925723343117305
2340000000.0,-9.919933991741463
2350000000.0,-9.916433315280853
2360000000.0,-9.915025518060183
2370000000.0,-9.914003172746384
2380000000.0,-9.909410581599726
2390000000.0,-9.906692823056868
2400000000.0,-9.911918752539243
2410000000.0,-9.915301344503396
2420000000.0,-9.913273990912291
2430000000.0,-9.908777434078683
2440000000.0,-9.906160563014712
2450000000.0,-9.901715677876316
2460000000.0,-9.896123775902941
2470000000.0,-9.893350235636419
2480000000.0,-9.894496402951699
2490000000.0,-9.8971207674296
2500000000.0,-9.902867631759875
2510000000.0,-9.90666885641909
2520000000.0,-9.906568066146987
2530000000.0,-9.904251329609764
2540000000.0,-9.901030622297558
2550000000.0,-9.896610680725981
2560000000.0,-9.895475335104734
2570000000.0,-9.898157321227565
2580000000.0,-9.903997010024922
2590000000.0,-9.908387787428449
2600000000.0,-9.906775680600019
2610000000.0,-9.900647868725802
2620000000.0,-9.898309256510515
2630000000.0,-9.89849863402615
2640000000.0,-9.897762524590629
2650000000.0,-9.902004204524406
2660000000.0,-9.908614150509077
2670000000.0,-9.910944872124805
2680000000.0,-9.911508647864679
2690000000.0,-9.909748521393107
2700000000.0,-9.902389652215932
2710000000.0,-9.896435460973482
2720000000.0,-9.898809807295294
2730000000.0,-9.90463077306978
2740000000.0,-9.906535642812909
2750000000.0,-9.910164217040847
2760000000.0,-9.9134602873374
2770000000.0,-9.911014054135148
2780000000.0,-9.904896947312363
2790000000.0,-9.90054987482593
2800000000.0,-9.897872277698681
2810000000.0,-9.896779417330814
2820000000.0,-9.898970313974695
2830000000.0,-9.902519256400142
2840000000.0,-9.906641382350013
2850000000.0,-9.909726215684351
2860000000.0,-9.909361457689883
2870000000.0,-9.911355351213867
2880000000.0,-9.918016550176851
2890000000.0,-9.924399080772591
2900000000.0,-9.929757348108028
2910000000.0,-9.931946687828134
2920000000.0,-9.930438851713319
2930000000.0,-9.92744469077746
2940000000.0,-9.925082233999628
2950000000.0,-9.919683429013828
2960000000.0,-9.916375633409935
2970000000.0,-9.920419630778571
2980000000.0,-9.926905926683627
2990000000.0,-9.929390922608508
3000000000.0,-9.9290992229363
3010000000.0,-9.926957579606814
3020000000.0,-9.9241336282055
3030000000.0,-9.923712839510051
3040000000.0,-9.921233242947537
3050000000.0,-9.922883519501779
3060000000.0,-9.929214573342122
3070000000.0,-9.935397142690638
3080000000.0,-9.939326687683828
3090000000.0,-9.940885814635232
3100000000.0,-9.939102990016195
3110000000.0,-9.938061510386081
3120000000.0,-9.936881839273475
3130000000.0,-9.934295923923202
3140000000.0,-9.92832792242581
3150000000.0,-9.926011907310967
3160000000.0,-9.923987370935853
3170000000.0,-9.923224735191056
3180000000.0,-9.92180637492867
3190000000.0,-9.921305592098655
3200000000.0,-9.926889389361698
3210000000.0,-9.93209579010076
3220000000.0,-9.932286713355694
3230000000.0,-9.925668315816601
3240000000.0,-9.917608458283919
3250000000.0,-9.905694460988876
3260000000.0,-9.896819786032733
3270000000.0,-9.89092106011509
3280000000.0,-9.882372085373802
3290000000.0,-9.878408293262654
3300000000.0,-9.880883442233095
3310000000.0,-9.883646447712877
3320000000.0,-9.88333088235741
3330000000.0,-9.879487826702514
3340000000.0,-9.876872840118352
3350000000.0,-9.877462798726471
3360000000.0,-9.884370490675229
3370000000.0,-9.885874566999028
3380000000.0,-9.882106027130849
3390000000.0,-9.883200990870261
3400000000.0,-9.876494483980292
3410000000.0,-9.868602211806172
3420000000.0,-9.864019782952415
3430000000.0,-9.862018513211014
3440000000.0,-9.861362134038473
3450000000.0,-9.865057613455154
3460000000.0,-9.866427147776076
3470000000.0,-9.865982117732774
3480000000.0,-9.866758685758327
3490000000.0,-9.868395002106212
3500000000.0,-9.865266889091131
3510000000.0,-9.864892785884148
3520000000.0,-9.869458815221208
3530000000.0,-9.875553137156004
3540000000.0,-9.879490787931704
3550000000.0,-9.876286817115414
3560000000.0,-9.867225209964895
3570000000.0,-9.863727925635514
3580000000.0,-9.868517958838671
3590000000.0,-9.872849569776536
3600000000.0,-9.87917489361519
3610000000.0,-9.883696232267141
3620000000.0,-9.88581033816311
3630000000.0,-9.884836050227241
3640000000.0,-9.881333148378342
3650000000.0,-9.877873009616794
3660000000.0,-9.877809519578989
3670000000.0,-9.883861480822507
3680000000.0,-9.89864946523174
3690000000.0,-9.90784516271145
3700000000.0,-9.90896739384824
3710000000.0,-9.903798034863506
3720000000.0,-9.897746086298007
3730000000.0,-9.888769290935837
3740000000.0,-9.879713805538675
3750000000.0,-9.88457718949786
3760000000.0,-9.893554682848746
3770000000.0,-9.896949203862006
3780000000.0,-9.898611463088207
3790000000.0,-9.898649301164735
3800000000.0,-9.893117168414374
3810000000.0,-9.88505051622042
3820000000.0,-9.88268554794751
3830000000.0,-9.882104467332429
3840000000.0,-9.88085211606932
3850000000.0,-9.886540171717721
3860000000.0,-9.892323319683134
3870000000.0,-9.892461797635544
3880000000.0,-9.889253956623067
3890000000.0,-9.888052034053679
3900000000.0,-9.883486205763193
3910000000.0,-9.87610871056644
3920000000.0,-9.87271418894374
3930000000.0,-9.870202961196052
3940000000.0,-9.865786204805444
3950000000.0,-9.864145832350598
3960000000.0,-9.8669001466876
3970000000.0,-9.87085262807264
3980000000.0,-9.872249734677434
3990000000.0,-9.871212696547625
4000000000.0,-9.873197563508777
4010000000.0,-9.878063366205046
4020000000.0,-9.88308979603811
4030000000.0,-9.888605442140472
4040000000.0,-9.89327720862004
4050000000.0,-9.892441288651852
4060000000.0,-9.88809631707744
4070000000.0,-9.884125852058574
4080000000.0,-9.881112803818416
4090000000.0,-9.876197569191127
4100000000.0,-9.880003456156029
4110000000.0,-9.887460127324388
4120000000.0,-9.896222140249893
4130000000.0,-9.90347747346366
4140000000.0,-9.907056670901813
4150000000.0,-9.90394045076643
4160000000.0,-9.90155117919431
4170000000.0,-9.904760395429863
4180000000.0,-9.911977167102723
4190000000.0,-9.914716080168514
4200000000.0,-9.914339738044962
4210000000.0,-9.914228998787445
4220000000.0,-9.91526693228767
4230000000.0,-9.908776108415502
4240000000.0,-9.901864836653402
4250000000.0,-9.896322403175748
4260000000.0,-9.893543421073876
4270000000.0,-9.889592388231637
4280000000.0,-9.884377114032347
4290000000.0,-9.878839553669401
4300000000.0,-9.871864721765034
4310000000.0,-9.868747833441262
4320000000.0,-9.866244781386643
4330000000.0,-9.860197821358586
4340000000.0,-9.857530263243394
4350000000.0,-9.860177967192383
4360000000.0,-9.865348690605902
4370000000.0,-9.860941687020643
4380000000.0,-9.851008225128442
4390000000.0,-9.847663527007846
4400000000.0,-9.843196805301304
4410000000.0,-9.839465672973654
4420000000.0,-9.83710927152674
4430000000.0,-9.837704255618117
4440000000.0,-9.841552827166879
4450000000.0,-9.847340684065077
4460000000.0,-9.852057844654475
4470000000.0,-9.852729274643607
4480000000.0,-9.8551231411801
4490000000.0,-9.858907052991825
4500000000.0,-9.85709411275272
4510000000.0,-9.854814510313355
4520000000.0,-9.855989031239732
4530000000.0,-9.85942731478794
4540000000.0,-9.860987673420622
4550000000.0,-9.857951015494548
4560000000.0,-9.855197577098874
4570000000.0,-9.85737552653449
4580000000.0,-9.86207939005176
4590000000.0,-9.862204255123057
4600000000.0,-9.862141312443487
4610000000.0,-9.865061819321141
4620000000.0,-9.872885694853512
4630000000.0,-9.881704866008405
4640000000.0,-9.885698457826406
4650000000.0,-9.891902910653483
4660000000.0,-9.901649002219363
4670000000.0,-9.908756875565542
4680000000.0,-9.909670018470965
4690000000.0,-9.9082765347805
4700000000.0,-9.909084217152316
4710000000.0,-9.911528176578441
4720000000.0,-9.913423926935996
4730000000.0,-9.911664335561223
4740000000.0,-9.906660862489087
4750000000.0,-9.90824556126998
4760000000.0,-9.910538698772086
4770000000.0,-9.908962910615806
4780000000.0,-9.90688887552886
4790000000.0,-9.90623498071681
4800000000.0,-9.90917141133983
4810000000.0,-9.912484047051375
4820000000.0,-9.914663293947662
4830000000.0,-9.914406195053317
4840000000.0,-9.912482850039975
4850000000.0,-9.912676725081965
4860000000.0,-9.914010035625884
4870000000.0,-9.913113756771654
4880000000.0,-9.911150019105872
4890000000.0,-9.90998018420807
4900000000.0,-9.911035060617138
4910000000.0,-9.911927922701924
4920000000.0,-9.913671102680684
4930000000.0,-9.914745020004142
4940000000.0,-9.916064570009755
4950000000.0,-9.914616391200255
4960000000.0,-9.912042771644504
4970000000.0,-9.91057228959251
4980000000.0,-9.913819577764839
4990000000.0,-9.917703068961805
5000000000.0,-9.91613307056366
5010000000.0,-9.912379582543636
5020000000.0,-9.907922864019376
5030000000.0,-9.904286491281113
5040000000.0,-9.899560907141254
5050000000.0,-9.890148795094333
5060000000.0,-9.884397524405227
5070000000.0,-9.883819709520644
5080000000.0,-9.88332532307755
5090000000.0,-9.88075254803385
5100000000.0,-9.876261147892158
5110000000.0,-9.878451273004545
5120000000.0,-9.884626668362152
5130000000.0,-9.889140455949766
5140000000.0,-9.889542073045988
5150000000.0,-9.894012145799572
5160000000.0,-9.89874362950476
5170000000.0,-9.895506644401081
5180000000.0,-9.887553249816957
5190000000.0,-9.880878080309687
5200000000.0,-9.867846832387386
5210000000.0,-9.86626317092198
5220000000.0,-9.870502452589108
5230000000.0,-9.87651153845555
5240000000.0,-9.88575776237121
5250000000.0,-9.903634946263622
5260000000.0,-9.922477619083352
5270000000.0,-9.932323168320135
5280000000.0,-9.931045272786005
5290000000.0,-9.925090348667082
5300000000.0,-9.91605444663429
5310000000.0,-9.917490196393032
5320000000.0,-9.920749100975595
5330000000.0,-9.925758383555717
5340000000.0,-9.931101579400359
5350000000.0,-9.936055174070244
5360000000.0,-9.939410819849705
5370000000.0,-9.936148487581525
5380000000.0,-9.927273994257746
5390000000.0,-9.923530944088698
5400000000.0,-9.924950675829423
5410000000.0,-9.92778095294931
5420000000.0,-9.92757549365587
5430000000.0,-9.927172698784346
5440000000.0,-9.928784290940966
5450000000.0,-9.924405592746806
5460000000.0,-9.922217113445267
5470000000.0,-9.92771445013134
5480000000.0,-9.939094617100896
5490000000.0,-9.950599631796806
5500000000.0,-9.96091021930166
5510000000.0,-9.967472666298889
5520000000.0,-9.967987957246697
5530000000.0,-9.963656334912319
5540000000.0,-9.956538022742057
5550000000.0,-9.945929717586324
5560000000.0,-9.942598463005142
5570000000.0,-9.94771491676298
5580000000.0,-9.960345232481252
5590000000.0,-9.970835492718086
5600000000.0,-9.969819375846399
5610000000.0,-9.96181001278183
5620000000.0,-9.956046424738357
5630000000.0,-9.952232290835678
5640000000.0,-9.94810259575706
5650000000.0,-9.95150460361414
5660000000.0,-9.960291413324907
5670000000.0,-9.968737271457478
5680000000.0,-9.976252359762094
5690000000.0,-9.977780769353329
5700000000.0,-9.971824131495877
5710000000.0,-9.968982948849707
5720000000.0,-9.97064058200695
5730000000.0,-9.973623827985556
5740000000.0,-9.974771081063498
5750000000.0,-9.971053019122891
5760000000.0,-9.96357641104106
5770000000.0,-9.956231389068257
5780000000.0,-9.95143423265398
5790000000.0,-9.947573115851668
5800000000.0,-9.95026635209625
5810000000.0,-9.956356392549576
5820000000.0,-9.95940678485648
5830000000.0,-9.959068782732796
5840000000.0,-9.956813099980515
5850000000.0,-9.945986700096967
5860000000.0,-9.936022400970051
5870000000.0,-9.931205495543345
5880000000.0,-9.926760748437164
5890000000.0,-9.921326548568942
5900000000.0,-9.922685569191971
5910000000.0,-9.926739384086883
5920000000.0,-9.931136489720279
5930000000.0,-9.931986830040316
5940000000.0,-9.933961379585867
5950000000.0,-9.946054690895771
5960000000.0,-9.958653162784291
5970000000.0,-9.967137788973087
5980000000.0,-9.967800093167783
5990000000.0,-9.967358326988117
6000000000.0,-9.964357227519553
6010000000.0,-9.959319153862191
6020000000.0,-9.955614274898014
6030000000.0,-9.949072733237404
6040000000.0,-9.945951835588748
6050000000.0,-9.950948332511071
6060000000.0,-9.95059090792298
6070000000.0,-9.949451687863526
6080000000.0,-9.948714018997434
6090000000.0,-9.950430422578716
6100000000.0,-9.949207892627772
6110000000.0,-9.94949425148899
6120000000.0,-9.952601457306493
6130000000.0,-9.954919299292738
6140000000.0,-9.95715908530802
6150000000.0,-9.956180688486405
6160000000.0,-9.953796559230636
6170000000.0,-9.953319654496589
6180000000.0,-9.951133738703604
6190000000.0,-9.949311284502562
6200000000.0,-9.949632833288414
6210000000.0,-9.949807462354812
6220000000.0,-9.946248734894171
6230000000.0,-9.940115593244814
6240000000.0,-9.937365081693217
6250000000.0,-9.936260190395695
6260000000.0,-9.936267646987066
6270000000.0,-9.936055944224002
6280000000.0,-9.932293373027155
6290000000.0,-9.932957677741356
6300000000.0,-9.934732145421366
6310000000.0,-9.933604893757359
6320000000.0,-9.929695351343776
6330000000.0,-9.926325571379
6340000000.0,-9.927305028378997
6350000000.0,-9.925717827667912
6360000000.0,-9.923727318575718
6370000000.0,-9.92005435083859
6380000000.0,-9.914298234406738
6390000000.0,-9.910389735932764
6400000000.0,-9.907779517900824
6410000000.0,-9.911521511274225
6420000000.0,-9.914959468371492
6430000000.0,-9.914831271076755
6440000000.0,-9.916222308352538
6450000000.0,-9.915515319873924
6460000000.0,-9.913307921841069
6470000000.0,-9.909629262556413
6480000000.0,-9.906482152941752
6490000000.0,-9.905107027945554
6500000000.0,-9.908472290330394
6510000000.0,-9.913862944603054
6520000000.0,-9.91073532679175
6530000000.0,-9.905965325224253
6540000000.0,-9.90546954719441
6550000000.0,-9.902611580109454
6560000000.0,-9.898583111354688
6570000000.0,-9.899490333028108
6580000000.0,-9.907003365173917
6590000000.0,-9.915378471223482
6600000000.0,-9.92037014338668
6610000000.0,-9.919990726285215
6620000000.0,-9.919698491469457
6630000000.0,-9.926429142355925
6640000000.0,-9.93003405453511
6650000000.0,-9.928561319172415
6660000000.0,-9.926538124911826
6670000000.0,-9.929319957396483
6680000000.0,-9.93678604558977
6690000000.0,-9.938249698103146
6700000000.0,-9.941081917912026
6710000000.0,-9.947645850653371
6720000000.0,-9.956803356596378
6730000000.0,-9.965485441607408
6740000000.0,-9.968719888331844
6750000000.0,-9.97066993165894
6760000000.0,-9.970201108170894
6770000000.0,-9.967711671296449
6780000000.0,-9.963967300792529
6790000000.0,-9.959545199428298
6800000000.0,-9.961535029999265
6810000000.0,-9.964451868883337
6820000000.0,-9.967764266043384
6830000000.0,-9.969825193312602
6840000000.0,-9.971380385434228
6850000000.0,-9.975736254221255
6860000000.0,-9.980241022175273
6870000000.0,-9.979734859066717
6880000000.0,-9.973705898634908
6890000000.0,-9.968161799831394
6900000000.0,-9.964356243538791
6910000000.0,-9.960781881920783
6920000000.0,-9.957427947620934
6930000000.0,-9.950868214537335
6940000000.0,-9.94541889265604
6950000000.0,-9.944126381031456
6960000000.0,-9.945611586075243
6970000000.0,-9.949217014696533
6980000000.0,-9.951405313881125
6990000000.0,-9.955507262780106
7000000000.0,-9.963143132255556
7010000000.0,-9.968493109627463
7020000000.0,-9.965806083449705
7030000000.0,-9.95645803342956
7040000000.0,-9.949973810891121
7050000000.0,-9.941707848447592
7060000000.0,-9.93613503328778
7070000000.0,-9.934947192289265
7080000000.0,-9.936374242408803
7090000000.0,-9.939790373592515
7100000000.0,-9.943239801349055
7110000000.0,-9.944969880256071
7120000000.0,-9.945235366324429
7130000000.0,-9.947527473842962
7140000000.0,-9.952111137945735
7150000000.0,-9.952569184160678
7160000000.0,-9.951419979526891
7170000000.0,-9.947142203173266
7180000000.0,-9.944382971096864
7190000000.0,-9.942575640636433
7200000000.0,-9.939210029578014
7210000000.0,-9.93932969503009
7220000000.0,-9.943211297368446
7230000000.0,-9.947721963387064
7240000000.0,-9.952470012252139
7250000000.0,-9.94901090266592
7260000000.0,-9.944170051446648
7270000000.0,-9.943997099974819
7280000000.0,-9.952690640436959
7290000000.0,-9.962094404495517
7300000000.0,-9.970363714303204
7310000000.0,-9.974942087922457
7320000000.0,-9.974821818890092
7330000000.0,-9.972418930190718
7340000000.0,-9.96701420366111
7350000000.0,-9.956357070125948
7360000000.0,-9.954293327255147
7370000000.0,-9.957330075701876
7380000000.0,-9.958578306959513
7390000000.0,-9.955959503342385
7400000000.0,-9.95711091365796
7410000000.0,-9.958325344960302
7420000000.0,-9.959933461049685
7430000000.0,-9.96065494186817
7440000000.0,-9.959323505328562
7450000000.0,-9.96488519198603
7460000000.0,-9.971493446623075
7470000000.0,-9.971862567227557
7480000000.0,-9.97157538437888
7490000000.0,-9.973856429406597
7500000000.0,-9.972447699125293
7510000000.0,-9.96700703742148
7520000000.0,-9.962635901604667
7530000000.0,-9.959882188336433
7540000000.0,-9.957990791049793
7550000000.0,-9.955438753090458
7560000000.0,-9.949257000746982
7570000000.0,-9.94633970148799
7580000000.0,-9.950602216154772
7590000000.0,-9.950629952120416
7600000000.0,-9.951349738402538
7610000000.0,-9.95632871077409
7620000000.0,-9.96431689338221
7630000000.0,-9.971454765032021
7640000000.0,-9.974930427941871
7650000000.0,-9.971523840086876
7660000000.0,-9.968562863076407
7670000000.0,-9.968241086848234
7680000000.0,-9.966733976252197
7690000000.0,-9.964428804751376
7700000000.0,-9.964751893539598
7710000000.0,-9.962693440203882
7720000000.0,-9.959485259444573
7730000000.0,-9.960132962446384
7740000000.0,-9.961472295747079
7750000000.0,-9.964087479745624
7760000000.0,-9.96787232296568
7770000000.0,-9.968008363528973
7780000000.0,-9.966073989162325
7790000000.0,-9.961933079600481
7800000000.0,-9.953203923582887
7810000000.0,-9.947370321923387
7820000000.0,-9.94309460119421
7830000000.0,-9.938736936333424
7840000000.0,-9.934551084357414
7850000000.0,-9.931694619217438
7860000000.0,-9.927301401990245
7870000000.0,-9.922161298349621
7880000000.0,-9.91663553901864
7890000000.0,-9.912729439478264
7900000000.0,-9.911847065166828
7910000000.0,-9.912864742587496
7920000000.0,-9.912696014450944
7930000000.0,-9.915258504069769
7940000000.0,-9.918619261012992
7950000000.0,-9.92024286705239
7960000000.0,-9.918401560625835
7970000000.0,-9.913937371041058
7980000000.0,-9.905837129674868
7990000000.0,-9.89853689531227
8000000000.0,-9.894732694284746
8010000000.0,-9.892724827004097
8020000000.0,-9.892611234956206
8030000000.0,-9.895209679882683
8040000000.0,-9.895403430042752
8050000000.0,-9.895954989623396
8060000000.0,-9.89486271198026
8070000000.0,-9.893151074718041
8080000000.0,-9.891018337609982
8090000000.0,-9.890113259727368
8100000000.0,-9.889122920414788
8110000000.0,-9.886127987987402
8120000000.0,-9.884094238223998
8130000000.0,-9.88592466564623
8140000000.0,-9.891992055800799
8150000000.0,-9.900644599908514
8160000000.0,-9.90691429093025
8170000000.0,-9.902450885125416
8180000000.0,-9.881688809177527
8190000000.0,-9.839062489770114
8200000000.0,-9.769006353586715
