freq_hz,spec_reading_dbm
1520000000.0,-9.029478890959945
1530000000.0,-9.019270153475729
1540000000.0,-9.01814961394771
1550000000.0,-9.01709309699661
1560000000.0,-9.025113170301989
1570000000.0,-9.02417335142067
1580000000.0,-9.032301826613987
1590000000.0,-9.040479639823584
1600000000.0,-9.012653464626379
1610000000.0,-9.002901092084548
1620000000.0,-9.002204168424202
1630000000.0,-9.010558178449214
1640000000.0,-9.018949036367362
1650000000.0,-9.009355972810265
1660000000.0,-9.00880675580365
1670000000.0,-9.017297798820739
1680000000.0,-9.025818007884352
1690000000.0,-9.02535839552763
1700000000.0,-9.015918703274297
1710000000.0,-9.006505111349469
1720000000.0,-9.015128334403068
1730000000.0,-9.041784767139074
1740000000.0,-9.059454873264938
1750000000.0,-9.01410794891538
1760000000.0,-8.995797284992877
1770000000.0,-8.99551445517195
1780000000.0,-9.02226098612302
1790000000.0,-9.022009643909605
1800000000.0,-9.01276930597907
1810000000.0,-9.021550407444717
1820000000.0,-9.039347508034624
1830000000.0,-9.021143603021276
1840000000.0,-9.011955024257139
1850000000.0,-9.011780502445069
1860000000.0,-9.020618874405901
1870000000.0,-9.020464155988256
1880000000.0,-8.993311615065258
1890000000.0,-8.984172833179139
1900000000.0,-9.011050558756589
1910000000.0,-9.019931278250253
1920000000.0,-9.028818921404918
1930000000.0,-9.019709675404371
1940000000.0,-9.01960858438142
1950000000.0,-9.010511951262703
1960000000.0,-9.028425377155612
1970000000.0,-9.010338399566765
1980000000.0,-8.983255460166705
1990000000.0,-8.983181194974136
2000000000.0,-9.001113545039173
2010000000.0,-9.037051856360996
2020000000.0,-9.027988637092488
2030000000.0,-9.027930140487733
2040000000.0,-9.027875102042026
2050000000.0,-9.000820855100356
2060000000.0,-8.982770733881571
2070000000.0,-8.991725847787341
2080000000.0,-9.0096842568129
2090000000.0,-9.018644401662073
2100000000.0,-9.0006050506995
2110000000.0,-8.991568668423085
2120000000.0,-8.99153500772177
2130000000.0,-9.009504346149587
2140000000.0,-9.018474965000554
2150000000.0,-9.009446402329026
2160000000.0,-9.018420395309322
2170000000.0,-9.01839550770484
2180000000.0,-9.01837209291115
2190000000.0,-9.01835006383243
2200000000.0,-9.00932900983496
2210000000.0,-9.000309221407175
2220000000.0,-9.009291204363606
2230000000.0,-9.01827423652709
2240000000.0,-9.018257999363941
2250000000.0,-9.00024223886994
2260000000.0,-8.991227667923239
2270000000.0,-9.000214401843266
2280000000.0,-9.000201706700233
2290000000.0,-9.000189763118215
2300000000.0,-9.000178526620687
2310000000.0,-9.009168123316677
2320000000.0,-9.009158167978594
2330000000.0,-9.00914880205323
2340000000.0,-9.000139850803263
2350000000.0,-9.000131569388923
2360000000.0,-9.027124149641569
2370000000.0,-9.009116564980008
2380000000.0,-8.98210933365025
2390000000.0,-8.982102859157076
2400000000.0,-9.000096961955574
2410000000.0,-9.009091311238368
2420000000.0,-9.000085818080592
2430000000.0,-8.991080655277129
2440000000.0,-8.991075878923294
2450000000.0,-8.991071385401858
2460000000.0,-9.000067225192382
2470000000.0,-9.000063244108954
2480000000.0,-8.973059320275391
2490000000.0,-8.973055807296497
2500000000.0,-8.982052555007488
2510000000.0,-8.973049393109672
2520000000.0,-8.973046467995516
2530000000.0,-9.009043891492814
2540000000.0,-9.018041333427446
2550000000.0,-8.991038769173477
2560000000.0,-8.991036473197296
2570000000.0,-8.982034278840509
2580000000.0,-8.98203224878094
2590000000.0,-8.982030338941788
2600000000.0,-8.991028570803408
2610000000.0,-9.009026932587103
2620000000.0,-9.009025337575773
2630000000.0,-8.991023789396108
2640000000.0,-8.991022380527863
2650000000.0,-8.991021055094603
2660000000.0,-8.964019748671452
2670000000.0,-8.982018616408194
2680000000.0,-9.027017601636983
2690000000.0,-9.018016542707661
2700000000.0,-8.991015516404108
2710000000.0,-9.000014612088314
2720000000.0,-9.000013746715974
2730000000.0,-8.982012906727768
2740000000.0,-8.98201214235086
2750000000.0,-8.991011434688366
2760000000.0,-9.000010768257559
2770000000.0,-9.000010130526267
2780000000.0,-9.00000953056314
2790000000.0,-9.009008975097617
2800000000.0,-8.991008426691943
2810000000.0,-8.9910079276347
2820000000.0,-8.991007458133096
2830000000.0,-8.982007009413326
2840000000.0,-8.98200659429157
2850000000.0,-8.9910062099708
2860000000.0,-9.000005848042568
2870000000.0,-9.000005501700832
2880000000.0,-8.9910051706947
2890000000.0,-9.000004869337042
2900000000.0,-9.00000458095744
2910000000.0,-8.991004305346982
2920000000.0,-9.000004054423181
2930000000.0,-9.027003825748432
2940000000.0,-9.045003606350482
2950000000.0,-9.009003379265657
2960000000.0,-9.009003179133144
2970000000.0,-9.000002987865312
2980000000.0,-9.0000028109129
2990000000.0,-9.009002647084674
3000000000.0,-9.018002492802326
3010000000.0,-9.009002342828813
3020000000.0,-9.018002206279633
3030000000.0,-9.018002075615513
3040000000.0,-9.009001950741004
3050000000.0,-9.018001837044185
3060000000.0,-9.000001724797933
3070000000.0,-9.01800162589421
3080000000.0,-9.018001529602628
3090000000.0,-9.027001440449933
3100000000.0,-9.00900135243887
3110000000.0,-9.036001276155538
3120000000.0,-9.027001199380981
3130000000.0,-9.01800112722412
3140000000.0,-9.00900105940728
3150000000.0,-9.018000997660826
3160000000.0,-9.01800093857556
3170000000.0,-9.018000882989542
3180000000.0,-9.01800083069554
3190000000.0,-9.018000781498584
3200000000.0,-9.018000735215256
3210000000.0,-9.00900069098271
3220000000.0,-9.009000650060075
3230000000.0,-9.018000612171983
3240000000.0,-9.018000575916817
3250000000.0,-9.01800054180882
3260000000.0,-9.036000510738235
3270000000.0,-8.982000477618906
3280000000.0,-8.964000448432019
3290000000.0,-8.955000421450585
3300000000.0,-8.973000397287633
3310000000.0,-8.964000373383852
3320000000.0,-8.98200035197599
3330000000.0,-8.973000330798827
3340000000.0,-8.946000310271218
3350000000.0,-8.964000292483082
3360000000.0,-8.96400027516111
3370000000.0,-8.973000259124918
3380000000.0,-8.96400024353403
3390000000.0,-8.955000228880976
3400000000.0,-8.964000215542175
3410000000.0,-8.982000203184121
3420000000.0,-8.973000190959242
3430000000.0,-8.955000179289518
3440000000.0,-8.946000168501785
3450000000.0,-8.96400015884142
3460000000.0,-8.928000148834082
3470000000.0,-8.955000140443001
3480000000.0,-8.982000132523794
3490000000.0,-8.99100012480015
3500000000.0,-8.964000117056425
3510000000.0,-8.964000110123894
3520000000.0,-8.946000103393894
3530000000.0,-8.964000097466228
3540000000.0,-8.9640000916939
3550000000.0,-8.973000086350044
3560000000.0,-8.982000081317542
3570000000.0,-8.97300007642495
3580000000.0,-8.97300007189877
3590000000.0,-8.97300006764065
3600000000.0,-8.964000063570882
3610000000.0,-8.93700005962583
3620000000.0,-8.955000056207538
3630000000.0,-9.000000053144435
3640000000.0,-9.01800005009701
3650000000.0,-8.973000046894892
3660000000.0,-8.964000044073346
3670000000.0,-8.964000041463153
3680000000.0,-8.964000039007544
3690000000.0,-8.964000036697367
3700000000.0,-8.982000034593334
3710000000.0,-9.01800003267502
3720000000.0,-9.0090000307092
3730000000.0,-8.991000028832762
3740000000.0,-8.991000027125175
3750000000.0,-8.982000025493173
3760000000.0,-8.946000023887242
3770000000.0,-8.964000022517766
3780000000.0,-8.982000021226716
3790000000.0,-8.991000019989595
3800000000.0,-8.982000018786911
3810000000.0,-9.018000017745115
3820000000.0,-9.00000001666086
3830000000.0,-8.955000015595768
3840000000.0,-8.955000014672127
3850000000.0,-8.982000013844806
3860000000.0,-8.982000013024862
3870000000.0,-8.98200001225348
3880000000.0,-9.000000011550885
3890000000.0,-9.000000010866795
3900000000.0,-8.973000010192552
3910000000.0,-8.97300000958891
3920000000.0,-8.982000009030067
3930000000.0,-8.982000008495271
3940000000.0,-8.97300000798414
3950000000.0,-8.97300000751129
3960000000.0,-8.97300000706644
3970000000.0,-8.964000006641273
3980000000.0,-8.973000006254223
3990000000.0,-8.973000005883824
4000000000.0,-8.973000005535361
4010000000.0,-8.982000005212758
4020000000.0,-8.98200000490404
4030000000.0,-8.97300000460898
4040000000.0,-8.973000004336019
4050000000.0,-8.973000004079223
4060000000.0,-9.009000003853032
4070000000.0,-9.000000003621219
4080000000.0,-8.99100000340335
4090000000.0,-8.982000003198586
4100000000.0,-8.982000003009153
4110000000.0,-8.955000002822429
4120000000.0,-8.964000002657944
4130000000.0,-8.991000002508061
4140000000.0,-9.000000002361885
4150000000.0,-8.982000002217562
4160000000.0,-9.00000000209041
4170000000.0,-9.000000001966608
4180000000.0,-8.991000001848288
4190000000.0,-8.982000001737084
4200000000.0,-8.991000001635845
4210000000.0,-8.991000001538964
4220000000.0,-9.00000000144927
4230000000.0,-9.018000001366165
4240000000.0,-9.018000001285255
4250000000.0,-8.991000001205519
4260000000.0,-8.964000001130717
4270000000.0,-8.991000001066956
4280000000.0,-9.000000001004771
4290000000.0,-8.973000000942429
4300000000.0,-8.982000000887504
4310000000.0,-8.982000000834942
4320000000.0,-8.973000000784708
4330000000.0,-8.946000000736012
4340000000.0,-8.946000000692422
4350000000.0,-8.982000000654036
4360000000.0,-8.96400000061407
4370000000.0,-8.95500000057712
4380000000.0,-8.955000000542942
4390000000.0,-8.955000000510786
4400000000.0,-8.96400000048102
4410000000.0,-8.973000000452986
4420000000.0,-8.97300000042616
4430000000.0,-8.93700000039931
4440000000.0,-8.928000000375283
4450000000.0,-8.964000000354483
4460000000.0,-8.955000000333152
4470000000.0,-8.964000000313739
4480000000.0,-8.973000000295453
4490000000.0,-8.973000000277956
4500000000.0,-8.964000000261231
4510000000.0,-8.964000000245761
4520000000.0,-8.973000000231437
4530000000.0,-8.991000000218166
4540000000.0,-8.991000000205247
4550000000.0,-8.964000000192511
4560000000.0,-8.95500000018093
4570000000.0,-8.964000000170385
4580000000.0,-8.982000000160616
4590000000.0,-8.973000000150952
4600000000.0,-8.973000000142013
4610000000.0,-8.964000000133467
4620000000.0,-8.964000000125564
4630000000.0,-8.973000000118246
4640000000.0,-8.973000000111242
4650000000.0,-8.973000000104655
4660000000.0,-8.991000000098653
4670000000.0,-9.000000000092903
4680000000.0,-9.000000000087402
4690000000.0,-9.000000000082226
4700000000.0,-8.982000000077202
4710000000.0,-9.01800000007292
4720000000.0,-9.0180000000686
4730000000.0,-8.991000000064346
4740000000.0,-8.982000000060474
4750000000.0,-9.000000000057007
4760000000.0,-9.009000000053684
4770000000.0,-9.009000000050504
4780000000.0,-9.000000000047466
4790000000.0,-8.99100000004461
4800000000.0,-8.991000000041968
4810000000.0,-9.009000000039562
4820000000.0,-9.000000000037181
4830000000.0,-9.00000000003498
4840000000.0,-9.009000000032941
4850000000.0,-9.000000000030958
4860000000.0,-9.018000000029184
4870000000.0,-9.0000000000274
4880000000.0,-9.000000000025778
4890000000.0,-9.00000000002425
4900000000.0,-9.000000000022816
4910000000.0,-9.018000000021507
4920000000.0,-9.009000000020214
4930000000.0,-9.000000000018996
4940000000.0,-8.991000000017854
4950000000.0,-9.00900000001683
4960000000.0,-9.009000000015833
4970000000.0,-9.009000000014895
4980000000.0,-9.009000000014012
4990000000.0,-9.009000000013184
5000000000.0,-9.00000000001239
5010000000.0,-8.982000000011633
5020000000.0,-9.000000000010965
5030000000.0,-9.036000000010358
5040000000.0,-9.036000000009745
5050000000.0,-9.00000000000913
5060000000.0,-8.973000000008565
5070000000.0,-8.982000000008066
5080000000.0,-8.991000000007595
5090000000.0,-9.000000000007152
5100000000.0,-8.991000000006723
5110000000.0,-8.991000000006325
5120000000.0,-8.99100000000595
5130000000.0,-8.982000000005593
5140000000.0,-8.973000000005257
5150000000.0,-9.000000000004958
5160000000.0,-9.00900000000467
5170000000.0,-9.027000000004401
5180000000.0,-9.009000000004134
5190000000.0,-8.991000000003881
5200000000.0,-8.991000000003652
5210000000.0,-9.027000000003449
5220000000.0,-9.000000000003235
5230000000.0,-8.99100000000304
5240000000.0,-8.982000000002857
5250000000.0,-9.000000000002693
5260000000.0,-8.973000000002527
5270000000.0,-9.000000000002384
5280000000.0,-9.018000000002248
5290000000.0,-9.018000000002113
5300000000.0,-9.009000000001986
5310000000.0,-9.018000000001871
5320000000.0,-9.009000000001759
5330000000.0,-8.98200000000165
5340000000.0,-8.97300000000155
5350000000.0,-9.009000000001464
5360000000.0,-9.03600000000138
5370000000.0,-9.027000000001298
5380000000.0,-9.009000000001219
5390000000.0,-9.009000000001146
5400000000.0,-9.009000000001079
5410000000.0,-9.000000000001014
5420000000.0,-9.000000000000954
5430000000.0,-9.009000000000897
5440000000.0,-9.009000000000844
5450000000.0,-9.009000000000794
5460000000.0,-9.009000000000748
5470000000.0,-9.009000000000704
5480000000.0,-9.000000000000663
5490000000.0,-9.000000000000622
5500000000.0,-9.018000000000587
5510000000.0,-9.00000000000055
5520000000.0,-9.03600000000052
5530000000.0,-9.06300000000049
5540000000.0,-9.063000000000462
5550000000.0,-9.027000000000433
5560000000.0,-9.018000000000407
5570000000.0,-9.009000000000382
5580000000.0,-9.009000000000361
5590000000.0,-9.018000000000338
5600000000.0,-9.027000000000319
5610000000.0,-9.0360000000003
5620000000.0,-9.045000000000282
5630000000.0,-9.045000000000266
5640000000.0,-9.04500000000025
5650000000.0,-9.018000000000235
5660000000.0,-8.982000000000221
5670000000.0,-9.000000000000208
5680000000.0,-9.045000000000197
5690000000.0,-9.045000000000185
5700000000.0,-9.027000000000172
5710000000.0,-9.054000000000164
5720000000.0,-9.036000000000154
5730000000.0,-9.018000000000143
5740000000.0,-9.018000000000136
5750000000.0,-9.036000000000127
5760000000.0,-9.054000000000121
5770000000.0,-9.054000000000114
5780000000.0,-9.036000000000106
5790000000.0,-9.0270000000001
5800000000.0,-9.018000000000093
5810000000.0,-8.982000000000088
5820000000.0,-9.009000000000084
5830000000.0,-9.045000000000078
5840000000.0,-9.045000000000075
5850000000.0,-9.018000000000068
5860000000.0,-9.036000000000065
5870000000.0,-9.018000000000061
5880000000.0,-9.009000000000057
5890000000.0,-9.000000000000055
5900000000.0,-9.01800000000005
5910000000.0,-9.009000000000048
5920000000.0,-9.009000000000045
5930000000.0,-9.009000000000043
5940000000.0,-9.00900000000004
5950000000.0,-9.018000000000038
5960000000.0,-9.036000000000035
5970000000.0,-9.036000000000033
5980000000.0,-9.027000000000031
5990000000.0,-9.018000000000029
6000000000.0,-9.027000000000028
6010000000.0,-9.099000000000025
6020000000.0,-9.054000000000025
6030000000.0,-9.027000000000022
6040000000.0,-9.009000000000022
6050000000.0,-9.01800000000002
6060000000.0,-9.009000000000018
6070000000.0,-9.027000000000017
6080000000.0,-9.045000000000018
6090000000.0,-9.036000000000016
6100000000.0,-9.027000000000015
6110000000.0,-9.000000000000014
6120000000.0,-9.000000000000014
6130000000.0,-9.036000000000012
6140000000.0,-9.045000000000012
6150000000.0,-9.02700000000001
6160000000.0,-9.01800000000001
6170000000.0,-9.02700000000001
6180000000.0,-9.027000000000008
6190000000.0,-9.027000000000008
6200000000.0,-9.027000000000008
6210000000.0,-9.027000000000008
6220000000.0,-9.027000000000008
6230000000.0,-9.018000000000006
6240000000.0,-9.000000000000007
6250000000.0,-9.027000000000005
6260000000.0,-9.027000000000005
6270000000.0,-9.018000000000006
6280000000.0,-9.000000000000005
6290000000.0,-9.000000000000005
6300000000.0,-9.018000000000004
6310000000.0,-9.018000000000004
6320000000.0,-9.027000000000005
6330000000.0,-9.018000000000002
6340000000.0,-9.009000000000004
6350000000.0,-9.018000000000002
6360000000.0,-9.000000000000004
6370000000.0,-9.009000000000004
6380000000.0,-9.018000000000002
6390000000.0,-9.009000000000002
6400000000.0,-9.009000000000002
6410000000.0,-8.991000000000003
6420000000.0,-8.991000000000003
6430000000.0,-8.991000000000003
6440000000.0,-9.000000000000002
6450000000.0,-9.018000000000002
6460000000.0,-9.027000000000001
6470000000.0,-9.036000000000001
6480000000.0,-9.000000000000002
6490000000.0,-8.982000000000001
6500000000.0,-9.009
6510000000.0,-9.009
6520000000.0,-9.009
6530000000.0,-9.009
6540000000.0,-9.009
6550000000.0,-9.009
6560000000.0,-9.018
6570000000.0,-9.000000000000002
6580000000.0,-8.991000000000001
6590000000.0,-9.009
6600000000.0,-9.000000000000002
6610000000.0,-8.991000000000001
6620000000.0,-9.009
6630000000.0,-9.036000000000001
6640000000.0,-9.036000000000001
6650000000.0,-9.009
6660000000.0,-8.991
6670000000.0,-9.0
6680000000.0,-9.027
6690000000.0,-9.045000000000002
6700000000.0,-9.018
6710000000.0,-9.018
6720000000.0,-9.018
6730000000.0,-9.027
6740000000.0,-9.045000000000002
6750000000.0,-9.027
6760000000.0,-9.072000000000001
6770000000.0,-9.072000000000001
6780000000.0,-9.045000000000002
6790000000.0,-9.027
6800000000.0,-9.036
6810000000.0,-9.045000000000002
6820000000.0,-9.045000000000002
6830000000.0,-9.045000000000002
6840000000.0,-9.036
6850000000.0,-9.045000000000002
6860000000.0,-9.045000000000002
6870000000.0,-9.045000000000002
6880000000.0,-9.054
6890000000.0,-9.054
6900000000.0,-9.045000000000002
6910000000.0,-9.054
6920000000.0,-9.045000000000002
6930000000.0,-9.027
6940000000.0,-9.018
6950000000.0,-9.036
6960000000.0,-9.045000000000002
6970000000.0,-9.027
6980000000.0,-9.009
6990000000.0,-9.009
7000000000.0,-9.036
7010000000.0,-9.045000000000002
7020000000.0,-9.054
7030000000.0,-9.054
7040000000.0,-9.045000000000002
7050000000.0,-9.036
7060000000.0,-9.045000000000002
7070000000.0,-9.036
7080000000.0,-9.018
7090000000.0,-9.0
7100000000.0,-9.027
7110000000.0,-9.009
7120000000.0,-9.018
7130000000.0,-9.027
7140000000.0,-9.036
7150000000.0,-9.027
7160000000.0,-9.0
7170000000.0,-9.009
7180000000.0,-9.027
7190000000.0,-9.045000000000002
7200000000.0,-9.027
7210000000.0,-9.018
7220000000.0,-9.009
7230000000.0,-8.991
7240000000.0,-9.018
7250000000.0,-9.036
7260000000.0,-9.036
7270000000.0,-9.036
7280000000.0,-9.027
7290000000.0,-9.009
7300000000.0,-9.027
7310000000.0,-9.0
7320000000.0,-9.036
7330000000.0,-9.081
7340000000.0,-9.081
7350000000.0,-9.036
7360000000.0,-9.027
7370000000.0,-9.018
7380000000.0,-9.027
7390000000.0,-9.036
7400000000.0,-9.027
7410000000.0,-9.036
7420000000.0,-9.036
7430000000.0,-9.009
7440000000.0,-9.0
7450000000.0,-9.036
7460000000.0,-9.054
7470000000.0,-9.054
7480000000.0,-9.027
7490000000.0,-9.018
7500000000.0,-9.027
7510000000.0,-9.072000000000001
7520000000.0,-9.054
7530000000.0,-9.045000000000002
7540000000.0,-9.054
7550000000.0,-9.036
7560000000.0,-9.0
7570000000.0,-9.018
7580000000.0,-9.045000000000002
7590000000.0,-9.054
7600000000.0,-9.027
7610000000.0,-8.991
7620000000.0,-9.009
7630000000.0,-9.036
7640000000.0,-9.045000000000002
7650000000.0,-9.027
7660000000.0,-9.063
7670000000.0,-9.045000000000002
7680000000.0,-9.018
7690000000.0,-9.018
7700000000.0,-9.036
7710000000.0,-9.036
7720000000.0,-9.036
7730000000.0,-9.027
7740000000.0,-9.018
7750000000.0,-9.027
7760000000.0,-9.009
7770000000.0,-9.027
7780000000.0,-9.045000000000002
7790000000.0,-9.054
7800000000.0,-9.027
7810000000.0,-9.036
7820000000.0,-9.018
7830000000.0,-9.018
7840000000.0,-9.018
7850000000.0,-9.018
7860000000.0,-9.018
7870000000.0,-9.027
7880000000.0,-9.009
7890000000.0,-9.0
7900000000.0,-9.018
7910000000.0,-9.009
7920000000.0,-9.0
7930000000.0,-9.0
7940000000.0,-9.0
7950000000.0,-9.009
7960000000.0,-9.018
7970000000.0,-9.018
7980000000.0,-9.018
7990000000.0,-9.027
8000000000.0,-9.0
8010000000.0,-9.0
8020000000.0,-8.991
8030000000.0,-8.991
8040000000.0,-8.991
8050000000.0,-9.0
8060000000.0,-9.009
8070000000.0,-9.0
8080000000.0,-9.0
8090000000.0,-9.0
8100000000.0,-9.0
8110000000.0,-9.0
8120000000.0,-9.0
8130000000.0,-9.0
8140000000.0,-9.0
8150000000.0,-9.0
8160000000.0,-8.982000000000001
8170000000.0,-8.991
8180000000.0,-9.009
8190000000.0,-9.018
8200000000.0,-9.009
