freq_hz,spec_reading_dbm
690000000.0,-9.922977961935192
700000000.0,-9.92095197751274
710000000.0,-9.922684430320475
720000000.0,-9.922239729220266
730000000.0,-9.919012514617343
740000000.0,-9.915280084762337
750000000.0,-9.913732672391127
760000000.0,-9.914267592367654
770000000.0,-9.912970429940637
780000000.0,-9.915069883173354
790000000.0,-9.918034082912001
800000000.0,-9.919914369730323
810000000.0,-9.921945660481859
820000000.0,-9.919017555549082
830000000.0,-9.913145457628554
840000000.0,-9.907577645771875
850000000.0,-9.904286544287887
860000000.0,-9.904049299978844
870000000.0,-9.902874984380793
880000000.0,-9.899735454550214
890000000.0,-9.89928296591215
900000000.0,-9.900798868958049
910000000.0,-9.89859211705695
920000000.0,-9.895129879778732
930000000.0,-9.899736498717747
940000000.0,-9.907798041490885
950000000.0,-9.911515003320343
960000000.0,-9.911809165059838
970000000.0,-9.909585617276376
980000000.0,-9.902402119851185
990000000.0,-9.900211022745289
1000000000.0,-9.898977620746262
1010000000.0,-9.892512512646574
1020000000.0,-9.88688303262107
1030000000.0,-9.895848498339294
1040000000.0,-9.910932399221588
1050000000.0,-9.915040083638539
1060000000.0,-9.90646536091972
1070000000.0,-9.900954193724933
1080000000.0,-9.901662970705607
1090000000.0,-9.906074872683545
1100000000.0,-9.908768730344768
1110000000.0,-9.909165717196432
1120000000.0,-9.909582043850666
1130000000.0,-9.918283755429137
1140000000.0,-9.924527107585536
1150000000.0,-9.921814281820147
1160000000.0,-9.915196263567019
1170000000.0,-9.91392534094801
1180000000.0,-9.918795376262317
1190000000.0,-9.921536372686953
1200000000.0,-9.921521284739056
1210000000.0,-9.923880105985198
1220000000.0,-9.925142572546786
1230000000.0,-9.920090348939105
1240000000.0,-9.91038397385864
1250000000.0,-9.907318128186834
1260000000.0,-9.911377145482083
1270000000.0,-9.91513570495254
1280000000.0,-9.9163206941009
1290000000.0,-9.914238036940148
1300000000.0,-9.915884562422512
1310000000.0,-9.91828843702959
1320000000.0,-9.917334275896495
1330000000.0,-9.91153108554961
1340000000.0,-9.909859851256495
1350000000.0,-9.916460303473201
1360000000.0,-9.924776552350723
1370000000.0,-9.929008867181789
1380000000.0,-9.931825378328744
1390000000.0,-9.935928486614385
1400000000.0,-9.937222015279719
1410000000.0,-9.93160162538005
1420000000.0,-9.926322796799173
1430000000.0,-9.921484325439481
1440000000.0,-9.918292331793465
1450000000.0,-9.917695751396586
1460000000.0,-9.916838799188511
1470000000.0,-9.91595814965627
1480000000.0,-9.92137339840148
1490000000.0,-9.929568549882411
1500000000.0,-9.93369971197492
1510000000.0,-9.9335285213213
1520000000.0,-9.93234991578699
1530000000.0,-9.931158634643445
1540000000.0,-9.929082161207461
1550000000.0,-9.92995440851544
1560000000.0,-9.934517454079913
1570000000.0,-9.93778672873043
1580000000.0,-9.940474511430295
1590000000.0,-9.940969812151575
1600000000.0,-9.939532485260631
1610000000.0,-9.936776000015296
1620000000.0,-9.932160544946248
1630000000.0,-9.928373289471129
1640000000.0,-9.925472431411565
1650000000.0,-9.928126923316793
1660000000.0,-9.936037902001361
1670000000.0,-9.941232376696949
1680000000.0,-9.940413347364494
1690000000.0,-9.936607801337066
1700000000.0,-9.937486440659134
1710000000.0,-9.94658771677878
1720000000.0,-9.95189073839314
1730000000.0,-9.951826220111563
1740000000.0,-9.948066837062413
1750000000.0,-9.947857131930709
1760000000.0,-9.949036973565883
1770000000.0,-9.944536577381824
1780000000.0,-9.937155803532923
1790000000.0,-9.934144720875674
1800000000.0,-9.938752079568477
1810000000.0,-9.947504343830603
1820000000.0,-9.94836443422814
1830000000.0,-9.947456734499852
1840000000.0,-9.947524565839533
1850000000.0,-9.94736708820021
1860000000.0,-9.941605560239635
1870000000.0,-9.933578701203153
1880000000.0,-9.929719111507874
1890000000.0,-9.93276458280639
1900000000.0,-9.938007455925753
1910000000.0,-9.941518496589733
1920000000.0,-9.943593742204468
1930000000.0,-9.953214067224025
1940000000.0,-9.96288971326916
1950000000.0,-9.962150692317673
1960000000.0,-9.952705966125896
1970000000.0,-9.94292577588127
1980000000.0,-9.939463009630634
1990000000.0,-9.94106239949033
2000000000.0,-9.945056734718705
2010000000.0,-9.95168974644082
2020000000.0,-9.957816597839203
2030000000.0,-9.962639150231883
2040000000.0,-9.961765171917431
2050000000.0,-9.956096605600834
2060000000.0,-9.94809101467855
2070000000.0,-9.941418141146395
2080000000.0,-9.938500383187213
2090000000.0,-9.935126677471303
2100000000.0,-9.935957480595427
2110000000.0,-9.939055519304093
2120000000.0,-9.939080226164352
2130000000.0,-9.937809485154123
2140000000.0,-9.936858296280752
2150000000.0,-9.938907007800289
2160000000.0,-9.942478982555746
2170000000.0,-9.944174310013702
2180000000.0,-9.940859627596932
2190000000.0,-9.936053803119757
2200000000.0,-9.934861992573836
2210000000.0,-9.934380562210993
2220000000.0,-9.934102931066626
2230000000.0,-9.93353754408724
2240000000.0,-9.93266787564522
2250000000.0,-9.932601241237565
2260000000.0,-9.933104467882007
2270000000.0,-9.931628251427037
2280000000.0,-9.927819388255802
2290000000.0,-9.927637753139448
2300000000.0,-9.930624973320866
2310000000.0,-9.930976234271595
2320000000.0,-9.930006621307927
2330000000.0,-9.931589796616663
2340000000.0,-9.934142918442928
2350000000.0,-9.933550366123615
2360000000.0,-9.9303755881148
2370000000.0,-9.926179206076267
2380000000.0,-9.923663690281572
2390000000.0,-9.924449442771715
2400000000.0,-9.923711561164447
2410000000.0,-9.91936319862619
2420000000.0,-9.917501155868047
2430000000.0,-9.921907848490884
2440000000.0,-9.92534567237659
2450000000.0,-9.923177953110784
2460000000.0,-9.918728431824821
2470000000.0,-9.916082468316306
2480000000.0,-9.91167262464808
2490000000.0,-9.905793647690512
2500000000.0,-9.90263169343529
2510000000.0,-9.904993621260308
2520000000.0,-9.908457893817724
2530000000.0,-9.914456240430907
2540000000.0,-9.917987427523586
2550000000.0,-9.919090423294538
2560000000.0,-9.91728631501821
2570000000.0,-9.914139985140212
2580000000.0,-9.909430444535204
2590000000.0,-9.9074139564839
2600000000.0,-9.909408459540158
2610000000.0,-9.915670670760349
2620000000.0,-9.919319741334679
2630000000.0,-9.916306689327657
2640000000.0,-9.909093358752298
2650000000.0,-9.908911046015268
2660000000.0,-9.909632534047743
2670000000.0,-9.909518923220329
2680000000.0,-9.914143452903176
2690000000.0,-9.920763961950598
2700000000.0,-9.922848557113483
2710000000.0,-9.923007558626914
2720000000.0,-9.92045220081035
2730000000.0,-9.912348351330767
2740000000.0,-9.906326705443194
2750000000.0,-9.908780120713176
2760000000.0,-9.914198459004588
2770000000.0,-9.914369736087716
2780000000.0,-9.917068574545477
2790000000.0,-9.919624542097559
2800000000.0,-9.917241827177383
2810000000.0,-9.91199556197456
2820000000.0,-9.907181192075333
2830000000.0,-9.905555556174376
2840000000.0,-9.905624191916386
2850000000.0,-9.906736226805606
2860000000.0,-9.911074978074986
2870000000.0,-9.913183596948127
2880000000.0,-9.914800220546063
2890000000.0,-9.914422323699037
2900000000.0,-9.916380918165862
2910000000.0,-9.922612894110692
2920000000.0,-9.926908731365158
2930000000.0,-9.931235133884254
2940000000.0,-9.933310975684407
2950000000.0,-9.932048459633343
2960000000.0,-9.931774174110272
2970000000.0,-9.92980217546707
2980000000.0,-9.924458655981349
2990000000.0,-9.92154392531207
3000000000.0,-9.92552850546184
3010000000.0,-9.931987024501728
3020000000.0,-9.934101122011654
3030000000.0,-9.933507717386043
3040000000.0,-9.932925300602799
3050000000.0,-9.932601703516816
3060000000.0,-9.93338107441508
3070000000.0,-9.931709837985508
3080000000.0,-9.932333566432053
3090000000.0,-9.936476386142656
3100000000.0,-9.941005280577626
3110000000.0,-9.94279593351198
3120000000.0,-9.941963271680443
3130000000.0,-9.939149759682664
3140000000.0,-9.938093298666093
3150000000.0,-9.938876582602937
3160000000.0,-9.93869362463745
3170000000.0,-9.937373797880516
3180000000.0,-9.939082370586787
3190000000.0,-9.941361679046135
3200000000.0,-9.942930345063235
3210000000.0,-9.941388084323474
3220000000.0,-9.938676969171901
3230000000.0,-9.942772790129933
3240000000.0,-9.946221513290602
3250000000.0,-9.946487918859475
3260000000.0,-9.94083215054533
3270000000.0,-9.932688745247953
3280000000.0,-9.9220911280952
3290000000.0,-9.91501687097224
3300000000.0,-9.909472164756812
3310000000.0,-9.901061862569396
3320000000.0,-9.897163028749247
3330000000.0,-9.89900219575413
3340000000.0,-9.901626204530542
3350000000.0,-9.901690700589416
3360000000.0,-9.898141221056775
3370000000.0,-9.89471471980321
3380000000.0,-9.895461365845973
3390000000.0,-9.902273799990091
3400000000.0,-9.905457043201986
3410000000.0,-9.903267505506365
3420000000.0,-9.904685830525406
3430000000.0,-9.897819529052509
3440000000.0,-9.891334037148951
3450000000.0,-9.888349176474247
3460000000.0,-9.887936573694612
3470000000.0,-9.888856815347753
3480000000.0,-9.893365378796677
3490000000.0,-9.895858189498265
3500000000.0,-9.89758982929821
3510000000.0,-9.89694958522527
3520000000.0,-9.897101041279825
3530000000.0,-9.893513016331832
3540000000.0,-9.892921976725454
3550000000.0,-9.89751910124787
3560000000.0,-9.903707588654903
3570000000.0,-9.908283728646872
3580000000.0,-9.905957090574667
3590000000.0,-9.896906634879373
3600000000.0,-9.894247558931717
3610000000.0,-9.89718600381925
3620000000.0,-9.900217742414581
3630000000.0,-9.90471905792839
3640000000.0,-9.90737432048256
3650000000.0,-9.907787336739302
3660000000.0,-9.90545786602171
3670000000.0,-9.901520800247773
3680000000.0,-9.897551468202764
3690000000.0,-9.896361917493277
3700000000.0,-9.904644196044622
3710000000.0,-9.920297122219836
3720000000.0,-9.930340976965482
3730000000.0,-9.930661628581646
3740000000.0,-9.925292814581649
3750000000.0,-9.917306038824654
3760000000.0,-9.906816057489408
3770000000.0,-9.896756808052835
3780000000.0,-9.900716189749291
3790000000.0,-9.909390580859053
3800000000.0,-9.914322188097263
3810000000.0,-9.917323596058795
3820000000.0,-9.918296284431541
3830000000.0,-9.912069334680885
3840000000.0,-9.90530743233526
3850000000.0,-9.90327613462653
3860000000.0,-9.904818273471903
3870000000.0,-9.906061941108161
3880000000.0,-9.912968603206084
3890000000.0,-9.920427313989034
3900000000.0,-9.919923647265465
3910000000.0,-9.915920044358964
3920000000.0,-9.914404843670535
3930000000.0,-9.910317359019196
3940000000.0,-9.905870671066015
3950000000.0,-9.904906656083135
3960000000.0,-9.904316351890921
3970000000.0,-9.901004108344706
3980000000.0,-9.901096422873266
3990000000.0,-9.903326246074379
4000000000.0,-9.9032965627113
4010000000.0,-9.902031238423106
4020000000.0,-9.898467354188309
4030000000.0,-9.900160152671237
4040000000.0,-9.904452775630155
4050000000.0,-9.907903770132162
4060000000.0,-9.911636234653237
4070000000.0,-9.915706037014226
4080000000.0,-9.916010360717866
4090000000.0,-9.908978631274719
4100000000.0,-9.903963592525857
4110000000.0,-9.899668846153372
4120000000.0,-9.89260453820198
4130000000.0,-9.895912784407772
4140000000.0,-9.901927721009654
4150000000.0,-9.907867334006482
4160000000.0,-9.913036365542952
4170000000.0,-9.915763000750363
4180000000.0,-9.912531373474163
4190000000.0,-9.908229031033036
4200000000.0,-9.91192920782382
4210000000.0,-9.918841219845183
4220000000.0,-9.92187168144449
4230000000.0,-9.922375122864446
4240000000.0,-9.92312953405788
4250000000.0,-9.92361551116416
4260000000.0,-9.917807376076246
4270000000.0,-9.911872653872514
4280000000.0,-9.906977976549944
4290000000.0,-9.903446125655416
4300000000.0,-9.899275452459229
4310000000.0,-9.893604776606221
4320000000.0,-9.889008152616224
4330000000.0,-9.882035355760165
4340000000.0,-9.880030213423028
4350000000.0,-9.878905208596738
4360000000.0,-9.874692918783776
4370000000.0,-9.873779816906072
4380000000.0,-9.877175805918576
4390000000.0,-9.883550912330849
4400000000.0,-9.881779534781037
4410000000.0,-9.874642533453137
4420000000.0,-9.874551766105872
4430000000.0,-9.871641267780749
4440000000.0,-9.86970797513764
4450000000.0,-9.868219436921756
4460000000.0,-9.870331502081882
4470000000.0,-9.873387425702003
4480000000.0,-9.878728104004203
4490000000.0,-9.885061885971492
4500000000.0,-9.88783086114024
4510000000.0,-9.890750090292109
4520000000.0,-9.894725709817225
4530000000.0,-9.892523867097013
4540000000.0,-9.887772877802881
4550000000.0,-9.887193551213137
4560000000.0,-9.888062654684695
4570000000.0,-9.887053551173407
4580000000.0,-9.884379699483532
4590000000.0,-9.881779091233279
4600000000.0,-9.883153434496453
4610000000.0,-9.886879727074726
4620000000.0,-9.88635729099168
4630000000.0,-9.885483302718415
4640000000.0,-9.88669154818719
4650000000.0,-9.894102515637705
4660000000.0,-9.901816487225194
4670000000.0,-9.905572922514692
4680000000.0,-9.911392610746056
4690000000.0,-9.91927280291867
4700000000.0,-9.924528166731514
4710000000.0,-9.92398357871928
4720000000.0,-9.920283182891595
4730000000.0,-9.918244733280908
4740000000.0,-9.91737893313137
4750000000.0,-9.917874632994115
4760000000.0,-9.915840322056251
4770000000.0,-9.91064286222899
4780000000.0,-9.912884582314367
4790000000.0,-9.916304196831573
4800000000.0,-9.916723175851713
4810000000.0,-9.916875701455442
4820000000.0,-9.916976115380326
4830000000.0,-9.920131385390551
4840000000.0,-9.923178831319229
4850000000.0,-9.924217533394302
4860000000.0,-9.923181244984741
4870000000.0,-9.920737815133386
4880000000.0,-9.920697189025955
4890000000.0,-9.921945110189943
4900000000.0,-9.921193561727568
4910000000.0,-9.919633295204166
4920000000.0,-9.919129686542885
4930000000.0,-9.921179350379363
4940000000.0,-9.922716000464067
4950000000.0,-9.923521605584007
4960000000.0,-9.925048655261534
4970000000.0,-9.926763604325382
4980000000.0,-9.924135959563964
4990000000.0,-9.920610596722245
5000000000.0,-9.91796595014857
5010000000.0,-9.921425531403143
5020000000.0,-9.926647283684513
5030000000.0,-9.927399015478661
5040000000.0,-9.924816173994733
5050000000.0,-9.922412008517977
5060000000.0,-9.920868936824998
5070000000.0,-9.917336023870716
5080000000.0,-9.90910031994022
5090000000.0,-9.90431862005602
5100000000.0,-9.904030544258523
5110000000.0,-9.904252666573147
5120000000.0,-9.90211150458092
5130000000.0,-9.899409045372952
5140000000.0,-9.900902564431352
5150000000.0,-9.90646389398386
5160000000.0,-9.910576939428438
5170000000.0,-9.91174200748599
5180000000.0,-9.91835892968729
5190000000.0,-9.92403742434771
5200000000.0,-9.923095755779585
5210000000.0,-9.915990185243302
5220000000.0,-9.911433544391118
5230000000.0,-9.903449016498065
5240000000.0,-9.903051037703099
5250000000.0,-9.90492018470174
5260000000.0,-9.908478062092481
5270000000.0,-9.914800218033664
5280000000.0,-9.929622299568974
5290000000.0,-9.944092971512333
5300000000.0,-9.94969811287659
5310000000.0,-9.944921078765521
5320000000.0,-9.93901750415182
5330000000.0,-9.932184201500746
5340000000.0,-9.934464157015995
5350000000.0,-9.938283724864702
5360000000.0,-9.943970212640867
5370000000.0,-9.949702628704042
5380000000.0,-9.954534446937723
5390000000.0,-9.955565328773657
5400000000.0,-9.949354913410522
5410000000.0,-9.938712743441323
5420000000.0,-9.93358478433635
5430000000.0,-9.934216607329937
5440000000.0,-9.937159005333701
5450000000.0,-9.937620216318463
5460000000.0,-9.937203416858948
5470000000.0,-9.938744288282427
5480000000.0,-9.934330646428336
5490000000.0,-9.932196046398488
5500000000.0,-9.93808339257254
5510000000.0,-9.950231121347091
5520000000.0,-9.961217649463595
5530000000.0,-9.970371466284318
5540000000.0,-9.974823286328931
5550000000.0,-9.972708881808284
5560000000.0,-9.967503009419847
5570000000.0,-9.959050811592798
5580000000.0,-9.947636591264377
5590000000.0,-9.943635949335043
5600000000.0,-9.948412682622298
5610000000.0,-9.962105223619176
5620000000.0,-9.973338981319731
5630000000.0,-9.973928053143373
5640000000.0,-9.96661947044473
5650000000.0,-9.962010935031982
5660000000.0,-9.95842371814
5670000000.0,-9.951875358355796
5680000000.0,-9.952735812656517
5690000000.0,-9.9581919207508
5700000000.0,-9.96529957841204
5710000000.0,-9.972807514942541
5720000000.0,-9.975449851700724
5730000000.0,-9.97129378880787
5740000000.0,-9.969382826706823
5750000000.0,-9.973054389542991
5760000000.0,-9.976493136026646
5770000000.0,-9.9782127529398
5780000000.0,-9.976220800437796
5790000000.0,-9.969707840337982
5800000000.0,-9.963745041919443
5810000000.0,-9.957834277996797
5820000000.0,-9.953430615644656
5830000000.0,-9.955266012179852
5840000000.0,-9.960219331228199
5850000000.0,-9.963084789837255
5860000000.0,-9.964411298163856
5870000000.0,-9.965276585121192
5880000000.0,-9.958085726663816
5890000000.0,-9.950198225727577
5900000000.0,-9.948118379685184
5910000000.0,-9.946737058016454
5920000000.0,-9.943921010136169
5930000000.0,-9.946542983668824
5940000000.0,-9.95203568435961
5950000000.0,-9.956312429887179
5960000000.0,-9.956849935309496
5970000000.0,-9.957677987490829
5980000000.0,-9.969826500674465
5990000000.0,-9.981763224758023
6000000000.0,-9.989446139614046
6010000000.0,-9.990541274927061
6020000000.0,-9.987690807979982
6030000000.0,-9.981985231744382
6040000000.0,-9.976529054482247
6050000000.0,-9.97043337186954
6060000000.0,-9.962976811569629
6070000000.0,-9.95916391857924
6080000000.0,-9.96510296226934
6090000000.0,-9.964337545012619
6100000000.0,-9.962437128061321
6110000000.0,-9.962339103069398
6120000000.0,-9.96124080394143
6130000000.0,-9.958143674333392
6140000000.0,-9.957740417579734
6150000000.0,-9.960050457089775
6160000000.0,-9.963973103673995
6170000000.0,-9.96550570722431
6180000000.0,-9.962922440881044
6190000000.0,-9.960259173806044
6200000000.0,-9.960364761706131
6210000000.0,-9.95749164296445
6220000000.0,-9.954776098348276
6230000000.0,-9.954095740816419
6240000000.0,-9.95424986836343
6250000000.0,-9.951601537057948
6260000000.0,-9.94706754956903
6270000000.0,-9.944182786529103
6280000000.0,-9.942723942797425
6290000000.0,-9.945299333219491
6300000000.0,-9.946067509291591
6310000000.0,-9.94383194866051
6320000000.0,-9.94727186922486
6330000000.0,-9.948645104237041
6340000000.0,-9.948965240012699
6350000000.0,-9.946874687596752
6360000000.0,-9.943818635180424
6370000000.0,-9.9435776319634
6380000000.0,-9.941663253894214
6390000000.0,-9.938733581099173
6400000000.0,-9.933768538952137
6410000000.0,-9.928458104668493
6420000000.0,-9.924981420423903
6430000000.0,-9.92358900164036
6440000000.0,-9.92931462905735
6450000000.0,-9.935611104643577
6460000000.0,-9.93758805302961
6470000000.0,-9.941742166503223
6480000000.0,-9.943105795951489
6490000000.0,-9.940220162758402
6500000000.0,-9.935510403304757
6510000000.0,-9.931297915335106
6520000000.0,-9.929364579208972
6530000000.0,-9.933406627311706
6540000000.0,-9.938278755185584
6550000000.0,-9.936657905188525
6560000000.0,-9.934451372983288
6570000000.0,-9.934981719813788
6580000000.0,-9.932067020405054
6590000000.0,-9.927660880925089
6600000000.0,-9.928403926176816
6610000000.0,-9.935548006886881
6620000000.0,-9.942851220743561
6630000000.0,-9.94645828339318
6640000000.0,-9.944572845097753
6650000000.0,-9.943379805067506
6660000000.0,-9.948766522659588
6670000000.0,-9.950254832157745
6680000000.0,-9.948433273463316
6690000000.0,-9.945553819284306
6700000000.0,-9.949282538694806
6710000000.0,-9.95552981033156
6720000000.0,-9.955507727729138
6730000000.0,-9.956616631462097
6740000000.0,-9.961419163496814
6750000000.0,-9.968905153469374
6760000000.0,-9.976495612323161
6770000000.0,-9.979714858422273
6780000000.0,-9.980096721798377
6790000000.0,-9.97840573357505
6800000000.0,-9.976970314366282
6810000000.0,-9.972241367715291
6820000000.0,-9.966702338289403
6830000000.0,-9.967268462837744
6840000000.0,-9.968293797639681
6850000000.0,-9.969726443827412
6860000000.0,-9.971786988748361
6870000000.0,-9.972690632960349
6880000000.0,-9.97721017042807
6890000000.0,-9.98262916449086
6900000000.0,-9.982784594506295
6910000000.0,-9.978002193541577
6920000000.0,-9.972626785731247
6930000000.0,-9.967844803706678
6940000000.0,-9.963656635697717
6950000000.0,-9.960281321456593
6960000000.0,-9.955098044852583
6970000000.0,-9.950508370740737
6980000000.0,-9.951899533247989
6990000000.0,-9.954685831796505
7000000000.0,-9.957977068504835
7010000000.0,-9.961157232910258
7020000000.0,-9.964533062808645
7030000000.0,-9.97119823401406
7040000000.0,-9.976476977906469
7050000000.0,-9.97380864184451
7060000000.0,-9.96460502132524
7070000000.0,-9.958297963092765
7080000000.0,-9.951958932775398
7090000000.0,-9.94727628344664
7100000000.0,-9.947059160531868
7110000000.0,-9.949652035214113
7120000000.0,-9.953628058093383
7130000000.0,-9.957257029849055
7140000000.0,-9.958271773974962
7150000000.0,-9.957330171864356
7160000000.0,-9.959214025443636
7170000000.0,-9.962734055560986
7180000000.0,-9.964753909308765
7190000000.0,-9.963789057150558
7200000000.0,-9.960959732608895
7210000000.0,-9.958271367446788
7220000000.0,-9.955891049469816
7230000000.0,-9.950945539175681
7240000000.0,-9.95053562784324
7250000000.0,-9.954895866606387
7260000000.0,-9.959772406223571
7270000000.0,-9.965182581116865
7280000000.0,-9.964844977585074
7290000000.0,-9.96069354901616
7300000000.0,-9.96047950244765
7310000000.0,-9.969801130396736
7320000000.0,-9.978007760081844
7330000000.0,-9.983552973302963
7340000000.0,-9.987550963370136
7350000000.0,-9.988901628669003
7360000000.0,-9.987047892640657
7370000000.0,-9.98389227246567
7380000000.0,-9.97568977959951
7390000000.0,-9.974918077288926
7400000000.0,-9.97920959961626
7410000000.0,-9.98042500192387
7420000000.0,-9.976198883599194
7430000000.0,-9.97543695984647
7440000000.0,-9.97633923989228
7450000000.0,-9.977534503804387
7460000000.0,-9.977465191368807
7470000000.0,-9.976348993794378
7480000000.0,-9.983121955146085
7490000000.0,-9.989855470222519
7500000000.0,-9.989019073762536
7510000000.0,-9.987072718605672
7520000000.0,-9.989510308890722
7530000000.0,-9.989287356342533
7540000000.0,-9.984300980546115
7550000000.0,-9.97925373701592
7560000000.0,-9.975467486029961
7570000000.0,-9.971968426516904
7580000000.0,-9.967199924618217
7590000000.0,-9.956743253996667
7600000000.0,-9.950087257097271
7610000000.0,-9.952073342741638
7620000000.0,-9.949791433228405
7630000000.0,-9.950187627123855
7640000000.0,-9.953749390485452
7650000000.0,-9.96232595506187
7660000000.0,-9.96795110601364
7670000000.0,-9.969527987566565
7680000000.0,-9.965912769858328
7690000000.0,-9.96245925622928
7700000000.0,-9.96212254628878
7710000000.0,-9.95986858478689
7720000000.0,-9.955869974092487
7730000000.0,-9.957105576955795
7740000000.0,-9.95449783736792
7750000000.0,-9.952218761807652
7760000000.0,-9.951807211147784
7770000000.0,-9.951927407493724
7780000000.0,-9.955724794633618
7790000000.0,-9.960166264123949
7800000000.0,-9.961146359994395
7810000000.0,-9.959482522915863
7820000000.0,-9.957189934197352
7830000000.0,-9.952375264961866
7840000000.0,-9.9497151314274
7850000000.0,-9.948121734300164
7860000000.0,-9.944962605491634
7870000000.0,-9.942382935086673
7880000000.0,-9.942586961394564
7890000000.0,-9.941155548403234
7900000000.0,-9.936935645628665
7910000000.0,-9.932621226241764
7920000000.0,-9.928707552173787
7930000000.0,-9.927859948654882
7940000000.0,-9.930396605022118
7950000000.0,-9.930468792904986
7960000000.0,-9.932507088029304
7970000000.0,-9.937529647239137
7980000000.0,-9.94172089692184
7990000000.0,-9.942603079536802
8000000000.0,-9.939811216148016
8010000000.0,-9.933871065022585
8020000000.0,-9.926636954124982
8030000000.0,-9.923910514221685
8040000000.0,-9.923576788017447
8050000000.0,-9.92328953142878
8060000000.0,-9.925146616045588
8070000000.0,-9.925439170636867
8080000000.0,-9.925939548858448
8090000000.0,-9.924843660386301
8100000000.0,-9.923092937717792
8110000000.0,-9.92104774328241
8120000000.0,-9.91987239709593
8130000000.0,-9.918351475856138
8140000000.0,-9.916575477197428
8150000000.0,-9.915214892139687
8160000000.0,-9.913915540143
8170000000.0,-9.91494113555681
8180000000.0,-9.919381365587975
8190000000.0,-9.928325917443384
8200000000.0,-9.942864478329922
