freq_hz,spec_reading_dbm
2900000000.0,-9.907296579542075
2910000000.0,-9.905552797307305
2920000000.0,-9.905645992945436
2930000000.0,-9.906603143605139
2940000000.0,-9.910980282477755
2950000000.0,-9.91311094944429
2960000000.0,-9.914783603233147
2970000000.0,-9.914443825155178
2980000000.0,-9.916200124434976
2990000000.0,-9.92244510788166
3000000000.0,-9.926768631566087
3010000000.0,-9.931100139378634
3020000000.0,-9.933327343536625
3030000000.0,-9.932074024425534
3040000000.0,-9.931783356336329
3050000000.0,-9.929940212171292
3060000000.0,-9.92463647923259
3070000000.0,-9.921529113295481
3080000000.0,-9.925307405875396
3090000000.0,-9.931833048162098
3100000000.0,-9.934103214785871
3110000000.0,-9.933517002508147
3120000000.0,-9.932966985231388
3130000000.0,-9.93255778030557
3140000000.0,-9.933415249038337
3150000000.0,-9.93174733432892
3160000000.0,-9.932249767781022
3170000000.0,-9.936305876618455
3180000000.0,-9.94090175922289
3190000000.0,-9.942771175678654
3200000000.0,-9.942045616146071
3210000000.0,-9.93922375549444
3220000000.0,-9.938090409268737
3230000000.0,-9.938842626529084
3240000000.0,-9.938752519412372
3250000000.0,-9.937362679450672
3260000000.0,-9.93900383132932
3270000000.0,-9.941298495314314
3280000000.0,-9.942892918514438
3290000000.0,-9.941543196490036
3300000000.0,-9.93861483758157
3310000000.0,-9.942641198470154
3320000000.0,-9.946119914934718
3330000000.0,-9.946603428798499
3340000000.0,-9.941044603933788
3350000000.0,-9.933027997267493
3360000000.0,-9.92240537393384
3370000000.0,-9.91517145589249
3380000000.0,-9.909732842798132
3390000000.0,-9.901299202603795
3400000000.0,-9.897174017329442
3410000000.0,-9.898909756059046
3420000000.0,-9.901560218639897
3430000000.0,-9.90176313516578
3440000000.0,-9.898274345993281
3450000000.0,-9.894790696715864
3460000000.0,-9.895319412819127
3470000000.0,-9.902016879645803
3480000000.0,-9.90555809729397
3490000000.0,-9.903184277498738
3500000000.0,-9.904806128011135
3510000000.0,-9.898066384549985
3520000000.0,-9.89150610573287
3530000000.0,-9.88837172754884
3540000000.0,-9.887972792337994
3550000000.0,-9.888718117094697
3560000000.0,-9.893271181599463
3570000000.0,-9.895753074470877
3580000000.0,-9.897616691438635
3590000000.0,-9.896913436263977
3600000000.0,-9.897182178467597
3610000000.0,-9.893616258015822
3620000000.0,-9.89284400131351
3630000000.0,-9.897323410587237
3640000000.0,-9.90351301140631
3650000000.0,-9.908195745945989
3660000000.0,-9.90621873841312
3670000000.0,-9.897140366848088
3680000000.0,-9.894193745866817
3690000000.0,-9.897103175796438
3700000000.0,-9.90007460023524
3710000000.0,-9.904595785388862
3720000000.0,-9.907318144881561
3730000000.0,-9.907818814234721
3740000000.0,-9.905571862833702
3750000000.0,-9.9016533799839
3760000000.0,-9.897674461963026
3770000000.0,-9.896280030810992
3780000000.0,-9.904185016058458
3790000000.0,-9.91981530835391
3800000000.0,-9.930185059887588
3810000000.0,-9.930754934465197
3820000000.0,-9.925537511951623
3830000000.0,-9.91756769360027
3840000000.0,-9.907268272263032
3850000000.0,-9.89684821346886
3860000000.0,-9.900441937994662
3870000000.0,-9.909152751818992
3880000000.0,-9.914222111639386
3890000000.0,-9.917204098305188
3900000000.0,-9.918404178061778
3910000000.0,-9.912316622439647
3920000000.0,-9.905479526083282
3930000000.0,-9.903234335610364
3940000000.0,-9.904810361967206
3950000000.0,-9.905934965503533
3960000000.0,-9.912669002307624
3970000000.0,-9.920296457294393
3980000000.0,-9.920062359707
3990000000.0,-9.915983846247247
4000000000.0,-9.914489507139283
4010000000.0,-9.910486975500355
4020000000.0,-9.905966200560758
4030000000.0,-9.90488906277902
4040000000.0,-9.904408628159977
4050000000.0,-9.901082816370952
4060000000.0,-9.901012092237957
4070000000.0,-9.903310806079775
4080000000.0,-9.903282638831188
4090000000.0,-9.902160991199903
4100000000.0,-9.89850725972158
4110000000.0,-9.900031522400385
4120000000.0,-9.904328181806514
4130000000.0,-9.907788838303894
4140000000.0,-9.911506168142328
4150000000.0,-9.915579552553371
4160000000.0,-9.916155618327995
4170000000.0,-9.909228343103372
4180000000.0,-9.904028122033303
4190000000.0,-9.899963551574608
4200000000.0,-9.892645030442663
4210000000.0,-9.89573363032572
4220000000.0,-9.90172355263764
4230000000.0,-9.907684768859223
4240000000.0,-9.912880296840314
4250000000.0,-9.915762282149581
4260000000.0,-9.912724812217006
4270000000.0,-9.908249941526224
4280000000.0,-9.911696612891456
4290000000.0,-9.918675840609875
4300000000.0,-9.921816858607986
4310000000.0,-9.922388061455024
4320000000.0,-9.923046296172679
4330000000.0,-9.92373011629143
4340000000.0,-9.918016647757508
4350000000.0,-9.912052085495834
4360000000.0,-9.907121109058302
4370000000.0,-9.90353912473472
4380000000.0,-9.899481247744745
4390000000.0,-9.89372676126453
4400000000.0,-9.889242213427458
4410000000.0,-9.882195786501786
4420000000.0,-9.88002459425014
4430000000.0,-9.879031800581108
4440000000.0,-9.874785281854408
4450000000.0,-9.873757607222087
4460000000.0,-9.876969262469297
4470000000.0,-9.883403254724588
4480000000.0,-9.882060911094399
4490000000.0,-9.874691943885866
4500000000.0,-9.874623529005605
4510000000.0,-9.871706290254936
4520000000.0,-9.86979551738967
4530000000.0,-9.86819524830437
4540000000.0,-9.870246603476634
4550000000.0,-9.873263075857004
4560000000.0,-9.878499738640905
4570000000.0,-9.88491223356581
4580000000.0,-9.887774994028247
4590000000.0,-9.890589861264635
4600000000.0,-9.894681963433149
4610000000.0,-9.892691502214673
4620000000.0,-9.887864051763296
4630000000.0,-9.887163135339263
4640000000.0,-9.888059665214557
4650000000.0,-9.887117916835553
4660000000.0,-9.884482821740088
4670000000.0,-9.881828117104599
4680000000.0,-9.883007893115579
4690000000.0,-9.886845156670336
4700000000.0,-9.886382770616974
4710000000.0,-9.885516696857197
4720000000.0,-9.886544202617834
4730000000.0,-9.893798002638857
4740000000.0,-9.901656168762694
4750000000.0,-9.905435490072636
4760000000.0,-9.911147036504103
4770000000.0,-9.9190287673105
4780000000.0,-9.924443164568999
4790000000.0,-9.924090123352697
4800000000.0,-9.920380204773792
4810000000.0,-9.918292630136062
4820000000.0,-9.917387065822437
4830000000.0,-9.917844117154027
4840000000.0,-9.916039865353882
4850000000.0,-9.910689508117244
4860000000.0,-9.912739957181556
4870000000.0,-9.91626184817348
4880000000.0,-9.916703255613992
4890000000.0,-9.916899730502848
4900000000.0,-9.916914744752011
4910000000.0,-9.920009994051926
4920000000.0,-9.923112444086222
4930000000.0,-9.924208950075748
4940000000.0,-9.923260538864888
4950000000.0,-9.920791572775741
4960000000.0,-9.920649540555587
4970000000.0,-9.921939767647794
4980000000.0,-9.92123385388075
4990000000.0,-9.919691452556224
5000000000.0,-9.919086462820424
5010000000.0,-9.921115953571421
5020000000.0,-9.922674974441293
5030000000.0,-9.92350742788572
5040000000.0,-9.92494788754059
5050000000.0,-9.926799687453132
5060000000.0,-9.924231786909358
5070000000.0,-9.92075388889609
5080000000.0,-9.91795431794463
5090000000.0,-9.921237926421217
5100000000.0,-9.926534903999764
5110000000.0,-9.927452348377123
5120000000.0,-9.924904307106468
5130000000.0,-9.922482532011504
5140000000.0,-9.920904006217462
5150000000.0,-9.91757043067977
5160000000.0,-9.909343422163843
5170000000.0,-9.904386773413645
5180000000.0,-9.904010010364676
5190000000.0,-9.904275546175704
5200000000.0,-9.902223896403482
5210000000.0,-9.899440111385095
5220000000.0,-9.90077999398219
5230000000.0,-9.906243604408072
5240000000.0,-9.910566564772797
5250000000.0,-9.911587327473002
5260000000.0,-9.918140640312533
5270000000.0,-9.923891788894869
5280000000.0,-9.923337534437142
5290000000.0,-9.916099098653195
5300000000.0,-9.911727867585999
5310000000.0,-9.903562799988476
5320000000.0,-9.90303159153184
5330000000.0,-9.904803722611135
5340000000.0,-9.90838309927767
5350000000.0,-9.914416827188703
5360000000.0,-9.92910441938762
5370000000.0,-9.943687744190587
5380000000.0,-9.94977047833789
5390000000.0,-9.945054184127692
5400000000.0,-9.939324799011082
5410000000.0,-9.932219920979271
5420000000.0,-9.934362968988154
5430000000.0,-9.938117664368244
5440000000.0,-9.943779885086895
5450000000.0,-9.949515880707725
5460000000.0,-9.954417699488934
5470000000.0,-9.955627335112933
5480000000.0,-9.949696607232864
5490000000.0,-9.938995302147541
5500000000.0,-9.933648354962415
5510000000.0,-9.934134884207664
5520000000.0,-9.937073720750323
5530000000.0,-9.937682397531264
5540000000.0,-9.937113700837113
5550000000.0,-9.938817678487593
5560000000.0,-9.934481117213373
5570000000.0,-9.932160155864622
5580000000.0,-9.937736631002279
5590000000.0,-9.949841449682518
5600000000.0,-9.960876734276347
5610000000.0,-9.970122099918555
5620000000.0,-9.974791805673462
5630000000.0,-9.972852489714999
5640000000.0,-9.967686345740752
5650000000.0,-9.959450700233406
5660000000.0,-9.947900184403798
5670000000.0,-9.94365687203021
5680000000.0,-9.948063094655996
5690000000.0,-9.96163146289067
5700000000.0,-9.973117432030385
5710000000.0,-9.974096274874427
5720000000.0,-9.966855553331424
5730000000.0,-9.962074551718473
5740000000.0,-9.958659284087888
5750000000.0,-9.951978204452349
5760000000.0,-9.952608944030802
5770000000.0,-9.95798386755595
5780000000.0,-9.965041301626986
5790000000.0,-9.972597244089872
5800000000.0,-9.975508154360137
5810000000.0,-9.971447462174492
5820000000.0,-9.969325496305478
5830000000.0,-9.972919991982787
5840000000.0,-9.976405979390705
5850000000.0,-9.978189117927073
5860000000.0,-9.976390824929572
5870000000.0,-9.969921862588134
5880000000.0,-9.963928924126948
5890000000.0,-9.958043130539131
5900000000.0,-9.953474038454107
5910000000.0,-9.955126984673337
5920000000.0,-9.960064134095504
5930000000.0,-9.96305873134368
5940000000.0,-9.964312436438906
5950000000.0,-9.965388908471072
5960000000.0,-9.958394491880686
5970000000.0,-9.950359694670315
5980000000.0,-9.948128063899759
5990000000.0,-9.946851055039664
6000000000.0,-9.943934334337474
6010000000.0,-9.946377662430164
6020000000.0,-9.95187236338853
6030000000.0,-9.956193035045095
6040000000.0,-9.956947350059849
6050000000.0,-9.957411576219984
6060000000.0,-9.969402564159422
6070000000.0,-9.981406973223443
6080000000.0,-9.989317921682071
6090000000.0,-9.990563813868182
6100000000.0,-9.98785842990306
6110000000.0,-9.982161077405648
6120000000.0,-9.9767272723194
6130000000.0,-9.970627918014284
6140000000.0,-9.963281106083244
6150000000.0,-9.959015110126828
6160000000.0,-9.965018676435617
6170000000.0,-9.964412943739925
6180000000.0,-9.962468110741574
6190000000.0,-9.96232964020081
6200000000.0,-9.961340895127705
6210000000.0,-9.95820669714359
6220000000.0,-9.957713374996079
6230000000.0,-9.959927479597413
6240000000.0,-9.963864303256607
6250000000.0,-9.965521669368476
6260000000.0,-9.963059203025123
6270000000.0,-9.960258316875233
6280000000.0,-9.960416281417944
6290000000.0,-9.957599993863523
6300000000.0,-9.954836836771547
6310000000.0,-9.954084596752931
6320000000.0,-9.954274029612343
6330000000.0,-9.951751852464103
6340000000.0,-9.947180979007145
6350000000.0,-9.94427625755499
6360000000.0,-9.942703171740366
6370000000.0,-9.945178033043081
6380000000.0,-9.9461797071339
6390000000.0,-9.943769083517491
6400000000.0,-9.947188324637574
6410000000.0,-9.948618145064792
6420000000.0,-9.948976288017695
6430000000.0,-9.947005596610943
6440000000.0,-9.943844121872939
6450000000.0,-9.943613679415156
6460000000.0,-9.941738449972778
6470000000.0,-9.938858302014827
6480000000.0,-9.933965292209566
6490000000.0,-9.928586395832507
6500000000.0,-9.925101497023114
6510000000.0,-9.923519233803004
6520000000.0,-9.929042954410933
6530000000.0,-9.935526324008245
6540000000.0,-9.937470649619499
6550000000.0,-9.941629051242346
6560000000.0,-9.943134627568963
6570000000.0,-9.94036441140477
6580000000.0,-9.93565736931018
6590000000.0,-9.931428805648919
6600000000.0,-9.929334507924917
6610000000.0,-9.933195290294094
6620000000.0,-9.938229281140089
6630000000.0,-9.936773275757671
6640000000.0,-9.93444354716679
6650000000.0,-9.935007442134815
6660000000.0,-9.93222099952693
6670000000.0,-9.927757276115493
6680000000.0,-9.928247027861365
6690000000.0,-9.9352822810947
6700000000.0,-9.942655465697321
6710000000.0,-9.94642224098111
6720000000.0,-9.944713440751645
6730000000.0,-9.943244615750213
6740000000.0,-9.948646405525361
6750000000.0,-9.950252568305443
6760000000.0,-9.948555449134341
6770000000.0,-9.94556903852146
6780000000.0,-9.949033057954512
6790000000.0,-9.955452069895289
6800000000.0,-9.955522991011149
6810000000.0,-9.956514365235481
6820000000.0,-9.961220639985765
6830000000.0,-9.96861570279654
6840000000.0,-9.976324972293302
6850000000.0,-9.979648906339238
6860000000.0,-9.980141110187972
6870000000.0,-9.978446388190738
6880000000.0,-9.977046385652137
6890000000.0,-9.972478485906558
6900000000.0,-9.966762655430818
6910000000.0,-9.967224534875307
6920000000.0,-9.968272250529235
6930000000.0,-9.969639892326601
6940000000.0,-9.971767137169548
6950000000.0,-9.97261070149693
6960000000.0,-9.977007208397596
6970000000.0,-9.982516708097355
6980000000.0,-9.98288310775164
6990000000.0,-9.978184522230134
7000000000.0,-9.972790828035432
7010000000.0,-9.968000255319481
7020000000.0,-9.963770556222437
7030000000.0,-9.960406021478553
7040000000.0,-9.955313759688911
7050000000.0,-9.9505437099102
7060000000.0,-9.951817056219761
7070000000.0,-9.954589645467117
7080000000.0,-9.957855252801536
7090000000.0,-9.961080217066858
7100000000.0,-9.964356516152822
7110000000.0,-9.97096759848488
7120000000.0,-9.976391022317687
7130000000.0,-9.9740776358204
7140000000.0,-9.964853867437547
7150000000.0,-9.958499600189038
7160000000.0,-9.952167388795761
7170000000.0,-9.947354243650183
7180000000.0,-9.947013581432996
7190000000.0,-9.949535838406955
7200000000.0,-9.953492898894508
7210000000.0,-9.957163112472188
7220000000.0,-9.958303439395081
7230000000.0,-9.957321312446384
7240000000.0,-9.959110193751966
7250000000.0,-9.962624650737554
7260000000.0,-9.964740453584678
7270000000.0,-9.963853347149684
7280000000.0,-9.961075125437132
7290000000.0,-9.958316460083887
7300000000.0,-9.956041029023183
7310000000.0,-9.951070470910587
7320000000.0,-9.95042933918628
7330000000.0,-9.954764761920906
7340000000.0,-9.959557650465122
7350000000.0,-9.965095075083566
7360000000.0,-9.96493176310027
7370000000.0,-9.960850981593728
7380000000.0,-9.960274412072728
7390000000.0,-9.969487078157542
7400000000.0,-9.977781503028691
7410000000.0,-9.983407189375306
7420000000.0,-9.987427111761608
7430000000.0,-9.988960521704296
7440000000.0,-9.987059542902717
7450000000.0,-9.984156963690952
7460000000.0,-9.97585617761754
7470000000.0,-9.97483065018385
7480000000.0,-9.979057440974286
7490000000.0,-9.980532503618278
7500000000.0,-9.976290005908211
7510000000.0,-9.97541682574715
7520000000.0,-9.976314284309264
7530000000.0,-9.977475052971345
7540000000.0,-9.9775572652757
7550000000.0,-9.976249299561552
7560000000.0,-9.982830244646756
7570000000.0,-9.989759914383413
7580000000.0,-9.989128494384085
7590000000.0,-9.987039728074683
7600000000.0,-9.989435961937842
7610000000.0,-9.989392554178583
7620000000.0,-9.984487269727598
7630000000.0,-9.979389094089408
7640000000.0,-9.975595116961008
7650000000.0,-9.97206657081547
7660000000.0,-9.967452135274627
7670000000.0,-9.957138018739276
7680000000.0,-9.95005313335928
7690000000.0,-9.95211829986334
7700000000.0,-9.949813640405447
7710000000.0,-9.950167080114365
7720000000.0,-9.95349850192405
7730000000.0,-9.962084441545805
7740000000.0,-9.967810025462489
7750000000.0,-9.969580073482039
7760000000.0,-9.966060684978915
7770000000.0,-9.962517368144223
7780000000.0,-9.962111431453636
7790000000.0,-9.960057587348174
7800000000.0,-9.955856406164466
7810000000.0,-9.957129514697137
7820000000.0,-9.954608314609942
7830000000.0,-9.952241681947834
7840000000.0,-9.951836647646314
7850000000.0,-9.951860365194904
7860000000.0,-9.955563567066838
7870000000.0,-9.960059723455794
7880000000.0,-9.961187725818759
7890000000.0,-9.959519932542012
7900000000.0,-9.95733335574668
7910000000.0,-9.952507867600275
7920000000.0,-9.949765713074706
7930000000.0,-9.948196214233622
7940000000.0,-9.945086612223932
7950000000.0,-9.942405231588522
7960000000.0,-9.94258348805117
7970000000.0,-9.941263170308648
7980000000.0,-9.937081980426548
7990000000.0,-9.932758433214767
8000000000.0,-9.92882105445776
8010000000.0,-9.927782879894917
8020000000.0,-9.93036588017559
8030000000.0,-9.930458595197281
8040000000.0,-9.932374293853362
8050000000.0,-9.937359786154735
8060000000.0,-9.94162642033176
8070000000.0,-9.942640130508778
8080000000.0,-9.939946256524028
8090000000.0,-9.934125994775625
8100000000.0,-9.926814997134112
8110000000.0,-9.92392369939189
8120000000.0,-9.923619270842112
8130000000.0,-9.923230605501718
8140000000.0,-9.925127127608597
8150000000.0,-9.92541167103758
8160000000.0,-9.925884421003632
8170000000.0,-9.925604059865412
8180000000.0,-9.924212146463802
8190000000.0,-9.921350239639713
8200000000.0,-9.916659898234052
