freq_hz,spec_reading_dbm
3600000000.0,-9.863230941045744
3610000000.0,-9.867725475691493
3620000000.0,-9.868174106442936
3630000000.0,-9.860876809074691
3640000000.0,-9.853877033950178
3650000000.0,-9.856921814457063
3660000000.0,-9.861975174646574
3670000000.0,-9.867375170906515
3680000000.0,-9.872911737645023
3690000000.0,-9.877895977591184
3700000000.0,-9.879708873501379
3710000000.0,-9.877983620126924
3720000000.0,-9.872982591676406
3730000000.0,-9.870045300831023
3740000000.0,-9.873603104818024
3750000000.0,-9.885957727824639
3760000000.0,-9.899252483741622
3770000000.0,-9.903321970822498
3780000000.0,-9.901230852434626
3790000000.0,-9.896400333755338
3800000000.0,-9.889793650628542
3810000000.0,-9.878287447615893
3820000000.0,-9.87659415106484
3830000000.0,-9.885377611785232
3840000000.0,-9.893095378734287
3850000000.0,-9.89513094824332
3860000000.0,-9.896749747120731
3870000000.0,-9.892073135898103
3880000000.0,-9.883686005827379
3890000000.0,-9.876985060069892
3900000000.0,-9.875568081905696
3910000000.0,-9.872873760779786
3920000000.0,-9.875569457738392
3930000000.0,-9.881267084083765
3940000000.0,-9.88470027127492
3950000000.0,-9.881950267552233
3960000000.0,-9.878432988775419
3970000000.0,-9.875609747886813
3980000000.0,-9.870102356813934
3990000000.0,-9.865436465078467
4000000000.0,-9.863728575472694
4010000000.0,-9.859265002768755
4020000000.0,-9.856184532970845
4030000000.0,-9.857913366348324
4040000000.0,-9.860325910569479
4050000000.0,-9.862935227936331
4060000000.0,-9.862975057477932
4070000000.0,-9.867360007985734
4080000000.0,-9.874222325913149
4090000000.0,-9.882702017034717
4100000000.0,-9.889877565887348
4110000000.0,-9.896555524807397
4120000000.0,-9.900535242227747
4130000000.0,-9.898456654835023
4140000000.0,-9.89286119822335
4150000000.0,-9.890076304310327
4160000000.0,-9.885430083003424
4170000000.0,-9.885497633658513
4180000000.0,-9.891132013223586
4190000000.0,-9.89929566863608
4200000000.0,-9.905487414802037
4210000000.0,-9.910969221302256
4220000000.0,-9.910717500229579
4230000000.0,-9.908147828767087
4240000000.0,-9.90896832185722
4250000000.0,-9.916636141540248
4260000000.0,-9.92416933671249
4270000000.0,-9.92617742535339
4280000000.0,-9.926151098206043
4290000000.0,-9.928008976454635
4300000000.0,-9.92430878856776
4310000000.0,-9.916934993784393
4320000000.0,-9.910434349242642
4330000000.0,-9.906196014759189
4340000000.0,-9.900409623101872
4350000000.0,-9.894207240162883
4360000000.0,-9.889252430408334
4370000000.0,-9.88197979848788
4380000000.0,-9.87483132859195
4390000000.0,-9.872679165362673
4400000000.0,-9.867552609967055
4410000000.0,-9.862721584391124
4420000000.0,-9.861882631784205
4430000000.0,-9.866999587618679
4440000000.0,-9.867396977398133
4450000000.0,-9.857348949130117
4460000000.0,-9.852110402285659
4470000000.0,-9.84801247279994
4480000000.0,-9.842495698798018
4490000000.0,-9.839388067516449
4500000000.0,-9.83894053807208
4510000000.0,-9.839938960644147
4520000000.0,-9.842729192143624
4530000000.0,-9.84848869579125
4540000000.0,-9.851501205945642
4550000000.0,-9.851380734219667
4560000000.0,-9.85477627502621
4570000000.0,-9.855174390048877
4580000000.0,-9.85317170367289
4590000000.0,-9.85330161392376
4600000000.0,-9.855609022567698
4610000000.0,-9.857018518120123
4620000000.0,-9.855152626842402
4630000000.0,-9.851755714181932
4640000000.0,-9.852124090677934
4650000000.0,-9.856730542081177
4660000000.0,-9.859498072757855
4670000000.0,-9.860308826637812
4680000000.0,-9.863328404737063
4690000000.0,-9.86931538757638
4700000000.0,-9.878174999194012
4710000000.0,-9.883840649014278
4720000000.0,-9.888243756229349
4730000000.0,-9.896733826786416
4740000000.0,-9.905995618045406
4750000000.0,-9.909860907726276
4760000000.0,-9.90883553419937
4770000000.0,-9.908429766764627
4780000000.0,-9.90965042711306
4790000000.0,-9.911792790858282
4800000000.0,-9.91358407525849
4810000000.0,-9.909986016409393
4820000000.0,-9.911029398361554
4830000000.0,-9.91547737335
4840000000.0,-9.917234296963862
4850000000.0,-9.916584170687115
4860000000.0,-9.913889375188024
4870000000.0,-9.91389926049569
4880000000.0,-9.916461267484825
4890000000.0,-9.918212733746298
4900000000.0,-9.918808016364505
4910000000.0,-9.91765424927206
4920000000.0,-9.918133708805271
4930000000.0,-9.92006027412545
4940000000.0,-9.921924528252669
4950000000.0,-9.921481513815655
4960000000.0,-9.919167933272892
4970000000.0,-9.919921824896505
4980000000.0,-9.92278954682355
4990000000.0,-9.923244753219748
5000000000.0,-9.923790498431542
5010000000.0,-9.925015175076926
5020000000.0,-9.923691360115182
5030000000.0,-9.91906101990446
5040000000.0,-9.915235841324419
5050000000.0,-9.915265838138117
5060000000.0,-9.919146911604983
5070000000.0,-9.919590547024647
5080000000.0,-9.916567906377288
5090000000.0,-9.912866035695378
5100000000.0,-9.908254364976258
5110000000.0,-9.902865972074494
5120000000.0,-9.892927211593884
5130000000.0,-9.881199265682577
5140000000.0,-9.875298733164517
5150000000.0,-9.872398368771117
5160000000.0,-9.869150434156731
5170000000.0,-9.862237199969654
5180000000.0,-9.859616797818497
5190000000.0,-9.864634813348912
5200000000.0,-9.869644297492304
5210000000.0,-9.869735532055893
5220000000.0,-9.873092133148962
5230000000.0,-9.877560645400383
5240000000.0,-9.876967011875907
5250000000.0,-9.868937938538172
5260000000.0,-9.863919599123818
5270000000.0,-9.849927211661475
5280000000.0,-9.842400208379505
5290000000.0,-9.845731317390554
5300000000.0,-9.854683780041421
5310000000.0,-9.866598203959128
5320000000.0,-9.887299605318164
5330000000.0,-9.913104755583749
5340000000.0,-9.933261281725681
5350000000.0,-9.940425048565618
5360000000.0,-9.938890328388144
5370000000.0,-9.928099470100882
5380000000.0,-9.923499671398881
5390000000.0,-9.925124867089508
5400000000.0,-9.927881446827127
5410000000.0,-9.933219246703487
5420000000.0,-9.93868293743325
5430000000.0,-9.943748084831086
5440000000.0,-9.943475028651742
5450000000.0,-9.934820729524652
5460000000.0,-9.926334103463468
5470000000.0,-9.925837196898968
5480000000.0,-9.928521310389513
5490000000.0,-9.932608786787842
5500000000.0,-9.931663898576701
5510000000.0,-9.935100573976314
5520000000.0,-9.934677617171015
5530000000.0,-9.931090098968067
5540000000.0,-9.932670609459146
5550000000.0,-9.942157877012416
5560000000.0,-9.9533276205382
5570000000.0,-9.964092514655366
5580000000.0,-9.972875922593959
5590000000.0,-9.9774725954979
5600000000.0,-9.974088971445495
5610000000.0,-9.96887966499081
5620000000.0,-9.95893529154455
5630000000.0,-9.952172841348656
5640000000.0,-9.952752239778569
5650000000.0,-9.964285796993613
5660000000.0,-9.977178677952347
5670000000.0,-9.983029449305418
5680000000.0,-9.978711864802783
5690000000.0,-9.971826583453241
5700000000.0,-9.968429538122447
5710000000.0,-9.96256894953722
5720000000.0,-9.961901306654912
5730000000.0,-9.968258340720684
5740000000.0,-9.975664563577068
5750000000.0,-9.985695198832165
5760000000.0,-9.99209013885749
5770000000.0,-9.990021256852916
5780000000.0,-9.985439155374781
5790000000.0,-9.984793683344694
5800000000.0,-9.985720552956192
5810000000.0,-9.986039667917703
5820000000.0,-9.98564155747384
5830000000.0,-9.979773314849126
5840000000.0,-9.97178377879
5850000000.0,-9.967687001913111
5860000000.0,-9.962951498482894
5870000000.0,-9.96189093257572
5880000000.0,-9.966242055552446
5890000000.0,-9.970319758076442
5900000000.0,-9.96882650129551
5910000000.0,-9.968073438544154
5920000000.0,-9.961760702318163
5930000000.0,-9.949648531420788
5940000000.0,-9.942910357835343
5950000000.0,-9.940365515005421
5960000000.0,-9.934758452363846
5970000000.0,-9.933338629192837
5980000000.0,-9.936583582085106
5990000000.0,-9.941165338816697
6000000000.0,-9.943967252301377
6010000000.0,-9.942793866521585
6020000000.0,-9.950055192845953
6030000000.0,-9.961868221990514
6040000000.0,-9.973153621920565
6050000000.0,-9.97776106489828
6060000000.0,-9.978638494718789
6070000000.0,-9.977194370617513
6080000000.0,-9.972679840150574
6090000000.0,-9.969770041595716
6100000000.0,-9.966187679674874
6110000000.0,-9.961776649341445
6120000000.0,-9.965715226208477
6130000000.0,-9.96818454542468
6140000000.0,-9.967168491881045
6150000000.0,-9.967577632821351
6160000000.0,-9.968898656257487
6170000000.0,-9.96727328460374
6180000000.0,-9.965589715719139
6190000000.0,-9.967983693376162
6200000000.0,-9.971787891724711
6210000000.0,-9.975871579106808
6220000000.0,-9.974976956842019
6230000000.0,-9.97096510638417
6240000000.0,-9.970584328411904
6250000000.0,-9.969182182759855
6260000000.0,-9.965897556135346
6270000000.0,-9.96481483604879
6280000000.0,-9.965110329319206
6290000000.0,-9.9633817927174
6300000000.0,-9.957687508657486
6310000000.0,-9.952062013711597
6320000000.0,-9.948258589842874
6330000000.0,-9.94610583024525
6340000000.0,-9.9472199951441
6350000000.0,-9.943067058500374
6360000000.0,-9.942623651832129
6370000000.0,-9.9443352774512
6380000000.0,-9.943531932142307
6390000000.0,-9.94119903436861
6400000000.0,-9.93620747091082
6410000000.0,-9.934086485151322
6420000000.0,-9.932967446366305
6430000000.0,-9.930508121790739
6440000000.0,-9.926412209667989
6450000000.0,-9.920726500086921
6460000000.0,-9.916099796392942
6470000000.0,-9.911486893195192
6480000000.0,-9.912624080803514
6490000000.0,-9.918538423187918
6500000000.0,-9.919035735486164
6510000000.0,-9.919479233441015
6520000000.0,-9.919151911714392
6530000000.0,-9.916055946200661
6540000000.0,-9.910447029065205
6550000000.0,-9.906270711327739
6560000000.0,-9.902716104186489
6570000000.0,-9.903655650931949
6580000000.0,-9.910331834881298
6590000000.0,-9.911997828647944
6600000000.0,-9.90720855014896
6610000000.0,-9.906399250905704
6620000000.0,-9.9047730219867
6630000000.0,-9.89954154976013
6640000000.0,-9.897954084476975
6650000000.0,-9.90366240327379
6660000000.0,-9.91300857286063
6670000000.0,-9.919765203359226
6680000000.0,-9.922056827248745
6690000000.0,-9.921643541959048
6700000000.0,-9.926329138034282
6710000000.0,-9.932796803354979
6720000000.0,-9.934122525250817
6730000000.0,-9.932333541904685
6740000000.0,-9.933651257984595
6750000000.0,-9.942201125755155
6760000000.0,-9.946992511384016
6770000000.0,-9.948198910659098
6780000000.0,-9.953533073649393
6790000000.0,-9.962640953943943
6800000000.0,-9.972141875108939
6810000000.0,-9.977376972739185
6820000000.0,-9.979902273262876
6830000000.0,-9.98085087096758
6840000000.0,-9.978910475814736
6850000000.0,-9.976375391467272
6860000000.0,-9.970931891494889
6870000000.0,-9.970204893169718
6880000000.0,-9.972925481208517
6890000000.0,-9.976168742546331
6900000000.0,-9.979074924297347
6910000000.0,-9.980343163163369
6920000000.0,-9.983291446402294
6930000000.0,-9.988327978780354
6940000000.0,-9.990916258376059
6950000000.0,-9.986861051456039
6960000000.0,-9.981307106057454
6970000000.0,-9.976415434425924
6980000000.0,-9.971367542839381
6990000000.0,-9.968645316943558
7000000000.0,-9.963202009140854
7010000000.0,-9.955546557478417
7020000000.0,-9.950106575970953
7030000000.0,-9.949184695616452
7040000000.0,-9.951064724115255
7050000000.0,-9.9530689606754
7060000000.0,-9.956368922359609
7070000000.0,-9.962617870909906
7080000000.0,-9.971678572039988
7090000000.0,-9.975710470036672
7100000000.0,-9.969413532758658
7110000000.0,-9.961596721503664
7120000000.0,-9.953466190912566
7130000000.0,-9.945486472819386
7140000000.0,-9.941269495601855
7150000000.0,-9.940816474703588
7160000000.0,-9.942824389733422
7170000000.0,-9.945800461363044
7180000000.0,-9.948644806725595
7190000000.0,-9.946286061589674
7200000000.0,-9.946847551975873
7210000000.0,-9.951059824237722
7220000000.0,-9.955606372362087
7230000000.0,-9.958124013684774
7240000000.0,-9.957387688030142
7250000000.0,-9.956722025749439
7260000000.0,-9.957681603497846
7270000000.0,-9.955260625927783
7280000000.0,-9.95262707875634
7290000000.0,-9.954883140019092
7300000000.0,-9.958858326175642
7310000000.0,-9.96468459514087
7320000000.0,-9.966853085204637
7330000000.0,-9.963610858702086
7340000000.0,-9.958371504820452
7350000000.0,-9.96444235541091
7360000000.0,-9.974222468302589
7370000000.0,-9.980910699821386
7380000000.0,-9.986258970184227
7390000000.0,-9.989595094394655
7400000000.0,-9.988950053300695
7410000000.0,-9.986640934583544
7420000000.0,-9.975796307857214
7430000000.0,-9.965839266015106
7440000000.0,-9.96161236421762
7450000000.0,-9.960483445460625
7460000000.0,-9.953601152048101
7470000000.0,-9.947589646791538
7480000000.0,-9.945993259846606
7490000000.0,-9.946911896346998
7500000000.0,-9.950631466988929
7510000000.0,-9.949468317145893
7520000000.0,-9.951342165591505
7530000000.0,-9.958879463032202
7540000000.0,-9.962333833779788
7550000000.0,-9.960628074319281
7560000000.0,-9.961959588632219
7570000000.0,-9.964585760362331
7580000000.0,-9.962207983813498
7590000000.0,-9.957285793384974
7600000000.0,-9.954188189459202
7610000000.0,-9.953683672325363
7620000000.0,-9.952515996264756
7630000000.0,-9.948175109471121
7640000000.0,-9.941983552172989
7650000000.0,-9.944904389528439
7660000000.0,-9.94714496317584
7670000000.0,-9.948740260000017
7680000000.0,-9.951059321368419
7690000000.0,-9.957251224451944
7700000000.0,-9.964741053641674
7710000000.0,-9.970979444011634
7720000000.0,-9.96847984293462
7730000000.0,-9.962929740852825
7740000000.0,-9.960584552135108
7750000000.0,-9.959879987754128
7760000000.0,-9.955686098247897
7770000000.0,-9.954833417591866
7780000000.0,-9.953561702089052
7790000000.0,-9.950358536526148
7800000000.0,-9.949712835407405
7810000000.0,-9.950096368048648
7820000000.0,-9.951749043059309
7830000000.0,-9.955591984368311
7840000000.0,-9.959930002821372
7850000000.0,-9.960646747454726
7860000000.0,-9.961017694746626
7870000000.0,-9.956914640847785
7880000000.0,-9.952683758169727
7890000000.0,-9.95172844694135
7900000000.0,-9.949292240022668
7910000000.0,-9.944388184897576
7920000000.0,-9.941334376587426
7930000000.0,-9.938166802331052
7940000000.0,-9.933476163605727
7950000000.0,-9.927366504834026
7960000000.0,-9.921270389617824
7970000000.0,-9.917849515819508
7980000000.0,-9.918472552867437
7990000000.0,-9.920118418442993
8000000000.0,-9.920246349408973
8010000000.0,-9.923517356529228
8020000000.0,-9.926988867831273
8030000000.0,-9.927676277814768
8040000000.0,-9.924365889828852
8050000000.0,-9.915234806248943
8060000000.0,-9.90299339397079
8070000000.0,-9.893389581164893
8080000000.0,-9.885879220556312
8090000000.0,-9.880305459509954
8100000000.0,-9.879591123065303
8110000000.0,-9.879679314504278
8120000000.0,-9.879749812169523
8130000000.0,-9.878898011160526
8140000000.0,-9.877654244604601
8150000000.0,-9.875836865761364
8160000000.0,-9.873639698183501
8170000000.0,-9.87229202172708
8180000000.0,-9.872329750580814
8190000000.0,-9.874288798933433
8200000000.0,-9.87870508097367
