freq_hz,spec_reading_dbm
930000000.0,-10.049828319158877
940000000.0,-10.059590285807491
950000000.0,-10.08756452137723
960000000.0,-10.153437658359017
970000000.0,-10.166919865759343
980000000.0,-10.137748095788316
990000000.0,-10.145689030522146
1000000000.0,-10.190541695531566
1010000000.0,-10.202139711198244
1020000000.0,-10.21035315650001
1030000000.0,-10.21509002438671
1040000000.0,-10.216297252443578
1050000000.0,-10.21396131729665
1060000000.0,-10.248108386101645
1070000000.0,-10.228804023419386
1080000000.0,-10.166152456761287
1090000000.0,-10.120295409032327
1100000000.0,-10.161410510950448
1110000000.0,-10.179709311226473
1120000000.0,-10.155434906794524
1130000000.0,-10.088859219639103
1140000000.0,-10.060279950723837
1150000000.0,-10.030017245143979
1160000000.0,-10.008410105859653
1170000000.0,-9.97581259618322
1180000000.0,-9.942589873560493
1190000000.0,-9.929114099075443
1200000000.0,-9.875760268500112
1210000000.0,-9.842902011590331
1220000000.0,-9.80090740668356
1230000000.0,-9.790134857483752
1240000000.0,-9.760929078221492
1250000000.0,-9.713617232163678
1260000000.0,-9.668505266729175
1270000000.0,-9.655874486264498
1280000000.0,-9.675978400871285
1290000000.0,-9.659039886585044
1300000000.0,-9.625248688716809
1310000000.0,-9.594759296325357
1320000000.0,-9.597689211630087
1330000000.0,-9.604117633750642
1340000000.0,-9.594084571518035
1350000000.0,-9.607590395295539
1360000000.0,-9.634595832829879
1370000000.0,-9.655022409179193
1380000000.0,-9.668753325789657
1390000000.0,-9.665634768873414
1400000000.0,-9.675477632431278
1410000000.0,-9.718059636618982
1420000000.0,-9.743127817726954
1430000000.0,-9.740401361880895
1440000000.0,-9.759574750720036
1450000000.0,-9.810321183815137
1460000000.0,-9.842296239488338
1470000000.0,-9.885141733026279
1480000000.0,-9.918489729066852
1490000000.0,-9.951966663212707
1500000000.0,-9.985197526701278
1510000000.0,-10.02781006725458
1520000000.0,-10.059438959050848
1530000000.0,-10.079729895105991
1540000000.0,-10.108343556221977
1550000000.0,-10.12495941204197
1560000000.0,-10.169279311632787
1570000000.0,-10.191030823372955
1580000000.0,-10.21997028673293
1590000000.0,-10.245885541761407
1600000000.0,-10.228598305702013
1610000000.0,-10.227966170117552
1620000000.0,-10.23388419614991
1630000000.0,-10.246286090045613
1640000000.0,-10.255144945778751
1650000000.0,-10.240473546452385
1660000000.0,-10.23232422110218
1670000000.0,-10.230788258506314
1680000000.0,-10.225994884568184
1690000000.0,-10.208109814727283
1700000000.0,-10.177333397614106
1710000000.0,-10.143898370743932
1720000000.0,-10.128067253390146
1730000000.0,-10.130129405842206
1740000000.0,-10.120397787990406
1750000000.0,-10.039205453547819
1760000000.0,-9.986901819181154
1770000000.0,-9.953848750343726
1780000000.0,-9.950416507657057
1790000000.0,-9.916979599249794
1800000000.0,-9.863912585516005
1810000000.0,-9.851585883288005
1820000000.0,-9.84036161642539
1830000000.0,-9.790589559301978
1840000000.0,-9.75260321863174
1850000000.0,-9.726716097525138
1860000000.0,-9.71321818362591
1870000000.0,-9.692372700668223
1880000000.0,-9.644413159843241
1890000000.0,-9.619540744005754
1900000000.0,-9.637922054022948
1910000000.0,-9.639687242510778
1920000000.0,-9.64492855586378
1930000000.0,-9.633699300910562
1940000000.0,-9.636013247770485
1950000000.0,-9.631844475600714
1960000000.0,-9.661127662961615
1970000000.0,-9.653758819547813
1980000000.0,-9.639596451088043
1990000000.0,-9.658463144364598
2000000000.0,-9.700147554596962
2010000000.0,-9.764406772926971
2020000000.0,-9.780969047484904
2030000000.0,-9.809536827555108
2040000000.0,-9.839790096740426
2050000000.0,-9.841389957787259
2060000000.0,-9.853982428914106
2070000000.0,-9.897202409117
2080000000.0,-9.95067776803257
2090000000.0,-9.994033514543988
2100000000.0,-10.006895997433098
2110000000.0,-10.028897091023
2120000000.0,-10.059678318923481
2130000000.0,-10.108894869685118
2140000000.0,-10.14621945937863
2150000000.0,-10.161345997830885
2160000000.0,-10.193993017448365
2170000000.0,-10.203906826218365
2180000000.0,-10.23086434956804
2190000000.0,-10.244675629246737
2200000000.0,-10.235185951239156
2210000000.0,-10.232277578872417
2220000000.0,-10.255871071702783
2230000000.0,-10.265926175407875
2240000000.0,-10.262442272715745
2250000000.0,-10.235458390319572
2260000000.0,-10.21505276170047
2270000000.0,-10.211341950755694
2280000000.0,-10.19447954604935
2290000000.0,-10.174654440312633
2300000000.0,-10.15208871446662
2310000000.0,-10.127035149870832
2320000000.0,-10.10977439666533
2330000000.0,-10.08061182992663
2340000000.0,-10.029874128854747
2350000000.0,-10.007905617311387
2360000000.0,-9.995064406702529
2370000000.0,-9.9417183844129
2380000000.0,-9.888241092729878
2390000000.0,-9.855007544421165
2400000000.0,-9.832390021840109
2410000000.0,-9.820753906617176
2420000000.0,-9.78045358665331
2430000000.0,-9.741828486265135
2440000000.0,-9.715199263952258
2450000000.0,-9.690864220379376
2460000000.0,-9.679095956810917
2470000000.0,-9.650138321430477
2480000000.0,-9.614203677752418
2490000000.0,-9.60147052572484
2500000000.0,-9.602081502172387
2510000000.0,-9.576141782977917
2520000000.0,-9.583717904901794
2530000000.0,-9.614837020236822
2540000000.0,-9.639486592648122
2550000000.0,-9.607614537605237
2560000000.0,-9.619129805833238
2570000000.0,-9.623903403247125
2580000000.0,-9.651769835944124
2590000000.0,-9.672528964067103
2600000000.0,-9.69594824377213
2610000000.0,-9.741765332185626
2620000000.0,-9.76969102617039
2630000000.0,-9.779412501980394
2640000000.0,-9.810596819513759
2650000000.0,-9.85289465190923
2660000000.0,-9.845944198707203
2670000000.0,-9.899375238740049
2680000000.0,-9.982813277351259
2690000000.0,-10.015883741486215
2700000000.0,-10.008216175661193
2710000000.0,-10.049448391807303
2720000000.0,-10.079230526502817
2730000000.0,-10.087228960144758
2740000000.0,-10.113130054157141
2750000000.0,-10.146643664371675
2760000000.0,-10.187506391224007
2770000000.0,-10.195484530356783
2780000000.0,-10.210376690576894
2790000000.0,-10.232016049840484
2800000000.0,-10.220272223994234
2810000000.0,-10.2250527273392
2820000000.0,-10.226304008656026
2830000000.0,-10.214012051085932
2840000000.0,-10.208202529147634
2850000000.0,-10.208940521131266
2860000000.0,-10.206329780091096
2870000000.0,-10.19051157160335
2880000000.0,-10.16166309130862
2890000000.0,-10.149995479965517
2900000000.0,-10.125751458250974
2910000000.0,-10.08920260780216
2920000000.0,-10.070646328957801
2930000000.0,-10.070402509278273
2940000000.0,-10.048809940163762
2950000000.0,-9.986222521711518
2960000000.0,-9.953005298325424
2970000000.0,-9.909530369486976
2980000000.0,-9.876172721495276
2990000000.0,-9.853306026868871
3000000000.0,-9.821298458464565
3010000000.0,-9.79050856520346
3020000000.0,-9.771281255604395
3030000000.0,-9.74394393411719
3040000000.0,-9.708802833536591
3050000000.0,-9.696139584581138
3060000000.0,-9.656208061064653
3070000000.0,-9.659231536000643
3080000000.0,-9.645400180497052
3090000000.0,-9.644868933458659
3100000000.0,-9.617755765960801
3110000000.0,-9.644140359736868
3120000000.0,-9.63406321458317
3130000000.0,-9.627525194680064
3140000000.0,-9.624487518911376
3150000000.0,-9.644872195290647
3160000000.0,-9.658562894627707
3170000000.0,-9.675406253648763
3180000000.0,-9.695213592972475
3190000000.0,-9.7177630306972
3200000000.0,-9.732801967923017
3210000000.0,-9.760049918365738
3220000000.0,-9.789201650365445
3230000000.0,-9.829930606092919
3240000000.0,-9.851892559651843
3250000000.0,-9.8847294730988
3260000000.0,-9.948073507185896
3270000000.0,-9.941551141897598
3280000000.0,-9.944787360623613
3290000000.0,-9.967409851096546
3300000000.0,-10.0190531760356
3310000000.0,-10.03936286677655
3320000000.0,-10.087999394031293
3330000000.0,-10.104641971296408
3340000000.0,-10.09899214830496
3350000000.0,-10.140777154267724
3360000000.0,-10.149752953452715
3370000000.0,-10.18570697887456
3380000000.0,-10.18846051347078
3390000000.0,-10.187870692091106
3400000000.0,-10.203832101873518
3410000000.0,-10.226277963079589
3420000000.0,-10.215180877161405
3430000000.0,-10.19055313368021
3440000000.0,-10.1724465726387
3450000000.0,-10.180952003769086
3460000000.0,-10.126198189282057
3470000000.0,-10.128350401471964
3480000000.0,-10.147608571335834
3490000000.0,-10.124205048945468
3500000000.0,-10.078402000660942
3510000000.0,-10.040488472341869
3520000000.0,-10.000777151454436
3530000000.0,-9.989600864345038
3540000000.0,-9.957308847918084
3550000000.0,-9.924262837482674
3560000000.0,-9.910833014592084
3570000000.0,-9.867393860268399
3580000000.0,-9.824319960064441
3590000000.0,-9.791981807954805
3600000000.0,-9.760741656060706
3610000000.0,-9.700949456700153
3620000000.0,-9.69293894222055
3630000000.0,-9.707023886527471
3640000000.0,-9.703494590188022
3650000000.0,-9.632614628482594
3660000000.0,-9.604617898833439
3670000000.0,-9.589706000684712
3680000000.0,-9.588045977184633
3690000000.0,-9.569768443967387
3700000000.0,-9.58496612599624
3710000000.0,-9.623692818858089
3720000000.0,-9.615962786145058
3730000000.0,-9.61175059967368
3740000000.0,-9.62099142433152
3750000000.0,-9.613581744360385
3760000000.0,-9.589380522940308
3770000000.0,-9.62821078208461
3780000000.0,-9.679861585148082
3790000000.0,-9.704090399740217
3800000000.0,-9.720625814574094
3810000000.0,-9.79917057981681
3820000000.0,-9.7994049368834
3830000000.0,-9.780990200373912
3840000000.0,-9.813572552028727
3850000000.0,-9.876787004202251
3860000000.0,-9.910261488456122
3870000000.0,-9.943621023471472
3880000000.0,-9.996491915591312
3890000000.0,-10.028505944938496
3900000000.0,-10.039304490216415
3910000000.0,-10.068542545986295
3920000000.0,-10.105892587419666
3930000000.0,-10.131048239232893
3940000000.0,-10.143727707704457
3950000000.0,-10.163676937329454
3960000000.0,-10.170672456750461
3970000000.0,-10.184523882084676
3980000000.0,-10.19507604960498
3990000000.0,-10.202210753884714
4000000000.0,-10.20584807193536
4010000000.0,-10.225947258504224
4020000000.0,-10.21250720250293
4030000000.0,-10.195566439453833
4040000000.0,-10.195202719814931
4050000000.0,-10.181532138018904
4060000000.0,-10.204707831982754
4070000000.0,-10.174918267656208
4080000000.0,-10.132385127825312
4090000000.0,-10.107360828820902
4100000000.0,-10.070125692949759
4110000000.0,-10.010984808322897
4120000000.0,-10.000264611257236
4130000000.0,-9.998309229534513
4140000000.0,-9.965476627480408
4150000000.0,-9.922134596046575
4160000000.0,-9.898656632814815
4170000000.0,-9.865417758075512
4180000000.0,-9.832790313848719
4190000000.0,-9.78113979290722
4200000000.0,-9.760820744524882
4210000000.0,-9.742172802814151
4220000000.0,-9.715516882143234
4230000000.0,-9.711151582251949
4240000000.0,-9.689349843336133
4250000000.0,-9.640355888570374
4260000000.0,-9.604382488318942
4270000000.0,-9.611608576681244
4280000000.0,-9.612177247071255
4290000000.0,-9.576194149284472
4300000000.0,-9.583726306008444
4310000000.0,-9.58480136203433
4320000000.0,-9.579407274579832
4330000000.0,-9.557492448192491
4340000000.0,-9.578966312722175
4350000000.0,-9.623700337888291
4360000000.0,-9.621529473076556
4370000000.0,-9.64225399623669
4380000000.0,-9.655641751169707
4390000000.0,-9.681430748142672
4400000000.0,-9.729332098698812
4410000000.0,-9.759033251787299
4420000000.0,-9.790201494961465
4430000000.0,-9.792487681425099
4440000000.0,-9.815530141176376
4450000000.0,-9.878958732436796
4460000000.0,-9.902398987981009
4470000000.0,-9.945476309920304
4480000000.0,-9.997820165949804
4490000000.0,-10.029068240052949
4500000000.0,-10.038870491167113
4510000000.0,-10.066893074345106
4520000000.0,-10.102822080487739
4530000000.0,-10.136367052754913
4540000000.0,-10.167264240264423
4550000000.0,-10.155279552630487
4560000000.0,-10.160211182245266
4570000000.0,-10.181891864928586
4580000000.0,-10.200190753621985
4590000000.0,-10.215014884138068
4600000000.0,-10.206310216545715
4610000000.0,-10.194062240525637
4620000000.0,-10.18829613791503
4630000000.0,-10.189076500620532
4640000000.0,-10.176506607059398
4650000000.0,-10.160727265234218
4660000000.0,-10.161915235401057
4670000000.0,-10.1502812500003
4680000000.0,-10.126067653030924
4690000000.0,-10.099545685311972
4700000000.0,-10.051012446041709
4710000000.0,-10.060787564691102
4720000000.0,-10.029209620513098
4730000000.0,-9.966632349776342
4740000000.0,-9.923420683209962
4750000000.0,-9.909946658047936
4760000000.0,-9.876585250466379
4770000000.0,-9.853710175098783
4780000000.0,-9.811689698683045
4790000000.0,-9.770882514735876
4800000000.0,-9.741633725466446
4810000000.0,-9.724270975939948
4820000000.0,-9.699100783796121
4830000000.0,-9.676405105637334
4840000000.0,-9.666438178549482
4850000000.0,-9.639423672137038
4860000000.0,-9.635552182975172
4870000000.0,-9.61497909954608
4880000000.0,-9.59782286157653
4890000000.0,-9.604163633275524
4900000000.0,-9.604042405334475
4910000000.0,-9.61746053574931
4920000000.0,-9.624379734608187
4930000000.0,-9.61472249301526
4940000000.0,-9.628372951345662
4950000000.0,-9.665178197105536
4960000000.0,-9.684949977858462
4970000000.0,-9.707466810030056
4980000000.0,-9.732476459967957
4990000000.0,-9.74969876946429
5000000000.0,-9.77882879408914
5010000000.0,-9.779540219179394
5020000000.0,-9.841489015217002
5030000000.0,-9.914317291649175
5040000000.0,-9.94765730597988
5050000000.0,-9.941135583222925
5060000000.0,-9.944377099570366
5070000000.0,-9.97700948341084
5080000000.0,-10.028667186637998
5090000000.0,-10.05899557952197
5100000000.0,-10.087654923273167
5110000000.0,-10.114324175797668
5120000000.0,-10.128704588012182
5130000000.0,-10.140523050432554
5140000000.0,-10.159535152547429
5150000000.0,-10.195527920705851
5160000000.0,-10.218322203849034
5170000000.0,-10.247774680361312
5180000000.0,-10.233779463559493
5190000000.0,-10.216269287835958
5200000000.0,-10.215216262168282
5210000000.0,-10.250632182554593
5220000000.0,-10.222568399874756
5230000000.0,-10.191115244657581
5240000000.0,-10.166401015197849
5250000000.0,-10.168590540358256
5260000000.0,-10.11788333315577
5270000000.0,-10.144511355815943
5280000000.0,-10.138736421331053
5290000000.0,-10.120847260629809
5300000000.0,-10.081156288212238
5310000000.0,-10.049996102481082
5320000000.0,-10.007715759973044
5330000000.0,-9.954676865225935
5340000000.0,-9.901249520083057
5350000000.0,-9.917808177810748
5360000000.0,-9.914727448471254
5370000000.0,-9.872377902539165
5380000000.0,-9.821121919769347
5390000000.0,-9.781309629817352
5400000000.0,-9.753274990085474
5410000000.0,-9.717332044730473
5420000000.0,-9.693771406739558
5430000000.0,-9.682857002482447
5440000000.0,-9.664823115207003
5450000000.0,-9.659871760597275
5460000000.0,-9.63817042379293
5470000000.0,-9.629850183219968
5480000000.0,-9.615004242249643
5490000000.0,-9.613686885133875
5500000000.0,-9.635912868912829
5510000000.0,-9.621657258106492
5520000000.0,-9.670855704042017
5530000000.0,-9.713405165687842
5540000000.0,-9.729165063919789
5550000000.0,-9.707958856288998
5560000000.0,-9.719576014651246
5570000000.0,-9.733774383504104
5580000000.0,-9.760282892613965
5590000000.0,-9.798804593545965
5600000000.0,-9.839019986081642
5610000000.0,-9.890590597261804
5620000000.0,-9.923162772962073
5630000000.0,-9.95637163952795
5640000000.0,-9.999845191091064
5650000000.0,-10.003208456780563
5660000000.0,-9.98608770114843
5670000000.0,-10.038114610755592
5680000000.0,-10.11893042002072
5690000000.0,-10.14818993011377
5700000000.0,-10.15556537587486
5710000000.0,-10.210750097440954
5720000000.0,-10.223461975451045
5730000000.0,-10.223446591348434
5740000000.0,-10.24048007737852
5750000000.0,-10.264371624356375
5760000000.0,-10.294965619112059
5770000000.0,-10.302143387670036
5780000000.0,-10.295824524635558
5790000000.0,-10.285967793896251
5800000000.0,-10.272571590549237
5810000000.0,-10.225673958879241
5820000000.0,-10.245352166186368
5830000000.0,-10.261721837237467
5840000000.0,-10.254935659036965
5850000000.0,-10.205181670426413
5860000000.0,-10.192681155672528
5870000000.0,-10.157686165639888
5880000000.0,-10.110476694316047
5890000000.0,-10.08135754231765
5900000000.0,-10.070654902512617
5910000000.0,-10.01871270600617
5920000000.0,-9.995888769423148
5930000000.0,-9.962550786644556
5940000000.0,-9.929072209899132
5950000000.0,-9.895828066349857
5960000000.0,-9.88319075703801
5970000000.0,-9.8615258852451
5980000000.0,-9.821188161003294
5990000000.0,-9.7825174276321
6000000000.0,-9.765834854812006
6010000000.0,-9.811439340840314
6020000000.0,-9.749604164371132
6030000000.0,-9.690573923146657
6040000000.0,-9.664561794012235
6050000000.0,-9.661747144908388
6060000000.0,-9.64227352559036
6070000000.0,-9.656247059583153
6080000000.0,-9.6637352553853
6090000000.0,-9.664766250238403
6100000000.0,-9.649328494933615
6110000000.0,-9.637370883185923
6120000000.0,-9.64880332412699
6130000000.0,-9.693497751503447
6140000000.0,-9.721289558275616
6150000000.0,-9.731979440546311
6160000000.0,-9.745335630163927
6170000000.0,-9.771096490990335
6180000000.0,-9.79897344975
6190000000.0,-9.8286542286291
6200000000.0,-9.869806343412959
6210000000.0,-9.892080827975652
6220000000.0,-9.925116143400114
6230000000.0,-9.948542227938612
6240000000.0,-9.961984642446115
6250000000.0,-10.025068764849191
6260000000.0,-10.057423986664132
6270000000.0,-10.078687864554816
6280000000.0,-10.088510180424509
6290000000.0,-10.116556864560547
6300000000.0,-10.16251373788469
6310000000.0,-10.186090031388572
6320000000.0,-10.217021643329343
6330000000.0,-10.225074097698588
6340000000.0,-10.230045170823603
6350000000.0,-10.25176715667782
6360000000.0,-10.240108745524493
6370000000.0,-10.254976494848915
6380000000.0,-10.266315876101883
6390000000.0,-10.254111885528754
6400000000.0,-10.248389212241557
6410000000.0,-10.219211961651455
6420000000.0,-10.206682937359655
6430000000.0,-10.180942489551015
6440000000.0,-10.182166942790662
6450000000.0,-10.170566620835428
6460000000.0,-10.16638349058624
6470000000.0,-10.139888451573798
6480000000.0,-10.081378301340878
6490000000.0,-10.021172410714964
6500000000.0,-10.029609146214803
6510000000.0,-9.997042079667239
6520000000.0,-9.953836027494017
6530000000.0,-9.920362964036675
6540000000.0,-9.896997854698293
6550000000.0,-9.864114455579458
6560000000.0,-9.832081126660775
6570000000.0,-9.791256705432739
6580000000.0,-9.751986487196632
6590000000.0,-9.744598357065001
6600000000.0,-9.709399116991257
6610000000.0,-9.676671048972798
6620000000.0,-9.676668752926863
6630000000.0,-9.689616294661157
6640000000.0,-9.675704695887669
6650000000.0,-9.635089794396643
6660000000.0,-9.60789049836096
6670000000.0,-9.614187454326267
6680000000.0,-9.644022143808018
6690000000.0,-9.66739641861536
6700000000.0,-9.644272480107155
6710000000.0,-9.654573302612537
6720000000.0,-9.668183496272793
6730000000.0,-9.684950599639079
6740000000.0,-9.724686787546224
6750000000.0,-9.737170975131066
6760000000.0,-9.802151294426045
6770000000.0,-9.829347915785277
6780000000.0,-9.82845618253748
6790000000.0,-9.849150023751305
6800000000.0,-9.891085606883385
6810000000.0,-9.923905189391931
6820000000.0,-9.957241126170304
6830000000.0,-9.990719987909065
6840000000.0,-10.02396674425274
6850000000.0,-10.05660896489151
6860000000.0,-10.088280991527164
6870000000.0,-10.118628033978958
6880000000.0,-10.167310144544748
6890000000.0,-10.19400602609667
6900000000.0,-10.19841663125294
6910000000.0,-10.230268512307946
6920000000.0,-10.239316884394642
6930000000.0,-10.235348367565681
6940000000.0,-10.248183377076545
6950000000.0,-10.277678135094616
6960000000.0,-10.283726281299089
6970000000.0,-10.276260064329756
6980000000.0,-10.25525110073804
6990000000.0,-10.250710692938505
7000000000.0,-10.262689702599156
7010000000.0,-10.261277980888817
7020000000.0,-10.25660336196395
7030000000.0,-10.238830230969866
7040000000.0,-10.208157682597609
7050000000.0,-10.174817290824366
7060000000.0,-10.159070514820755
7070000000.0,-10.131205770084062
7080000000.0,-10.071535197606568
7090000000.0,-10.0303911672708
7100000000.0,-10.028122554640651
7110000000.0,-9.975090832855777
7120000000.0,-9.951666023407945
7130000000.0,-9.938222551158619
7140000000.0,-9.90513505003005
7150000000.0,-9.872774166354445
7160000000.0,-9.811502406892119
7170000000.0,-9.791670078029206
7180000000.0,-9.783611361643965
7190000000.0,-9.777640571599933
7200000000.0,-9.724048632800647
7210000000.0,-9.703099822247621
7220000000.0,-9.665028808608188
7230000000.0,-9.640038023456096
7240000000.0,-9.648295393632111
7250000000.0,-9.659932460126829
7260000000.0,-9.655042904557911
7270000000.0,-9.663681499748204
7280000000.0,-9.655863496160336
7290000000.0,-9.631564451060962
7300000000.0,-9.67072050232838
7310000000.0,-9.653229083836289
7320000000.0,-9.708950074399985
7330000000.0,-9.767707367414484
7340000000.0,-9.799290843601495
7350000000.0,-9.763458724766465
7360000000.0,-9.78994028219899
7370000000.0,-9.80843886937702
7380000000.0,-9.848635245002468
7390000000.0,-9.890191149143652
7400000000.0,-9.912753092424506
7410000000.0,-9.955956315814136
7420000000.0,-9.989428876659064
7430000000.0,-9.992795815186462
7440000000.0,-10.005683354805168
7450000000.0,-10.077723089152677
7460000000.0,-10.138556108984847
7470000000.0,-10.15783702267881
7480000000.0,-10.155237825311437
7490000000.0,-10.180451572971913
7500000000.0,-10.213195821148787
7510000000.0,-10.263215788674618
7520000000.0,-10.260287211785707
7530000000.0,-10.26421885632578
7540000000.0,-10.284854659951828
7550000000.0,-10.282075480345165
7560000000.0,-10.245800429844195
7570000000.0,-10.255987781548358
7580000000.0,-10.292635436743044
7590000000.0,-10.28578094840941
7600000000.0,-10.245501100555714
7610000000.0,-10.20191104808253
7620000000.0,-10.195163026817035
7630000000.0,-10.205444648166624
7640000000.0,-10.202976797495086
7650000000.0,-10.158011159763804
7660000000.0,-10.170827400155725
7670000000.0,-10.111730031264742
7680000000.0,-10.061045001944306
7690000000.0,-10.019116046026927
7700000000.0,-10.006300831816294
7710000000.0,-9.97296695548536
7720000000.0,-9.949487823262421
7730000000.0,-9.906238468532926
7740000000.0,-9.863591350713802
7750000000.0,-9.841912182961515
7760000000.0,-9.79155583545162
7770000000.0,-9.772862360121563
7780000000.0,-9.766153181407356
7790000000.0,-9.751727495645635
7800000000.0,-9.709858919475035
7810000000.0,-9.690792424781357
7820000000.0,-9.664741594521464
7830000000.0,-9.641886230166056
7840000000.0,-9.642370337562808
7850000000.0,-9.636300513782235
7860000000.0,-9.633744753016847
7870000000.0,-9.634731684909907
7880000000.0,-9.629250253846035
7890000000.0,-9.617249842796266
7900000000.0,-9.658640840330229
7910000000.0,-9.663295644443782
7920000000.0,-9.67105009195721
7930000000.0,-9.681705297471911
7940000000.0,-9.705029881285455
7950000000.0,-9.74076256130806
7960000000.0,-9.778615079945675
7970000000.0,-9.81827543316285
7980000000.0,-9.849411365553244
7990000000.0,-9.88167409226619
8000000000.0,-9.894702206096094
8010000000.0,-9.928125725967519
8020000000.0,-9.951570241464854
8030000000.0,-9.974661106979362
8040000000.0,-10.017027638490983
8050000000.0,-10.0483072659723
8060000000.0,-10.088149594899615
8070000000.0,-10.106220331373903
8080000000.0,-10.132205026882527
8090000000.0,-10.155812600752878
8100000000.0,-10.17677860083931
8110000000.0,-10.19486816591726
8120000000.0,-10.209878656599685
8130000000.0,-10.22164192530438
8140000000.0,-10.230026199843923
8150000000.0,-10.224937559538288
8160000000.0,-10.216320987314722
8170000000.0,-10.234160986009229
8180000000.0,-10.238481751965868
8190000000.0,-10.23934690398921
8200000000.0,-10.216858770686198
