freq_hz,spec_reading_dbm
1730000000.0,-9.987387713650238
1740000000.0,-9.981359488157207
1750000000.0,-9.972567346872772
1760000000.0,-9.969460274541913
1770000000.0,-9.971820254984692
1780000000.0,-9.97556303646427
1790000000.0,-9.977111659425006
1800000000.0,-9.978601531590321
1810000000.0,-9.986568677927806
1820000000.0,-9.993088373694976
1830000000.0,-9.988646690488615
1840000000.0,-9.97612326749433
1850000000.0,-9.965012691335799
1860000000.0,-9.961686348132682
1870000000.0,-9.963223454933644
1880000000.0,-9.967555745294598
1890000000.0,-9.975963624001027
1900000000.0,-9.982412597530516
1910000000.0,-9.987145027181313
1920000000.0,-9.987280012780666
1930000000.0,-9.981498518400732
1940000000.0,-9.975691612570063
1950000000.0,-9.972731779047493
1960000000.0,-9.970740243544212
1970000000.0,-9.96920337463476
1980000000.0,-9.972829129237402
1990000000.0,-9.97915240278233
2000000000.0,-9.979313818984128
2010000000.0,-9.978861327842699
2020000000.0,-9.979963248060814
2030000000.0,-9.983078344130396
2040000000.0,-9.98946185764302
2050000000.0,-9.992178312285722
2060000000.0,-9.987233620951024
2070000000.0,-9.982855582951759
2080000000.0,-9.98223680095331
2090000000.0,-9.98291429240102
2100000000.0,-9.981112741677705
2110000000.0,-9.97855765568903
2120000000.0,-9.976458142003985
2130000000.0,-9.975359806368761
2140000000.0,-9.974866022241212
2150000000.0,-9.97183791518593
2160000000.0,-9.968271895996544
2170000000.0,-9.96898841551023
2180000000.0,-9.97197677443637
2190000000.0,-9.972654880990056
2200000000.0,-9.971422530827368
2210000000.0,-9.974356294634104
2220000000.0,-9.976899363211832
2230000000.0,-9.975879499469958
2240000000.0,-9.971714220897496
2250000000.0,-9.967169633330265
2260000000.0,-9.965652512568983
2270000000.0,-9.965835765521057
2280000000.0,-9.964538119620709
2290000000.0,-9.959227934733565
2300000000.0,-9.956593205801257
2310000000.0,-9.961010827662982
2320000000.0,-9.96268223348249
2330000000.0,-9.960335955438445
2340000000.0,-9.957294266734165
2350000000.0,-9.956567326865402
2360000000.0,-9.954334373974632
2370000000.0,-9.951508044559494
2380000000.0,-9.952307002835182
2390000000.0,-9.955321375305559
2400000000.0,-9.958552575104271
2410000000.0,-9.96374306156805
2420000000.0,-9.96613284136253
2430000000.0,-9.966940132491185
2440000000.0,-9.96521365070048
2450000000.0,-9.962216879995205
2460000000.0,-9.958300112642666
2470000000.0,-9.957657090269205
2480000000.0,-9.960549128493481
2490000000.0,-9.966470837930828
2500000000.0,-9.970010075133402
2510000000.0,-9.96522016896062
2520000000.0,-9.958180561527872
2530000000.0,-9.95673625825241
2540000000.0,-9.956196374259704
2550000000.0,-9.956255750662217
2560000000.0,-9.961642495757786
2570000000.0,-9.967113942526444
2580000000.0,-9.968990050501484
2590000000.0,-9.970093634053534
2600000000.0,-9.967612434114393
2610000000.0,-9.959598204393219
2620000000.0,-9.954957066301633
2630000000.0,-9.957975547597567
2640000000.0,-9.96345614412582
2650000000.0,-9.965145393637577
2660000000.0,-9.96865957254823
2670000000.0,-9.969265132661448
2680000000.0,-9.966137927782965
2690000000.0,-9.959327261138087
2700000000.0,-9.954575028244161
2710000000.0,-9.951718864492282
2720000000.0,-9.950182271883945
2730000000.0,-9.951345610651618
2740000000.0,-9.954230737789219
2750000000.0,-9.957293068382132
2760000000.0,-9.959632340820008
2770000000.0,-9.958651955083731
2780000000.0,-9.96213868241549
2790000000.0,-9.968864077396518
2800000000.0,-9.974811069595743
2810000000.0,-9.97957254164108
2820000000.0,-9.982566145343254
2830000000.0,-9.981218796819194
2840000000.0,-9.979269756745625
2850000000.0,-9.977559778400163
2860000000.0,-9.97110443427412
2870000000.0,-9.966527163114307
2880000000.0,-9.969660482060542
2890000000.0,-9.974442781817848
2900000000.0,-9.975073727699778
2910000000.0,-9.974426714911203
2920000000.0,-9.973313695603103
2930000000.0,-9.971882807855014
2940000000.0,-9.972904106259652
2950000000.0,-9.972066650939823
2960000000.0,-9.974001087935099
2970000000.0,-9.980046209019056
2980000000.0,-9.98568799784043
2990000000.0,-9.988821073618631
3000000000.0,-9.990368113518906
3010000000.0,-9.989975835104024
3020000000.0,-9.99020721226774
3030000000.0,-9.990894420846
3040000000.0,-9.990894698127656
3050000000.0,-9.987746042518769
3060000000.0,-9.987813993178493
3070000000.0,-9.987670887047258
3080000000.0,-9.98586837672896
3090000000.0,-9.981275974591151
3100000000.0,-9.980838599906484
3110000000.0,-9.986166818336592
3120000000.0,-9.98784936446453
3130000000.0,-9.985265781946522
3140000000.0,-9.977889100798748
3150000000.0,-9.966728185478116
3160000000.0,-9.953658636493788
3170000000.0,-9.94519898573422
3180000000.0,-9.937543416520406
3190000000.0,-9.927406317379674
3200000000.0,-9.926112207623213
3210000000.0,-9.928866416496806
3220000000.0,-9.92907505904988
3230000000.0,-9.928159073465867
3240000000.0,-9.92411570691615
3250000000.0,-9.92098675897986
3260000000.0,-9.92343676434913
3270000000.0,-9.93212292358002
3280000000.0,-9.933650099789233
3290000000.0,-9.93178799690305
3300000000.0,-9.933328696360746
3310000000.0,-9.925444596407807
3320000000.0,-9.918034173743846
3330000000.0,-9.914115978442702
3340000000.0,-9.913149502955989
3350000000.0,-9.914623411882154
3360000000.0,-9.920371404388105
3370000000.0,-9.924014624062611
3380000000.0,-9.924041476676477
3390000000.0,-9.92507805922629
3400000000.0,-9.925517294909412
3410000000.0,-9.920798111992799
3420000000.0,-9.920495261961232
3430000000.0,-9.924730813275584
3440000000.0,-9.931544149641066
3450000000.0,-9.934980626892077
3460000000.0,-9.932610044385601
3470000000.0,-9.924332354974482
3480000000.0,-9.920938117223079
3490000000.0,-9.924442636292842
3500000000.0,-9.927687453807888
3510000000.0,-9.931553535131458
3520000000.0,-9.934627430936816
3530000000.0,-9.936425258124501
3540000000.0,-9.934981040389722
3550000000.0,-9.92952987716286
3560000000.0,-9.926606208811407
3570000000.0,-9.926167113380103
3580000000.0,-9.933497457290919
3590000000.0,-9.948099701420814
3600000000.0,-9.956575733669467
3610000000.0,-9.957113035376626
3620000000.0,-9.952335526099251
3630000000.0,-9.94698831061565
3640000000.0,-9.936907804547635
3650000000.0,-9.929534421591097
3660000000.0,-9.937286926786076
3670000000.0,-9.94657498194941
3680000000.0,-9.951619924161182
3690000000.0,-9.95383658715344
3700000000.0,-9.953094097513024
3710000000.0,-9.947027798764289
3720000000.0,-9.939620607333097
3730000000.0,-9.937790057192572
3740000000.0,-9.93693716946196
3750000000.0,-9.938279491074905
3760000000.0,-9.945825348039092
3770000000.0,-9.952044853821743
3780000000.0,-9.953101450136277
3790000000.0,-9.94925574672969
3800000000.0,-9.947068243097977
3810000000.0,-9.94316694189269
3820000000.0,-9.93670255858181
3830000000.0,-9.934340608290213
3840000000.0,-9.93137597570053
3850000000.0,-9.926763361811961
3860000000.0,-9.926819229884465
3870000000.0,-9.929697362643791
3880000000.0,-9.933184643021214
3890000000.0,-9.934372108560309
3900000000.0,-9.934250563838956
3910000000.0,-9.938070919939003
3920000000.0,-9.941507061897967
3930000000.0,-9.945322266254694
3940000000.0,-9.949106519647595
3950000000.0,-9.95246944680776
3960000000.0,-9.95183626614623
3970000000.0,-9.945596762589323
3980000000.0,-9.940979135335137
3990000000.0,-9.936946004023813
4000000000.0,-9.931760163026848
4010000000.0,-9.934901561214222
4020000000.0,-9.94078942800716
4030000000.0,-9.947136197496151
4040000000.0,-9.951851676772758
4050000000.0,-9.954308813667577
4060000000.0,-9.949845947522519
4070000000.0,-9.94562607304191
4080000000.0,-9.948654447173329
4090000000.0,-9.955813885353875
4100000000.0,-9.959172993763183
4110000000.0,-9.959096176283497
4120000000.0,-9.961012428910248
4130000000.0,-9.961292839114181
4140000000.0,-9.955303576852195
4150000000.0,-9.949937860991701
4160000000.0,-9.944581300625858
4170000000.0,-9.941683465312195
4180000000.0,-9.938186456618933
4190000000.0,-9.934067521561516
4200000000.0,-9.928691852689555
4210000000.0,-9.920761108785786
4220000000.0,-9.91809090574032
4230000000.0,-9.915822498531075
4240000000.0,-9.910048657135148
4250000000.0,-9.908674182538908
4260000000.0,-9.912889644179126
4270000000.0,-9.920178570094333
4280000000.0,-9.917996166495879
4290000000.0,-9.911614372126081
4300000000.0,-9.910444759209083
4310000000.0,-9.906280676777893
4320000000.0,-9.902193045601567
4330000000.0,-9.90096707529631
4340000000.0,-9.901660257951647
4350000000.0,-9.904814370409328
4360000000.0,-9.910616545622178
4370000000.0,-9.91675847110705
4380000000.0,-9.919425804632798
4390000000.0,-9.923958212182248
4400000000.0,-9.928896368197286
4410000000.0,-9.925909789432888
4420000000.0,-9.922044655852497
4430000000.0,-9.923648265379395
4440000000.0,-9.926626406938801
4450000000.0,-9.92688030549162
4460000000.0,-9.92451911562419
4470000000.0,-9.922175017294316
4480000000.0,-9.924915967314046
4490000000.0,-9.929084367568809
4500000000.0,-9.928347413933427
4510000000.0,-9.926071047592124
4520000000.0,-9.926947495479148
4530000000.0,-9.934394220961558
4540000000.0,-9.94239488018871
4550000000.0,-9.94599211748716
4560000000.0,-9.952163035259733
4570000000.0,-9.960076535195707
4580000000.0,-9.964461666738735
4590000000.0,-9.962732097969237
4600000000.0,-9.959601549552485
4610000000.0,-9.959304444016265
4620000000.0,-9.960959293271975
4630000000.0,-9.96299477427045
4640000000.0,-9.96103557685496
4650000000.0,-9.956509161502732
4660000000.0,-9.958677464639042
4670000000.0,-9.960481331738205
4680000000.0,-9.958718238861154
4690000000.0,-9.956660928502107
4700000000.0,-9.95637655224355
4710000000.0,-9.959941220252276
4720000000.0,-9.963461965354304
4730000000.0,-9.964206214836253
4740000000.0,-9.96292896972953
4750000000.0,-9.960588144837178
4760000000.0,-9.960857200883758
4770000000.0,-9.961943649716382
4780000000.0,-9.961064053138058
4790000000.0,-9.95945823769689
4800000000.0,-9.95928603161883
4810000000.0,-9.961369938450687
4820000000.0,-9.96283840543834
4830000000.0,-9.96357056059231
4840000000.0,-9.965363036954354
4850000000.0,-9.966636845156966
4860000000.0,-9.963747574813661
4870000000.0,-9.960539620263464
4880000000.0,-9.95859244034327
4890000000.0,-9.961805022510779
4900000000.0,-9.96628271959194
4910000000.0,-9.96512143754482
4920000000.0,-9.962273224173934
4930000000.0,-9.9583383730638
4940000000.0,-9.95538047295565
4950000000.0,-9.95070913340616
4960000000.0,-9.94133663979777
4970000000.0,-9.937695927848296
4980000000.0,-9.938181603999674
4990000000.0,-9.939376630930909
5000000000.0,-9.938795220896553
5010000000.0,-9.936262725199587
5020000000.0,-9.939613947235271
5030000000.0,-9.945104193474393
5040000000.0,-9.948755882910469
5050000000.0,-9.95086476241996
5060000000.0,-9.957127179126577
5070000000.0,-9.962709378101291
5080000000.0,-9.960875026735138
5090000000.0,-9.956470678604315
5100000000.0,-9.952737317517043
5110000000.0,-9.945383841332665
5120000000.0,-9.944859866353244
5130000000.0,-9.947079210307319
5140000000.0,-9.948930643909074
5150000000.0,-9.953616021210722
5160000000.0,-9.966966166701287
5170000000.0,-9.979293111231968
5180000000.0,-9.983520675169437
5190000000.0,-9.98082780942929
5200000000.0,-9.975345241059875
5210000000.0,-9.969682453192576
5220000000.0,-9.97146853011688
5230000000.0,-9.975057848158311
5240000000.0,-9.978366754606458
5250000000.0,-9.98134946944696
5260000000.0,-9.983646501530789
5270000000.0,-9.983246592703898
5280000000.0,-9.978225731408621
5290000000.0,-9.97183106194284
5300000000.0,-9.971797371854786
5310000000.0,-9.975927868184145
5320000000.0,-9.981336957725912
5330000000.0,-9.983638546752665
5340000000.0,-9.984305150036883
5350000000.0,-9.985441058114889
5360000000.0,-9.978996345969195
5370000000.0,-9.97607806841857
5380000000.0,-9.982274874934657
5390000000.0,-9.994336671500111
5400000000.0,-10.005020651963505
5410000000.0,-10.012206711552619
5420000000.0,-10.01508627713284
5430000000.0,-10.011807008417296
5440000000.0,-10.00525641829763
5450000000.0,-9.997853167885516
5460000000.0,-9.988677260563836
5470000000.0,-9.986649599078476
5480000000.0,-9.993357355558295
5490000000.0,-10.007642967970718
5500000000.0,-10.017869699117387
5510000000.0,-10.016622135352552
5520000000.0,-10.00812207222043
5530000000.0,-10.002342313728882
5540000000.0,-9.996724585049328
5550000000.0,-9.991083836777797
5560000000.0,-9.993245129123517
5570000000.0,-9.998826124099772
5580000000.0,-10.006108523600783
5590000000.0,-10.013442269482315
5600000000.0,-10.015153893253476
5610000000.0,-10.011100559448877
5620000000.0,-10.010586178556295
5630000000.0,-10.013512569231915
5640000000.0,-10.014922172920713
5650000000.0,-10.015243020860048
5660000000.0,-10.011887011437764
5670000000.0,-10.004882353148293
5680000000.0,-9.999604970835417
5690000000.0,-9.994537668599213
5700000000.0,-9.990573987256926
5710000000.0,-9.993867491581135
5720000000.0,-10.000225468595985
5730000000.0,-10.00220052730505
5740000000.0,-10.002365902488673
5750000000.0,-10.002341767752029
5760000000.0,-9.993620281355964
5770000000.0,-9.986648998385789
5780000000.0,-9.984615471778
5790000000.0,-9.981229944102113
5800000000.0,-9.97760570173601
5810000000.0,-9.981572106719888
5820000000.0,-9.987639309684994
5830000000.0,-9.991662219331323
5840000000.0,-9.9908023982301
5850000000.0,-9.992103821987868
5860000000.0,-10.00273175638669
5870000000.0,-10.01519090213274
5880000000.0,-10.02184619375341
5890000000.0,-10.021535241107095
5900000000.0,-10.020442755740472
5910000000.0,-10.017074554921143
5920000000.0,-10.012269549403241
5930000000.0,-10.007134220103785
5940000000.0,-9.998940925830055
5950000000.0,-9.996568094668065
5960000000.0,-10.000629647655748
5970000000.0,-9.99870244702391
5980000000.0,-9.996452708424261
5990000000.0,-9.9960604258566
6000000000.0,-9.99672342235634
6010000000.0,-9.993859573710205
6020000000.0,-9.993252705971784
6030000000.0,-9.996530270571327
6040000000.0,-9.999283020771756
6050000000.0,-10.00105134819579
6060000000.0,-9.997356295278475
6070000000.0,-9.99482387401946
6080000000.0,-9.99627055843202
6090000000.0,-9.99542869673311
6100000000.0,-9.993449925020109
6110000000.0,-9.992994471696377
6120000000.0,-9.993150160532927
6130000000.0,-9.98946571707201
6140000000.0,-9.984216414012428
6150000000.0,-9.980635078081235
6160000000.0,-9.978452742349841
6170000000.0,-9.980130948660305
6180000000.0,-9.979395131818526
6190000000.0,-9.976550776727183
6200000000.0,-9.977967097403333
6210000000.0,-9.978991577477888
6220000000.0,-9.978717264313783
6230000000.0,-9.975777987541676
6240000000.0,-9.973910917996214
6250000000.0,-9.973332907461215
6260000000.0,-9.971781752281176
6270000000.0,-9.968962485050563
6280000000.0,-9.962554580643932
6290000000.0,-9.956887867717887
6300000000.0,-9.95259022209039
6310000000.0,-9.950838634120204
6320000000.0,-9.958125646764328
6330000000.0,-9.965517425815774
6340000000.0,-9.96866308461657
6350000000.0,-9.974734643250867
6360000000.0,-9.978269420977115
6370000000.0,-9.977011603124845
6380000000.0,-9.972931010894802
6390000000.0,-9.96990848930306
6400000000.0,-9.96866068486164
6410000000.0,-9.973106086051661
6420000000.0,-9.979027873419826
6430000000.0,-9.977590474521412
6440000000.0,-9.97372332962206
6450000000.0,-9.974005549028057
6460000000.0,-9.970426387392257
6470000000.0,-9.964814863217814
6480000000.0,-9.965549947296942
6490000000.0,-9.973095406642578
6500000000.0,-9.980620864441885
6510000000.0,-9.98309262390011
6520000000.0,-9.981307879459564
6530000000.0,-9.981325671785504
6540000000.0,-9.986185677508608
6550000000.0,-9.988412305804431
6560000000.0,-9.987171245982474
6570000000.0,-9.984658150587684
6580000000.0,-9.988733937943305
6590000000.0,-9.994739783083093
6600000000.0,-9.99435954349839
6610000000.0,-9.994822532126712
6620000000.0,-10.000019194630529
6630000000.0,-10.007961293927917
6640000000.0,-10.015493278795534
6650000000.0,-10.019455825205547
6660000000.0,-10.02085289169292
6670000000.0,-10.018352320074449
6680000000.0,-10.015348130009352
6690000000.0,-10.009751897740694
6700000000.0,-10.004556281215493
6710000000.0,-10.005263653706315
6720000000.0,-10.006848655459642
6730000000.0,-10.009220143774524
6740000000.0,-10.010449167701065
6750000000.0,-10.012024050592087
6760000000.0,-10.01665276014968
6770000000.0,-10.021141878179215
6780000000.0,-10.021060922093751
6790000000.0,-10.014914050593104
6800000000.0,-10.00975119335256
6810000000.0,-10.005692667093552
6820000000.0,-10.001984752419641
6830000000.0,-9.997186526630188
6840000000.0,-9.989203485002776
6850000000.0,-9.984654631194271
6860000000.0,-9.984924111194822
6870000000.0,-9.988078034520447
6880000000.0,-9.99189869737082
6890000000.0,-9.99520269089441
6900000000.0,-10.001064437019517
6910000000.0,-10.010535881573473
6920000000.0,-10.01666150777963
6930000000.0,-10.012364721852784
6940000000.0,-10.003805221545653
6950000000.0,-9.996542158573236
6960000000.0,-9.987687030678499
6970000000.0,-9.982675872360135
6980000000.0,-9.98091015885809
6990000000.0,-9.983558750244233
7000000000.0,-9.988482392260671
7010000000.0,-9.99281825276763
7020000000.0,-9.993700515951897
7030000000.0,-9.991858282282298
7040000000.0,-9.993757865535818
7050000000.0,-9.996608270702488
7060000000.0,-9.997591711976748
7070000000.0,-9.995970123733448
7080000000.0,-9.991663021366165
7090000000.0,-9.989677741483987
7100000000.0,-9.987319402734636
7110000000.0,-9.982073191269226
7120000000.0,-9.981339855187127
7130000000.0,-9.984452046240301
7140000000.0,-9.990100125334761
7150000000.0,-9.995857821528427
7160000000.0,-9.99595220287447
7170000000.0,-9.993180536392945
7180000000.0,-9.995932007064772
7190000000.0,-10.00734835769931
7200000000.0,-10.01681066342573
7210000000.0,-10.023698540228047
7220000000.0,-10.028619606672692
7230000000.0,-10.029126914693837
7240000000.0,-10.027121233529405
7250000000.0,-10.020844830828725
7260000000.0,-10.00997223993795
7270000000.0,-10.007222755613583
7280000000.0,-10.009188213463457
7290000000.0,-10.008314937467711
7300000000.0,-10.003700944659462
7310000000.0,-10.002424096323733
7320000000.0,-10.00419288041697
7330000000.0,-10.005759877408213
7340000000.0,-10.004835897058577
7350000000.0,-10.004084223476823
7360000000.0,-10.010219987340053
7370000000.0,-10.016971769914184
7380000000.0,-10.016694873083765
7390000000.0,-10.016060844459076
7400000000.0,-10.017651517866817
7410000000.0,-10.014830730705139
7420000000.0,-10.009342161437925
7430000000.0,-10.002141589035315
7440000000.0,-9.997425232083284
7450000000.0,-9.995529653570783
7460000000.0,-9.992856107148146
7470000000.0,-9.986632632529162
7480000000.0,-9.9858555448189
7490000000.0,-9.98970183352319
7500000000.0,-9.988865069905401
7510000000.0,-9.98929254801698
7520000000.0,-9.993185287474486
7530000000.0,-9.998345523151004
7540000000.0,-10.00363464042843
7550000000.0,-10.004702157578715
7560000000.0,-10.000187040500366
7570000000.0,-9.997884121690854
7580000000.0,-9.998289695701148
7590000000.0,-9.996331722021047
7600000000.0,-9.994420398676448
7610000000.0,-9.99470668434024
7620000000.0,-9.992177857576635
7630000000.0,-9.989478974879233
7640000000.0,-9.990004613648377
7650000000.0,-9.990741795648429
7660000000.0,-9.994278223585768
7670000000.0,-9.999003351977386
7680000000.0,-10.000540936814012
7690000000.0,-10.00028315682388
7700000000.0,-9.996780414487526
7710000000.0,-9.990642975510069
7720000000.0,-9.987742857841075
7730000000.0,-9.98621617742165
7740000000.0,-9.983063197976968
7750000000.0,-9.98026452345634
7760000000.0,-9.980469009518272
7770000000.0,-9.977998037365765
7780000000.0,-9.97414275032521
7790000000.0,-9.968352938652895
7800000000.0,-9.963490009802701
7810000000.0,-9.96348612638979
7820000000.0,-9.965475202606335
7830000000.0,-9.966991534938252
7840000000.0,-9.969499438336168
7850000000.0,-9.97386388283488
7860000000.0,-9.977111432075205
7870000000.0,-9.976132619759221
7880000000.0,-9.971521923407511
7890000000.0,-9.96288687062538
7900000000.0,-9.956972695043623
7910000000.0,-9.954937235914866
7920000000.0,-9.954530984530486
7930000000.0,-9.955642337834856
7940000000.0,-9.957216383146784
7950000000.0,-9.957399444096678
7960000000.0,-9.957296112061757
7970000000.0,-9.955480996540192
7980000000.0,-9.952658541348391
7990000000.0,-9.949901170362537
8000000000.0,-9.949273374283742
8010000000.0,-9.948478661199054
8020000000.0,-9.946649257019475
8030000000.0,-9.94692036091934
8040000000.0,-9.952671482437381
8050000000.0,-9.964220687644662
8060000000.0,-9.978535327007624
8070000000.0,-9.988275077045037
8080000000.0,-9.9814225212164
8090000000.0,-9.941846563718869
8100000000.0,-9.848283111624498
8110000000.0,-9.677032761473715
8120000000.0,-9.407731150190516
8130000000.0,-9.0200494872108
8140000000.0,-8.493710223605483
8150000000.0,-7.80844178194485
8160000000.0,-6.943972584799336
8170000000.0,-5.880031054739348
8180000000.0,-4.596345614335255
8190000000.0,-3.0726446861574406
8200000000.0,-1.288656692776291
