freq_hz,spec_reading_dbm
920000000.0,-9.28313649319975
930000000.0,-9.291963154159909
940000000.0,-9.26548004284431
950000000.0,-9.26548004284431
960000000.0,-9.309613347645094
970000000.0,-9.291963154159909
980000000.0,-9.256650253449024
990000000.0,-9.24781942124203
1000000000.0,-9.274308789427884
1010000000.0,-9.26548004284431
1020000000.0,-9.274308789427884
1030000000.0,-9.274308789427884
1040000000.0,-9.274308789427884
1050000000.0,-9.274308789427884
1060000000.0,-9.300788772308357
1070000000.0,-9.291963154159909
1080000000.0,-9.24781942124203
1090000000.0,-9.230154628392912
1100000000.0,-9.28313649319975
1110000000.0,-9.309613347645094
1120000000.0,-9.309613347645094
1130000000.0,-9.274308789427884
1140000000.0,-9.28313649319975
1150000000.0,-9.28313649319975
1160000000.0,-9.291963154159909
1170000000.0,-9.28313649319975
1180000000.0,-9.291963154159909
1190000000.0,-9.309613347645094
1200000000.0,-9.28313649319975
1210000000.0,-9.291963154159909
1220000000.0,-9.28313649319975
1230000000.0,-9.291963154159909
1240000000.0,-9.291963154159909
1250000000.0,-9.28313649319975
1260000000.0,-9.24781942124203
1270000000.0,-9.26548004284431
1280000000.0,-9.300788772308357
1290000000.0,-9.300788772308357
1300000000.0,-9.28313649319975
1310000000.0,-9.26548004284431
1320000000.0,-9.26548004284431
1330000000.0,-9.28313649319975
1340000000.0,-9.274308789427884
1350000000.0,-9.28313649319975
1360000000.0,-9.300788772308357
1370000000.0,-9.300788772308357
1380000000.0,-9.300788772308357
1390000000.0,-9.291963154159909
1400000000.0,-9.28313649319975
1410000000.0,-9.300788772308357
1420000000.0,-9.300788772308357
1430000000.0,-9.274308789427884
1440000000.0,-9.26548004284431
1450000000.0,-9.28313649319975
1460000000.0,-9.28313649319975
1470000000.0,-9.28313649319975
1480000000.0,-9.28313649319975
1490000000.0,-9.291963154159909
1500000000.0,-9.291963154159909
1510000000.0,-9.300788772308357
1520000000.0,-9.300788772308357
1530000000.0,-9.291963154159909
1540000000.0,-9.28313649319975
1550000000.0,-9.28313649319975
1560000000.0,-9.300788772308357
1570000000.0,-9.291963154159909
1580000000.0,-9.300788772308357
1590000000.0,-9.318436880170122
1600000000.0,-9.28313649319975
1610000000.0,-9.274308789427884
1620000000.0,-9.274308789427884
1630000000.0,-9.28313649319975
1640000000.0,-9.291963154159909
1650000000.0,-9.28313649319975
1660000000.0,-9.291963154159909
1670000000.0,-9.291963154159909
1680000000.0,-9.300788772308357
1690000000.0,-9.300788772308357
1700000000.0,-9.291963154159909
1710000000.0,-9.28313649319975
1720000000.0,-9.300788772308357
1730000000.0,-9.32725936988344
1740000000.0,-9.344901220874949
1750000000.0,-9.300788772308357
1760000000.0,-9.28313649319975
1770000000.0,-9.28313649319975
1780000000.0,-9.309613347645094
1790000000.0,-9.309613347645094
1800000000.0,-9.291963154159909
1810000000.0,-9.309613347645094
1820000000.0,-9.318436880170122
1830000000.0,-9.309613347645094
1840000000.0,-9.300788772308357
1850000000.0,-9.291963154159909
1860000000.0,-9.309613347645094
1870000000.0,-9.309613347645094
1880000000.0,-9.28313649319975
1890000000.0,-9.274308789427884
1900000000.0,-9.291963154159909
1910000000.0,-9.309613347645094
1920000000.0,-9.318436880170122
1930000000.0,-9.300788772308357
1940000000.0,-9.300788772308357
1950000000.0,-9.300788772308357
1960000000.0,-9.309613347645094
1970000000.0,-9.291963154159909
1980000000.0,-9.26548004284431
1990000000.0,-9.26548004284431
2000000000.0,-9.28313649319975
2010000000.0,-9.318436880170122
2020000000.0,-9.318436880170122
2030000000.0,-9.309613347645094
2040000000.0,-9.318436880170122
2050000000.0,-9.291963154159909
2060000000.0,-9.274308789427884
2070000000.0,-9.28313649319975
2080000000.0,-9.300788772308357
2090000000.0,-9.300788772308357
2100000000.0,-9.291963154159909
2110000000.0,-9.28313649319975
2120000000.0,-9.28313649319975
2130000000.0,-9.300788772308357
2140000000.0,-9.300788772308357
2150000000.0,-9.291963154159909
2160000000.0,-9.309613347645094
2170000000.0,-9.300788772308357
2180000000.0,-9.300788772308357
2190000000.0,-9.300788772308357
2200000000.0,-9.291963154159909
2210000000.0,-9.28313649319975
2220000000.0,-9.291963154159909
2230000000.0,-9.300788772308357
2240000000.0,-9.300788772308357
2250000000.0,-9.28313649319975
2260000000.0,-9.274308789427884
2270000000.0,-9.28313649319975
2280000000.0,-9.28313649319975
2290000000.0,-9.28313649319975
2300000000.0,-9.28313649319975
2310000000.0,-9.300788772308357
2320000000.0,-9.300788772308357
2330000000.0,-9.300788772308357
2340000000.0,-9.291963154159909
2350000000.0,-9.291963154159909
2360000000.0,-9.318436880170122
2370000000.0,-9.300788772308357
2380000000.0,-9.274308789427884
2390000000.0,-9.274308789427884
2400000000.0,-9.28313649319975
2410000000.0,-9.291963154159909
2420000000.0,-9.291963154159909
2430000000.0,-9.28313649319975
2440000000.0,-9.28313649319975
2450000000.0,-9.28313649319975
2460000000.0,-9.291963154159909
2470000000.0,-9.28313649319975
2480000000.0,-9.26548004284431
2490000000.0,-9.26548004284431
2500000000.0,-9.274308789427884
2510000000.0,-9.256650253449024
2520000000.0,-9.256650253449024
2530000000.0,-9.28313649319975
2540000000.0,-9.300788772308357
2550000000.0,-9.26548004284431
2560000000.0,-9.274308789427884
2570000000.0,-9.26548004284431
2580000000.0,-9.26548004284431
2590000000.0,-9.26548004284431
2600000000.0,-9.26548004284431
2610000000.0,-9.28313649319975
2620000000.0,-9.28313649319975
2630000000.0,-9.26548004284431
2640000000.0,-9.26548004284431
2650000000.0,-9.274308789427884
2660000000.0,-9.238987546223324
2670000000.0,-9.256650253449024
2680000000.0,-9.300788772308357
2690000000.0,-9.300788772308357
2700000000.0,-9.274308789427884
2710000000.0,-9.28313649319975
2720000000.0,-9.274308789427884
2730000000.0,-9.274308789427884
2740000000.0,-9.274308789427884
2750000000.0,-9.28313649319975
2760000000.0,-9.291963154159909
2770000000.0,-9.291963154159909
2780000000.0,-9.291963154159909
2790000000.0,-9.300788772308357
2800000000.0,-9.274308789427884
2810000000.0,-9.28313649319975
2820000000.0,-9.274308789427884
2830000000.0,-9.274308789427884
2840000000.0,-9.26548004284431
2850000000.0,-9.28313649319975
2860000000.0,-9.291963154159909
2870000000.0,-9.291963154159909
2880000000.0,-9.28313649319975
2890000000.0,-9.28313649319975
2900000000.0,-9.291963154159909
2910000000.0,-9.28313649319975
2920000000.0,-9.291963154159909
2930000000.0,-9.318436880170122
2940000000.0,-9.32725936988344
2950000000.0,-9.291963154159909
2960000000.0,-9.291963154159909
2970000000.0,-9.291963154159909
2980000000.0,-9.291963154159909
2990000000.0,-9.300788772308357
3000000000.0,-9.300788772308357
3010000000.0,-9.300788772308357
3020000000.0,-9.309613347645094
3030000000.0,-9.309613347645094
3040000000.0,-9.300788772308357
3050000000.0,-9.300788772308357
3060000000.0,-9.291963154159909
3070000000.0,-9.300788772308357
3080000000.0,-9.309613347645094
3090000000.0,-9.309613347645094
3100000000.0,-9.300788772308357
3110000000.0,-9.318436880170122
3120000000.0,-9.318436880170122
3130000000.0,-9.309613347645094
3140000000.0,-9.300788772308357
3150000000.0,-9.300788772308357
3160000000.0,-9.309613347645094
3170000000.0,-9.309613347645094
3180000000.0,-9.300788772308357
3190000000.0,-9.300788772308357
3200000000.0,-9.300788772308357
3210000000.0,-9.300788772308357
3220000000.0,-9.300788772308357
3230000000.0,-9.300788772308357
3240000000.0,-9.300788772308357
3250000000.0,-9.300788772308357
3260000000.0,-9.32725936988344
3270000000.0,-9.274308789427884
3280000000.0,-9.24781942124203
3290000000.0,-9.238987546223324
3300000000.0,-9.256650253449024
3310000000.0,-9.24781942124203
3320000000.0,-9.26548004284431
3330000000.0,-9.256650253449024
3340000000.0,-9.230154628392912
3350000000.0,-9.24781942124203
3360000000.0,-9.24781942124203
3370000000.0,-9.26548004284431
3380000000.0,-9.256650253449024
3390000000.0,-9.24781942124203
3400000000.0,-9.256650253449024
3410000000.0,-9.26548004284431
3420000000.0,-9.256650253449024
3430000000.0,-9.238987546223324
3440000000.0,-9.230154628392912
3450000000.0,-9.24781942124203
3460000000.0,-9.212485664296954
3470000000.0,-9.230154628392912
3480000000.0,-9.26548004284431
3490000000.0,-9.26548004284431
3500000000.0,-9.24781942124203
3510000000.0,-9.238987546223324
3520000000.0,-9.230154628392912
3530000000.0,-9.24781942124203
3540000000.0,-9.24781942124203
3550000000.0,-9.24781942124203
3560000000.0,-9.26548004284431
3570000000.0,-9.26548004284431
3580000000.0,-9.256650253449024
3590000000.0,-9.26548004284431
3600000000.0,-9.256650253449024
3610000000.0,-9.230154628392912
3620000000.0,-9.24781942124203
3630000000.0,-9.28313649319975
3640000000.0,-9.309613347645094
3650000000.0,-9.26548004284431
3660000000.0,-9.256650253449024
3670000000.0,-9.256650253449024
3680000000.0,-9.256650253449024
3690000000.0,-9.256650253449024
3700000000.0,-9.274308789427884
3710000000.0,-9.309613347645094
3720000000.0,-9.300788772308357
3730000000.0,-9.28313649319975
3740000000.0,-9.28313649319975
3750000000.0,-9.274308789427884
3760000000.0,-9.238987546223324
3770000000.0,-9.256650253449024
3780000000.0,-9.26548004284431
3790000000.0,-9.274308789427884
3800000000.0,-9.26548004284431
3810000000.0,-9.300788772308357
3820000000.0,-9.274308789427884
3830000000.0,-9.238987546223324
3840000000.0,-9.238987546223324
3850000000.0,-9.26548004284431
3860000000.0,-9.26548004284431
3870000000.0,-9.26548004284431
3880000000.0,-9.274308789427884
3890000000.0,-9.274308789427884
3900000000.0,-9.256650253449024
3910000000.0,-9.256650253449024
3920000000.0,-9.26548004284431
3930000000.0,-9.26548004284431
3940000000.0,-9.24781942124203
3950000000.0,-9.24781942124203
3960000000.0,-9.24781942124203
3970000000.0,-9.238987546223324
3980000000.0,-9.24781942124203
3990000000.0,-9.256650253449024
4000000000.0,-9.256650253449024
4010000000.0,-9.274308789427884
4020000000.0,-9.26548004284431
4030000000.0,-9.256650253449024
4040000000.0,-9.256650253449024
4050000000.0,-9.256650253449024
4060000000.0,-9.291963154159909
4070000000.0,-9.28313649319975
4080000000.0,-9.274308789427884
4090000000.0,-9.26548004284431
4100000000.0,-9.26548004284431
4110000000.0,-9.238987546223324
4120000000.0,-9.256650253449024
4130000000.0,-9.28313649319975
4140000000.0,-9.28313649319975
4150000000.0,-9.274308789427884
4160000000.0,-9.28313649319975
4170000000.0,-9.291963154159909
4180000000.0,-9.28313649319975
4190000000.0,-9.26548004284431
4200000000.0,-9.28313649319975
4210000000.0,-9.28313649319975
4220000000.0,-9.291963154159909
4230000000.0,-9.309613347645094
4240000000.0,-9.309613347645094
4250000000.0,-9.28313649319975
4260000000.0,-9.256650253449024
4270000000.0,-9.28313649319975
4280000000.0,-9.28313649319975
4290000000.0,-9.256650253449024
4300000000.0,-9.26548004284431
4310000000.0,-9.26548004284431
4320000000.0,-9.256650253449024
4330000000.0,-9.230154628392912
4340000000.0,-9.238987546223324
4350000000.0,-9.26548004284431
4360000000.0,-9.24781942124203
4370000000.0,-9.24781942124203
4380000000.0,-9.238987546223324
4390000000.0,-9.238987546223324
4400000000.0,-9.24781942124203
4410000000.0,-9.24781942124203
4420000000.0,-9.238987546223324
4430000000.0,-9.203649618031413
4440000000.0,-9.203649618031413
4450000000.0,-9.230154628392912
4460000000.0,-9.221320667750787
4470000000.0,-9.230154628392912
4480000000.0,-9.24781942124203
4490000000.0,-9.24781942124203
4500000000.0,-9.230154628392912
4510000000.0,-9.230154628392912
4520000000.0,-9.238987546223324
4530000000.0,-9.24781942124203
4540000000.0,-9.256650253449024
4550000000.0,-9.230154628392912
4560000000.0,-9.221320667750787
4570000000.0,-9.230154628392912
4580000000.0,-9.24781942124203
4590000000.0,-9.24781942124203
4600000000.0,-9.238987546223324
4610000000.0,-9.230154628392912
4620000000.0,-9.238987546223324
4630000000.0,-9.24781942124203
4640000000.0,-9.24781942124203
4650000000.0,-9.24781942124203
4660000000.0,-9.26548004284431
4670000000.0,-9.274308789427884
4680000000.0,-9.274308789427884
4690000000.0,-9.274308789427884
4700000000.0,-9.26548004284431
4710000000.0,-9.300788772308357
4720000000.0,-9.300788772308357
4730000000.0,-9.274308789427884
4740000000.0,-9.26548004284431
4750000000.0,-9.28313649319975
4760000000.0,-9.28313649319975
4770000000.0,-9.291963154159909
4780000000.0,-9.28313649319975
4790000000.0,-9.274308789427884
4800000000.0,-9.274308789427884
4810000000.0,-9.28313649319975
4820000000.0,-9.274308789427884
4830000000.0,-9.28313649319975
4840000000.0,-9.291963154159909
4850000000.0,-9.28313649319975
4860000000.0,-9.291963154159909
4870000000.0,-9.28313649319975
4880000000.0,-9.274308789427884
4890000000.0,-9.28313649319975
4900000000.0,-9.28313649319975
4910000000.0,-9.291963154159909
4920000000.0,-9.291963154159909
4930000000.0,-9.274308789427884
4940000000.0,-9.274308789427884
4950000000.0,-9.291963154159909
4960000000.0,-9.291963154159909
4970000000.0,-9.291963154159909
4980000000.0,-9.28313649319975
4990000000.0,-9.28313649319975
5000000000.0,-9.28313649319975
5010000000.0,-9.256650253449024
5020000000.0,-9.28313649319975
5030000000.0,-9.309613347645094
5040000000.0,-9.309613347645094
5050000000.0,-9.274308789427884
5060000000.0,-9.24781942124203
5070000000.0,-9.256650253449024
5080000000.0,-9.26548004284431
5090000000.0,-9.274308789427884
5100000000.0,-9.26548004284431
5110000000.0,-9.256650253449024
5120000000.0,-9.256650253449024
5130000000.0,-9.24781942124203
5140000000.0,-9.24781942124203
5150000000.0,-9.26548004284431
5160000000.0,-9.28313649319975
5170000000.0,-9.300788772308357
5180000000.0,-9.28313649319975
5190000000.0,-9.256650253449024
5200000000.0,-9.256650253449024
5210000000.0,-9.291963154159909
5220000000.0,-9.26548004284431
5230000000.0,-9.24781942124203
5240000000.0,-9.24781942124203
5250000000.0,-9.274308789427884
5260000000.0,-9.24781942124203
5270000000.0,-9.291963154159909
5280000000.0,-9.309613347645094
5290000000.0,-9.309613347645094
5300000000.0,-9.300788772308357
5310000000.0,-9.300788772308357
5320000000.0,-9.300788772308357
5330000000.0,-9.274308789427884
5340000000.0,-9.256650253449024
5350000000.0,-9.300788772308357
5360000000.0,-9.32725936988344
5370000000.0,-9.318436880170122
5380000000.0,-9.300788772308357
5390000000.0,-9.291963154159909
5400000000.0,-9.300788772308357
5410000000.0,-9.291963154159909
5420000000.0,-9.291963154159909
5430000000.0,-9.300788772308357
5440000000.0,-9.300788772308357
5450000000.0,-9.300788772308357
5460000000.0,-9.300788772308357
5470000000.0,-9.300788772308357
5480000000.0,-9.291963154159909
5490000000.0,-9.291963154159909
5500000000.0,-9.309613347645094
5510000000.0,-9.291963154159909
5520000000.0,-9.32725936988344
5530000000.0,-9.353720582153139
5540000000.0,-9.353720582153139
5550000000.0,-9.318436880170122
5560000000.0,-9.318436880170122
5570000000.0,-9.309613347645094
5580000000.0,-9.309613347645094
5590000000.0,-9.309613347645094
5600000000.0,-9.318436880170122
5610000000.0,-9.336080816785048
5620000000.0,-9.344901220874949
5630000000.0,-9.344901220874949
5640000000.0,-9.344901220874949
5650000000.0,-9.318436880170122
5660000000.0,-9.274308789427884
5670000000.0,-9.291963154159909
5680000000.0,-9.32725936988344
5690000000.0,-9.336080816785048
5700000000.0,-9.318436880170122
5710000000.0,-9.344901220874949
5720000000.0,-9.32725936988344
5730000000.0,-9.309613347645094
5740000000.0,-9.309613347645094
5750000000.0,-9.318436880170122
5760000000.0,-9.344901220874949
5770000000.0,-9.336080816785048
5780000000.0,-9.32725936988344
5790000000.0,-9.309613347645094
5800000000.0,-9.309613347645094
5810000000.0,-9.274308789427884
5820000000.0,-9.291963154159909
5830000000.0,-9.32725936988344
5840000000.0,-9.32725936988344
5850000000.0,-9.300788772308357
5860000000.0,-9.309613347645094
5870000000.0,-9.300788772308357
5880000000.0,-9.291963154159909
5890000000.0,-9.291963154159909
5900000000.0,-9.309613347645094
5910000000.0,-9.291963154159909
5920000000.0,-9.291963154159909
5930000000.0,-9.291963154159909
5940000000.0,-9.291963154159909
5950000000.0,-9.291963154159909
5960000000.0,-9.309613347645094
5970000000.0,-9.309613347645094
5980000000.0,-9.309613347645094
5990000000.0,-9.300788772308357
6000000000.0,-9.309613347645094
6010000000.0,-9.380172409117453
6020000000.0,-9.336080816785048
6030000000.0,-9.309613347645094
6040000000.0,-9.291963154159909
6050000000.0,-9.309613347645094
6060000000.0,-9.300788772308357
6070000000.0,-9.318436880170122
6080000000.0,-9.32725936988344
6090000000.0,-9.318436880170122
6100000000.0,-9.309613347645094
6110000000.0,-9.291963154159909
6120000000.0,-9.291963154159909
6130000000.0,-9.318436880170122
6140000000.0,-9.32725936988344
6150000000.0,-9.318436880170122
6160000000.0,-9.309613347645094
6170000000.0,-9.309613347645094
6180000000.0,-9.309613347645094
6190000000.0,-9.309613347645094
6200000000.0,-9.318436880170122
6210000000.0,-9.318436880170122
6220000000.0,-9.318436880170122
6230000000.0,-9.309613347645094
6240000000.0,-9.291963154159909
6250000000.0,-9.318436880170122
6260000000.0,-9.318436880170122
6270000000.0,-9.309613347645094
6280000000.0,-9.291963154159909
6290000000.0,-9.291963154159909
6300000000.0,-9.300788772308357
6310000000.0,-9.309613347645094
6320000000.0,-9.309613347645094
6330000000.0,-9.309613347645094
6340000000.0,-9.291963154159909
6350000000.0,-9.300788772308357
6360000000.0,-9.28313649319975
6370000000.0,-9.291963154159909
6380000000.0,-9.300788772308357
6390000000.0,-9.300788772308357
6400000000.0,-9.291963154159909
6410000000.0,-9.274308789427884
6420000000.0,-9.274308789427884
6430000000.0,-9.274308789427884
6440000000.0,-9.28313649319975
6450000000.0,-9.291963154159909
6460000000.0,-9.309613347645094
6470000000.0,-9.309613347645094
6480000000.0,-9.28313649319975
6490000000.0,-9.256650253449024
6500000000.0,-9.291963154159909
6510000000.0,-9.291963154159909
6520000000.0,-9.28313649319975
6530000000.0,-9.28313649319975
6540000000.0,-9.28313649319975
6550000000.0,-9.28313649319975
6560000000.0,-9.291963154159909
6570000000.0,-9.274308789427884
6580000000.0,-9.274308789427884
6590000000.0,-9.28313649319975
6600000000.0,-9.28313649319975
6610000000.0,-9.26548004284431
6620000000.0,-9.28313649319975
6630000000.0,-9.309613347645094
6640000000.0,-9.318436880170122
6650000000.0,-9.291963154159909
6660000000.0,-9.274308789427884
6670000000.0,-9.28313649319975
6680000000.0,-9.309613347645094
6690000000.0,-9.32725936988344
6700000000.0,-9.300788772308357
6710000000.0,-9.300788772308357
6720000000.0,-9.300788772308357
6730000000.0,-9.309613347645094
6740000000.0,-9.32725936988344
6750000000.0,-9.318436880170122
6760000000.0,-9.353720582153139
6770000000.0,-9.353720582153139
6780000000.0,-9.32725936988344
6790000000.0,-9.318436880170122
6800000000.0,-9.32725936988344
6810000000.0,-9.32725936988344
6820000000.0,-9.336080816785048
6830000000.0,-9.32725936988344
6840000000.0,-9.318436880170122
6850000000.0,-9.32725936988344
6860000000.0,-9.32725936988344
6870000000.0,-9.336080816785048
6880000000.0,-9.344901220874949
6890000000.0,-9.344901220874949
6900000000.0,-9.32725936988344
6910000000.0,-9.344901220874949
6920000000.0,-9.32725936988344
6930000000.0,-9.318436880170122
6940000000.0,-9.309613347645094
6950000000.0,-9.32725936988344
6960000000.0,-9.32725936988344
6970000000.0,-9.318436880170122
6980000000.0,-9.300788772308357
6990000000.0,-9.291963154159909
7000000000.0,-9.318436880170122
7010000000.0,-9.32725936988344
7020000000.0,-9.336080816785048
7030000000.0,-9.336080816785048
7040000000.0,-9.32725936988344
7050000000.0,-9.318436880170122
7060000000.0,-9.32725936988344
7070000000.0,-9.318436880170122
7080000000.0,-9.300788772308357
7090000000.0,-9.291963154159909
7100000000.0,-9.318436880170122
7110000000.0,-9.300788772308357
7120000000.0,-9.309613347645094
7130000000.0,-9.318436880170122
7140000000.0,-9.32725936988344
7150000000.0,-9.318436880170122
7160000000.0,-9.300788772308357
7170000000.0,-9.300788772308357
7180000000.0,-9.32725936988344
7190000000.0,-9.336080816785048
7200000000.0,-9.318436880170122
7210000000.0,-9.309613347645094
7220000000.0,-9.300788772308357
7230000000.0,-9.291963154159909
7240000000.0,-9.309613347645094
7250000000.0,-9.32725936988344
7260000000.0,-9.32725936988344
7270000000.0,-9.32725936988344
7280000000.0,-9.318436880170122
7290000000.0,-9.300788772308357
7300000000.0,-9.318436880170122
7310000000.0,-9.291963154159909
7320000000.0,-9.32725936988344
7330000000.0,-9.37135617627439
7340000000.0,-9.37135617627439
7350000000.0,-9.318436880170122
7360000000.0,-9.309613347645094
7370000000.0,-9.300788772308357
7380000000.0,-9.309613347645094
7390000000.0,-9.318436880170122
7400000000.0,-9.309613347645094
7410000000.0,-9.318436880170122
7420000000.0,-9.318436880170122
7430000000.0,-9.291963154159909
7440000000.0,-9.274308789427884
7450000000.0,-9.309613347645094
7460000000.0,-9.336080816785048
7470000000.0,-9.32725936988344
7480000000.0,-9.309613347645094
7490000000.0,-9.300788772308357
7500000000.0,-9.309613347645094
7510000000.0,-9.336080816785048
7520000000.0,-9.32725936988344
7530000000.0,-9.318436880170122
7540000000.0,-9.32725936988344
7550000000.0,-9.309613347645094
7560000000.0,-9.274308789427884
7570000000.0,-9.291963154159909
7580000000.0,-9.318436880170122
7590000000.0,-9.32725936988344
7600000000.0,-9.300788772308357
7610000000.0,-9.274308789427884
7620000000.0,-9.291963154159909
7630000000.0,-9.309613347645094
7640000000.0,-9.32725936988344
7650000000.0,-9.309613347645094
7660000000.0,-9.344901220874949
7670000000.0,-9.32725936988344
7680000000.0,-9.300788772308357
7690000000.0,-9.300788772308357
7700000000.0,-9.318436880170122
7710000000.0,-9.32725936988344
7720000000.0,-9.32725936988344
7730000000.0,-9.318436880170122
7740000000.0,-9.300788772308357
7750000000.0,-9.309613347645094
7760000000.0,-9.300788772308357
7770000000.0,-9.309613347645094
7780000000.0,-9.336080816785048
7790000000.0,-9.336080816785048
7800000000.0,-9.318436880170122
7810000000.0,-9.318436880170122
7820000000.0,-9.309613347645094
7830000000.0,-9.300788772308357
7840000000.0,-9.309613347645094
7850000000.0,-9.309613347645094
7860000000.0,-9.309613347645094
7870000000.0,-9.309613347645094
7880000000.0,-9.291963154159909
7890000000.0,-9.274308789427884
7900000000.0,-9.300788772308357
7910000000.0,-9.291963154159909
7920000000.0,-9.28313649319975
7930000000.0,-9.28313649319975
7940000000.0,-9.274308789427884
7950000000.0,-9.28313649319975
7960000000.0,-9.300788772308357
7970000000.0,-9.300788772308357
7980000000.0,-9.300788772308357
7990000000.0,-9.300788772308357
8000000000.0,-9.28313649319975
8010000000.0,-9.274308789427884
8020000000.0,-9.26548004284431
8030000000.0,-9.26548004284431
8040000000.0,-9.26548004284431
8050000000.0,-9.274308789427884
8060000000.0,-9.28313649319975
8070000000.0,-9.274308789427884
8080000000.0,-9.274308789427884
8090000000.0,-9.274308789427884
8100000000.0,-9.26548004284431
8110000000.0,-9.274308789427884
8120000000.0,-9.274308789427884
8130000000.0,-9.274308789427884
8140000000.0,-9.274308789427884
8150000000.0,-9.26548004284431
8160000000.0,-9.256650253449024
8170000000.0,-9.26548004284431
8180000000.0,-9.274308789427884
8190000000.0,-9.291963154159909
8200000000.0,-9.28313649319975
