freq_hz,spec_reading_dbm
780000000.0,-9.39163383026773
790000000.0,-9.39163383026773
800000000.0,-9.365570030736313
810000000.0,-9.382947375893018
820000000.0,-9.374259442715879
830000000.0,-9.365570030736313
840000000.0,-9.356879139954321
850000000.0,-9.365570030736313
860000000.0,-9.365570030736313
870000000.0,-9.356879139954321
880000000.0,-9.365570030736313
890000000.0,-9.365570030736313
900000000.0,-9.356879139954321
910000000.0,-9.330797594793786
920000000.0,-9.365570030736313
930000000.0,-9.374259442715879
940000000.0,-9.348186770369903
950000000.0,-9.356879139954321
960000000.0,-9.39163383026773
970000000.0,-9.374259442715879
980000000.0,-9.339492921983059
990000000.0,-9.330797594793786
1000000000.0,-9.356879139954321
1010000000.0,-9.348186770369903
1020000000.0,-9.356879139954321
1030000000.0,-9.348186770369903
1040000000.0,-9.356879139954321
1050000000.0,-9.348186770369903
1060000000.0,-9.382947375893018
1070000000.0,-9.374259442715879
1080000000.0,-9.330797594793786
1090000000.0,-9.304702740411415
1100000000.0,-9.356879139954321
1110000000.0,-9.39163383026773
1120000000.0,-9.39163383026773
1130000000.0,-9.356879139954321
1140000000.0,-9.356879139954321
1150000000.0,-9.365570030736313
1160000000.0,-9.374259442715879
1170000000.0,-9.356879139954321
1180000000.0,-9.365570030736313
1190000000.0,-9.382947375893018
1200000000.0,-9.365570030736313
1210000000.0,-9.365570030736313
1220000000.0,-9.365570030736313
1230000000.0,-9.374259442715879
1240000000.0,-9.374259442715879
1250000000.0,-9.356879139954321
1260000000.0,-9.339492921983059
1270000000.0,-9.356879139954321
1280000000.0,-9.382947375893018
1290000000.0,-9.39163383026773
1300000000.0,-9.365570030736313
1310000000.0,-9.348186770369903
1320000000.0,-9.356879139954321
1330000000.0,-9.365570030736313
1340000000.0,-9.356879139954321
1350000000.0,-9.365570030736313
1360000000.0,-9.382947375893018
1370000000.0,-9.39163383026773
1380000000.0,-9.39163383026773
1390000000.0,-9.374259442715879
1400000000.0,-9.365570030736313
1410000000.0,-9.382947375893018
1420000000.0,-9.382947375893018
1430000000.0,-9.356879139954321
1440000000.0,-9.348186770369903
1450000000.0,-9.365570030736313
1460000000.0,-9.365570030736313
1470000000.0,-9.365570030736313
1480000000.0,-9.374259442715879
1490000000.0,-9.374259442715879
1500000000.0,-9.374259442715879
1510000000.0,-9.382947375893018
1520000000.0,-9.382947375893018
1530000000.0,-9.374259442715879
1540000000.0,-9.365570030736313
1550000000.0,-9.374259442715879
1560000000.0,-9.382947375893018
1570000000.0,-9.382947375893018
1580000000.0,-9.400318805840017
1590000000.0,-9.409002302609878
1600000000.0,-9.382947375893018
1610000000.0,-9.374259442715879
1620000000.0,-9.374259442715879
1630000000.0,-9.382947375893018
1640000000.0,-9.39163383026773
1650000000.0,-9.382947375893018
1660000000.0,-9.382947375893018
1670000000.0,-9.39163383026773
1680000000.0,-9.400318805840017
1690000000.0,-9.400318805840017
1700000000.0,-9.39163383026773
1710000000.0,-9.382947375893018
1720000000.0,-9.400318805840017
1730000000.0,-9.426364859742318
1740000000.0,-9.443721501665053
1750000000.0,-9.400318805840017
1760000000.0,-9.382947375893018
1770000000.0,-9.382947375893018
1780000000.0,-9.39163383026773
1790000000.0,-9.39163383026773
1800000000.0,-9.382947375893018
1810000000.0,-9.400318805840017
1820000000.0,-9.409002302609878
1830000000.0,-9.400318805840017
1840000000.0,-9.39163383026773
1850000000.0,-9.382947375893018
1860000000.0,-9.39163383026773
1870000000.0,-9.39163383026773
1880000000.0,-9.374259442715879
1890000000.0,-9.356879139954321
1900000000.0,-9.382947375893018
1910000000.0,-9.400318805840017
1920000000.0,-9.409002302609878
1930000000.0,-9.39163383026773
1940000000.0,-9.39163383026773
1950000000.0,-9.382947375893018
1960000000.0,-9.39163383026773
1970000000.0,-9.382947375893018
1980000000.0,-9.348186770369903
1990000000.0,-9.356879139954321
2000000000.0,-9.374259442715879
2010000000.0,-9.409002302609878
2020000000.0,-9.400318805840017
2030000000.0,-9.400318805840017
2040000000.0,-9.400318805840017
2050000000.0,-9.374259442715879
2060000000.0,-9.356879139954321
2070000000.0,-9.365570030736313
2080000000.0,-9.382947375893018
2090000000.0,-9.39163383026773
2100000000.0,-9.374259442715879
2110000000.0,-9.365570030736313
2120000000.0,-9.365570030736313
2130000000.0,-9.382947375893018
2140000000.0,-9.39163383026773
2150000000.0,-9.382947375893018
2160000000.0,-9.39163383026773
2170000000.0,-9.39163383026773
2180000000.0,-9.39163383026773
2190000000.0,-9.382947375893018
2200000000.0,-9.374259442715879
2210000000.0,-9.365570030736313
2220000000.0,-9.374259442715879
2230000000.0,-9.382947375893018
2240000000.0,-9.382947375893018
2250000000.0,-9.374259442715879
2260000000.0,-9.365570030736313
2270000000.0,-9.374259442715879
2280000000.0,-9.374259442715879
2290000000.0,-9.374259442715879
2300000000.0,-9.374259442715879
2310000000.0,-9.374259442715879
2320000000.0,-9.382947375893018
2330000000.0,-9.374259442715879
2340000000.0,-9.365570030736313
2350000000.0,-9.365570030736313
2360000000.0,-9.39163383026773
2370000000.0,-9.374259442715879
2380000000.0,-9.348186770369903
2390000000.0,-9.348186770369903
2400000000.0,-9.365570030736313
2410000000.0,-9.374259442715879
2420000000.0,-9.365570030736313
2430000000.0,-9.356879139954321
2440000000.0,-9.356879139954321
2450000000.0,-9.356879139954321
2460000000.0,-9.365570030736313
2470000000.0,-9.356879139954321
2480000000.0,-9.339492921983059
2490000000.0,-9.339492921983059
2500000000.0,-9.348186770369903
2510000000.0,-9.330797594793786
2520000000.0,-9.339492921983059
2530000000.0,-9.365570030736313
2540000000.0,-9.374259442715879
2550000000.0,-9.348186770369903
2560000000.0,-9.348186770369903
2570000000.0,-9.339492921983059
2580000000.0,-9.348186770369903
2590000000.0,-9.348186770369903
2600000000.0,-9.348186770369903
2610000000.0,-9.365570030736313
2620000000.0,-9.365570030736313
2630000000.0,-9.348186770369903
2640000000.0,-9.348186770369903
2650000000.0,-9.348186770369903
2660000000.0,-9.313402504007964
2670000000.0,-9.339492921983059
2680000000.0,-9.382947375893018
2690000000.0,-9.382947375893018
2700000000.0,-9.348186770369903
2710000000.0,-9.356879139954321
2720000000.0,-9.356879139954321
2730000000.0,-9.339492921983059
2740000000.0,-9.339492921983059
2750000000.0,-9.348186770369903
2760000000.0,-9.365570030736313
2770000000.0,-9.356879139954321
2780000000.0,-9.365570030736313
2790000000.0,-9.365570030736313
2800000000.0,-9.348186770369903
2810000000.0,-9.356879139954321
2820000000.0,-9.348186770369903
2830000000.0,-9.339492921983059
2840000000.0,-9.339492921983059
2850000000.0,-9.356879139954321
2860000000.0,-9.365570030736313
2870000000.0,-9.365570030736313
2880000000.0,-9.356879139954321
2890000000.0,-9.356879139954321
2900000000.0,-9.365570030736313
2910000000.0,-9.356879139954321
2920000000.0,-9.356879139954321
2930000000.0,-9.39163383026773
2940000000.0,-9.400318805840017
2950000000.0,-9.365570030736313
2960000000.0,-9.365570030736313
2970000000.0,-9.365570030736313
2980000000.0,-9.365570030736313
2990000000.0,-9.365570030736313
3000000000.0,-9.374259442715879
3010000000.0,-9.374259442715879
3020000000.0,-9.382947375893018
3030000000.0,-9.374259442715879
3040000000.0,-9.365570030736313
3050000000.0,-9.374259442715879
3060000000.0,-9.356879139954321
3070000000.0,-9.374259442715879
3080000000.0,-9.382947375893018
3090000000.0,-9.382947375893018
3100000000.0,-9.374259442715879
3110000000.0,-9.39163383026773
3120000000.0,-9.39163383026773
3130000000.0,-9.382947375893018
3140000000.0,-9.374259442715879
3150000000.0,-9.374259442715879
3160000000.0,-9.374259442715879
3170000000.0,-9.374259442715879
3180000000.0,-9.374259442715879
3190000000.0,-9.374259442715879
3200000000.0,-9.365570030736313
3210000000.0,-9.365570030736313
3220000000.0,-9.365570030736313
3230000000.0,-9.374259442715879
3240000000.0,-9.365570030736313
3250000000.0,-9.374259442715879
3260000000.0,-9.39163383026773
3270000000.0,-9.356879139954321
3280000000.0,-9.339492921983059
3290000000.0,-9.330797594793786
3300000000.0,-9.339492921983059
3310000000.0,-9.330797594793786
3320000000.0,-9.348186770369903
3330000000.0,-9.339492921983059
3340000000.0,-9.313402504007964
3350000000.0,-9.330797594793786
3360000000.0,-9.330797594793786
3370000000.0,-9.339492921983059
3380000000.0,-9.330797594793786
3390000000.0,-9.330797594793786
3400000000.0,-9.339492921983059
3410000000.0,-9.348186770369903
3420000000.0,-9.339492921983059
3430000000.0,-9.313402504007964
3440000000.0,-9.313402504007964
3450000000.0,-9.32210078880209
3460000000.0,-9.296001498012437
3470000000.0,-9.313402504007964
3480000000.0,-9.348186770369903
3490000000.0,-9.348186770369903
3500000000.0,-9.330797594793786
3510000000.0,-9.32210078880209
3520000000.0,-9.313402504007964
3530000000.0,-9.330797594793786
3540000000.0,-9.32210078880209
3550000000.0,-9.330797594793786
3560000000.0,-9.339492921983059
3570000000.0,-9.330797594793786
3580000000.0,-9.330797594793786
3590000000.0,-9.330797594793786
3600000000.0,-9.330797594793786
3610000000.0,-9.304702740411415
3620000000.0,-9.32210078880209
3630000000.0,-9.356879139954321
3640000000.0,-9.382947375893018
3650000000.0,-9.339492921983059
3660000000.0,-9.330797594793786
3670000000.0,-9.32210078880209
3680000000.0,-9.32210078880209
3690000000.0,-9.32210078880209
3700000000.0,-9.339492921983059
3710000000.0,-9.374259442715879
3720000000.0,-9.365570030736313
3730000000.0,-9.348186770369903
3740000000.0,-9.356879139954321
3750000000.0,-9.339492921983059
3760000000.0,-9.313402504007964
3770000000.0,-9.32210078880209
3780000000.0,-9.348186770369903
3790000000.0,-9.348186770369903
3800000000.0,-9.339492921983059
3810000000.0,-9.374259442715879
3820000000.0,-9.356879139954321
3830000000.0,-9.313402504007964
3840000000.0,-9.313402504007964
3850000000.0,-9.330797594793786
3860000000.0,-9.339492921983059
3870000000.0,-9.330797594793786
3880000000.0,-9.348186770369903
3890000000.0,-9.348186770369903
3900000000.0,-9.330797594793786
3910000000.0,-9.32210078880209
3920000000.0,-9.330797594793786
3930000000.0,-9.330797594793786
3940000000.0,-9.32210078880209
3950000000.0,-9.32210078880209
3960000000.0,-9.313402504007964
3970000000.0,-9.313402504007964
3980000000.0,-9.32210078880209
3990000000.0,-9.32210078880209
4000000000.0,-9.313402504007964
4010000000.0,-9.330797594793786
4020000000.0,-9.32210078880209
4030000000.0,-9.32210078880209
4040000000.0,-9.32210078880209
4050000000.0,-9.32210078880209
4060000000.0,-9.356879139954321
4070000000.0,-9.356879139954321
4080000000.0,-9.339492921983059
4090000000.0,-9.339492921983059
4100000000.0,-9.330797594793786
4110000000.0,-9.304702740411415
4120000000.0,-9.32210078880209
4130000000.0,-9.348186770369903
4140000000.0,-9.356879139954321
4150000000.0,-9.339492921983059
4160000000.0,-9.356879139954321
4170000000.0,-9.356879139954321
4180000000.0,-9.348186770369903
4190000000.0,-9.339492921983059
4200000000.0,-9.348186770369903
4210000000.0,-9.356879139954321
4220000000.0,-9.365570030736313
4230000000.0,-9.382947375893018
4240000000.0,-9.382947375893018
4250000000.0,-9.356879139954321
4260000000.0,-9.330797594793786
4270000000.0,-9.348186770369903
4280000000.0,-9.356879139954321
4290000000.0,-9.330797594793786
4300000000.0,-9.339492921983059
4310000000.0,-9.339492921983059
4320000000.0,-9.330797594793786
4330000000.0,-9.304702740411415
4340000000.0,-9.304702740411415
4350000000.0,-9.330797594793786
4360000000.0,-9.32210078880209
4370000000.0,-9.313402504007964
4380000000.0,-9.304702740411415
4390000000.0,-9.304702740411415
4400000000.0,-9.313402504007964
4410000000.0,-9.32210078880209
4420000000.0,-9.313402504007964
4430000000.0,-9.278594576807205
4440000000.0,-9.269888898000948
4450000000.0,-9.304702740411415
4460000000.0,-9.287298776811035
4470000000.0,-9.304702740411415
4480000000.0,-9.313402504007964
4490000000.0,-9.313402504007964
4500000000.0,-9.296001498012437
4510000000.0,-9.304702740411415
4520000000.0,-9.313402504007964
4530000000.0,-9.330797594793786
4540000000.0,-9.330797594793786
4550000000.0,-9.313402504007964
4560000000.0,-9.296001498012437
4570000000.0,-9.313402504007964
4580000000.0,-9.32210078880209
4590000000.0,-9.32210078880209
4600000000.0,-9.32210078880209
4610000000.0,-9.313402504007964
4620000000.0,-9.32210078880209
4630000000.0,-9.32210078880209
4640000000.0,-9.330797594793786
4650000000.0,-9.330797594793786
4660000000.0,-9.348186770369903
4670000000.0,-9.356879139954321
4680000000.0,-9.356879139954321
4690000000.0,-9.356879139954321
4700000000.0,-9.348186770369903
4710000000.0,-9.382947375893018
4720000000.0,-9.382947375893018
4730000000.0,-9.356879139954321
4740000000.0,-9.348186770369903
4750000000.0,-9.365570030736313
4760000000.0,-9.374259442715879
4770000000.0,-9.374259442715879
4780000000.0,-9.365570030736313
4790000000.0,-9.356879139954321
4800000000.0,-9.356879139954321
4810000000.0,-9.365570030736313
4820000000.0,-9.365570030736313
4830000000.0,-9.365570030736313
4840000000.0,-9.374259442715879
4850000000.0,-9.365570030736313
4860000000.0,-9.374259442715879
4870000000.0,-9.365570030736313
4880000000.0,-9.365570030736313
4890000000.0,-9.365570030736313
4900000000.0,-9.365570030736313
4910000000.0,-9.382947375893018
4920000000.0,-9.374259442715879
4930000000.0,-9.356879139954321
4940000000.0,-9.356879139954321
4950000000.0,-9.382947375893018
4960000000.0,-9.374259442715879
4970000000.0,-9.374259442715879
4980000000.0,-9.374259442715879
4990000000.0,-9.374259442715879
5000000000.0,-9.365570030736313
5010000000.0,-9.339492921983059
5020000000.0,-9.365570030736313
5030000000.0,-9.39163383026773
5040000000.0,-9.39163383026773
5050000000.0,-9.356879139954321
5060000000.0,-9.330797594793786
5070000000.0,-9.330797594793786
5080000000.0,-9.348186770369903
5090000000.0,-9.348186770369903
5100000000.0,-9.348186770369903
5110000000.0,-9.339492921983059
5120000000.0,-9.330797594793786
5130000000.0,-9.32210078880209
5140000000.0,-9.32210078880209
5150000000.0,-9.339492921983059
5160000000.0,-9.356879139954321
5170000000.0,-9.365570030736313
5180000000.0,-9.348186770369903
5190000000.0,-9.330797594793786
5200000000.0,-9.330797594793786
5210000000.0,-9.356879139954321
5220000000.0,-9.330797594793786
5230000000.0,-9.313402504007964
5240000000.0,-9.313402504007964
5250000000.0,-9.32210078880209
5260000000.0,-9.304702740411415
5270000000.0,-9.374259442715879
5280000000.0,-9.39163383026773
5290000000.0,-9.400318805840017
5300000000.0,-9.39163383026773
5310000000.0,-9.39163383026773
5320000000.0,-9.382947375893018
5330000000.0,-9.356879139954321
5340000000.0,-9.348186770369903
5350000000.0,-9.382947375893018
5360000000.0,-9.409002302609878
5370000000.0,-9.400318805840017
5380000000.0,-9.39163383026773
5390000000.0,-9.382947375893018
5400000000.0,-9.382947375893018
5410000000.0,-9.374259442715879
5420000000.0,-9.374259442715879
5430000000.0,-9.382947375893018
5440000000.0,-9.382947375893018
5450000000.0,-9.39163383026773
5460000000.0,-9.382947375893018
5470000000.0,-9.39163383026773
5480000000.0,-9.382947375893018
5490000000.0,-9.374259442715879
5500000000.0,-9.400318805840017
5510000000.0,-9.382947375893018
5520000000.0,-9.409002302609878
5530000000.0,-9.443721501665053
5540000000.0,-9.443721501665053
5550000000.0,-9.409002302609878
5560000000.0,-9.400318805840017
5570000000.0,-9.400318805840017
5580000000.0,-9.400318805840017
5590000000.0,-9.400318805840017
5600000000.0,-9.409002302609878
5610000000.0,-9.426364859742318
5620000000.0,-9.435043920104897
5630000000.0,-9.435043920104897
5640000000.0,-9.435043920104897
5650000000.0,-9.409002302609878
5660000000.0,-9.365570030736313
5670000000.0,-9.39163383026773
5680000000.0,-9.435043920104897
5690000000.0,-9.443721501665053
5700000000.0,-9.41768432057731
5710000000.0,-9.443721501665053
5720000000.0,-9.435043920104897
5730000000.0,-9.409002302609878
5740000000.0,-9.409002302609878
5750000000.0,-9.41768432057731
5760000000.0,-9.443721501665053
5770000000.0,-9.443721501665053
5780000000.0,-9.426364859742318
5790000000.0,-9.41768432057731
5800000000.0,-9.409002302609878
5810000000.0,-9.382947375893018
5820000000.0,-9.400318805840017
5830000000.0,-9.435043920104897
5840000000.0,-9.426364859742318
5850000000.0,-9.400318805840017
5860000000.0,-9.41768432057731
5870000000.0,-9.400318805840017
5880000000.0,-9.39163383026773
5890000000.0,-9.382947375893018
5900000000.0,-9.400318805840017
5910000000.0,-9.382947375893018
5920000000.0,-9.382947375893018
5930000000.0,-9.382947375893018
5940000000.0,-9.382947375893018
5950000000.0,-9.382947375893018
5960000000.0,-9.409002302609878
5970000000.0,-9.409002302609878
5980000000.0,-9.409002302609878
5990000000.0,-9.400318805840017
6000000000.0,-9.409002302609878
6010000000.0,-9.469745373530957
6020000000.0,-9.435043920104897
6030000000.0,-9.409002302609878
6040000000.0,-9.39163383026773
6050000000.0,-9.409002302609878
6060000000.0,-9.400318805840017
6070000000.0,-9.409002302609878
6080000000.0,-9.426364859742318
6090000000.0,-9.41768432057731
6100000000.0,-9.409002302609878
6110000000.0,-9.39163383026773
6120000000.0,-9.39163383026773
6130000000.0,-9.41768432057731
6140000000.0,-9.435043920104897
6150000000.0,-9.41768432057731
6160000000.0,-9.409002302609878
6170000000.0,-9.409002302609878
6180000000.0,-9.409002302609878
6190000000.0,-9.400318805840017
6200000000.0,-9.409002302609878
6210000000.0,-9.409002302609878
6220000000.0,-9.409002302609878
6230000000.0,-9.39163383026773
6240000000.0,-9.374259442715879
6250000000.0,-9.400318805840017
6260000000.0,-9.400318805840017
6270000000.0,-9.39163383026773
6280000000.0,-9.374259442715879
6290000000.0,-9.374259442715879
6300000000.0,-9.382947375893018
6310000000.0,-9.39163383026773
6320000000.0,-9.39163383026773
6330000000.0,-9.382947375893018
6340000000.0,-9.374259442715879
6350000000.0,-9.382947375893018
6360000000.0,-9.365570030736313
6370000000.0,-9.374259442715879
6380000000.0,-9.382947375893018
6390000000.0,-9.374259442715879
6400000000.0,-9.382947375893018
6410000000.0,-9.365570030736313
6420000000.0,-9.356879139954321
6430000000.0,-9.356879139954321
6440000000.0,-9.374259442715879
6450000000.0,-9.382947375893018
6460000000.0,-9.39163383026773
6470000000.0,-9.39163383026773
6480000000.0,-9.365570030736313
6490000000.0,-9.339492921983059
6500000000.0,-9.374259442715879
6510000000.0,-9.374259442715879
6520000000.0,-9.365570030736313
6530000000.0,-9.365570030736313
6540000000.0,-9.365570030736313
6550000000.0,-9.365570030736313
6560000000.0,-9.374259442715879
6570000000.0,-9.356879139954321
6580000000.0,-9.348186770369903
6590000000.0,-9.365570030736313
6600000000.0,-9.365570030736313
6610000000.0,-9.365570030736313
6620000000.0,-9.374259442715879
6630000000.0,-9.409002302609878
6640000000.0,-9.409002302609878
6650000000.0,-9.382947375893018
6660000000.0,-9.365570030736313
6670000000.0,-9.374259442715879
6680000000.0,-9.409002302609878
6690000000.0,-9.41768432057731
6700000000.0,-9.400318805840017
6710000000.0,-9.400318805840017
6720000000.0,-9.400318805840017
6730000000.0,-9.409002302609878
6740000000.0,-9.426364859742318
6750000000.0,-9.41768432057731
6760000000.0,-9.45239760442278
6770000000.0,-9.45239760442278
6780000000.0,-9.426364859742318
6790000000.0,-9.41768432057731
6800000000.0,-9.426364859742318
6810000000.0,-9.426364859742318
6820000000.0,-9.426364859742318
6830000000.0,-9.41768432057731
6840000000.0,-9.41768432057731
6850000000.0,-9.426364859742318
6860000000.0,-9.426364859742318
6870000000.0,-9.426364859742318
6880000000.0,-9.435043920104897
6890000000.0,-9.435043920104897
6900000000.0,-9.41768432057731
6910000000.0,-9.435043920104897
6920000000.0,-9.41768432057731
6930000000.0,-9.409002302609878
6940000000.0,-9.400318805840017
6950000000.0,-9.41768432057731
6960000000.0,-9.41768432057731
6970000000.0,-9.409002302609878
6980000000.0,-9.382947375893018
6990000000.0,-9.382947375893018
7000000000.0,-9.400318805840017
7010000000.0,-9.409002302609878
7020000000.0,-9.426364859742318
7030000000.0,-9.426364859742318
7040000000.0,-9.41768432057731
7050000000.0,-9.400318805840017
7060000000.0,-9.41768432057731
7070000000.0,-9.409002302609878
7080000000.0,-9.382947375893018
7090000000.0,-9.374259442715879
7100000000.0,-9.400318805840017
7110000000.0,-9.39163383026773
7120000000.0,-9.39163383026773
7130000000.0,-9.409002302609878
7140000000.0,-9.409002302609878
7150000000.0,-9.409002302609878
7160000000.0,-9.382947375893018
7170000000.0,-9.39163383026773
7180000000.0,-9.409002302609878
7190000000.0,-9.426364859742318
7200000000.0,-9.409002302609878
7210000000.0,-9.400318805840017
7220000000.0,-9.382947375893018
7230000000.0,-9.374259442715879
7240000000.0,-9.400318805840017
7250000000.0,-9.409002302609878
7260000000.0,-9.409002302609878
7270000000.0,-9.41768432057731
7280000000.0,-9.409002302609878
7290000000.0,-9.382947375893018
7300000000.0,-9.409002302609878
7310000000.0,-9.382947375893018
7320000000.0,-9.41768432057731
7330000000.0,-9.45239760442278
7340000000.0,-9.461072228378082
7350000000.0,-9.409002302609878
7360000000.0,-9.400318805840017
7370000000.0,-9.400318805840017
7380000000.0,-9.409002302609878
7390000000.0,-9.41768432057731
7400000000.0,-9.400318805840017
7410000000.0,-9.409002302609878
7420000000.0,-9.409002302609878
7430000000.0,-9.39163383026773
7440000000.0,-9.374259442715879
7450000000.0,-9.409002302609878
7460000000.0,-9.426364859742318
7470000000.0,-9.41768432057731
7480000000.0,-9.400318805840017
7490000000.0,-9.39163383026773
7500000000.0,-9.400318805840017
7510000000.0,-9.435043920104897
7520000000.0,-9.41768432057731
7530000000.0,-9.409002302609878
7540000000.0,-9.41768432057731
7550000000.0,-9.409002302609878
7560000000.0,-9.374259442715879
7570000000.0,-9.382947375893018
7580000000.0,-9.41768432057731
7590000000.0,-9.426364859742318
7600000000.0,-9.400318805840017
7610000000.0,-9.365570030736313
7620000000.0,-9.382947375893018
7630000000.0,-9.409002302609878
7640000000.0,-9.426364859742318
7650000000.0,-9.400318805840017
7660000000.0,-9.435043920104897
7670000000.0,-9.41768432057731
7680000000.0,-9.400318805840017
7690000000.0,-9.39163383026773
7700000000.0,-9.409002302609878
7710000000.0,-9.41768432057731
7720000000.0,-9.41768432057731
7730000000.0,-9.409002302609878
7740000000.0,-9.39163383026773
7750000000.0,-9.400318805840017
7760000000.0,-9.382947375893018
7770000000.0,-9.400318805840017
7780000000.0,-9.41768432057731
7790000000.0,-9.426364859742318
7800000000.0,-9.400318805840017
7810000000.0,-9.409002302609878
7820000000.0,-9.400318805840017
7830000000.0,-9.39163383026773
7840000000.0,-9.400318805840017
7850000000.0,-9.39163383026773
7860000000.0,-9.39163383026773
7870000000.0,-9.39163383026773
7880000000.0,-9.374259442715879
7890000000.0,-9.365570030736313
7900000000.0,-9.382947375893018
7910000000.0,-9.374259442715879
7920000000.0,-9.365570030736313
7930000000.0,-9.365570030736313
7940000000.0,-9.356879139954321
7950000000.0,-9.365570030736313
7960000000.0,-9.374259442715879
7970000000.0,-9.374259442715879
7980000000.0,-9.374259442715879
7990000000.0,-9.382947375893018
8000000000.0,-9.356879139954321
8010000000.0,-9.356879139954321
8020000000.0,-9.339492921983059
8030000000.0,-9.339492921983059
8040000000.0,-9.339492921983059
8050000000.0,-9.348186770369903
8060000000.0,-9.356879139954321
8070000000.0,-9.348186770369903
8080000000.0,-9.348186770369903
8090000000.0,-9.339492921983059
8100000000.0,-9.339492921983059
8110000000.0,-9.339492921983059
8120000000.0,-9.339492921983059
8130000000.0,-9.339492921983059
8140000000.0,-9.339492921983059
8150000000.0,-9.339492921983059
8160000000.0,-9.330797594793786
8170000000.0,-9.339492921983059
8180000000.0,-9.348186770369903
8190000000.0,-9.365570030736313
8200000000.0,-9.356879139954321
