freq_hz,spec_reading_dbm
1850000000.0,-9.968872915213133
1860000000.0,-9.969607787841094
1870000000.0,-9.963458352511841
1880000000.0,-9.955561292085424
1890000000.0,-9.954298096898983
1900000000.0,-9.958027624802389
1910000000.0,-9.96177348205024
1920000000.0,-9.964034795325649
1930000000.0,-9.965971368546265
1940000000.0,-9.973368751554517
1950000000.0,-9.979454207591846
1960000000.0,-9.975441241277549
1970000000.0,-9.962557717891936
1980000000.0,-9.951923823581888
1990000000.0,-9.94996018768191
2000000000.0,-9.950753657933799
2010000000.0,-9.95469566420924
2020000000.0,-9.963368421983876
2030000000.0,-9.969525655700073
2040000000.0,-9.974147241026872
2050000000.0,-9.973536436287901
2060000000.0,-9.967431765074396
2070000000.0,-9.96059780407424
2080000000.0,-9.956027480595226
2090000000.0,-9.952622422523705
2100000000.0,-9.948981468022245
2110000000.0,-9.952301094827362
2120000000.0,-9.958709126485974
2130000000.0,-9.959368996730346
2140000000.0,-9.958862976496608
2150000000.0,-9.960007227482713
2160000000.0,-9.963353818862306
2170000000.0,-9.96932081550097
2180000000.0,-9.9714851108056
2190000000.0,-9.967643790145528
2200000000.0,-9.964028796513801
2210000000.0,-9.96406108407675
2220000000.0,-9.964915783789305
2230000000.0,-9.963080839226727
2240000000.0,-9.960296923156148
2250000000.0,-9.957875559813715
2260000000.0,-9.955730432134395
2270000000.0,-9.953880389731095
2280000000.0,-9.951726537495547
2290000000.0,-9.949315051363996
2300000000.0,-9.949842974880976
2310000000.0,-9.954133061991218
2320000000.0,-9.956599095430517
2330000000.0,-9.955987380119566
2340000000.0,-9.959088234146032
2350000000.0,-9.962464240003534
2360000000.0,-9.960319220955695
2370000000.0,-9.954950871802655
2380000000.0,-9.951375072500312
2390000000.0,-9.950060808383757
2400000000.0,-9.949500942100318
2410000000.0,-9.948116857194268
2420000000.0,-9.944051146168594
2430000000.0,-9.941693534103463
2440000000.0,-9.946528267434353
2450000000.0,-9.950374560503256
2460000000.0,-9.945856258781458
2470000000.0,-9.940419661194584
2480000000.0,-9.93922252271711
2490000000.0,-9.93469372265051
2500000000.0,-9.92773077325526
2510000000.0,-9.925942604963812
2520000000.0,-9.928589930861024
2530000000.0,-9.932278394194476
2540000000.0,-9.938866887243057
2550000000.0,-9.944061810692517
2560000000.0,-9.945128133127582
2570000000.0,-9.944935709826797
2580000000.0,-9.943996841693181
2590000000.0,-9.938684290023353
2600000000.0,-9.935729719313516
2610000000.0,-9.937699545962305
2620000000.0,-9.942886572029556
2630000000.0,-9.945900858020178
2640000000.0,-9.941004900145703
2650000000.0,-9.934797405409267
2660000000.0,-9.93455917637218
2670000000.0,-9.935781873618808
2680000000.0,-9.93693274004804
2690000000.0,-9.941797528627946
2700000000.0,-9.947770596762036
2710000000.0,-9.95031171750397
2720000000.0,-9.951912164948022
2730000000.0,-9.949372670650419
2740000000.0,-9.941403490764404
2750000000.0,-9.936740103847583
2760000000.0,-9.939657169994124
2770000000.0,-9.944268048482328
2780000000.0,-9.944962390942958
2790000000.0,-9.94811107645965
2800000000.0,-9.949344273766366
2810000000.0,-9.94595773517812
2820000000.0,-9.938726370157495
2830000000.0,-9.93384740173383
2840000000.0,-9.932254731468143
2850000000.0,-9.931431060879003
2860000000.0,-9.933221754917845
2870000000.0,-9.936422207104489
2880000000.0,-9.939128489001249
2890000000.0,-9.940851039953676
2900000000.0,-9.94069318778024
2910000000.0,-9.94440855940713
2920000000.0,-9.950535349064094
2930000000.0,-9.956505260070044
2940000000.0,-9.961517790309326
2950000000.0,-9.963830390508054
2960000000.0,-9.963097437289278
2970000000.0,-9.961393389278484
2980000000.0,-9.958430634394068
2990000000.0,-9.951728698460986
3000000000.0,-9.948980138904924
3010000000.0,-9.952071720542659
3020000000.0,-9.957334189385692
3030000000.0,-9.959221138405276
3040000000.0,-9.95941278406453
3050000000.0,-9.9590151288487
3060000000.0,-9.959533360825478
3070000000.0,-9.960239303092063
3080000000.0,-9.959429063060776
3090000000.0,-9.960879887412528
3100000000.0,-9.966026307205755
3110000000.0,-9.969791178683918
3120000000.0,-9.972545046591556
3130000000.0,-9.972428298765124
3140000000.0,-9.969185039905126
3150000000.0,-9.967651644198776
3160000000.0,-9.9675563745202
3170000000.0,-9.965408363012038
3180000000.0,-9.962657907080771
3190000000.0,-9.962786572948131
3200000000.0,-9.963370516558134
3210000000.0,-9.963642989804892
3220000000.0,-9.960761379253073
3230000000.0,-9.959613579825138
3240000000.0,-9.963751721544721
3250000000.0,-9.965928584639045
3260000000.0,-9.963841793673117
3270000000.0,-9.956136510014016
3280000000.0,-9.946485659182997
3290000000.0,-9.934240968498361
3300000000.0,-9.927680787624315
3310000000.0,-9.922695772378207
3320000000.0,-9.914605260429658
3330000000.0,-9.912823099339459
3340000000.0,-9.91593736743896
3350000000.0,-9.916747558446685
3360000000.0,-9.91526863280475
3370000000.0,-9.910827077099071
3380000000.0,-9.90803884837463
3390000000.0,-9.909766914283567
3400000000.0,-9.919007948322568
3410000000.0,-9.922633367487402
3420000000.0,-9.92203171104066
3430000000.0,-9.923547122924006
3440000000.0,-9.917665496020957
3450000000.0,-9.911552055639245
3460000000.0,-9.908723766621783
3470000000.0,-9.907520659702081
3480000000.0,-9.909117807277653
3490000000.0,-9.912309047508357
3500000000.0,-9.912997835037533
3510000000.0,-9.911641443361358
3520000000.0,-9.910523338382554
3530000000.0,-9.91032309517861
3540000000.0,-9.906795432997384
3550000000.0,-9.90699278136197
3560000000.0,-9.91159609295217
3570000000.0,-9.918481038541067
3580000000.0,-9.922825666555223
3590000000.0,-9.918049099030045
3600000000.0,-9.909193248362708
3610000000.0,-9.906536013117117
3620000000.0,-9.910064172951074
3630000000.0,-9.91497836720847
3640000000.0,-9.91926880276391
3650000000.0,-9.920960322080042
3660000000.0,-9.920109259967203
3670000000.0,-9.916988016793837
3680000000.0,-9.912151707386203
3690000000.0,-9.908823889742429
3700000000.0,-9.910466132716238
3710000000.0,-9.921110121094154
3720000000.0,-9.938493648189704
3730000000.0,-9.94967939258531
3740000000.0,-9.950258615283364
3750000000.0,-9.945086736165127
3760000000.0,-9.936703748877221
3770000000.0,-9.924772069944748
3780000000.0,-9.916682128601995
3790000000.0,-9.921530821079775
3800000000.0,-9.929753708121343
3810000000.0,-9.935334617433039
3820000000.0,-9.93908733292412
3830000000.0,-9.93951590358446
3840000000.0,-9.933055023486009
3850000000.0,-9.926687883929471
3860000000.0,-9.925378021550605
3870000000.0,-9.926137158467487
3880000000.0,-9.927836158322346
3890000000.0,-9.934523659626578
3900000000.0,-9.939572217723285
3910000000.0,-9.938458968797185
3920000000.0,-9.934778135339126
3930000000.0,-9.932345289868511
3940000000.0,-9.926258389291585
3950000000.0,-9.919934007024045
3960000000.0,-9.918814366480303
3970000000.0,-9.918224096022612
3980000000.0,-9.915096484843895
3990000000.0,-9.914891137843991
4000000000.0,-9.916263179491501
4010000000.0,-9.917347961707463
4020000000.0,-9.91693114299563
4030000000.0,-9.915917730104553
4040000000.0,-9.919289086941589
4050000000.0,-9.924498996895574
4060000000.0,-9.929963909444467
4070000000.0,-9.935374202714085
4080000000.0,-9.937748413388011
4090000000.0,-9.935493805571465
4100000000.0,-9.929654590278851
4110000000.0,-9.925007344031469
4120000000.0,-9.921006555496346
4130000000.0,-9.917744058107338
4140000000.0,-9.9235207186583
4150000000.0,-9.931307918521236
4160000000.0,-9.938166282754036
4170000000.0,-9.944294800192939
4180000000.0,-9.945700474049918
4190000000.0,-9.94070063469969
4200000000.0,-9.937758619121123
4210000000.0,-9.940932504801816
4220000000.0,-9.947883823432665
4230000000.0,-9.950599225481003
4240000000.0,-9.949860091833388
4250000000.0,-9.950825331304774
4260000000.0,-9.950487349807112
4270000000.0,-9.945230143429267
4280000000.0,-9.939684432901041
4290000000.0,-9.934422949857511
4300000000.0,-9.93168490119869
4310000000.0,-9.927596839944355
4320000000.0,-9.923449278720325
4330000000.0,-9.91859207624502
4340000000.0,-9.911287163190188
4350000000.0,-9.910196253442813
4360000000.0,-9.907891168660644
4370000000.0,-9.903861235298077
4380000000.0,-9.90412518792406
4390000000.0,-9.908847710379074
4400000000.0,-9.91614460058414
4410000000.0,-9.912894228387614
4420000000.0,-9.908095029046402
4430000000.0,-9.909045610527961
4440000000.0,-9.907589494759709
4450000000.0,-9.9067577845144
4460000000.0,-9.906210960553807
4470000000.0,-9.909844982304978
4480000000.0,-9.914791374392744
4490000000.0,-9.919898200263418
4500000000.0,-9.924407576652538
4510000000.0,-9.924888349875125
4520000000.0,-9.927701127876427
4530000000.0,-9.930633670657265
4540000000.0,-9.928285576537014
4550000000.0,-9.924728546930552
4560000000.0,-9.924856402966125
4570000000.0,-9.92733946569983
4580000000.0,-9.925832938432835
4590000000.0,-9.920845741287927
4600000000.0,-9.91734032013255
4610000000.0,-9.91846589620035
4620000000.0,-9.920496215774026
4630000000.0,-9.918824190766902
4640000000.0,-9.91766472849306
4650000000.0,-9.919007981975945
4660000000.0,-9.926151301320393
4670000000.0,-9.933325429813468
4680000000.0,-9.935827708081277
4690000000.0,-9.941835529383045
4700000000.0,-9.950457885389731
4710000000.0,-9.954458879653025
4720000000.0,-9.952609278366985
4730000000.0,-9.949530871052833
4740000000.0,-9.949350050725856
4750000000.0,-9.951025177352637
4760000000.0,-9.953058991367701
4770000000.0,-9.95080484841942
4780000000.0,-9.946493419632878
4790000000.0,-9.948807836937481
4800000000.0,-9.950450895455251
4810000000.0,-9.948644343151237
4820000000.0,-9.946590723407773
4830000000.0,-9.946449307653562
4840000000.0,-9.950111869005624
4850000000.0,-9.953525368584954
4860000000.0,-9.954205846938148
4870000000.0,-9.952831346822638
4880000000.0,-9.950541891373526
4890000000.0,-9.950918245989625
4900000000.0,-9.951936918796669
4910000000.0,-9.951015332976276
4920000000.0,-9.949398249704066
4930000000.0,-9.949348204586437
4940000000.0,-9.951443482375602
4950000000.0,-9.95285545512551
4960000000.0,-9.953685416056153
4970000000.0,-9.955070609386286
4980000000.0,-9.956046794181495
4990000000.0,-9.95394839628322
5000000000.0,-9.950695422436153
5010000000.0,-9.950467616694445
5020000000.0,-9.955633409418146
5030000000.0,-9.960511118353903
5040000000.0,-9.960397010059207
5050000000.0,-9.958609437897232
5060000000.0,-9.955604442377112
5070000000.0,-9.953023085001272
5080000000.0,-9.948756409029158
5090000000.0,-9.940315774205125
5100000000.0,-9.936800450709608
5110000000.0,-9.93855441762054
5120000000.0,-9.940063378281922
5130000000.0,-9.938527077393863
5140000000.0,-9.936338851552714
5150000000.0,-9.939778877395005
5160000000.0,-9.945322768238352
5170000000.0,-9.948791997424339
5180000000.0,-9.951040233082153
5190000000.0,-9.957386014965747
5200000000.0,-9.962809331525959
5210000000.0,-9.960669199933031
5220000000.0,-9.956308538245684
5230000000.0,-9.9530297116819
5240000000.0,-9.947158074596018
5250000000.0,-9.945192198889218
5260000000.0,-9.944245956668889
5270000000.0,-9.943538794636936
5280000000.0,-9.946010715224153
5290000000.0,-9.955943459037991
5300000000.0,-9.96577108556226
5310000000.0,-9.968362784750694
5320000000.0,-9.965667069550813
5330000000.0,-9.962018241830938
5340000000.0,-9.958841606802714
5350000000.0,-9.960666108722254
5360000000.0,-9.964356999171626
5370000000.0,-9.96878089553042
5380000000.0,-9.97230137313992
5390000000.0,-9.974872094042638
5400000000.0,-9.974080179656523
5410000000.0,-9.966341282906392
5420000000.0,-9.957688811426166
5430000000.0,-9.955337168720126
5440000000.0,-9.95725455467856
5450000000.0,-9.960706691755767
5460000000.0,-9.962038358353748
5470000000.0,-9.96280406989085
5480000000.0,-9.963362482127296
5490000000.0,-9.957924823043113
5500000000.0,-9.954942342645865
5510000000.0,-9.96053787351421
5520000000.0,-9.972749225670098
5530000000.0,-9.983501442041536
5540000000.0,-9.990997557242508
5550000000.0,-9.994330729440522
5560000000.0,-9.991878316594274
5570000000.0,-9.985683243953545
5580000000.0,-9.977338541549258
5590000000.0,-9.968510157766824
5600000000.0,-9.96669724830749
5610000000.0,-9.973821919881207
5620000000.0,-9.988161445525085
5630000000.0,-9.99804643919077
5640000000.0,-9.996357480510492
5650000000.0,-9.987827860588311
5660000000.0,-9.982202044378571
5670000000.0,-9.97642142102699
5680000000.0,-9.971049213480386
5690000000.0,-9.973410502528836
5700000000.0,-9.979066028917735
5710000000.0,-9.986406554774799
5720000000.0,-9.99363680498511
5730000000.0,-9.995111221660485
5740000000.0,-9.990674010826622
5750000000.0,-9.989710430789717
5760000000.0,-9.993588702087052
5770000000.0,-9.996931445805329
5780000000.0,-9.997878705277573
5790000000.0,-9.99484857415748
5800000000.0,-9.989430077545315
5810000000.0,-9.984238315615427
5820000000.0,-9.97874124167811
5830000000.0,-9.975362762234383
5840000000.0,-9.977945785593846
5850000000.0,-9.982704177570204
5860000000.0,-9.984539304524079
5870000000.0,-9.985700239482057
5880000000.0,-9.983967242075817
5890000000.0,-9.97555029712033
5900000000.0,-9.97039199898072
5910000000.0,-9.969024525440057
5920000000.0,-9.967030067575138
5930000000.0,-9.965995255759275
5940000000.0,-9.971219686824458
5950000000.0,-9.97760605512066
5960000000.0,-9.981981034301445
5970000000.0,-9.981280546564536
5980000000.0,-9.98254813239001
5990000000.0,-9.994230779585376
6000000000.0,-10.0055025339394
6010000000.0,-10.01030906138628
6020000000.0,-10.009466194297687
6030000000.0,-10.006440805291206
6040000000.0,-10.001336074416894
6050000000.0,-9.995655267723816
6060000000.0,-9.989603682427571
6070000000.0,-9.98171479730247
6080000000.0,-9.9799483066985
6090000000.0,-9.985345820429774
6100000000.0,-9.984011912389898
6110000000.0,-9.982332220525723
6120000000.0,-9.982367584234062
6130000000.0,-9.980784635512979
6140000000.0,-9.977917224672629
6150000000.0,-9.9778859436656
6160000000.0,-9.980593428603141
6170000000.0,-9.984401750563627
6180000000.0,-9.985385809228852
6190000000.0,-9.982339359624966
6200000000.0,-9.980310295712487
6210000000.0,-9.98009771712392
6220000000.0,-9.977038363316732
6230000000.0,-9.974545309458788
6240000000.0,-9.974154977288357
6250000000.0,-9.974110589559634
6260000000.0,-9.970937645225879
6270000000.0,-9.966615387225435
6280000000.0,-9.963798261227701
6290000000.0,-9.962866737146925
6300000000.0,-9.965793902706393
6310000000.0,-9.96553463693418
6320000000.0,-9.96419761960829
6330000000.0,-9.967567644243092
6340000000.0,-9.968814954229728
6350000000.0,-9.968596063400565
6360000000.0,-9.965294696898152
6370000000.0,-9.96387827346069
6380000000.0,-9.96486948920089
6390000000.0,-9.963867896538506
6400000000.0,-9.9622834238688
6410000000.0,-9.957378920086857
6420000000.0,-9.953326494763342
6430000000.0,-9.950764321287554
6440000000.0,-9.950863887985804
6450000000.0,-9.957939845247086
6460000000.0,-9.963776883317102
6470000000.0,-9.96647759588606
6480000000.0,-9.970747345006094
6490000000.0,-9.971369875985573
6500000000.0,-9.96820099263909
6510000000.0,-9.962718523865524
6520000000.0,-9.958950826037793
6530000000.0,-9.95816717638609
6540000000.0,-9.9635488321398
6550000000.0,-9.968721108954284
6560000000.0,-9.966802255565067
6570000000.0,-9.964324313861276
6580000000.0,-9.965243636810166
6590000000.0,-9.961977651628413
6600000000.0,-9.956700540869717
6610000000.0,-9.957907156705437
6620000000.0,-9.964794715918462
6630000000.0,-9.972012886873385
6640000000.0,-9.9750033393738
6650000000.0,-9.971840931058901
6660000000.0,-9.972276709771963
6670000000.0,-9.977046017789268
6680000000.0,-9.97716171281482
6690000000.0,-9.973118009087637
6700000000.0,-9.969416238857969
6710000000.0,-9.97353642221332
6720000000.0,-9.977678845603542
6730000000.0,-9.97715663045236
6740000000.0,-9.97952593969687
6750000000.0,-9.984771976305662
6760000000.0,-9.993431081032993
6770000000.0,-9.999925188769787
6780000000.0,-10.00169680585275
6790000000.0,-10.001112987048858
6800000000.0,-9.999753336112247
6810000000.0,-9.997345880662724
6820000000.0,-9.990893923661938
6830000000.0,-9.985921592046589
6840000000.0,-9.987568155523908
6850000000.0,-9.988354378048987
6860000000.0,-9.990122367166542
6870000000.0,-9.991818817393241
6880000000.0,-9.993178449789038
6890000000.0,-9.99766704781776
6900000000.0,-10.002536200961277
6910000000.0,-10.00252730285503
6920000000.0,-9.997907082121845
6930000000.0,-9.994341024885347
6940000000.0,-9.990468686580991
6950000000.0,-9.987117541097726
6960000000.0,-9.983200242696201
6970000000.0,-9.977116390749975
6980000000.0,-9.973359384763203
6990000000.0,-9.973681529808337
7000000000.0,-9.976737923784173
7010000000.0,-9.981281955792618
7020000000.0,-9.985649025356121
7030000000.0,-9.99207070957571
7040000000.0,-10.00042352783445
7050000000.0,-10.0059176844608
7060000000.0,-10.001327864395783
7070000000.0,-9.99394349246659
7080000000.0,-9.989640443359288
7090000000.0,-9.983114741122575
7100000000.0,-9.9805460355451
7110000000.0,-9.982363822915744
7120000000.0,-9.986725242390465
7130000000.0,-9.992640256888926
7140000000.0,-9.997127609656427
7150000000.0,-9.997015395697645
7160000000.0,-9.995866370478833
7170000000.0,-9.997637827945926
7180000000.0,-10.000482449387036
7190000000.0,-10.000825283018898
7200000000.0,-9.999638659170765
7210000000.0,-9.997037317789617
7220000000.0,-9.995384842676618
7230000000.0,-9.99453585241779
7240000000.0,-9.990935517802267
7250000000.0,-9.99056316943217
7260000000.0,-9.99521252859677
7270000000.0,-9.999380082608317
7280000000.0,-10.002883989733657
7290000000.0,-10.001007856668537
7300000000.0,-9.996830118274476
7310000000.0,-9.998667400888804
7320000000.0,-10.0075914142601
7330000000.0,-10.016459720846205
7340000000.0,-10.022520407303816
7350000000.0,-10.02536025579552
7360000000.0,-10.02623515132512
7370000000.0,-10.023984306343985
7380000000.0,-10.016370263314482
7390000000.0,-10.005622666567422
7400000000.0,-10.003956322465992
7410000000.0,-10.006447423941403
7420000000.0,-10.005214052524371
7430000000.0,-10.002087731526064
7440000000.0,-10.001669819366999
7450000000.0,-10.003397425579747
7460000000.0,-10.006085161226338
7470000000.0,-10.005661730215044
7480000000.0,-10.004987436878558
7490000000.0,-10.010863841815206
7500000000.0,-10.016104639844649
7510000000.0,-10.013837853108576
7520000000.0,-10.011375392159904
7530000000.0,-10.01076015762624
7540000000.0,-10.00599972091657
7550000000.0,-9.998982579816364
7560000000.0,-9.991060187864122
7570000000.0,-9.986786420342854
7580000000.0,-9.98556329372179
7590000000.0,-9.98272284699636
7600000000.0,-9.976044463205138
7610000000.0,-9.975437394268315
7620000000.0,-9.980335689237481
7630000000.0,-9.980116769992108
7640000000.0,-9.981077902406206
7650000000.0,-9.985786220225682
7660000000.0,-9.99118592161347
7670000000.0,-9.995060195778223
7680000000.0,-9.99461778670104
7690000000.0,-9.989406752588541
7700000000.0,-9.98611743791355
7710000000.0,-9.98498850174638
7720000000.0,-9.983205971752456
7730000000.0,-9.981228352945774
7740000000.0,-9.981865266080744
7750000000.0,-9.980385572543913
7760000000.0,-9.977850171290234
7770000000.0,-9.977916182917244
7780000000.0,-9.9806867221257
7790000000.0,-9.986046951009921
7800000000.0,-9.991603859650708
7810000000.0,-9.992071756485142
7820000000.0,-9.991747428704924
7830000000.0,-9.988997471688224
7840000000.0,-9.983128090359852
7850000000.0,-9.980316051910634
7860000000.0,-9.977442683876047
7870000000.0,-9.973831105250289
7880000000.0,-9.972442637310989
7890000000.0,-9.97255449744271
7900000000.0,-9.970643789482017
7910000000.0,-9.966413937242594
7920000000.0,-9.961629444744066
7930000000.0,-9.95776262844269
7940000000.0,-9.958460609094551
7950000000.0,-9.961164125508674
7960000000.0,-9.96293340688799
7970000000.0,-9.966410841855883
7980000000.0,-9.9720765842151
7990000000.0,-9.975936959032444
8000000000.0,-9.975938869304642
8010000000.0,-9.971439517324049
8020000000.0,-9.963218096750545
8030000000.0,-9.956806502310274
8040000000.0,-9.954549038991114
8050000000.0,-9.953929506154433
8060000000.0,-9.95635034631472
8070000000.0,-9.958475431769639
8080000000.0,-9.95926801503364
8090000000.0,-9.95897774975011
8100000000.0,-9.956478593214289
8110000000.0,-9.954395956470348
8120000000.0,-9.953150905406822
8130000000.0,-9.95299828636208
8140000000.0,-9.952272569954697
8150000000.0,-9.950713954480387
8160000000.0,-9.949573666795498
8170000000.0,-9.949597796543294
8180000000.0,-9.95143886944023
8190000000.0,-9.955749411202788
8200000000.0,-9.96318194754745
