freq_hz,spec_reading_dbm
1200000000.0,-9.930625779820836
1210000000.0,-9.931654870428643
1220000000.0,-9.934477876452346
1230000000.0,-9.936885432637645
1240000000.0,-9.93358084778975
1250000000.0,-9.923919067724091
1260000000.0,-9.91902259060916
1270000000.0,-9.922214272605991
1280000000.0,-9.925460883147132
1290000000.0,-9.926709510863077
1300000000.0,-9.923495472678946
1310000000.0,-9.925511185803028
1320000000.0,-9.927912076475113
1330000000.0,-9.928048002945856
1340000000.0,-9.922443158266857
1350000000.0,-9.918661121538857
1360000000.0,-9.925225839062545
1370000000.0,-9.934696032636388
1380000000.0,-9.940127194803788
1390000000.0,-9.943249104147604
1400000000.0,-9.947190693740941
1410000000.0,-9.949637175433917
1420000000.0,-9.944186165683984
1430000000.0,-9.938191906172797
1440000000.0,-9.932372534015329
1450000000.0,-9.92780782758042
1460000000.0,-9.927736660016006
1470000000.0,-9.927188011595947
1480000000.0,-9.925708240254536
1490000000.0,-9.929997366024674
1500000000.0,-9.938329985353889
1510000000.0,-9.943367860109143
1520000000.0,-9.943705209385874
1530000000.0,-9.942566866046018
1540000000.0,-9.942306317703904
1550000000.0,-9.93906465383102
1560000000.0,-9.938341813715063
1570000000.0,-9.942992229415188
1580000000.0,-9.94494721397033
1590000000.0,-9.946970674387014
1600000000.0,-9.947503332458076
1610000000.0,-9.94626388207149
1620000000.0,-9.944435809744876
1630000000.0,-9.940902613950948
1640000000.0,-9.939144306266055
1650000000.0,-9.934418205612802
1660000000.0,-9.936837765070438
1670000000.0,-9.944277237033138
1680000000.0,-9.94656308645812
1690000000.0,-9.946391071102607
1700000000.0,-9.942828115165163
1710000000.0,-9.942417708228398
1720000000.0,-9.952145922253997
1730000000.0,-9.959739703941278
1740000000.0,-9.962614586821235
1750000000.0,-9.95983880203313
1760000000.0,-9.95896380850007
1770000000.0,-9.958952912771576
1780000000.0,-9.953270864726779
1790000000.0,-9.946288473130569
1800000000.0,-9.942205302100971
1810000000.0,-9.945203961551483
1820000000.0,-9.955048937371371
1830000000.0,-9.957480418722575
1840000000.0,-9.957527484799291
1850000000.0,-9.95814836304471
1860000000.0,-9.957751887192087
1870000000.0,-9.952925002409884
1880000000.0,-9.944938378256861
1890000000.0,-9.94065525982462
1900000000.0,-9.942570808055263
1910000000.0,-9.946496335969142
1920000000.0,-9.949232620492607
1930000000.0,-9.94943541432364
1940000000.0,-9.955513959473194
1950000000.0,-9.963131604368739
1960000000.0,-9.960343151929003
1970000000.0,-9.94925886252236
1980000000.0,-9.937751695718697
1990000000.0,-9.933671912073692
2000000000.0,-9.935904642543957
2010000000.0,-9.939260353871646
2020000000.0,-9.946869891909191
2030000000.0,-9.954801365666576
2040000000.0,-9.960878512185442
2050000000.0,-9.961001108496468
2060000000.0,-9.954485474019076
2070000000.0,-9.948359170733944
2080000000.0,-9.942240582035318
2090000000.0,-9.940622833742662
2100000000.0,-9.93743407153086
2110000000.0,-9.936883684825517
2120000000.0,-9.941207993368057
2130000000.0,-9.942926669943649
2140000000.0,-9.943160159404572
2150000000.0,-9.942297438838121
2160000000.0,-9.945995440107268
2170000000.0,-9.952708548748799
2180000000.0,-9.956518181534546
2190000000.0,-9.95462172853607
2200000000.0,-9.949449567685027
2210000000.0,-9.946600152933584
2220000000.0,-9.944993670538187
2230000000.0,-9.944303285752934
2240000000.0,-9.941506079140765
2250000000.0,-9.938801736108505
2260000000.0,-9.93899988610151
2270000000.0,-9.939490433247233
2280000000.0,-9.939155010767976
2290000000.0,-9.936313240567557
2300000000.0,-9.936517654472603
2310000000.0,-9.939203068272644
2320000000.0,-9.941049630796503
2330000000.0,-9.940868882439753
2340000000.0,-9.941047622647496
2350000000.0,-9.943901456070162
2360000000.0,-9.943886774784563
2370000000.0,-9.941016190735198
2380000000.0,-9.937028281905352
2390000000.0,-9.935489122514682
2400000000.0,-9.934509004573979
2410000000.0,-9.932648106215971
2420000000.0,-9.927219449783815
2430000000.0,-9.920830563770558
2440000000.0,-9.921637170892637
2450000000.0,-9.923385099911687
2460000000.0,-9.92069072079606
2470000000.0,-9.91555591755949
2480000000.0,-9.913807345863573
2490000000.0,-9.911871608787349
2500000000.0,-9.905838470621635
2510000000.0,-9.902494325113818
2520000000.0,-9.905438556504201
2530000000.0,-9.907435670212838
2540000000.0,-9.913676666097281
2550000000.0,-9.918238874682917
2560000000.0,-9.91806988683193
2570000000.0,-9.916850361521947
2580000000.0,-9.914389764453873
2590000000.0,-9.909693858198649
2600000000.0,-9.906626826760917
2610000000.0,-9.908125766443632
2620000000.0,-9.915545171319778
2630000000.0,-9.92173041197227
2640000000.0,-9.922590743127973
2650000000.0,-9.916957754232573
2660000000.0,-9.915943008446261
2670000000.0,-9.919490188511316
2680000000.0,-9.91995719900264
2690000000.0,-9.923723049705673
2700000000.0,-9.929889703903605
2710000000.0,-9.932730929246048
2720000000.0,-9.932991573046476
2730000000.0,-9.931422213128135
2740000000.0,-9.923856905160621
2750000000.0,-9.916871611826053
2760000000.0,-9.917628638736396
2770000000.0,-9.922970061033851
2780000000.0,-9.924612016054935
2790000000.0,-9.928307830394225
2800000000.0,-9.930868238856462
2810000000.0,-9.928848974130307
2820000000.0,-9.923407057231833
2830000000.0,-9.917796893956002
2840000000.0,-9.915067124296355
2850000000.0,-9.914763852314033
2860000000.0,-9.914638309807607
2870000000.0,-9.918719845597488
2880000000.0,-9.92275121026417
2890000000.0,-9.925494733518505
2900000000.0,-9.924505251316297
2910000000.0,-9.925518770095788
2920000000.0,-9.931674689458548
2930000000.0,-9.93617304633589
2940000000.0,-9.940500484901182
2950000000.0,-9.943336004037162
2960000000.0,-9.942208269428129
2970000000.0,-9.941809311646345
2980000000.0,-9.940476735459384
2990000000.0,-9.93542805472692
3000000000.0,-9.931546858131352
3010000000.0,-9.934457714024152
3020000000.0,-9.94196601634625
3030000000.0,-9.944694806023314
3040000000.0,-9.943903021120793
3050000000.0,-9.940598775059152
3060000000.0,-9.936386777991334
3070000000.0,-9.935898609209225
3080000000.0,-9.932069587785037
3090000000.0,-9.932107142445318
3100000000.0,-9.936017044886606
3110000000.0,-9.941760972931261
3120000000.0,-9.945684075509874
3130000000.0,-9.946702879375316
3140000000.0,-9.943053977465437
3150000000.0,-9.939523433279316
3160000000.0,-9.937769107116202
3170000000.0,-9.93663480824724
3180000000.0,-9.932290358007068
3190000000.0,-9.9326700730985
3200000000.0,-9.93315876872331
3210000000.0,-9.932779061038637
3220000000.0,-9.932593475747762
3230000000.0,-9.928821034112996
3240000000.0,-9.93228622770558
3250000000.0,-9.938216370542538
3260000000.0,-9.941156838516214
3270000000.0,-9.937197151941284
3280000000.0,-9.932520460595324
3290000000.0,-9.924003534195835
3300000000.0,-9.917343586285519
3310000000.0,-9.912624967047769
3320000000.0,-9.905291139053707
3330000000.0,-9.899195315404839
3340000000.0,-9.900100131824416
3350000000.0,-9.90221966797089
3360000000.0,-9.902121791122706
3370000000.0,-9.898019931715321
3380000000.0,-9.89521042854031
3390000000.0,-9.894786701005795
3400000000.0,-9.900895675436022
3410000000.0,-9.905854077686197
3420000000.0,-9.902951991616794
3430000000.0,-9.905167411813693
3440000000.0,-9.899140713017005
3450000000.0,-9.8923041367695
3460000000.0,-9.888453342483803
3470000000.0,-9.887292691174988
3480000000.0,-9.88850586777277
3490000000.0,-9.893906335191629
3500000000.0,-9.896900674750219
3510000000.0,-9.898822196865055
3520000000.0,-9.899185157591686
3530000000.0,-9.90047183658069
3540000000.0,-9.897312809411368
3550000000.0,-9.89553532002331
3560000000.0,-9.898678156729684
3570000000.0,-9.903767732981253
3580000000.0,-9.90936240211188
3590000000.0,-9.908174861334322
3600000000.0,-9.89836164879069
3610000000.0,-9.893162395668297
3620000000.0,-9.895948521886044
3630000000.0,-9.899789141608817
3640000000.0,-9.905116064670104
3650000000.0,-9.908698290112234
3660000000.0,-9.909894709294013
3670000000.0,-9.908112748334684
3680000000.0,-9.904164376938404
3690000000.0,-9.899790510904333
3700000000.0,-9.89701874744223
3710000000.0,-9.90243506520488
3720000000.0,-9.916842169088731
3730000000.0,-9.929424401276709
3740000000.0,-9.931073669553873
3750000000.0,-9.926565815563002
3760000000.0,-9.918639629955324
3770000000.0,-9.908268061861591
3780000000.0,-9.896960498156044
3790000000.0,-9.900653926484129
3800000000.0,-9.909965535042442
3810000000.0,-9.917706402266589
3820000000.0,-9.921756537666452
3830000000.0,-9.923589413399553
3840000000.0,-9.91915075198979
3850000000.0,-9.912018576528906
3860000000.0,-9.908664647330834
3870000000.0,-9.908120370465172
3880000000.0,-9.907248939376299
3890000000.0,-9.911262091845154
3900000000.0,-9.915390179932245
3910000000.0,-9.915718120199577
3920000000.0,-9.90933992740645
3930000000.0,-9.905921074235852
3940000000.0,-9.902539666986272
3950000000.0,-9.89769946541526
3960000000.0,-9.896810544046124
3970000000.0,-9.89631629523543
3980000000.0,-9.892395027363595
3990000000.0,-9.889918928593758
4000000000.0,-9.891814361606576
4010000000.0,-9.893726007625379
4020000000.0,-9.89397718433268
4030000000.0,-9.893207498005216
4040000000.0,-9.896802540045446
4050000000.0,-9.903567387037421
4060000000.0,-9.908982970551659
4070000000.0,-9.913733988134869
4080000000.0,-9.917655160388911
4090000000.0,-9.917426431870776
4100000000.0,-9.912443611551518
4110000000.0,-9.9052284313412
4120000000.0,-9.900868873752522
4130000000.0,-9.893376412673303
4140000000.0,-9.895071507185122
4150000000.0,-9.9007115562666
4160000000.0,-9.90651503494966
4170000000.0,-9.911596331983851
4180000000.0,-9.914807901921538
4190000000.0,-9.91258664886798
4200000000.0,-9.909334631308614
4210000000.0,-9.910692786844416
4220000000.0,-9.917915060444354
4230000000.0,-9.921547917795074
4240000000.0,-9.92243532727296
4250000000.0,-9.922718912382692
4260000000.0,-9.924111616908135
4270000000.0,-9.91892649743925
4280000000.0,-9.91283220149013
4290000000.0,-9.907774510490812
4300000000.0,-9.903864474739402
4310000000.0,-9.899559907414842
4320000000.0,-9.895433973109682
4330000000.0,-9.890952551587771
4340000000.0,-9.883533811786283
4350000000.0,-9.880360188978084
4360000000.0,-9.879602153078872
4370000000.0,-9.87510730457402
4380000000.0,-9.873317676241772
4390000000.0,-9.87561315397953
4400000000.0,-9.882629747440635
4410000000.0,-9.881898157913755
4420000000.0,-9.874861774515402
4430000000.0,-9.873160844375708
4440000000.0,-9.869997123276198
4450000000.0,-9.867252964703223
4460000000.0,-9.866526491590378
4470000000.0,-9.869390316432966
4480000000.0,-9.873444126759015
4490000000.0,-9.879355682883595
4500000000.0,-9.88628880643842
4510000000.0,-9.8897191379525
4520000000.0,-9.89261717235893
4530000000.0,-9.896954296822134
4540000000.0,-9.894633160557518
4550000000.0,-9.88981394236485
4560000000.0,-9.88929540773619
4570000000.0,-9.891528581725147
4580000000.0,-9.891404384151954
4590000000.0,-9.888745821297382
4600000000.0,-9.885169367588027
4610000000.0,-9.886131104684752
4620000000.0,-9.889513225817865
4630000000.0,-9.888176101108016
4640000000.0,-9.885797232225805
4650000000.0,-9.886217905016032
4660000000.0,-9.89249031275579
4670000000.0,-9.90063311347092
4680000000.0,-9.90378433564516
4690000000.0,-9.90848118879219
4700000000.0,-9.91597290325576
4710000000.0,-9.921922822374288
4720000000.0,-9.92257377720371
4730000000.0,-9.919198599519254
4740000000.0,-9.916711347283329
4750000000.0,-9.917645351956173
4760000000.0,-9.919607986595055
4770000000.0,-9.91841042479492
4780000000.0,-9.913003714556488
4790000000.0,-9.914212532042338
4800000000.0,-9.917959805740127
4810000000.0,-9.918194975955416
4820000000.0,-9.91795996939565
4830000000.0,-9.916804763691092
4840000000.0,-9.918659690876797
4850000000.0,-9.922845472296281
4860000000.0,-9.924137601638396
4870000000.0,-9.92357730268311
4880000000.0,-9.921051459366879
4890000000.0,-9.920486578293241
4900000000.0,-9.921830720815827
4910000000.0,-9.92052393073843
4920000000.0,-9.91937835277869
4930000000.0,-9.919456568818573
4940000000.0,-9.922988464769126
4950000000.0,-9.926624702662357
4960000000.0,-9.929654447644536
4970000000.0,-9.932683991536315
4980000000.0,-9.936605743000321
4990000000.0,-9.935269779871337
5000000000.0,-9.931325497610533
5010000000.0,-9.928264597659105
5020000000.0,-9.931553129519099
5030000000.0,-9.937632715114388
5040000000.0,-9.939607818775198
5050000000.0,-9.937364892992512
5060000000.0,-9.934732771454334
5070000000.0,-9.932618529796613
5080000000.0,-9.929458433384417
5090000000.0,-9.920562675857505
5100000000.0,-9.91384055947249
5110000000.0,-9.913204361684603
5120000000.0,-9.915513876578332
5130000000.0,-9.914336114363415
5140000000.0,-9.910765133689665
5150000000.0,-9.910141801019808
5160000000.0,-9.913173290427492
5170000000.0,-9.915342653447901
5180000000.0,-9.91475800714581
5190000000.0,-9.919517374116044
5200000000.0,-9.924270276414799
5210000000.0,-9.92459837765901
5220000000.0,-9.918828906532129
5230000000.0,-9.914809764135557
5240000000.0,-9.90571708422823
5250000000.0,-9.903052378766029
5260000000.0,-9.903876973730766
5270000000.0,-9.907649599237507
5280000000.0,-9.915133484740254
5290000000.0,-9.930923508397182
5300000000.0,-9.947239504694323
5310000000.0,-9.958356865258915
5320000000.0,-9.956435857694427
5330000000.0,-9.952975667311417
5340000000.0,-9.94613074370397
5350000000.0,-9.945650589576239
5360000000.0,-9.94830721185803
5370000000.0,-9.952873173656343
5380000000.0,-9.957704998685234
5390000000.0,-9.96189988308593
5400000000.0,-9.96304107195478
5410000000.0,-9.959564083394563
5420000000.0,-9.94930644301785
5430000000.0,-9.943899903229548
5440000000.0,-9.94464423819289
5450000000.0,-9.946631866121873
5460000000.0,-9.947920951309843
5470000000.0,-9.946797407337911
5480000000.0,-9.949021619069946
5490000000.0,-9.945157035321655
5500000000.0,-9.942104824124826
5510000000.0,-9.946346370139292
5520000000.0,-9.958134944389109
5530000000.0,-9.96939308435645
5540000000.0,-9.978991482079188
5550000000.0,-9.984581783087513
5560000000.0,-9.983363764650903
5570000000.0,-9.977631733771108
5580000000.0,-9.971401545180441
5590000000.0,-9.960227874828941
5600000000.0,-9.955487000383732
5610000000.0,-9.958674711084335
5620000000.0,-9.971641332969977
5630000000.0,-9.983964315973783
5640000000.0,-9.986262561971165
5650000000.0,-9.978884500214455
5660000000.0,-9.972497779589627
5670000000.0,-9.968757612487597
5680000000.0,-9.96258714893598
5690000000.0,-9.962110493194658
5700000000.0,-9.967106843652688
5710000000.0,-9.973941493296728
5720000000.0,-9.98164199488947
5730000000.0,-9.985649540072584
5740000000.0,-9.98213063126003
5750000000.0,-9.979172167438154
5760000000.0,-9.98233239209947
5770000000.0,-9.98600833753282
5780000000.0,-9.988051600534797
5790000000.0,-9.987046256314954
5800000000.0,-9.980858923980161
5810000000.0,-9.974724944984338
5820000000.0,-9.968942592383383
5830000000.0,-9.963752090690125
5840000000.0,-9.964572781273407
5850000000.0,-9.969377933783298
5860000000.0,-9.972883473835468
5870000000.0,-9.974001236918644
5880000000.0,-9.976506702901368
5890000000.0,-9.96856425018269
5900000000.0,-9.96038895075128
5910000000.0,-9.95757293095712
5920000000.0,-9.956075743993917
5930000000.0,-9.953459597972646
5940000000.0,-9.957233110312838
5950000000.0,-9.96424238466721
5960000000.0,-9.969865752086147
5970000000.0,-9.972233484874378
5980000000.0,-9.971410192223296
5990000000.0,-9.980185045198281
6000000000.0,-9.992434801276106
6010000000.0,-9.999727694233934
6020000000.0,-9.999900884712396
6030000000.0,-9.997749462981876
6040000000.0,-9.992969894298685
6050000000.0,-9.987554938614597
6060000000.0,-9.981465581373048
6070000000.0,-9.974580916666778
6080000000.0,-9.96857983790873
6090000000.0,-9.974524409763122
6100000000.0,-9.974724988777371
6110000000.0,-9.972631002441178
6120000000.0,-9.97228508703216
6130000000.0,-9.971726524038102
6140000000.0,-9.968521733853175
6150000000.0,-9.967627426481304
6160000000.0,-9.969427763476208
6170000000.0,-9.973366384521462
6180000000.0,-9.975535404230094
6190000000.0,-9.973628724961587
6200000000.0,-9.970321214821157
6210000000.0,-9.970580651538565
6220000000.0,-9.968069137327225
6230000000.0,-9.965125159416523
6240000000.0,-9.964055238354009
6250000000.0,-9.964343028640258
6260000000.0,-9.962359822786397
6270000000.0,-9.9577042670525
6280000000.0,-9.954682196319542
6290000000.0,-9.952673735142893
6300000000.0,-9.954655009419737
6310000000.0,-9.956571893477197
6320000000.0,-9.953618996757582
6330000000.0,-9.956781601906812
6340000000.0,-9.958493434570673
6350000000.0,-9.95900064235315
6360000000.0,-9.957529819050187
6370000000.0,-9.954032741847321
6380000000.0,-9.953671313155784
6390000000.0,-9.951225505979794
6400000000.0,-9.949695008490671
6410000000.0,-9.945809748434781
6420000000.0,-9.939999398352555
6430000000.0,-9.937906424598573
6440000000.0,-9.936472851273816
6450000000.0,-9.941490945634195
6460000000.0,-9.948608603833678
6470000000.0,-9.950069278325586
6480000000.0,-9.953145119669415
6490000000.0,-9.953939031708257
6500000000.0,-9.951980735383037
6510000000.0,-9.946391094426101
6520000000.0,-9.941183178602616
6530000000.0,-9.939335475598575
6540000000.0,-9.942306233748443
6550000000.0,-9.94791700931318
6560000000.0,-9.947248898520492
6570000000.0,-9.944472391074399
6580000000.0,-9.945064931464062
6590000000.0,-9.942852509566261
6600000000.0,-9.938233353177225
6610000000.0,-9.93767007444619
6620000000.0,-9.944139896000372
6630000000.0,-9.951767137494755
6640000000.0,-9.956197451709226
6650000000.0,-9.955293162329173
6660000000.0,-9.95279404011041
6670000000.0,-9.95807138516742
6680000000.0,-9.960146207491459
6690000000.0,-9.958221778493682
6700000000.0,-9.956030052427298
6710000000.0,-9.95910476763272
6720000000.0,-9.966649344847895
6730000000.0,-9.967582138071796
6740000000.0,-9.968202084052265
6750000000.0,-9.972331873067619
6760000000.0,-9.978959855315793
6770000000.0,-9.986476732389221
6780000000.0,-9.989504867229048
6790000000.0,-9.990290992016016
6800000000.0,-9.988377150220304
6810000000.0,-9.986246376653543
6820000000.0,-9.981812525064173
6830000000.0,-9.97515281105074
6840000000.0,-9.974960927961861
6850000000.0,-9.97623712917568
6860000000.0,-9.977725944327906
6870000000.0,-9.980670504659244
6880000000.0,-9.982219132548389
6890000000.0,-9.98698278821911
6900000000.0,-9.991930834877618
6910000000.0,-9.993183046905
6920000000.0,-9.988135641638415
6930000000.0,-9.983817825510966
6940000000.0,-9.979749275702208
6950000000.0,-9.975925921144565
6960000000.0,-9.972899624050829
6970000000.0,-9.968294361365762
6980000000.0,-9.96275060237182
6990000000.0,-9.962977339291282
7000000000.0,-9.964324763622567
7010000000.0,-9.967760382780204
7020000000.0,-9.970935908055939
7030000000.0,-9.974460432692423
7040000000.0,-9.981410065617899
7050000000.0,-9.989393573395686
7060000000.0,-9.98977304538019
7070000000.0,-9.98119939980227
7080000000.0,-9.974317083690446
7090000000.0,-9.966377659010274
7100000000.0,-9.96069337939136
7110000000.0,-9.959629195238165
7120000000.0,-9.961249601100194
7130000000.0,-9.96554942169789
7140000000.0,-9.97074407346785
7150000000.0,-9.974013567778906
7160000000.0,-9.97287061245425
7170000000.0,-9.97285183322691
7180000000.0,-9.97605302399095
7190000000.0,-9.97742951289721
7200000000.0,-9.976882108819813
7210000000.0,-9.972801930574665
7220000000.0,-9.969834488246818
7230000000.0,-9.968602192356272
7240000000.0,-9.963221704233973
7250000000.0,-9.961031447867704
7260000000.0,-9.96428554514127
7270000000.0,-9.96783956468991
7280000000.0,-9.974680685804085
7290000000.0,-9.975238642795995
7300000000.0,-9.971569309749363
7310000000.0,-9.96949145080599
7320000000.0,-9.97728454357286
7330000000.0,-9.987068156062511
7340000000.0,-9.993884309388537
7350000000.0,-9.99940173309082
7360000000.0,-10.001686375988154
7370000000.0,-9.998703501464709
7380000000.0,-9.994956640361126
7390000000.0,-9.984123081013509
7400000000.0,-9.979292006593386
7410000000.0,-9.980335027387682
7420000000.0,-9.980347240293778
7430000000.0,-9.976106646202027
7440000000.0,-9.974551168202208
7450000000.0,-9.976244156207532
7460000000.0,-9.977212088729676
7470000000.0,-9.977900633955294
7480000000.0,-9.975951777530668
7490000000.0,-9.981573753888501
7500000000.0,-9.98929824682996
7510000000.0,-9.990392629833757
7520000000.0,-9.986672359582332
7530000000.0,-9.98800458408445
7540000000.0,-9.988130924640286
7550000000.0,-9.983280400309406
7560000000.0,-9.976977428208176
7570000000.0,-9.972826911174545
7580000000.0,-9.971680471434006
7590000000.0,-9.969883949407851
7600000000.0,-9.964852085790096
7610000000.0,-9.960115009512295
7620000000.0,-9.963196254198918
7630000000.0,-9.9639068605408
7640000000.0,-9.965543424831198
7650000000.0,-9.968744399391019
7660000000.0,-9.975164058815876
7670000000.0,-9.97888446276433
7680000000.0,-9.9796532921869
7690000000.0,-9.973287834241122
7700000000.0,-9.967633998848058
7710000000.0,-9.963999954121707
7720000000.0,-9.960258781113806
7730000000.0,-9.955295737765383
7740000000.0,-9.95628654919138
7750000000.0,-9.954313579911227
7760000000.0,-9.952630526448395
7770000000.0,-9.952138058072432
7780000000.0,-9.95277644177444
7790000000.0,-9.958181905500078
7800000000.0,-9.963530305417516
7810000000.0,-9.967191524537215
7820000000.0,-9.966379850180157
7830000000.0,-9.964562526631765
7840000000.0,-9.958582730061853
7850000000.0,-9.952089408684188
7860000000.0,-9.951297892682398
7870000000.0,-9.94803220926163
7880000000.0,-9.94655542671149
7890000000.0,-9.948798166760579
7900000000.0,-9.949120213346426
7910000000.0,-9.947868767944186
7920000000.0,-9.944550754612962
7930000000.0,-9.940192316060717
7940000000.0,-9.938658782862788
7950000000.0,-9.9395650406802
7960000000.0,-9.942454608478073
7970000000.0,-9.94488862034385
7980000000.0,-9.950345532454474
7990000000.0,-9.955087659202883
8000000000.0,-9.956407178277248
8010000000.0,-9.953342841894786
8020000000.0,-9.946032518228922
8030000000.0,-9.93810388699651
8040000000.0,-9.935240003689218
8050000000.0,-9.93463598082029
8060000000.0,-9.935934064652747
8070000000.0,-9.937630462375637
8080000000.0,-9.936742552105896
8090000000.0,-9.935400740857263
8100000000.0,-9.931909122697558
8110000000.0,-9.927379731012579
8120000000.0,-9.922329671232713
8130000000.0,-9.920442416935474
8140000000.0,-9.917914200699244
8150000000.0,-9.916155467432185
8160000000.0,-9.91447451637964
8170000000.0,-9.914153023968735
8180000000.0,-9.91577908002976
8190000000.0,-9.919940774393032
8200000000.0,-9.927226196888867
