freq_hz,spec_reading_dbm
870000000.0,-3.409926143358234
880000000.0,-3.4073659679802573
890000000.0,-3.4073659679802573
900000000.0,-3.409926143358234
910000000.0,-3.4175341272938837
920000000.0,-3.4073659679802573
930000000.0,-3.404793702235902
940000000.0,-3.409926143358234
950000000.0,-3.409926143358234
960000000.0,-3.397004362804558
970000000.0,-3.402209346125167
980000000.0,-3.415010223015046
990000000.0,-3.4175341272938837
1000000000.0,-3.409926143358234
1010000000.0,-3.409926143358234
1020000000.0,-3.409926143358234
1030000000.0,-3.409926143358234
1040000000.0,-3.409926143358234
1050000000.0,-3.409926143358234
1060000000.0,-3.3996128996480515
1070000000.0,-3.402209346125167
1080000000.0,-3.415010223015046
1090000000.0,-3.422545664752417
1100000000.0,-3.4073659679802573
1110000000.0,-3.397004362804558
1120000000.0,-3.397004362804558
1130000000.0,-3.4073659679802573
1140000000.0,-3.4073659679802573
1150000000.0,-3.4073659679802573
1160000000.0,-3.402209346125167
1170000000.0,-3.404793702235902
1180000000.0,-3.404793702235902
1190000000.0,-3.3996128996480515
1200000000.0,-3.404793702235902
1210000000.0,-3.404793702235902
1220000000.0,-3.4073659679802573
1230000000.0,-3.402209346125167
1240000000.0,-3.402209346125167
1250000000.0,-3.4073659679802573
1260000000.0,-3.41247422836983
1270000000.0,-3.409926143358234
1280000000.0,-3.3996128996480515
1290000000.0,-3.397004362804558
1300000000.0,-3.404793702235902
1310000000.0,-3.409926143358234
1320000000.0,-3.4073659679802573
1330000000.0,-3.404793702235902
1340000000.0,-3.4073659679802573
1350000000.0,-3.404793702235902
1360000000.0,-3.3996128996480515
1370000000.0,-3.397004362804558
1380000000.0,-3.397004362804558
1390000000.0,-3.3996128996480515
1400000000.0,-3.404793702235902
1410000000.0,-3.3996128996480515
1420000000.0,-3.3996128996480515
1430000000.0,-3.4073659679802573
1440000000.0,-3.409926143358234
1450000000.0,-3.404793702235902
1460000000.0,-3.404793702235902
1470000000.0,-3.404793702235902
1480000000.0,-3.402209346125167
1490000000.0,-3.402209346125167
1500000000.0,-3.402209346125167
1510000000.0,-3.3996128996480515
1520000000.0,-3.3996128996480515
1530000000.0,-3.402209346125167
1540000000.0,-3.402209346125167
1550000000.0,-3.402209346125167
1560000000.0,-3.3996128996480515
1570000000.0,-3.3996128996480515
1580000000.0,-3.397004362804558
1590000000.0,-3.3943837355946824
1600000000.0,-3.402209346125167
1610000000.0,-3.404793702235902
1620000000.0,-3.404793702235902
1630000000.0,-3.402209346125167
1640000000.0,-3.3996128996480515
1650000000.0,-3.3996128996480515
1660000000.0,-3.397004362804558
1670000000.0,-3.397004362804558
1680000000.0,-3.3943837355946824
1690000000.0,-3.3943837355946824
1700000000.0,-3.397004362804558
1710000000.0,-3.3996128996480515
1720000000.0,-3.3943837355946824
1730000000.0,-3.38644931176678
1740000000.0,-3.3837803230913863
1750000000.0,-3.3943837355946824
1760000000.0,-3.3996128996480515
1770000000.0,-3.3996128996480515
1780000000.0,-3.3943837355946824
1790000000.0,-3.3943837355946824
1800000000.0,-3.397004362804558
1810000000.0,-3.391751018018428
1820000000.0,-3.389106210075795
1830000000.0,-3.391751018018428
1840000000.0,-3.397004362804558
1850000000.0,-3.397004362804558
1860000000.0,-3.3943837355946824
1870000000.0,-3.3943837355946824
1880000000.0,-3.3996128996480515
1890000000.0,-3.404793702235902
1900000000.0,-3.397004362804558
1910000000.0,-3.391751018018428
1920000000.0,-3.391751018018428
1930000000.0,-3.3943837355946824
1940000000.0,-3.3943837355946824
1950000000.0,-3.397004362804558
1960000000.0,-3.391751018018428
1970000000.0,-3.397004362804558
1980000000.0,-3.404793702235902
1990000000.0,-3.404793702235902
2000000000.0,-3.3996128996480515
2010000000.0,-3.389106210075795
2020000000.0,-3.391751018018428
2030000000.0,-3.391751018018428
2040000000.0,-3.391751018018428
2050000000.0,-3.3996128996480515
2060000000.0,-3.404793702235902
2070000000.0,-3.402209346125167
2080000000.0,-3.397004362804558
2090000000.0,-3.3943837355946824
2100000000.0,-3.3996128996480515
2110000000.0,-3.402209346125167
2120000000.0,-3.402209346125167
2130000000.0,-3.397004362804558
2140000000.0,-3.397004362804558
2150000000.0,-3.397004362804558
2160000000.0,-3.3943837355946824
2170000000.0,-3.3943837355946824
2180000000.0,-3.3943837355946824
2190000000.0,-3.3943837355946824
2200000000.0,-3.397004362804558
2210000000.0,-3.402209346125167
2220000000.0,-3.3996128996480515
2230000000.0,-3.3943837355946824
2240000000.0,-3.397004362804558
2250000000.0,-3.3996128996480515
2260000000.0,-3.402209346125167
2270000000.0,-3.3996128996480515
2280000000.0,-3.3996128996480515
2290000000.0,-3.3996128996480515
2300000000.0,-3.3996128996480515
2310000000.0,-3.3996128996480515
2320000000.0,-3.397004362804558
2330000000.0,-3.3996128996480515
2340000000.0,-3.402209346125167
2350000000.0,-3.402209346125167
2360000000.0,-3.3943837355946824
2370000000.0,-3.3996128996480515
2380000000.0,-3.4073659679802573
2390000000.0,-3.4073659679802573
2400000000.0,-3.402209346125167
2410000000.0,-3.3996128996480515
2420000000.0,-3.402209346125167
2430000000.0,-3.404793702235902
2440000000.0,-3.404793702235902
2450000000.0,-3.404793702235902
2460000000.0,-3.402209346125167
2470000000.0,-3.402209346125167
2480000000.0,-3.409926143358234
2490000000.0,-3.409926143358234
2500000000.0,-3.4073659679802573
2510000000.0,-3.41247422836983
2520000000.0,-3.409926143358234
2530000000.0,-3.3996128996480515
2540000000.0,-3.397004362804558
2550000000.0,-3.404793702235902
2560000000.0,-3.404793702235902
2570000000.0,-3.4073659679802573
2580000000.0,-3.4073659679802573
2590000000.0,-3.4073659679802573
2600000000.0,-3.4073659679802573
2610000000.0,-3.402209346125167
2620000000.0,-3.402209346125167
2630000000.0,-3.404793702235902
2640000000.0,-3.4073659679802573
2650000000.0,-3.404793702235902
2660000000.0,-3.415010223015046
2670000000.0,-3.409926143358234
2680000000.0,-3.397004362804558
2690000000.0,-3.397004362804558
2700000000.0,-3.404793702235902
2710000000.0,-3.402209346125167
2720000000.0,-3.404793702235902
2730000000.0,-3.4073659679802573
2740000000.0,-3.4073659679802573
2750000000.0,-3.404793702235902
2760000000.0,-3.402209346125167
2770000000.0,-3.402209346125167
2780000000.0,-3.402209346125167
2790000000.0,-3.3996128996480515
2800000000.0,-3.4073659679802573
2810000000.0,-3.404793702235902
2820000000.0,-3.4073659679802573
2830000000.0,-3.4073659679802573
2840000000.0,-3.4073659679802573
2850000000.0,-3.404793702235902
2860000000.0,-3.402209346125167
2870000000.0,-3.402209346125167
2880000000.0,-3.404793702235902
2890000000.0,-3.404793702235902
2900000000.0,-3.402209346125167
2910000000.0,-3.404793702235902
2920000000.0,-3.402209346125167
2930000000.0,-3.3943837355946824
2940000000.0,-3.391751018018428
2950000000.0,-3.402209346125167
2960000000.0,-3.402209346125167
2970000000.0,-3.402209346125167
2980000000.0,-3.402209346125167
2990000000.0,-3.3996128996480515
3000000000.0,-3.3996128996480515
3010000000.0,-3.3996128996480515
3020000000.0,-3.397004362804558
3030000000.0,-3.397004362804558
3040000000.0,-3.402209346125167
3050000000.0,-3.3996128996480515
3060000000.0,-3.402209346125167
3070000000.0,-3.3996128996480515
3080000000.0,-3.397004362804558
3090000000.0,-3.397004362804558
3100000000.0,-3.3996128996480515
3110000000.0,-3.3943837355946824
3120000000.0,-3.3943837355946824
3130000000.0,-3.397004362804558
3140000000.0,-3.3996128996480515
3150000000.0,-3.397004362804558
3160000000.0,-3.3996128996480515
3170000000.0,-3.397004362804558
3180000000.0,-3.3996128996480515
3190000000.0,-3.3996128996480515
3200000000.0,-3.3996128996480515
3210000000.0,-3.402209346125167
3220000000.0,-3.3996128996480515
3230000000.0,-3.3996128996480515
3240000000.0,-3.3996128996480515
3250000000.0,-3.3996128996480515
3260000000.0,-3.3943837355946824
3270000000.0,-3.404793702235902
3280000000.0,-3.409926143358234
3290000000.0,-3.415010223015046
3300000000.0,-3.409926143358234
3310000000.0,-3.41247422836983
3320000000.0,-3.4073659679802573
3330000000.0,-3.409926143358234
3340000000.0,-3.4175341272938837
3350000000.0,-3.41247422836983
3360000000.0,-3.41247422836983
3370000000.0,-3.4073659679802573
3380000000.0,-3.409926143358234
3390000000.0,-3.41247422836983
3400000000.0,-3.409926143358234
3410000000.0,-3.4073659679802573
3420000000.0,-3.409926143358234
3430000000.0,-3.415010223015046
3440000000.0,-3.4175341272938837
3450000000.0,-3.41247422836983
3460000000.0,-3.422545664752417
3470000000.0,-3.4175341272938837
3480000000.0,-3.4073659679802573
3490000000.0,-3.4073659679802573
3500000000.0,-3.415010223015046
3510000000.0,-3.415010223015046
3520000000.0,-3.4175341272938837
3530000000.0,-3.415010223015046
3540000000.0,-3.415010223015046
3550000000.0,-3.41247422836983
3560000000.0,-3.409926143358234
3570000000.0,-3.41247422836983
3580000000.0,-3.41247422836983
3590000000.0,-3.41247422836983
3600000000.0,-3.415010223015046
3610000000.0,-3.4200459412063413
3620000000.0,-3.4175341272938837
3630000000.0,-3.404793702235902
3640000000.0,-3.3996128996480515
3650000000.0,-3.41247422836983
3660000000.0,-3.415010223015046
3670000000.0,-3.41247422836983
3680000000.0,-3.41247422836983
3690000000.0,-3.415010223015046
3700000000.0,-3.409926143358234
3710000000.0,-3.3996128996480515
3720000000.0,-3.3996128996480515
3730000000.0,-3.404793702235902
3740000000.0,-3.404793702235902
3750000000.0,-3.409926143358234
3760000000.0,-3.4175341272938837
3770000000.0,-3.41247422836983
3780000000.0,-3.4073659679802573
3790000000.0,-3.404793702235902
3800000000.0,-3.4073659679802573
3810000000.0,-3.397004362804558
3820000000.0,-3.404793702235902
3830000000.0,-3.415010223015046
3840000000.0,-3.4175341272938837
3850000000.0,-3.409926143358234
3860000000.0,-3.409926143358234
3870000000.0,-3.409926143358234
3880000000.0,-3.4073659679802573
3890000000.0,-3.404793702235902
3900000000.0,-3.41247422836983
3910000000.0,-3.41247422836983
3920000000.0,-3.409926143358234
3930000000.0,-3.409926143358234
3940000000.0,-3.41247422836983
3950000000.0,-3.41247422836983
3960000000.0,-3.415010223015046
3970000000.0,-3.415010223015046
3980000000.0,-3.415010223015046
3990000000.0,-3.41247422836983
4000000000.0,-3.415010223015046
4010000000.0,-3.409926143358234
4020000000.0,-3.41247422836983
4030000000.0,-3.415010223015046
4040000000.0,-3.41247422836983
4050000000.0,-3.41247422836983
4060000000.0,-3.402209346125167
4070000000.0,-3.404793702235902
4080000000.0,-3.4073659679802573
4090000000.0,-3.409926143358234
4100000000.0,-3.41247422836983
4110000000.0,-3.4175341272938837
4120000000.0,-3.415010223015046
4130000000.0,-3.404793702235902
4140000000.0,-3.404793702235902
4150000000.0,-3.4073659679802573
4160000000.0,-3.404793702235902
4170000000.0,-3.402209346125167
4180000000.0,-3.404793702235902
4190000000.0,-3.409926143358234
4200000000.0,-3.404793702235902
4210000000.0,-3.404793702235902
4220000000.0,-3.402209346125167
4230000000.0,-3.397004362804558
4240000000.0,-3.397004362804558
4250000000.0,-3.404793702235902
4260000000.0,-3.41247422836983
4270000000.0,-3.404793702235902
4280000000.0,-3.402209346125167
4290000000.0,-3.41247422836983
4300000000.0,-3.409926143358234
4310000000.0,-3.409926143358234
4320000000.0,-3.41247422836983
4330000000.0,-3.4200459412063413
4340000000.0,-3.4175341272938837
4350000000.0,-3.41247422836983
4360000000.0,-3.415010223015046
4370000000.0,-3.415010223015046
4380000000.0,-3.4175341272938837
4390000000.0,-3.4200459412063413
4400000000.0,-3.4175341272938837
4410000000.0,-3.415010223015046
4420000000.0,-3.415010223015046
4430000000.0,-3.4250332979321154
4440000000.0,-3.4275088407454337
4450000000.0,-3.4175341272938837
4460000000.0,-3.422545664752417
4470000000.0,-3.4200459412063413
4480000000.0,-3.415010223015046
4490000000.0,-3.415010223015046
4500000000.0,-3.4200459412063413
4510000000.0,-3.4200459412063413
4520000000.0,-3.4175341272938837
4530000000.0,-3.41247422836983
4540000000.0,-3.41247422836983
4550000000.0,-3.4175341272938837
4560000000.0,-3.4200459412063413
4570000000.0,-3.4200459412063413
4580000000.0,-3.415010223015046
4590000000.0,-3.415010223015046
4600000000.0,-3.415010223015046
4610000000.0,-3.4175341272938837
4620000000.0,-3.4175341272938837
4630000000.0,-3.41247422836983
4640000000.0,-3.415010223015046
4650000000.0,-3.41247422836983
4660000000.0,-3.409926143358234
4670000000.0,-3.404793702235902
4680000000.0,-3.404793702235902
4690000000.0,-3.4073659679802573
4700000000.0,-3.409926143358234
4710000000.0,-3.3996128996480515
4720000000.0,-3.3996128996480515
4730000000.0,-3.4073659679802573
4740000000.0,-3.409926143358234
4750000000.0,-3.404793702235902
4760000000.0,-3.402209346125167
4770000000.0,-3.402209346125167
4780000000.0,-3.404793702235902
4790000000.0,-3.404793702235902
4800000000.0,-3.404793702235902
4810000000.0,-3.402209346125167
4820000000.0,-3.404793702235902
4830000000.0,-3.404793702235902
4840000000.0,-3.402209346125167
4850000000.0,-3.404793702235902
4860000000.0,-3.3996128996480515
4870000000.0,-3.402209346125167
4880000000.0,-3.404793702235902
4890000000.0,-3.402209346125167
4900000000.0,-3.402209346125167
4910000000.0,-3.3996128996480515
4920000000.0,-3.402209346125167
4930000000.0,-3.404793702235902
4940000000.0,-3.404793702235902
4950000000.0,-3.3996128996480515
4960000000.0,-3.402209346125167
4970000000.0,-3.402209346125167
4980000000.0,-3.402209346125167
4990000000.0,-3.402209346125167
5000000000.0,-3.402209346125167
5010000000.0,-3.4073659679802573
5020000000.0,-3.402209346125167
5030000000.0,-3.391751018018428
5040000000.0,-3.391751018018428
5050000000.0,-3.402209346125167
5060000000.0,-3.409926143358234
5070000000.0,-3.409926143358234
5080000000.0,-3.4073659679802573
5090000000.0,-3.404793702235902
5100000000.0,-3.4073659679802573
5110000000.0,-3.4073659679802573
5120000000.0,-3.409926143358234
5130000000.0,-3.41247422836983
5140000000.0,-3.41247422836983
5150000000.0,-3.4073659679802573
5160000000.0,-3.402209346125167
5170000000.0,-3.3996128996480515
5180000000.0,-3.404793702235902
5190000000.0,-3.409926143358234
5200000000.0,-3.409926143358234
5210000000.0,-3.402209346125167
5220000000.0,-3.4073659679802573
5230000000.0,-3.41247422836983
5240000000.0,-3.41247422836983
5250000000.0,-3.409926143358234
5260000000.0,-3.4175341272938837
5270000000.0,-3.3996128996480515
5280000000.0,-3.3943837355946824
5290000000.0,-3.391751018018428
5300000000.0,-3.3943837355946824
5310000000.0,-3.3943837355946824
5320000000.0,-3.397004362804558
5330000000.0,-3.404793702235902
5340000000.0,-3.4073659679802573
5350000000.0,-3.397004362804558
5360000000.0,-3.389106210075795
5370000000.0,-3.391751018018428
5380000000.0,-3.397004362804558
5390000000.0,-3.397004362804558
5400000000.0,-3.397004362804558
5410000000.0,-3.3996128996480515
5420000000.0,-3.3996128996480515
5430000000.0,-3.397004362804558
5440000000.0,-3.397004362804558
5450000000.0,-3.397004362804558
5460000000.0,-3.397004362804558
5470000000.0,-3.397004362804558
5480000000.0,-3.397004362804558
5490000000.0,-3.3996128996480515
5500000000.0,-3.3943837355946824
5510000000.0,-3.3996128996480515
5520000000.0,-3.389106210075795
5530000000.0,-3.381099244049614
5540000000.0,-3.378406074641461
5550000000.0,-3.389106210075795
5560000000.0,-3.391751018018428
5570000000.0,-3.3943837355946824
5580000000.0,-3.3943837355946824
5590000000.0,-3.391751018018428
5600000000.0,-3.389106210075795
5610000000.0,-3.3837803230913863
5620000000.0,-3.3837803230913863
5630000000.0,-3.3837803230913863
5640000000.0,-3.381099244049614
5650000000.0,-3.389106210075795
5660000000.0,-3.402209346125167
5670000000.0,-3.397004362804558
5680000000.0,-3.3837803230913863
5690000000.0,-3.381099244049614
5700000000.0,-3.38644931176678
5710000000.0,-3.381099244049614
5720000000.0,-3.3837803230913863
5730000000.0,-3.391751018018428
5740000000.0,-3.391751018018428
5750000000.0,-3.38644931176678
5760000000.0,-3.381099244049614
5770000000.0,-3.381099244049614
5780000000.0,-3.38644931176678
5790000000.0,-3.389106210075795
5800000000.0,-3.391751018018428
5810000000.0,-3.402209346125167
5820000000.0,-3.3943837355946824
5830000000.0,-3.38644931176678
5840000000.0,-3.3837803230913863
5850000000.0,-3.391751018018428
5860000000.0,-3.389106210075795
5870000000.0,-3.391751018018428
5880000000.0,-3.397004362804558
5890000000.0,-3.3996128996480515
5900000000.0,-3.3943837355946824
5910000000.0,-3.397004362804558
5920000000.0,-3.397004362804558
5930000000.0,-3.397004362804558
5940000000.0,-3.3996128996480515
5950000000.0,-3.397004362804558
5960000000.0,-3.391751018018428
5970000000.0,-3.391751018018428
5980000000.0,-3.391751018018428
5990000000.0,-3.3943837355946824
6000000000.0,-3.391751018018428
6010000000.0,-3.3729834647260173
6020000000.0,-3.3837803230913863
6030000000.0,-3.391751018018428
6040000000.0,-3.397004362804558
6050000000.0,-3.391751018018428
6060000000.0,-3.3943837355946824
6070000000.0,-3.391751018018428
6080000000.0,-3.38644931176678
6090000000.0,-3.389106210075795
6100000000.0,-3.391751018018428
6110000000.0,-3.397004362804558
6120000000.0,-3.397004362804558
6130000000.0,-3.389106210075795
6140000000.0,-3.38644931176678
6150000000.0,-3.389106210075795
6160000000.0,-3.391751018018428
6170000000.0,-3.391751018018428
6180000000.0,-3.391751018018428
6190000000.0,-3.391751018018428
6200000000.0,-3.389106210075795
6210000000.0,-3.391751018018428
6220000000.0,-3.391751018018428
6230000000.0,-3.3943837355946824
6240000000.0,-3.3996128996480515
6250000000.0,-3.391751018018428
6260000000.0,-3.391751018018428
6270000000.0,-3.3943837355946824
6280000000.0,-3.3996128996480515
6290000000.0,-3.3996128996480515
6300000000.0,-3.3943837355946824
6310000000.0,-3.3943837355946824
6320000000.0,-3.391751018018428
6330000000.0,-3.3943837355946824
6340000000.0,-3.3996128996480515
6350000000.0,-3.3943837355946824
6360000000.0,-3.3996128996480515
6370000000.0,-3.3996128996480515
6380000000.0,-3.397004362804558
6390000000.0,-3.397004362804558
6400000000.0,-3.397004362804558
6410000000.0,-3.404793702235902
6420000000.0,-3.404793702235902
6430000000.0,-3.404793702235902
6440000000.0,-3.402209346125167
6450000000.0,-3.3996128996480515
6460000000.0,-3.3943837355946824
6470000000.0,-3.3943837355946824
6480000000.0,-3.402209346125167
6490000000.0,-3.409926143358234
6500000000.0,-3.3996128996480515
6510000000.0,-3.3996128996480515
6520000000.0,-3.402209346125167
6530000000.0,-3.402209346125167
6540000000.0,-3.402209346125167
6550000000.0,-3.402209346125167
6560000000.0,-3.3996128996480515
6570000000.0,-3.404793702235902
6580000000.0,-3.404793702235902
6590000000.0,-3.402209346125167
6600000000.0,-3.402209346125167
6610000000.0,-3.4073659679802573
6620000000.0,-3.402209346125167
6630000000.0,-3.391751018018428
6640000000.0,-3.391751018018428
6650000000.0,-3.3996128996480515
6660000000.0,-3.404793702235902
6670000000.0,-3.402209346125167
6680000000.0,-3.391751018018428
6690000000.0,-3.389106210075795
6700000000.0,-3.397004362804558
6710000000.0,-3.397004362804558
6720000000.0,-3.397004362804558
6730000000.0,-3.391751018018428
6740000000.0,-3.389106210075795
6750000000.0,-3.391751018018428
6760000000.0,-3.381099244049614
6770000000.0,-3.381099244049614
6780000000.0,-3.389106210075795
6790000000.0,-3.391751018018428
6800000000.0,-3.389106210075795
6810000000.0,-3.38644931176678
6820000000.0,-3.38644931176678
6830000000.0,-3.38644931176678
6840000000.0,-3.389106210075795
6850000000.0,-3.38644931176678
6860000000.0,-3.38644931176678
6870000000.0,-3.38644931176678
6880000000.0,-3.381099244049614
6890000000.0,-3.381099244049614
6900000000.0,-3.38644931176678
6910000000.0,-3.3837803230913863
6920000000.0,-3.38644931176678
6930000000.0,-3.391751018018428
6940000000.0,-3.3943837355946824
6950000000.0,-3.389106210075795
6960000000.0,-3.38644931176678
6970000000.0,-3.391751018018428
6980000000.0,-3.397004362804558
6990000000.0,-3.397004362804558
7000000000.0,-3.391751018018428
7010000000.0,-3.389106210075795
7020000000.0,-3.3837803230913863
7030000000.0,-3.3837803230913863
7040000000.0,-3.389106210075795
7050000000.0,-3.391751018018428
7060000000.0,-3.389106210075795
7070000000.0,-3.391751018018428
7080000000.0,-3.397004362804558
7090000000.0,-3.3996128996480515
7100000000.0,-3.391751018018428
7110000000.0,-3.3943837355946824
7120000000.0,-3.3943837355946824
7130000000.0,-3.391751018018428
7140000000.0,-3.389106210075795
7150000000.0,-3.391751018018428
7160000000.0,-3.397004362804558
7170000000.0,-3.3943837355946824
7180000000.0,-3.389106210075795
7190000000.0,-3.38644931176678
7200000000.0,-3.391751018018428
7210000000.0,-3.391751018018428
7220000000.0,-3.397004362804558
7230000000.0,-3.3996128996480515
7240000000.0,-3.3943837355946824
7250000000.0,-3.389106210075795
7260000000.0,-3.389106210075795
7270000000.0,-3.389106210075795
7280000000.0,-3.389106210075795
7290000000.0,-3.397004362804558
7300000000.0,-3.391751018018428
7310000000.0,-3.3996128996480515
7320000000.0,-3.38644931176678
7330000000.0,-3.375700814866928
7340000000.0,-3.375700814866928
7350000000.0,-3.389106210075795
7360000000.0,-3.391751018018428
7370000000.0,-3.3943837355946824
7380000000.0,-3.391751018018428
7390000000.0,-3.389106210075795
7400000000.0,-3.391751018018428
7410000000.0,-3.389106210075795
7420000000.0,-3.389106210075795
7430000000.0,-3.397004362804558
7440000000.0,-3.402209346125167
7450000000.0,-3.391751018018428
7460000000.0,-3.3837803230913863
7470000000.0,-3.38644931176678
7480000000.0,-3.3943837355946824
7490000000.0,-3.3943837355946824
7500000000.0,-3.391751018018428
7510000000.0,-3.3837803230913863
7520000000.0,-3.38644931176678
7530000000.0,-3.391751018018428
7540000000.0,-3.38644931176678
7550000000.0,-3.391751018018428
7560000000.0,-3.402209346125167
7570000000.0,-3.397004362804558
7580000000.0,-3.389106210075795
7590000000.0,-3.38644931176678
7600000000.0,-3.3943837355946824
7610000000.0,-3.402209346125167
7620000000.0,-3.397004362804558
7630000000.0,-3.391751018018428
7640000000.0,-3.38644931176678
7650000000.0,-3.391751018018428
7660000000.0,-3.381099244049614
7670000000.0,-3.38644931176678
7680000000.0,-3.3943837355946824
7690000000.0,-3.3943837355946824
7700000000.0,-3.389106210075795
7710000000.0,-3.389106210075795
7720000000.0,-3.38644931176678
7730000000.0,-3.391751018018428
7740000000.0,-3.3943837355946824
7750000000.0,-3.391751018018428
7760000000.0,-3.397004362804558
7770000000.0,-3.391751018018428
7780000000.0,-3.38644931176678
7790000000.0,-3.3837803230913863
7800000000.0,-3.391751018018428
7810000000.0,-3.389106210075795
7820000000.0,-3.391751018018428
7830000000.0,-3.3943837355946824
7840000000.0,-3.391751018018428
7850000000.0,-3.3943837355946824
7860000000.0,-3.3943837355946824
7870000000.0,-3.3943837355946824
7880000000.0,-3.3996128996480515
7890000000.0,-3.402209346125167
7900000000.0,-3.397004362804558
7910000000.0,-3.3996128996480515
7920000000.0,-3.402209346125167
7930000000.0,-3.402209346125167
7940000000.0,-3.402209346125167
7950000000.0,-3.402209346125167
7960000000.0,-3.397004362804558
7970000000.0,-3.397004362804558
7980000000.0,-3.3996128996480515
7990000000.0,-3.397004362804558
8000000000.0,-3.402209346125167
8010000000.0,-3.404793702235902
8020000000.0,-3.4073659679802573
8030000000.0,-3.4073659679802573
8040000000.0,-3.4073659679802573
8050000000.0,-3.404793702235902
8060000000.0,-3.402209346125167
8070000000.0,-3.404793702235902
8080000000.0,-3.404793702235902
8090000000.0,-3.4073659679802573
8100000000.0,-3.4073659679802573
8110000000.0,-3.4073659679802573
8120000000.0,-3.4073659679802573
8130000000.0,-3.4073659679802573
8140000000.0,-3.4073659679802573
8150000000.0,-3.4073659679802573
8160000000.0,-3.41247422836983
8170000000.0,-3.4073659679802573
8180000000.0,-3.404793702235902
8190000000.0,-3.402209346125167
8200000000.0,-3.404793702235902
