freq_hz,spec_reading_dbm
1820000000.0,-8.900000666601366
1830000000.0,-8.89284431799515
1840000000.0,-8.88568448326486
1850000000.0,-8.878521162410497
1860000000.0,-8.88568448326486
1870000000.0,-8.88568448326486
1880000000.0,-8.871354355432057
1890000000.0,-8.864184062329546
1900000000.0,-8.878521162410497
1910000000.0,-8.89284431799515
1920000000.0,-8.900000666601366
1930000000.0,-8.88568448326486
1940000000.0,-8.88568448326486
1950000000.0,-8.878521162410497
1960000000.0,-8.89284431799515
1970000000.0,-8.878521162410497
1980000000.0,-8.857010283102959
1990000000.0,-8.857010283102959
2000000000.0,-8.871354355432057
2010000000.0,-8.900000666601366
2020000000.0,-8.89284431799515
2030000000.0,-8.89284431799515
2040000000.0,-8.89284431799515
2050000000.0,-8.871354355432057
2060000000.0,-8.857010283102959
2070000000.0,-8.864184062329546
2080000000.0,-8.878521162410497
2090000000.0,-8.88568448326486
2100000000.0,-8.871354355432057
2110000000.0,-8.864184062329546
2120000000.0,-8.871354355432057
2130000000.0,-8.88568448326486
2140000000.0,-8.88568448326486
2150000000.0,-8.878521162410497
2160000000.0,-8.88568448326486
2170000000.0,-8.88568448326486
2180000000.0,-8.88568448326486
2190000000.0,-8.88568448326486
2200000000.0,-8.878521162410497
2210000000.0,-8.864184062329546
2220000000.0,-8.871354355432057
2230000000.0,-8.878521162410497
2240000000.0,-8.878521162410497
2250000000.0,-8.871354355432057
2260000000.0,-8.857010283102959
2270000000.0,-8.871354355432057
2280000000.0,-8.871354355432057
2290000000.0,-8.871354355432057
2300000000.0,-8.871354355432057
2310000000.0,-8.871354355432057
2320000000.0,-8.878521162410497
2330000000.0,-8.871354355432057
2340000000.0,-8.864184062329546
2350000000.0,-8.864184062329546
2360000000.0,-8.88568448326486
2370000000.0,-8.871354355432057
2380000000.0,-8.849833017752296
2390000000.0,-8.849833017752296
2400000000.0,-8.864184062329546
2410000000.0,-8.871354355432057
2420000000.0,-8.864184062329546
2430000000.0,-8.857010283102959
2440000000.0,-8.857010283102959
2450000000.0,-8.857010283102959
2460000000.0,-8.864184062329546
2470000000.0,-8.857010283102959
2480000000.0,-8.84265226627756
2490000000.0,-8.84265226627756
2500000000.0,-8.849833017752296
2510000000.0,-8.835468028678747
2520000000.0,-8.84265226627756
2530000000.0,-8.864184062329546
2540000000.0,-8.871354355432057
2550000000.0,-8.849833017752296
2560000000.0,-8.849833017752296
2570000000.0,-8.84265226627756
2580000000.0,-8.849833017752296
2590000000.0,-8.84265226627756
2600000000.0,-8.849833017752296
2610000000.0,-8.864184062329546
2620000000.0,-8.864184062329546
2630000000.0,-8.849833017752296
2640000000.0,-8.849833017752296
2650000000.0,-8.849833017752296
2660000000.0,-8.828280304955863
2670000000.0,-8.84265226627756
2680000000.0,-8.878521162410497
2690000000.0,-8.871354355432057
2700000000.0,-8.849833017752296
2710000000.0,-8.857010283102959
2720000000.0,-8.857010283102959
2730000000.0,-8.84265226627756
2740000000.0,-8.84265226627756
2750000000.0,-8.849833017752296
2760000000.0,-8.864184062329546
2770000000.0,-8.857010283102959
2780000000.0,-8.864184062329546
2790000000.0,-8.871354355432057
2800000000.0,-8.857010283102959
2810000000.0,-8.857010283102959
2820000000.0,-8.857010283102959
2830000000.0,-8.849833017752296
2840000000.0,-8.849833017752296
2850000000.0,-8.864184062329546
2860000000.0,-8.864184062329546
2870000000.0,-8.864184062329546
2880000000.0,-8.864184062329546
2890000000.0,-8.864184062329546
2900000000.0,-8.871354355432057
2910000000.0,-8.864184062329546
2920000000.0,-8.864184062329546
2930000000.0,-8.89284431799515
2940000000.0,-8.900000666601366
2950000000.0,-8.871354355432057
2960000000.0,-8.871354355432057
2970000000.0,-8.871354355432057
2980000000.0,-8.871354355432057
2990000000.0,-8.871354355432057
3000000000.0,-8.871354355432057
3010000000.0,-8.871354355432057
3020000000.0,-8.878521162410497
3030000000.0,-8.871354355432057
3040000000.0,-8.864184062329546
3050000000.0,-8.871354355432057
3060000000.0,-8.857010283102959
3070000000.0,-8.871354355432057
3080000000.0,-8.878521162410497
3090000000.0,-8.878521162410497
3100000000.0,-8.871354355432057
3110000000.0,-8.88568448326486
3120000000.0,-8.88568448326486
3130000000.0,-8.878521162410497
3140000000.0,-8.871354355432057
3150000000.0,-8.871354355432057
3160000000.0,-8.871354355432057
3170000000.0,-8.871354355432057
3180000000.0,-8.871354355432057
3190000000.0,-8.864184062329546
3200000000.0,-8.864184062329546
3210000000.0,-8.871354355432057
3220000000.0,-8.871354355432057
3230000000.0,-8.878521162410497
3240000000.0,-8.878521162410497
3250000000.0,-8.878521162410497
3260000000.0,-8.89284431799515
3270000000.0,-8.871354355432057
3280000000.0,-8.857010283102959
3290000000.0,-8.849833017752296
3300000000.0,-8.857010283102959
3310000000.0,-8.857010283102959
3320000000.0,-8.864184062329546
3330000000.0,-8.857010283102959
3340000000.0,-8.835468028678747
3350000000.0,-8.849833017752296
3360000000.0,-8.849833017752296
3370000000.0,-8.857010283102959
3380000000.0,-8.849833017752296
3390000000.0,-8.84265226627756
3400000000.0,-8.849833017752296
3410000000.0,-8.864184062329546
3420000000.0,-8.849833017752296
3430000000.0,-8.835468028678747
3440000000.0,-8.835468028678747
3450000000.0,-8.84265226627756
3460000000.0,-8.813894399137867
3470000000.0,-8.828280304955863
3480000000.0,-8.857010283102959
3490000000.0,-8.857010283102959
3500000000.0,-8.835468028678747
3510000000.0,-8.835468028678747
3520000000.0,-8.828280304955863
3530000000.0,-8.835468028678747
3540000000.0,-8.835468028678747
3550000000.0,-8.84265226627756
3560000000.0,-8.849833017752296
3570000000.0,-8.84265226627756
3580000000.0,-8.84265226627756
3590000000.0,-8.84265226627756
3600000000.0,-8.835468028678747
3610000000.0,-8.821089095108903
3620000000.0,-8.828280304955863
3630000000.0,-8.857010283102959
3640000000.0,-8.871354355432057
3650000000.0,-8.835468028678747
3660000000.0,-8.828280304955863
3670000000.0,-8.835468028678747
3680000000.0,-8.835468028678747
3690000000.0,-8.835468028678747
3700000000.0,-8.849833017752296
3710000000.0,-8.871354355432057
3720000000.0,-8.871354355432057
3730000000.0,-8.857010283102959
3740000000.0,-8.857010283102959
3750000000.0,-8.849833017752296
3760000000.0,-8.821089095108903
3770000000.0,-8.835468028678747
3780000000.0,-8.849833017752296
3790000000.0,-8.857010283102959
3800000000.0,-8.849833017752296
3810000000.0,-8.878521162410497
3820000000.0,-8.857010283102959
3830000000.0,-8.828280304955863
3840000000.0,-8.828280304955863
3850000000.0,-8.849833017752296
3860000000.0,-8.849833017752296
3870000000.0,-8.849833017752296
3880000000.0,-8.857010283102959
3890000000.0,-8.857010283102959
3900000000.0,-8.84265226627756
3910000000.0,-8.84265226627756
3920000000.0,-8.849833017752296
3930000000.0,-8.849833017752296
3940000000.0,-8.84265226627756
3950000000.0,-8.84265226627756
3960000000.0,-8.835468028678747
3970000000.0,-8.828280304955863
3980000000.0,-8.835468028678747
3990000000.0,-8.835468028678747
4000000000.0,-8.835468028678747
4010000000.0,-8.849833017752296
4020000000.0,-8.84265226627756
4030000000.0,-8.835468028678747
4040000000.0,-8.84265226627756
4050000000.0,-8.84265226627756
4060000000.0,-8.871354355432057
4070000000.0,-8.864184062329546
4080000000.0,-8.857010283102959
4090000000.0,-8.849833017752296
4100000000.0,-8.849833017752296
4110000000.0,-8.828280304955863
4120000000.0,-8.84265226627756
4130000000.0,-8.864184062329546
4140000000.0,-8.864184062329546
4150000000.0,-8.857010283102959
4160000000.0,-8.864184062329546
4170000000.0,-8.871354355432057
4180000000.0,-8.864184062329546
4190000000.0,-8.857010283102959
4200000000.0,-8.864184062329546
4210000000.0,-8.871354355432057
4220000000.0,-8.878521162410497
4230000000.0,-8.88568448326486
4240000000.0,-8.88568448326486
4250000000.0,-8.864184062329546
4260000000.0,-8.849833017752296
4270000000.0,-8.864184062329546
4280000000.0,-8.871354355432057
4290000000.0,-8.849833017752296
4300000000.0,-8.857010283102959
4310000000.0,-8.857010283102959
4320000000.0,-8.84265226627756
4330000000.0,-8.821089095108903
4340000000.0,-8.828280304955863
4350000000.0,-8.849833017752296
4360000000.0,-8.835468028678747
4370000000.0,-8.835468028678747
4380000000.0,-8.828280304955863
4390000000.0,-8.821089095108903
4400000000.0,-8.828280304955863
4410000000.0,-8.835468028678747
4420000000.0,-8.835468028678747
4430000000.0,-8.80669621704276
4440000000.0,-8.799494548823578
4450000000.0,-8.821089095108903
4460000000.0,-8.813894399137867
4470000000.0,-8.821089095108903
4480000000.0,-8.828280304955863
4490000000.0,-8.835468028678747
4500000000.0,-8.821089095108903
4510000000.0,-8.821089095108903
4520000000.0,-8.821089095108903
4530000000.0,-8.835468028678747
4540000000.0,-8.84265226627756
4550000000.0,-8.821089095108903
4560000000.0,-8.813894399137867
4570000000.0,-8.821089095108903
4580000000.0,-8.835468028678747
4590000000.0,-8.835468028678747
4600000000.0,-8.828280304955863
4610000000.0,-8.821089095108903
4620000000.0,-8.828280304955863
4630000000.0,-8.835468028678747
4640000000.0,-8.835468028678747
4650000000.0,-8.835468028678747
4660000000.0,-8.849833017752296
4670000000.0,-8.857010283102959
4680000000.0,-8.864184062329546
4690000000.0,-8.857010283102959
4700000000.0,-8.849833017752296
4710000000.0,-8.878521162410497
4720000000.0,-8.878521162410497
4730000000.0,-8.857010283102959
4740000000.0,-8.849833017752296
4750000000.0,-8.864184062329546
4760000000.0,-8.871354355432057
4770000000.0,-8.878521162410497
4780000000.0,-8.871354355432057
4790000000.0,-8.864184062329546
4800000000.0,-8.864184062329546
4810000000.0,-8.871354355432057
4820000000.0,-8.864184062329546
4830000000.0,-8.871354355432057
4840000000.0,-8.871354355432057
4850000000.0,-8.864184062329546
4860000000.0,-8.878521162410497
4870000000.0,-8.871354355432057
4880000000.0,-8.864184062329546
4890000000.0,-8.871354355432057
4900000000.0,-8.871354355432057
4910000000.0,-8.878521162410497
4920000000.0,-8.878521162410497
4930000000.0,-8.864184062329546
4940000000.0,-8.864184062329546
4950000000.0,-8.878521162410497
4960000000.0,-8.878521162410497
4970000000.0,-8.878521162410497
4980000000.0,-8.871354355432057
4990000000.0,-8.871354355432057
5000000000.0,-8.871354355432057
5010000000.0,-8.849833017752296
5020000000.0,-8.864184062329546
5030000000.0,-8.89284431799515
5040000000.0,-8.89284431799515
5050000000.0,-8.864184062329546
5060000000.0,-8.835468028678747
5070000000.0,-8.84265226627756
5080000000.0,-8.849833017752296
5090000000.0,-8.857010283102959
5100000000.0,-8.849833017752296
5110000000.0,-8.84265226627756
5120000000.0,-8.84265226627756
5130000000.0,-8.828280304955863
5140000000.0,-8.828280304955863
5150000000.0,-8.84265226627756
5160000000.0,-8.857010283102959
5170000000.0,-8.864184062329546
5180000000.0,-8.849833017752296
5190000000.0,-8.835468028678747
5200000000.0,-8.835468028678747
5210000000.0,-8.857010283102959
5220000000.0,-8.84265226627756
5230000000.0,-8.828280304955863
5240000000.0,-8.821089095108903
5250000000.0,-8.828280304955863
5260000000.0,-8.80669621704276
5270000000.0,-8.878521162410497
5280000000.0,-8.900000666601366
5290000000.0,-8.900000666601366
5300000000.0,-8.89284431799515
5310000000.0,-8.88568448326486
5320000000.0,-8.88568448326486
5330000000.0,-8.864184062329546
5340000000.0,-8.849833017752296
5350000000.0,-8.88568448326486
5360000000.0,-8.907153529083507
5370000000.0,-8.900000666601366
5380000000.0,-8.88568448326486
5390000000.0,-8.878521162410497
5400000000.0,-8.88568448326486
5410000000.0,-8.871354355432057
5420000000.0,-8.878521162410497
5430000000.0,-8.88568448326486
5440000000.0,-8.88568448326486
5450000000.0,-8.88568448326486
5460000000.0,-8.88568448326486
5470000000.0,-8.88568448326486
5480000000.0,-8.878521162410497
5490000000.0,-8.878521162410497
5500000000.0,-8.89284431799515
5510000000.0,-8.878521162410497
5520000000.0,-8.907153529083507
5530000000.0,-8.92859119978548
5540000000.0,-8.935730117771321
5550000000.0,-8.900000666601366
5560000000.0,-8.900000666601366
5570000000.0,-8.89284431799515
5580000000.0,-8.89284431799515
5590000000.0,-8.89284431799515
5600000000.0,-8.900000666601366
5610000000.0,-8.921448795675564
5620000000.0,-8.921448795675564
5630000000.0,-8.92859119978548
5640000000.0,-8.92859119978548
5650000000.0,-8.907153529083507
5660000000.0,-8.871354355432057
5670000000.0,-8.88568448326486
5680000000.0,-8.921448795675564
5690000000.0,-8.92859119978548
5700000000.0,-8.914302905441572
5710000000.0,-8.935730117771321
5720000000.0,-8.921448795675564
5730000000.0,-8.907153529083507
5740000000.0,-8.907153529083507
5750000000.0,-8.914302905441572
5760000000.0,-8.935730117771321
5770000000.0,-8.92859119978548
5780000000.0,-8.921448795675564
5790000000.0,-8.907153529083507
5800000000.0,-8.907153529083507
5810000000.0,-8.878521162410497
5820000000.0,-8.89284431799515
5830000000.0,-8.921448795675564
5840000000.0,-8.921448795675564
5850000000.0,-8.900000666601366
5860000000.0,-8.907153529083507
5870000000.0,-8.900000666601366
5880000000.0,-8.88568448326486
5890000000.0,-8.88568448326486
5900000000.0,-8.900000666601366
5910000000.0,-8.88568448326486
5920000000.0,-8.88568448326486
5930000000.0,-8.88568448326486
5940000000.0,-8.88568448326486
5950000000.0,-8.89284431799515
5960000000.0,-8.907153529083507
5970000000.0,-8.907153529083507
5980000000.0,-8.907153529083507
5990000000.0,-8.900000666601366
6000000000.0,-8.907153529083507
6010000000.0,-8.964250928473946
6020000000.0,-8.935730117771321
6030000000.0,-8.907153529083507
6040000000.0,-8.900000666601366
6050000000.0,-8.907153529083507
6060000000.0,-8.900000666601366
6070000000.0,-8.914302905441572
6080000000.0,-8.921448795675564
6090000000.0,-8.921448795675564
6100000000.0,-8.914302905441572
6110000000.0,-8.89284431799515
6120000000.0,-8.900000666601366
6130000000.0,-8.921448795675564
6140000000.0,-8.92859119978548
6150000000.0,-8.907153529083507
6160000000.0,-8.907153529083507
6170000000.0,-8.907153529083507
6180000000.0,-8.907153529083507
6190000000.0,-8.907153529083507
6200000000.0,-8.907153529083507
6210000000.0,-8.907153529083507
6220000000.0,-8.907153529083507
6230000000.0,-8.900000666601366
6240000000.0,-8.88568448326486
6250000000.0,-8.907153529083507
6260000000.0,-8.907153529083507
6270000000.0,-8.900000666601366
6280000000.0,-8.878521162410497
6290000000.0,-8.878521162410497
6300000000.0,-8.89284431799515
6310000000.0,-8.89284431799515
6320000000.0,-8.89284431799515
6330000000.0,-8.89284431799515
6340000000.0,-8.878521162410497
6350000000.0,-8.88568448326486
6360000000.0,-8.878521162410497
6370000000.0,-8.878521162410497
6380000000.0,-8.88568448326486
6390000000.0,-8.88568448326486
6400000000.0,-8.878521162410497
6410000000.0,-8.864184062329546
6420000000.0,-8.864184062329546
6430000000.0,-8.857010283102959
6440000000.0,-8.871354355432057
6450000000.0,-8.878521162410497
6460000000.0,-8.88568448326486
6470000000.0,-8.88568448326486
6480000000.0,-8.864184062329546
6490000000.0,-8.84265226627756
6500000000.0,-8.871354355432057
6510000000.0,-8.871354355432057
6520000000.0,-8.864184062329546
6530000000.0,-8.864184062329546
6540000000.0,-8.864184062329546
6550000000.0,-8.864184062329546
6560000000.0,-8.871354355432057
6570000000.0,-8.857010283102959
6580000000.0,-8.849833017752296
6590000000.0,-8.864184062329546
6600000000.0,-8.864184062329546
6610000000.0,-8.857010283102959
6620000000.0,-8.871354355432057
6630000000.0,-8.89284431799515
6640000000.0,-8.900000666601366
6650000000.0,-8.878521162410497
6660000000.0,-8.864184062329546
6670000000.0,-8.871354355432057
6680000000.0,-8.89284431799515
6690000000.0,-8.907153529083507
6700000000.0,-8.88568448326486
6710000000.0,-8.88568448326486
6720000000.0,-8.88568448326486
6730000000.0,-8.89284431799515
6740000000.0,-8.907153529083507
6750000000.0,-8.900000666601366
6760000000.0,-8.92859119978548
6770000000.0,-8.92859119978548
6780000000.0,-8.907153529083507
6790000000.0,-8.900000666601366
6800000000.0,-8.914302905441572
6810000000.0,-8.914302905441572
6820000000.0,-8.914302905441572
6830000000.0,-8.914302905441572
6840000000.0,-8.907153529083507
6850000000.0,-8.914302905441572
6860000000.0,-8.914302905441572
6870000000.0,-8.914302905441572
6880000000.0,-8.92859119978548
6890000000.0,-8.92859119978548
6900000000.0,-8.914302905441572
6910000000.0,-8.921448795675564
6920000000.0,-8.914302905441572
6930000000.0,-8.900000666601366
6940000000.0,-8.89284431799515
6950000000.0,-8.907153529083507
6960000000.0,-8.907153529083507
6970000000.0,-8.900000666601366
6980000000.0,-8.88568448326486
6990000000.0,-8.878521162410497
7000000000.0,-8.900000666601366
7010000000.0,-8.907153529083507
7020000000.0,-8.914302905441572
7030000000.0,-8.914302905441572
7040000000.0,-8.907153529083507
7050000000.0,-8.900000666601366
7060000000.0,-8.907153529083507
7070000000.0,-8.900000666601366
7080000000.0,-8.878521162410497
7090000000.0,-8.878521162410497
7100000000.0,-8.900000666601366
7110000000.0,-8.88568448326486
7120000000.0,-8.89284431799515
7130000000.0,-8.900000666601366
7140000000.0,-8.907153529083507
7150000000.0,-8.900000666601366
7160000000.0,-8.878521162410497
7170000000.0,-8.88568448326486
7180000000.0,-8.907153529083507
7190000000.0,-8.914302905441572
7200000000.0,-8.900000666601366
7210000000.0,-8.89284431799515
7220000000.0,-8.88568448326486
7230000000.0,-8.871354355432057
7240000000.0,-8.89284431799515
7250000000.0,-8.907153529083507
7260000000.0,-8.907153529083507
7270000000.0,-8.907153529083507
7280000000.0,-8.900000666601366
7290000000.0,-8.88568448326486
7300000000.0,-8.900000666601366
7310000000.0,-8.878521162410497
7320000000.0,-8.907153529083507
7330000000.0,-8.942865549633089
7340000000.0,-8.942865549633089
7350000000.0,-8.907153529083507
7360000000.0,-8.89284431799515
7370000000.0,-8.89284431799515
7380000000.0,-8.900000666601366
7390000000.0,-8.907153529083507
7400000000.0,-8.900000666601366
7410000000.0,-8.907153529083507
7420000000.0,-8.907153529083507
7430000000.0,-8.88568448326486
7440000000.0,-8.871354355432057
7450000000.0,-8.900000666601366
7460000000.0,-8.921448795675564
7470000000.0,-8.914302905441572
7480000000.0,-8.89284431799515
7490000000.0,-8.89284431799515
7500000000.0,-8.900000666601366
7510000000.0,-8.921448795675564
7520000000.0,-8.907153529083507
7530000000.0,-8.900000666601366
7540000000.0,-8.914302905441572
7550000000.0,-8.900000666601366
7560000000.0,-8.871354355432057
7570000000.0,-8.88568448326486
7580000000.0,-8.907153529083507
7590000000.0,-8.914302905441572
7600000000.0,-8.89284431799515
7610000000.0,-8.871354355432057
7620000000.0,-8.878521162410497
7630000000.0,-8.900000666601366
7640000000.0,-8.914302905441572
7650000000.0,-8.900000666601366
7660000000.0,-8.92859119978548
7670000000.0,-8.907153529083507
7680000000.0,-8.89284431799515
7690000000.0,-8.88568448326486
7700000000.0,-8.907153529083507
7710000000.0,-8.907153529083507
7720000000.0,-8.914302905441572
7730000000.0,-8.900000666601366
7740000000.0,-8.89284431799515
7750000000.0,-8.900000666601366
7760000000.0,-8.88568448326486
7770000000.0,-8.89284431799515
7780000000.0,-8.907153529083507
7790000000.0,-8.914302905441572
7800000000.0,-8.900000666601366
7810000000.0,-8.900000666601366
7820000000.0,-8.89284431799515
7830000000.0,-8.88568448326486
7840000000.0,-8.89284431799515
7850000000.0,-8.89284431799515
7860000000.0,-8.88568448326486
7870000000.0,-8.88568448326486
7880000000.0,-8.871354355432057
7890000000.0,-8.864184062329546
7900000000.0,-8.878521162410497
7910000000.0,-8.871354355432057
7920000000.0,-8.864184062329546
7930000000.0,-8.864184062329546
7940000000.0,-8.857010283102959
7950000000.0,-8.864184062329546
7960000000.0,-8.878521162410497
7970000000.0,-8.871354355432057
7980000000.0,-8.871354355432057
7990000000.0,-8.871354355432057
8000000000.0,-8.857010283102959
8010000000.0,-8.857010283102959
8020000000.0,-8.849833017752296
8030000000.0,-8.84265226627756
8040000000.0,-8.849833017752296
8050000000.0,-8.857010283102959
8060000000.0,-8.864184062329546
8070000000.0,-8.857010283102959
8080000000.0,-8.849833017752296
8090000000.0,-8.849833017752296
8100000000.0,-8.849833017752296
8110000000.0,-8.849833017752296
8120000000.0,-8.849833017752296
8130000000.0,-8.849833017752296
8140000000.0,-8.849833017752296
8150000000.0,-8.849833017752296
8160000000.0,-8.84265226627756
8170000000.0,-8.849833017752296
8180000000.0,-8.857010283102959
8190000000.0,-8.871354355432057
8200000000.0,-8.864184062329546
