freq_hz,spec_reading_dbm
2350000000.0,-9.686443812811014
2360000000.0,-9.74129509440891
2370000000.0,-9.757027981463036
2380000000.0,-9.773491532105954
2390000000.0,-9.810531718021412
2400000000.0,-9.857992075086495
2410000000.0,-9.905714364302995
2420000000.0,-9.943539240226205
2430000000.0,-9.971306924067498
2440000000.0,-9.998857878627456
2450000000.0,-10.046033482208456
2460000000.0,-10.09267669866004
2470000000.0,-10.118632740726655
2480000000.0,-10.133749723895663
2490000000.0,-10.16787930798368
2500000000.0,-10.21087732375106
2510000000.0,-10.222604381897565
2520000000.0,-10.262926461866792
2530000000.0,-10.321715477972063
2540000000.0,-10.368849820452434
2550000000.0,-10.354214869173248
2560000000.0,-10.377703477801328
2570000000.0,-10.389216426409538
2580000000.0,-10.41866284059884
2590000000.0,-10.425960575367391
2600000000.0,-10.451036562105191
2610000000.0,-10.483827117248461
2620000000.0,-10.494278211289988
2630000000.0,-10.482345697009059
2640000000.0,-10.487995495956929
2650000000.0,-10.491203742410054
2660000000.0,-10.461956884183017
2670000000.0,-10.480251739875293
2680000000.0,-10.52609551231003
2690000000.0,-10.50950575810809
2700000000.0,-10.470510313525851
2710000000.0,-10.469147176870072
2720000000.0,-10.455464347986501
2730000000.0,-10.419519625500268
2740000000.0,-10.401380362664533
2750000000.0,-10.391123182848744
2760000000.0,-10.37883365586835
2770000000.0,-10.354605936523146
2780000000.0,-10.3285423668712
2790000000.0,-10.310753043918371
2800000000.0,-10.251355354549604
2810000000.0,-10.230473479666514
2820000000.0,-10.198237869625883
2830000000.0,-10.154784693194875
2840000000.0,-10.120255262350737
2850000000.0,-10.094795435354666
2860000000.0,-10.068555000621403
2870000000.0,-10.03168704398717
2880000000.0,-9.98434730204875
2890000000.0,-9.956693504305287
2900000000.0,-9.918884706881718
2910000000.0,-9.87108062064831
2920000000.0,-9.843440936574462
2930000000.0,-9.836124651166536
2940000000.0,-9.809289394839253
2950000000.0,-9.73309076605766
2960000000.0,-9.697681674062455
2970000000.0,-9.663211692954993
2980000000.0,-9.62982642987055
2990000000.0,-9.607666909908698
3000000000.0,-9.576868980419016
3010000000.0,-9.547562737158481
3020000000.0,-9.529871974744607
3030000000.0,-9.503913663725651
3040000000.0,-9.469797456476885
3050000000.0,-9.447625224010077
3060000000.0,-9.417490625652805
3070000000.0,-9.419478713415327
3080000000.0,-9.403665572716237
3090000000.0,-9.390118000984573
3100000000.0,-9.368893225495965
3110000000.0,-9.380038661634767
3120000000.0,-9.37359171260332
3130000000.0,-9.359579611424369
3140000000.0,-9.348019305904105
3150000000.0,-9.348917387041698
3160000000.0,-9.362270061187795
3170000000.0,-9.36806316606953
3180000000.0,-9.386272230614427
3190000000.0,-9.386862578320398
3200000000.0,-9.399789473735279
3210000000.0,-9.414998311427071
3220000000.0,-9.432424846646693
3230000000.0,-9.45199546670886
3240000000.0,-9.47362750194474
3250000000.0,-9.497229574912872
3260000000.0,-9.552701986393213
3270000000.0,-9.539937136533801
3280000000.0,-9.53881997937107
3290000000.0,-9.559228508803804
3300000000.0,-9.601034273967903
3310000000.0,-9.63410292183497
3320000000.0,-9.688294764742619
3330000000.0,-9.713465370459227
3340000000.0,-9.719466172290538
3350000000.0,-9.776145096650964
3360000000.0,-9.803347205448592
3370000000.0,-9.860915350570368
3380000000.0,-9.888690837702777
3390000000.0,-9.916514096683953
3400000000.0,-9.96422535555551
3410000000.0,-10.021665315466816
3420000000.0,-10.048675823580762
3430000000.0,-10.065100541138564
3440000000.0,-10.090785603861617
3450000000.0,-10.14558027190069
3460000000.0,-10.139337566587004
3470000000.0,-10.191914891295447
3480000000.0,-10.263174633797245
3490000000.0,-10.292984747557748
3500000000.0,-10.291219309523694
3510000000.0,-10.317759052043883
3520000000.0,-10.332491866676273
3530000000.0,-10.375313277753333
3540000000.0,-10.386126883705266
3550000000.0,-10.414844764276822
3560000000.0,-10.451387851917604
3570000000.0,-10.455686265777013
3580000000.0,-10.457679606892993
3590000000.0,-10.467317213327643
3600000000.0,-10.474558374171972
3610000000.0,-10.449372501515782
3620000000.0,-10.461739259656277
3630000000.0,-10.511648650999552
3640000000.0,-10.529101058292179
3650000000.0,-10.474107243004404
3660000000.0,-10.456688299871837
3670000000.0,-10.446875567787673
3680000000.0,-10.434710497421802
3690000000.0,-10.420244476126042
3700000000.0,-10.42353861086512
3710000000.0,-10.444663470090328
3720000000.0,-10.413698785646242
3730000000.0,-10.380733115969672
3740000000.0,-10.355863472003586
3750000000.0,-10.309194907406171
3760000000.0,-10.240840074786107
3770000000.0,-10.230918749838546
3780000000.0,-10.219557325391948
3790000000.0,-10.196888277503012
3800000000.0,-10.153049605855015
3810000000.0,-10.15818425082337
3820000000.0,-10.102439489670886
3830000000.0,-10.01596631442323
3840000000.0,-9.978918794052639
3850000000.0,-9.971453423664036
3860000000.0,-9.933728463432768
3870000000.0,-9.895903270086368
3880000000.0,-9.878137623754313
3890000000.0,-9.840591053029236
3900000000.0,-9.783422161090682
3910000000.0,-9.736787955737972
3920000000.0,-9.720843186162233
3930000000.0,-9.675739689259158
3940000000.0,-9.631625748243819
3950000000.0,-9.608645466276835
3960000000.0,-9.566938157747815
3970000000.0,-9.536637759787375
3980000000.0,-9.507872266493653
3990000000.0,-9.480763188263197
4000000000.0,-9.455425038510112
4010000000.0,-9.451964849941708
4020000000.0,-9.410481722433895
4030000000.0,-9.381066404416252
4040000000.0,-9.373800909535031
4050000000.0,-9.3487581702134
4060000000.0,-9.386001729572328
4070000000.0,-9.365585473013502
4080000000.0,-9.337553400598104
4090000000.0,-9.331939441182987
4100000000.0,-9.318767309099337
4110000000.0,-9.288050403979259
4120000000.0,-9.299791754153416
4130000000.0,-9.343984003858843
4140000000.0,-9.350609444310962
4150000000.0,-9.339640088508526
4160000000.0,-9.371037789455539
4170000000.0,-9.384754401300736
4180000000.0,-9.390731982713945
4190000000.0,-9.398903041640235
4200000000.0,-9.429190820397997
4210000000.0,-9.461509619916585
4220000000.0,-9.485765161743963
4230000000.0,-9.531854986295103
4240000000.0,-9.55966888565894
4250000000.0,-9.559089369135533
4260000000.0,-9.569992159537028
4270000000.0,-9.622246718155896
4280000000.0,-9.66571679618291
4290000000.0,-9.670261010245577
4300000000.0,-9.715733439635835
4310000000.0,-9.75198424270427
4320000000.0,-9.778860289817015
4330000000.0,-9.786205810201714
4340000000.0,-9.823863049950079
4350000000.0,-9.901672938397551
4360000000.0,-9.91947576006518
4370000000.0,-9.95711182932532
4380000000.0,-9.9844221649412
4390000000.0,-10.021249161631053
4400000000.0,-10.067437255819947
4410000000.0,-10.11283358276713
4420000000.0,-10.147288622293006
4430000000.0,-10.15065683037811
4440000000.0,-10.162797253966122
4450000000.0,-10.233574126373842
4460000000.0,-10.252857440793022
4470000000.0,-10.290523499461532
4480000000.0,-10.326455436183982
4490000000.0,-10.360543709994671
4500000000.0,-10.362686567877486
4510000000.0,-10.382790474588143
4520000000.0,-10.410770507763193
4530000000.0,-10.436550716646682
4540000000.0,-10.460064442919235
4550000000.0,-10.44125460227427
4560000000.0,-10.440073925551939
4570000000.0,-10.4464851584122
4580000000.0,-10.480461218703557
4590000000.0,-10.471985310862735
4600000000.0,-10.471050996862038
4610000000.0,-10.457662223404673
4620000000.0,-10.45183330525321
4630000000.0,-10.453588864761544
4640000000.0,-10.442963727865852
4650000000.0,-10.430002776973827
4660000000.0,-10.434760761373663
4670000000.0,-10.427302065963644
4680000000.0,-10.407700439279234
4690000000.0,-10.386038681966577
4700000000.0,-10.342408297018304
4710000000.0,-10.356909103249137
4720000000.0,-10.329648813644035
4730000000.0,-10.27074258035999
4740000000.0,-10.230312508303502
4750000000.0,-10.20848713933841
4760000000.0,-10.185400909302949
4770000000.0,-10.151193580129608
4780000000.0,-10.116009649466669
4790000000.0,-10.06999774029525
4800000000.0,-10.033309973120257
4810000000.0,-10.006101323387174
4820000000.0,-9.968528966839097
4830000000.0,-9.930751615579325
4840000000.0,-9.902928847644123
4850000000.0,-9.85522043291761
4860000000.0,-9.827785658236262
4870000000.0,-9.780782654533887
4880000000.0,-9.734367728869337
4890000000.0,-9.708694704158578
4900000000.0,-9.673914269400203
4910000000.0,-9.65017334313916
4920000000.0,-9.617614452857522
4930000000.0,-9.566375132913858
4940000000.0,-9.536587343574425
4950000000.0,-9.528376913590288
4960000000.0,-9.501863008674993
4970000000.0,-9.477157628128099
4980000000.0,-9.454365131730828
4990000000.0,-9.423581798912396
5000000000.0,-9.404895422049123
5010000000.0,-9.358384935614318
5020000000.0,-9.374120082745472
5030000000.0,-9.392161120637239
5040000000.0,-9.392558566004675
5050000000.0,-9.345352981691917
5060000000.0,-9.310574805327775
5070000000.0,-9.308244220751915
5080000000.0,-9.32837107275487
5090000000.0,-9.340954825491938
5100000000.0,-9.335984564746687
5110000000.0,-9.343439044034476
5120000000.0,-9.343286774351277
5130000000.0,-9.345486157188637
5140000000.0,-9.349985660252953
5150000000.0,-9.39672403514674
5160000000.0,-9.435630576092418
5170000000.0,-9.466625418605686
5180000000.0,-9.469619876856857
5190000000.0,-9.47451681829507
5200000000.0,-9.501211073952907
5210000000.0,-9.569589882698228
5220000000.0,-9.579533367556605
5230000000.0,-9.5909150420923
5240000000.0,-9.613602344708738
5250000000.0,-9.667457198611546
5260000000.0,-9.672336595068666
5270000000.0,-9.768093197503907
5280000000.0,-9.814575963871967
5290000000.0,-9.86163078468608
5300000000.0,-9.889101134002976
5310000000.0,-9.926828730615473
5320000000.0,-9.954654206659505
5330000000.0,-9.962417780811428
5340000000.0,-9.989959933231859
5350000000.0,-10.07712207940493
5360000000.0,-10.143747240026597
5370000000.0,-10.169680704112231
5380000000.0,-10.184770682522476
5390000000.0,-10.208868949146709
5400000000.0,-10.241831467035626
5410000000.0,-10.263518996838153
5420000000.0,-10.293797684972413
5430000000.0,-10.332539629046314
5440000000.0,-10.35962341813927
5450000000.0,-10.384934645662842
5460000000.0,-10.408366392633855
5470000000.0,-10.429819679318607
5480000000.0,-10.43920388334029
5490000000.0,-10.45643712248353
5500000000.0,-10.491446600578946
5510000000.0,-10.48416891500672
5520000000.0,-10.534550324520167
5530000000.0,-10.57254697625802
5540000000.0,-10.578125090986468
5550000000.0,-10.541261105788454
5560000000.0,-10.531941773597488
5570000000.0,-10.520164219155554
5580000000.0,-10.515935951158669
5590000000.0,-10.519274830538883
5600000000.0,-10.510208995016612
5610000000.0,-10.518776740242064
5620000000.0,-10.515026358027827
5630000000.0,-10.499015932355922
5640000000.0,-10.490813094021085
5650000000.0,-10.440494734946622
5660000000.0,-10.368146683379692
5670000000.0,-10.363863341338032
5680000000.0,-10.387747285839549
5690000000.0,-10.35990883559936
5700000000.0,-10.310465585024527
5710000000.0,-10.30954190747505
5720000000.0,-10.267268429889368
5730000000.0,-10.213781480993672
5740000000.0,-10.16922251542592
5750000000.0,-10.153737516207064
5760000000.0,-10.137476378083647
5770000000.0,-10.100592274346578
5780000000.0,-10.053241009800788
5790000000.0,-10.005580362618891
5800000000.0,-9.957769417859032
5810000000.0,-9.8799678954622
5820000000.0,-9.862335475567695
5830000000.0,-9.865031123996753
5840000000.0,-9.828212420753495
5850000000.0,-9.77203489437991
5860000000.0,-9.746651364976477
5870000000.0,-9.702211298663764
5880000000.0,-9.648860176211809
5890000000.0,-9.616738878504265
5900000000.0,-9.605983091433334
5910000000.0,-9.566722732739157
5920000000.0,-9.529081403214946
5930000000.0,-9.513175864595912
5940000000.0,-9.489115546337626
5950000000.0,-9.467002083367142
5960000000.0,-9.466928886759561
5970000000.0,-9.45898074915358
5980000000.0,-9.43323348657277
5990000000.0,-9.409753618165652
6000000000.0,-9.408598085217356
6010000000.0,-9.479814010619824
6020000000.0,-9.42343849981661
6030000000.0,-9.379498484063086
6040000000.0,-9.368010606664189
6050000000.0,-9.37898115267024
6060000000.0,-9.372406022327796
6070000000.0,-9.39827074839773
6080000000.0,-9.416550557267325
6090000000.0,-9.427210473598292
6100000000.0,-9.420205468068616
6110000000.0,-9.415480647584157
6120000000.0,-9.432971487156554
6130000000.0,-9.482604102467858
6140000000.0,-9.514295561970636
6150000000.0,-9.51795423720509
6160000000.0,-9.543480189853456
6170000000.0,-9.570765593896665
6180000000.0,-9.599695191090007
6190000000.0,-9.630146777833815
6200000000.0,-9.661991721382503
6210000000.0,-9.695095503211416
6220000000.0,-9.729318287246283
6230000000.0,-9.754515510554818
6240000000.0,-9.770538494005482
6250000000.0,-9.8372350703137
6260000000.0,-9.874450226822695
6270000000.0,-9.902026760303638
6280000000.0,-9.919805941009134
6290000000.0,-9.957628183175032
6300000000.0,-10.015333719138146
6310000000.0,-10.052763274222405
6320000000.0,-10.099758739542466
6330000000.0,-10.126163839882903
6340000000.0,-10.151824793831619
6350000000.0,-10.19659096337899
6360000000.0,-10.21031549023878
6370000000.0,-10.252855916202806
6380000000.0,-10.294074784908963
6390000000.0,-10.313840222480529
6400000000.0,-10.34202649458417
6410000000.0,-10.348514537553381
6420000000.0,-10.363192461333917
6430000000.0,-10.395956022126665
6440000000.0,-10.42670906273138
6450000000.0,-10.455363918731274
6460000000.0,-10.49184178880259
6470000000.0,-10.506073067584968
6480000000.0,-10.487997639706482
6490000000.0,-10.477565133721304
6500000000.0,-10.514735134887374
6510000000.0,-10.519477355885229
6520000000.0,-10.511771764756856
6530000000.0,-10.511608669524126
6540000000.0,-10.518988759129382
6550000000.0,-10.513923100525233
6560000000.0,-10.506433091925834
6570000000.0,-10.486550372417142
6580000000.0,-10.46431668830798
6590000000.0,-10.46978371678643
6600000000.0,-10.443012847626505
6610000000.0,-10.41407492386716
6620000000.0,-10.413049942559098
6630000000.0,-10.420026716843479
6640000000.0,-10.395102500789871
6650000000.0,-10.33838257857837
6660000000.0,-10.289979819761056
6670000000.0,-10.27001420248159
6680000000.0,-10.268612306666872
6690000000.0,-10.255906779331621
6700000000.0,-10.192035774254581
6710000000.0,-10.157142368393135
6720000000.0,-10.11137395750163
6730000000.0,-10.094881633506299
6740000000.0,-10.067819546266989
6750000000.0,-10.020344252421584
6760000000.0,-10.022614054063814
6770000000.0,-9.984788330047973
6780000000.0,-9.917026862745168
6790000000.0,-9.869489163095094
6800000000.0,-9.84233379680435
6810000000.0,-9.805717714537597
6820000000.0,-9.779795588930916
6830000000.0,-9.734719161227979
6840000000.0,-9.690636600298898
6850000000.0,-9.667691876749403
6860000000.0,-9.636024154764225
6870000000.0,-9.605767204253604
6880000000.0,-9.597048835786175
6890000000.0,-9.569990360695096
6900000000.0,-9.5247060786381
6910000000.0,-9.521302794776076
6920000000.0,-9.479879368609655
6930000000.0,-9.440526296379671
6940000000.0,-9.423325328795451
6950000000.0,-9.418349125705758
6960000000.0,-9.415660949171052
6970000000.0,-9.395314396233678
6980000000.0,-9.367353172514726
6990000000.0,-9.361810907593954
7000000000.0,-9.378711012952664
7010000000.0,-9.388066583079558
7020000000.0,-9.399880340157383
7030000000.0,-9.404144622563946
7040000000.0,-9.400841417236133
7050000000.0,-9.399942435760188
7060000000.0,-9.421409233866845
7070000000.0,-9.425193373826536
7080000000.0,-9.421236629058704
7090000000.0,-9.429471230090908
7100000000.0,-9.479820150828733
7110000000.0,-9.492197433927288
7120000000.0,-9.51650855388982
7130000000.0,-9.562650816359701
7140000000.0,-9.590513791919047
7150000000.0,-9.609979782561632
7160000000.0,-9.620924318869498
7170000000.0,-9.663216685793216
7180000000.0,-9.716720474814775
7190000000.0,-9.771294160160625
7200000000.0,-9.776791696630944
7210000000.0,-9.813063136519672
7220000000.0,-9.829955263019466
7230000000.0,-9.857312237435885
7240000000.0,-9.914976257476818
7250000000.0,-9.972788223836597
7260000000.0,-10.010588412258805
7270000000.0,-10.058217148239086
7280000000.0,-10.085515481517696
7290000000.0,-10.092325857512806
7300000000.0,-10.158492782858172
7310000000.0,-10.163863482233873
7320000000.0,-10.238288543715596
7330000000.0,-10.311622549916285
7340000000.0,-10.35372469225428
7350000000.0,-10.324459365752963
7360000000.0,-10.343696741859548
7370000000.0,-10.371313316863244
7380000000.0,-10.417192433596181
7390000000.0,-10.451224774213399
7400000000.0,-10.46330882197021
7410000000.0,-10.49335129004644
7420000000.0,-10.511267515606002
7430000000.0,-10.496981817427303
7440000000.0,-10.49042781559374
7450000000.0,-10.541548711893919
7460000000.0,-10.580297529747059
7470000000.0,-10.576637312640166
7480000000.0,-10.550541280238713
7490000000.0,-10.551992941511374
7500000000.0,-10.560986164390986
7510000000.0,-10.58752520167745
7520000000.0,-10.561624673073181
7530000000.0,-10.543309503426965
7540000000.0,-10.552614817447099
7550000000.0,-10.519585791328584
7560000000.0,-10.464277461921094
7570000000.0,-10.45675449424385
7580000000.0,-10.477090908329442
7590000000.0,-10.445369766550469
7600000000.0,-10.391682822749768
7610000000.0,-10.3361301346564
7620000000.0,-10.318819641224554
7630000000.0,-10.31986670668084
7640000000.0,-10.309393633205906
7650000000.0,-10.24752914430899
7660000000.0,-10.264407841077665
7670000000.0,-10.200169633599627
7680000000.0,-10.144959149958435
7690000000.0,-10.098925125299562
7700000000.0,-10.082219773547548
7710000000.0,-10.054998144428152
7720000000.0,-10.017417468511622
7730000000.0,-9.969636493043717
7740000000.0,-9.91181481136997
7750000000.0,-9.884112188785954
7760000000.0,-9.836687887661128
7770000000.0,-9.809699994687206
7780000000.0,-9.793304753092716
7790000000.0,-9.767655902644716
7800000000.0,-9.702904030225563
7810000000.0,-9.679195933727955
7820000000.0,-9.636674001955395
7830000000.0,-9.595475613147347
7840000000.0,-9.575732554669909
7850000000.0,-9.547570466323275
7860000000.0,-9.521108309617595
7870000000.0,-9.496457865259078
7880000000.0,-9.453723260969026
7890000000.0,-9.423000531630436
7900000000.0,-9.43437721362008
7910000000.0,-9.407931975039824
7920000000.0,-9.383734283408987
7930000000.0,-9.361844112221588
7940000000.0,-9.352311687607985
7950000000.0,-9.355177276171046
7960000000.0,-9.360471014893093
7970000000.0,-9.36821278383209
7980000000.0,-9.358412122144868
7990000000.0,-9.371068187792066
8000000000.0,-9.35616976109507
8010000000.0,-9.363695292129849
8020000000.0,-9.363612991757567
8030000000.0,-9.375880965907351
8040000000.0,-9.390447392544084
8050000000.0,-9.407250740573586
8060000000.0,-9.44622002976057
8070000000.0,-9.457275130561358
8080000000.0,-9.470327102604879
8090000000.0,-9.495278570392111
8100000000.0,-9.522024134626951
8110000000.0,-9.550450817440998
8120000000.0,-9.580438539631507
8130000000.0,-9.611860627896627
8140000000.0,-9.644584349925255
8150000000.0,-9.678471475081126
8160000000.0,-9.693378858312874
8170000000.0,-9.749159044823331
8180000000.0,-9.795660892944019
8190000000.0,-9.842730212583545
8200000000.0,-9.870210416553123
